authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Kendar.org,2014-02-24T19:57:02.713Z,"To build a wrapper for a given type, with several function to handle method invocations and property usages.
			Simply create a ClassWrapperDescriptor, then with the instance obtained create a ClassWrapper on which the methods can be invoked
			The documentation can be found on http://www.kendar.org/?p=/dotnet/expressionsbuilder.
			No reflection used when invoking this package!",ClassWrapper,False,2014-11-21T05:21:29.457-08:00,True,False,Class Wrapper-Expression based class wrapping.,"C#,System.Linq.Expression,Lambda,Dynamic,Runtime,Dom,Func,Action,Wrapper,Proxy",3040,False,1.0.1
Halil İbrahim Kalkan,2014-02-24T18:07:46.18Z,ASP.NET Boilerplate - Core Module - MVC,Abp.Modules.Core.Web.Mvc,True,2014-09-10T11:55:07.7-07:00,True,False,,,10176,False,0.1.0-alpha1
James Craig,2014-02-24T19:43:44.48Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21421,False,4.0.54-beta
mookid8000,2014-02-24T11:21:13.463Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.58.0
GeertvanHorrik,2014-02-24T19:14:01.653Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.9.0.1402241950-beta
"Justin Etheredge,Alex Ullrich",2014-02-24T12:02:51.737Z,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,True,False,,,9458,False,0.9.5.1-beta1
mookid8000,2014-02-24T11:20:33.593Z,"Provides in implementation of a simple round-robin style load balancer for Rebus on MSMQ. Solves the same problem as the various ""distributors"" around, but with way less moving parts.",Rebus.MsmqLoadBalancer,False,2015-05-15T06:45:39.023-07:00,True,False,,"rebus,distributor,load-balancing",10646,False,0.58.0
mookid8000,2014-02-24T12:14:44.59Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.58.1
James Craig,2014-02-24T19:42:30.557Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50347,False,4.0.54-beta
"Matias Woloski,AdvancedREI",2014-02-24T19:18:30.32Z,"A set of helper functions that translate an already-validated JWT into a ClaimsIdentity, using standard Claims wherever possible.",ClaimsFromJWT,False,1899-12-31T16:00:00-08:00,False,False,,"jwt,webapi,Auth0,OAuth",-1,False,1.0.0
James Craig,2014-02-24T16:44:16.74Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22218,False,4.0.45-beta
Sascha Simon,2014-02-24T18:16:58.42Z,"A small framework that makes using the Strava API a little bit easier. 
Only works with .NET 4.5

Please send any feedback to bike@sascha-simon.com",Strava.NET,False,2016-04-01T22:00:25.573-07:00,True,False,,"Strava,Cycling,Http,API,Biking,Async,Methods,Framework,Client",11646,False,1.0.3
clausn,2014-02-24T12:12:48.317Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.58.1
Luis Bocaletti,2014-02-25T04:29:52.947Z,An unofficial Windsor Adapter for the Common Service Locator,CommonServiceLocator.WindsorAdapter.Unofficial,False,2014-06-30T19:30:35.757-07:00,True,False,Provides a Windsor-specific implementation of the Commmon Service Locator API,,20338,False,3.2.1.1
James Craig,2014-02-25T02:02:02.817Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21460,False,4.0.57-beta
Aaron Stannard,2014-02-25T03:46:51.417Z,"Networking middleware for .NET - provides wrappers for writing / reading to sockets, connection pooling, lightweight concurrency, routing, binary serialization, and reactive I/O",Helios,False,2016-08-17T16:06:42.843-07:00,True,False,,"socket,sockets,udp,multicast,tcp,reactor,BSON,eventing",133111,False,0.2.1
Hibernating Rhinos,2014-02-24T14:17:32.363Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2843-Unstable
GeertvanHorrik,2014-02-24T11:02:30.857Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190108,True,3.9.0.1402241137-beta
James Craig,2014-02-24T18:30:28.02Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30134,False,4.0.52-beta
James Craig,2014-02-24T19:41:44.617Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49782,False,4.0.54-beta
James Craig,2014-02-24T17:09:00.26Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52182,False,4.0.48-beta
James Craig,2014-02-25T02:02:07.14Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",20946,False,4.0.57-beta
Ashish Kumar,2014-02-25T06:21:53.78Z,Oausth support to dot net framework,OauthTest3,False,1899-12-31T16:00:00-08:00,False,False,,"C#,Asp.Net",-1,False,1.0.0
James Craig,2014-02-24T19:43:02.763Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50194,False,4.0.54-beta
Maarten Balliauw,2014-02-24T17:54:43.893Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,True,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",37471,True,2.0.0-beta00015
Roysvork,2014-02-24T14:02:50.977Z,Superscribe action\controller selectors and module handler for Asp.Net Web API 2,Superscribe.WebApi2,False,2014-02-27T05:13:12.367-08:00,True,False,,,7507,False,0.4.0.10
James Craig,2014-02-24T18:30:49.823Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50347,False,4.0.52-beta
CapableObjects,2014-02-25T06:38:50Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7100
mookid8000,2014-02-24T12:13:27.43Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.58.1
James Craig,2014-02-24T18:32:32.183Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22218,False,4.0.52-beta
"Martin Evans,Thomas Gillen",2014-02-24T18:50:22.317Z,Entity/Scene management framework,Myre.Entities,False,2016-04-05T20:09:29.467-07:00,True,False,,,8000,False,1.2.2
"pwelter34,Luis Bocaletti",2014-02-25T06:35:08.76Z,MongoDB extension for Bootstrapper,Bootstrapper.MongoDB,False,2014-06-30T19:50:06.923-07:00,True,False,MongoDB extension for Bootstrapper,,1188,False,1.8.0
James Craig,2014-02-24T18:31:48.533Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52182,False,4.0.52-beta
James Craig,2014-02-24T17:56:10.803Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",49853,False,4.0.50-beta
mookid8000,2014-02-24T12:12:26.1Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",271614,False,0.58.1
James Craig,2014-02-24T17:57:08.227Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21421,False,4.0.50-beta
Nicholas Blumhardt,2014-02-25T02:46:26.88Z,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",26964,False,1.1.0.3
Pranav Rastogi,2014-02-25T02:04:50.147Z,"This package contains the AspNet.ScriptManager.bootstrap assembly that will automatically  register bootstrap 3.1.1 with the ScriptManager as ""bootstrap"".",AspNet.ScriptManager.bootstrap,False,2018-01-25T18:37:33.423+00:00,True,False,,,607101,False,3.1.1
jmace,2014-02-24T18:24:27.64Z,My package description.,WebApplicationTemplate,False,1899-12-31T16:00:00-08:00,False,False,Creates default folders and registers the needed references,,-1,False,0.0.1
Bradley Sickles,2014-02-24T15:47:19.363Z,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21876,False,0.9.8.7
Jay Tuley,2014-02-25T03:39:23.807Z,Inline composable fsharp functions around BCL static methods.,ComposableExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"FSharp,linq,functional,composition",-1,False,0.8.1
7digital,2014-02-24T18:16:44.707Z,A .Net 7digital Music Api wrapper.,SevenDigital.Api.Wrapper,False,2017-08-17T15:19:47.48+00:00,True,False,,"7digital,sevendigital,music,api",15439,False,3.2.1
Alexander Krylkov,2014-02-25T04:12:53.65Z,Cryptography classes.,Simplify.Cryptography,False,2014-02-24T20:12:53.65-08:00,True,False,Cryptography classes.,".NET,cryptography,md5",2071,False,1.0.0
Narin Persad,2014-02-24T22:53:52.063Z,My package description.,Mvc.SimpleQuery,False,2014-02-24T14:55:24.32-08:00,True,False,Add to your mvc projects for simple queries,"mvc,htmlhelpers,mvc5,twitter,bootstrap,linq",2001,False,2.0.4
Kelly Stuard,2014-02-25T07:16:56.953Z,Unofficial Microsoft Code Contracts for Castle Windsor.,Castle.Windsor.Contracts,False,2014-02-26T11:47:46.47-08:00,True,False,,,4722,False,0.5.16
Roysvork,2014-02-24T13:58:08.357Z,Superscribe action\controller selectors and module handler for Asp.Net Web API 2,Superscribe.WebApi2,False,2014-02-27T05:13:12.367-08:00,True,False,,,7507,False,0.4.0.9
James Craig,2014-02-24T16:44:02.833Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21460,False,4.0.45-beta
GeertvanHorrik,2014-02-24T19:14:08.79Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.9.0.1402241950-beta
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-02-24T12:02:27.813Z,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,True,False,,,36134,False,0.9.5.1-beta1
Narin Persad,2014-02-24T16:37:16.11Z,My package description.,Mvc.SimpleQuery,False,2014-02-24T14:55:24.32-08:00,True,False,Add to your mvc projects for simple queries,"mvc,htmlhelpers,mvc5,twitter,bootstrap,linq",2001,False,2.0.0
James Craig,2014-02-24T17:09:32.417Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21460,False,4.0.48-beta
Andrew Harcourt,2014-02-25T02:59:55.267Z,A simple way to inject strongly-typed configuration settings into your application via [web|app].config.,ConfigInjector,False,2018-02-27T03:57:44.977+00:00,True,False,,"config,configuration,setting,application,ConfigurationManager,Autofac,Windsor,Ninject",39505,False,1.0.0.39
mookid8000,2014-02-24T12:12:34.463Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28795,False,0.58.1
Luis Bocaletti,2014-02-25T05:19:58.513Z,Windsor Extension for Bootstrapper,Bootstrapper.Windsor,False,2014-06-30T20:01:35.49-07:00,True,False,Windsor extension for Bootstrapper,,12688,False,2.0.3.12
GeertvanHorrik,2014-02-24T11:00:52.67Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.9.0.1402241137-beta
James Craig,2014-02-24T19:43:35.453Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106655,False,4.0.54-beta
GeertvanHorrik,2014-02-24T15:32:11.62Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.9.0.1402241607-beta
Hibernating Rhinos,2014-02-24T11:11:03.99Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2842-Unstable
dtesfazi,2014-02-24T20:22:01.843Z,My package description.,Sbux_CodeCoverage,False,2014-02-24T12:22:01.843-08:00,True,False,,,399,False,1.0.0
Narin Persad,2014-02-24T21:19:51.233Z,My package description.,Mvc.SimpleQuery,False,2014-02-24T14:55:24.32-08:00,True,False,Add to your mvc projects for simple queries,"mvc,htmlhelpers,mvc5,twitter,bootstrap,linq",2001,False,2.0.3
James Craig,2014-02-24T17:56:58.857Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106655,False,4.0.50-beta
James Craig,2014-02-24T19:43:57.66Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21460,False,4.0.54-beta
James Craig,2014-02-24T18:32:06.947Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21421,False,4.0.52-beta
James Craig,2014-02-24T20:55:28.893Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53036,False,4.0.56-beta
Maarten Balliauw,2014-02-24T17:54:31.277Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Core,True,2018-03-02T09:11:44.067+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,api,rest,client,tracker,stats,statistics",84461,True,2.0.0-beta00015
Damian Maclennan and Andrew Harcourt,2014-02-25T02:46:39.2Z,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41164,False,1.1.0.3
James Craig,2014-02-24T16:42:50.36Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51096,False,4.0.45-beta
Sunny Ahuwanya,2014-02-25T01:55:35.46Z,RabbitMQ broker for RestBus,RestBus.RabbitMQ,True,2016-01-25T16:51:55.1-08:00,True,False,,"restbus,rabbitmq,amqp,messaging,queue,queueing,rest,http",7793,False,0.5.2-beta
Alexander Krylkov,2014-02-25T04:13:25.633Z,Extensions for system classes.,Simplify.Extensions,False,2018-03-21T09:25:45.283+00:00,True,False,Extensions for system classes.,".NET,system-extensions",810,False,1.0.0
James Craig,2014-02-24T16:42:59.387Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",49853,False,4.0.45-beta
sjnaughton,2014-02-24T15:38:59.367Z,This is a set of Web Controls to enable easy integration with Bootstrap,NotAClue.Web.UI.BootstrapWebControls,False,2014-10-10T05:21:51.21-07:00,True,False,NotAClue Bootstrap Freindly WebForms Controls,"Bootstrap,DynamicData,WebForms",5058,False,0.1.2
James Craig,2014-02-24T20:54:43.553Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123348,False,4.0.56-beta
GeertvanHorrik,2014-02-24T11:01:31.22Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.9.0.1402241137-beta
James Craig,2014-02-24T18:31:58.44Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106655,False,4.0.52-beta
James Craig,2014-02-25T02:01:42.067Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106655,False,4.0.57-beta
James Craig,2014-02-24T18:31:39.1Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",49814,False,4.0.52-beta
Luis Bocaletti,2014-02-25T05:12:52.037Z,An unofficial Ninject Adapter for the Common Service Locator,CommonServiceLocator.NinjectAdapter.Unofficial,False,2014-06-30T19:34:14.343-07:00,True,False,Provides a Ninject-specific implementation of the Commmon Service Locator API,,61014,False,3.0.1.12
James Craig,2014-02-24T20:56:23.183Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",20946,False,4.0.56-beta
James Craig,2014-02-24T18:31:04.263Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51096,False,4.0.52-beta
Antonio Esposito - TNX Consulting,2014-02-24T18:55:10.267Z,RssHelper module allow you writing a RSS feed v.20 to any Stream or asp.net HttpResponse,TnxRssPublisher,False,2014-05-06T02:55:24.193-07:00,True,False,,"rss,feed,syndication,asp.net,response,HttpResponse,Stream",725,False,1.0.0
Himanshu Desai,2014-02-24T17:57:45.117Z,This package enables you to send NLogs to remote server via signalR.,NLogToSignalR,False,2014-02-24T09:57:45.117-08:00,True,False,,"SignalR,NLog",2019,False,2.0.4
Roysvork,2014-02-24T13:57:45.033Z,Superscribe middleware routing and modules handler for OWIN,Superscribe.Owin,True,2014-02-27T05:12:14.817-08:00,True,False,,,9988,False,0.4.0-pre45
James Craig,2014-02-24T20:55:58.887Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106655,False,4.0.56-beta
