authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Signere.no,2013-06-12T08:19:19.76Z,43209,1773,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.436
"XAct Software Solutions,Inc.",2013-06-11T10:57:18.387Z,435,1774,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.1322.838
Jiro Shirota,2013-06-11T11:53:16.153Z,43209,1774,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 9.3.1, 10.0, 10.1 or 10.2.",Earthworm,False,1900-01-01T00:00:00+00:00,False,False,,,12090,False,1.8.8.6
Signere.no,2013-06-12T13:16:40.453Z,43209,1773,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.449
Signere.no,2013-06-11T10:18:18.777Z,43209,1774,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.433
Kenan Hancer,2013-06-11T09:49:05.52Z,1774,1774,A simple xml helper to convert from xml to dynamic expandoObject,UniXml,False,2013-06-11T02:49:05.52-07:00,True,False,,"XML,ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",1190,False,1.0.3
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2013-06-12T11:50:35.15Z,124,1773,"Only install this package if you intend to use your own DI setup, otherwise install Glass.Mapper.Sc.CastleWindsor.
    
		An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",Glass.Mapper.Sc,False,2017-12-17T16:28:32.753+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",327095,False,3.0.3.11
Tyler Garlick,2013-06-11T13:50:12.9Z,1730,1774,RavenDb implementation of the RedRocket Persistence Framework,RedRocket.Persistence.RavenDb,False,2013-07-25T08:44:08.947-07:00,True,False,,"RedRocket,Framework,Entity,Generic,Repository,Persistence,FlitBit",5611,False,1.0.12
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2013-06-12T11:42:58.543Z,43209,1773,This is the Glass.Mapper core assembly that allows you to build ORMs for any CMS.,Glass.Mapper,False,1900-01-01T00:00:00+00:00,False,False,,"Glass,Mapper,Glass.Mapper",-1,False,3.0.2.11
Synel Industries Ltd.,2013-06-11T16:53:40.61Z,1370,1774,Synel Communications Protocol Client Library,Syndll2,True,2014-07-19T23:17:09.103-07:00,True,False,,"synel,syndll,SY700,SY777,SY785,TA777,TA785",8010,False,0.3.0-beta
Igor Kulman,2013-06-11T07:33:03.463Z,43209,1774,Collection of usefull libraries for Windows Azure projects.,Kulman.Azure,False,1899-12-31T16:00:00-08:00,False,False,Collection of usefull libraries for Windows Azure projects.,,-1,False,1.0.0
Signere.no,2013-06-11T10:18:23.877Z,43209,1774,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.433
Roysvork,2013-06-11T10:14:09.237Z,1447,1774,Linq to Querystring is an expression parser for .NET that aims to provide a lightweight subset of the OData URI Specification,LinqToQuerystring,False,2014-05-04T02:25:15.563-07:00,True,False,,"OData,Linq,Querystring,Expression",68901,False,0.6.0
NServiceBus Ltd,2013-06-11T21:01:22.68Z,63,1774,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.0.0-unstable3157
eXpand,2013-06-12T11:34:32.117Z,1715,1773,WorkFlow Module (Win) / eXpand Framework,eXpandWorkFlowrWin,False,2013-08-09T07:43:55.84-07:00,True,False,WorkFlow Module (Win) / eXpand Framework,"DevExpress,eXpand",31116,False,13.1.4.4
"XAct Software Solutions,Inc.",2013-06-11T10:58:07.123Z,435,1774,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.1322.838
eXpand,2013-06-11T10:39:21.25Z,11,1774,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",70133,False,13.1.4.3
"XAct Software Solutions,Inc.",2013-06-11T11:17:48.913Z,435,1774,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.1322.838
eXpand,2013-06-12T11:33:01.74Z,11,1773,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand",70189,False,13.1.4.4
"Zirpl Software,LLC",2013-06-11T18:01:11.16Z,1013,1774,Zirpl.Logging 1.2.62.92,Zirpl.Logging,False,2015-07-12T11:16:33.773-07:00,True,False,,,13418,False,1.2.62.92
SMS Message Sender,2013-06-11T13:13:34.89Z,43209,1774,SMS Message Senders Restful API Client utilizing Restsharp for sending and receiving sms in your application/websites,SmsApiClient,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,SMSAPI,RESTSHARP,TEXT,Messaging,Messages,SMSMessageSender,twilio",-1,False,1.0.0.23891
Kenan Hancer,2013-06-11T09:10:14.933Z,1774,1774,A simple xml helper to convert from xml to dynamic expandoObject,UniXml,False,2013-06-11T02:49:05.52-07:00,True,False,,"XML,ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",1190,False,1.0.1
Telerik,2013-06-12T10:22:15.113Z,1402,1773,"This package helps when starting a new project with the Code first (also known as Fluent Mapping) approach with Telerik OpenAccess ORM. 
                    Besided the code only approach Telerik also provides a visual designer integrated with Visual Studio.",OpenAccess.CodeFirst,False,2014-06-18T10:41:01.127+00:00,True,False,This package helps when starting a new project with the Code first (also known as Fluent Mapping) approach with Telerik OpenAccess ORM.,"Telerik,DAL,ORM,RadControls,fluent,mapping,Entity,database,mapper,convention",14267,False,2013.2.611.1
SMS Message Sender,2013-06-12T12:29:16.057Z,43209,1773,SMS Message Senders Restful API Client utilizing Restsharp for sending and receiving sms in your application/websites,SmsApiClient,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,SMSAPI,RESTSHARP,TEXT,Messaging,Messages,SMSMessageSender,twilio,clickatell,bulksms,textlocal,burstsms,nexmo,mediaburst",-1,False,1.0.1.22423
Developpez.com,2013-06-12T12:11:36.267Z,1773,1773,"Librairie de classes .NET pour les opérations système, créée à partir des contributions des membres de Developpez.com.",dvp-net-system,False,2013-06-12T05:11:36.267-07:00,True,False,"Librairie de classes .NET pour les opérations système, créée à partir des contributions des membres de Developpez.com",,2212,False,0.6.1
Euroling AB,2013-06-11T10:03:08.327Z,43209,1774,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38958,False,4.2.81-beta3
Ariel,2013-06-11T11:30:52.813Z,1336,1774,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,True,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18972,False,2.0.1-alpha
"XAct Software Solutions,Inc.",2013-06-11T11:01:21.427Z,435,1774,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",55133,False,0.0.1322.838
Signere.no,2013-06-12T08:19:25.85Z,43209,1773,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.436
Anders Bjerner,2013-06-11T21:13:02.05Z,358,1774,"Skybrud.Social is a framework in .NET for integration with various social services like Twitter, Facebook and Instagram. The framework will handle all the technical parts and API communication so you don't have to.",Skybrud.Social,False,2017-04-27T18:41:57.893+00:00,True,False,,"API,C#,CSharp,Facebook,framework,Instagram,REST,SDK,service,Skybrud,social,Twitter,Vimeo,web",46785,False,0.0.0.5
"XAct Software Solutions,Inc.",2013-06-11T11:02:17.98Z,435,1774,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",57312,False,0.0.1322.838
"XAct Software Solutions,Inc.",2013-06-11T10:58:48.987Z,435,1774,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.1322.838
Alexander,2013-06-11T10:08:43.163Z,1774,1774,Easily enable your static functions to be CLI callable,LazyCLI,False,2013-06-11T03:21:38.807-07:00,True,False,,,1117,False,1.1.0
Signere.no,2013-06-12T07:30:09.447Z,43209,1773,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.434
Hibernating Rhinos LTD,2013-06-11T14:21:55.197Z,43209,1774,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2172
Roysvork,2013-06-11T10:15:26.903Z,1773,1774,jQuery plugin that uses an intuitive expression building UI to generate OData query strings,jQuery.ODataFilterUI,True,2013-06-12T04:46:41.23-07:00,True,False,,"jQuery,OData,Filter,LinqToQuerystring,Knockout.js",2091,False,0.1.1-alpha
Matt Lacey,2013-06-11T18:21:02.497Z,1774,1774,Update the WMAppManifest to indicate that a Windows Phone 8.0 app can show a LockScreen icon and count.,WMAM-LSI,False,2013-06-11T11:50:56.43-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that a Windows Phone 8.0 app can show a LockScreen icon and count.,"phone,wp8,windowsphone,windows,WMAppManifest,WMAM,lockscreen",4414,False,1.0.15
Ariel,2013-06-11T11:23:15.447Z,1336,1774,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,True,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18972,False,2.0.0-alpha
"nmolnar,avanderhoorn",2013-06-11T11:25:12.87Z,884,1774,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3.",Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms,Glimpse,diagnostics,performance,profiling,timing",1701693,False,1.4.0
Euroling AB,2013-06-11T10:03:03.847Z,43209,1774,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41995,False,4.2.81-beta3
Adam Schröder,2013-06-12T00:51:30.947Z,100,1773,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",172702,False,2.1.29-beta
Aaron Stannard,2013-06-12T02:33:19.453Z,43209,1773,MarkedUp Analytics (markedup.com) SDK for Windows Phone 8 developers,MarkedUp-wp8beta,True,1899-12-31T16:00:00-08:00,False,False,,"analytics,mobile,markedup,wp8,windowsphone8,wp,windowsphone,logging,logs",759,False,1.1.2-beta
Dave Herren,2013-06-11T21:28:10.307Z,1774,1774,The knockout viewmodel plugin  allows you create complex observable viewmodels easily and with more structure and control than ever before.,knockout.viewmodel,False,2013-06-11T14:28:10.307-07:00,True,False,"Clean, fast, flexible knockout view-models","View-Model,Model,View,MVVM,Javascript,Knockout,Mapping,Viewmodel",31454,False,2.0.3
Framework One,2013-06-12T12:06:50.967Z,10,1773,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34834,False,1.1.65
Hibernating Rhinos LTD,2013-06-11T14:17:50.393Z,43209,1774,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2172
Euroling AB,2013-06-11T10:03:11.76Z,43209,1774,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",40038,False,4.2.81-beta3
Jason Jarrett,2013-06-11T13:01:05.677Z,507,1774,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: eb001813fc487ecc811d93f239b316881d78789d]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,0.0.7
"XAct Software Solutions,Inc.",2013-06-11T11:02:43.157Z,435,1774,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,0.0.1322.838
eXpand,2013-06-12T11:33:20.503Z,11,1773,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",69674,False,13.1.4.4
Signere.no,2013-06-12T11:02:36.157Z,43209,1773,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.440
