authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Davyd McColl,2017-02-03T14:57:33.41Z,2,441,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.2.137
Davyd McColl,2017-02-03T14:57:36.863Z,2,441,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.2.137
Davyd McColl,2017-02-03T14:57:35.033Z,2,441,"A package to facilitate duck-typing through an object extension DuckAs<>.
      There is also a FuzzyDuckAs<> facility for more case-insensitive ducking.
      At no point is there use of DynamicObjects, which hurt performance.
      Property read/write as well as methods are ducked, with the current caveat
      that ref and out parameters may not behave as expected.",PeanutButter.DuckTyping,False,2018-04-18T10:04:08.94+00:00,True,False,"A package to facilitate duck-typing through object extensions without using
      dynamic objects at all.",,13809,False,1.2.137
Davyd McColl,2017-02-03T14:57:33.423Z,2,441,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.2.137
Davyd McColl,2017-02-03T14:57:33.253Z,2,441,"Contains utilities for facilitating easier testing of MVC projects:
        - JsonResultExtensions let you .Get(""(property name)"") on JsonResults
            from an MVC controller action to easily fetch values from the Json result
        - ControllerWithContextBuilder facilitates testing of controllers which require
            a valid context, user, roles, etc.",PeanutButter.TestUtils.MVC,False,2018-04-18T10:04:18.283+00:00,True,False,(deprecated until I can figure out a way to effectively not tie this to a specific release of MVC),,8745,False,1.2.137
Davyd McColl,2017-02-03T14:57:35.94Z,2,441,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.2.137
Davyd McColl,2017-02-03T14:57:36.923Z,2,441,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.2.137
davyd,2017-02-03T14:57:35.847Z,2,441,"Provides the following:
      * EntityBase
        - a base entity class to inherit from. Provides the following fields:
          Created (datetime)
          LastModified (datetime?)
          Enabled (bool)
      * DbContextWithAutomaticTrackingFields
        - when persisting entities which derive from EntityBase, this will automatically
          set Created to the current timestamp on a new entity and update LastModified
          on an updated entity
      * Extensions to:
        - AddRange on an IDbSet
        - AddRange on an ICollection
        - RemoveRange on an IDbSet
        - RemoveRange on an ICollection
        - Clear on IDbSet (delete all in dbset)
        - AddNew on IDbSet and ICollection
            - Convenience method so you can, for example, do:
              var someItem = context.SomeCollection.FirstOrDefault(i => i.Name == ""bob"") ?? context.Collection.AddNew(e => e.Name = ""bob"");
              which finds the first bob or adds a new one
        - Transform, which provides a fluent manner to do what you would with Select(), but on a single result",PeanutButter.Utils.Entity,False,2018-04-18T10:04:08.847+00:00,True,False,"Provides some useful extensions for Entity-based projects as well as a base Entity class and associated base
    DbContext which provide tracking fields (Created/LastModified) and a soft-delete field (Enabled)",,30579,False,1.2.137
Davyd McColl,2017-02-03T14:57:36.643Z,2,441,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.2.137
Davyd McColl,2017-02-03T14:57:36.363Z,2,441,Some utilities for using Castle.Windsor in your projects,PeanutButter.Utils.Windsor,False,2018-04-18T10:04:08.627+00:00,True,False,"Provides some commonly-replicated logic when dealing with Windsor
      - extension method for IWindsorContainer to register all one-to-one resolutions in given assemblies
      - extension method to register all MVC controllers from within an assembly (by ancestry class name and assembly,
          so you don't need to import System.Web.Mvc to use other methods in this package)",,21669,False,1.2.137
daf,2017-02-03T14:57:36.33Z,2,441,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.2.137
Davyd McColl,2017-02-03T14:57:35.423Z,2,441,"A few useful extensions for making testing against the PeanutButter.SimpleHTTPServer.HttpServer cleaner and easier to read,
      providing extensions to:
        - test for requests
        - test for headers",PeanutButter.SimpleHTTPServer.Testability,False,2018-04-18T10:04:08.767+00:00,True,False,Some extensions to ease testability when using PeanutButter.SimpleHTTPServer.HttpServer in your tests.,,17066,False,1.2.137
Davyd McColl,2017-02-03T14:57:36.923Z,2,441,A base package for PeanutButter.TempDb.* packages. This provides the generic TempDb base class,PeanutButter.TempDb,False,2018-04-18T10:04:08.517+00:00,True,False,"Provides only the base generic TempDb class. Please install the specific flavour of TempDb you want instead (which
	should pull in this package):
	* PeanutButter.TempDb.SqlCe
	* PeanutButter.TempDb.Sqlite
	* PeanutButter.TempDb.LocalDb",,34641,False,1.2.137
daf,2017-02-03T14:57:35.52Z,2,441,Some generic test utilites.,PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,"Includes 
      * PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops
      * ConstructorTestUtils for quick, easy testing of DI constructors
      * EnumerableExtensions for comparing items inside different collections which have different
          refs for DTOs, for example,
      * DecimalExtensions for testing against decimal values with tolerances (eg when using random decimals
          which go through a layer which truncates, such as a database)
      * TypeExtensions, for helpers like
          .ShouldInheritFrom / ShouldImplement
          .Should(/Not)HaveProperty
          .VirtualProperties (gets a string array of virtual property names)
          .PropertyNames
          .IntersectingProperties
          (and more)",,47348,False,1.2.137
Davyd McColl,2017-02-03T14:57:31.347Z,2,441,The SqlCe TempDb implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.2.137
Davyd McColl,2017-02-03T14:57:35.097Z,2,441,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.2.137
Davyd McColl,2017-02-03T14:57:36.3Z,2,441,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.2.137
Phillip Sharpe,2017-02-03T14:56:25.213Z,31,441,Cake Build addon for Powershell.,Cake.Powershell,False,2018-03-20T18:44:46.833+00:00,True,False,Powershell addon for cake build.,"Cake,Script,Build,Powershell",232791,False,0.2.9
Lode Vlaemick/GamingAnonymous,2017-02-03T14:57:18.737Z,441,441,A C# wrapper around the Torn API,TornCityAPISharp,False,2017-02-03T09:40:50.917-08:00,True,False,,"Torn,Torncity,api",1031,False,1.0.5
Ryan Dixon,2017-02-03T14:52:33.017Z,154,441,A simple lightweight HybridWebView designed to work across various platforms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,True,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.0.1
"Sergio Silveira,Phillip Sharpe",2017-02-03T14:53:33.143Z,5,441,Cake Build addon for IIS.,Cake.IIS,False,2018-04-15T12:31:27.207+00:00,True,False,IIS addon for cake build.,"Cake,Script,Build,IIS",35152,False,0.2.2
Ryan Dixon,2017-02-03T14:52:33.017Z,154,441,A simple lightweight HybridWebView designed to work across various platforms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,True,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.0.1
CYINT Technologies,2017-02-03T14:52:53.25Z,427,441,A�cross-platform�portable class library and abstract implementation for a Xamarin�media player intended to serve as the base class for XPlatformVideoPlayer and XPlatformAudioPlayer,CYINT.XPlatformMediaPlayer,True,2017-02-16T23:52:39.473-08:00,True,False,,"Media,Player,Cross,Platform,Video,Audio",785,False,0.0.2-alpha
Pierre Stehagen,2017-02-03T14:46:07.407Z,43209,441,"Transforms NUnit3 testreport.xml to an HTML-file. Built mainly for SpecFlow and Selenium tests.

      Usage: \packages\NUnit2HTML.0.1.0\tools\nunit2html.exe .\path\to\nunit3TestReport.xml .\path\to\desired\output.html",NUnit2HTML,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Pierre Stehagen,2017-02-03T14:46:07.407Z,43209,441,"Transforms NUnit3 testreport.xml to an HTML-file. Built mainly for SpecFlow and Selenium tests.

      Usage: \packages\NUnit2HTML.0.0.11\tools\nunit2html.exe .\path\to\nunit3TestReport.xml .\path\to\desired\output.html",NUnit2HTML,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Pierre Stehagen,2017-02-03T14:46:07.407Z,43209,441,"Transforms NUnit3 testreport.xml to an HTML-file. Built mainly for SpecFlow and Selenium tests.

      Usage: \packages\NUnit2HTML.0.0.11\tools\nunit2html.exe .\path\to\nunit3TestReport.xml .\path\to\desired\output.html",NUnit2HTML,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Redth,2017-02-03T14:42:48.553Z,441,441,"Easily and automatically resize your source image assets as part of your build process.

      iOS:
       - @1x, @2x, @3x

      Android:
       - All the dpi's (eg: ldpi, mdpi, hdpi, xhdpi, etc.)
       - Any custom dpi folder (eg: drawable-large-land-mdpi)

      UWP:
       - No explicit support yet, but very possible to still use custom outputs with already!",Resizetizer,False,2017-02-03T12:06:34.64-08:00,True,False,Easily and automatically resize your source image assets as part of your build process.,,1151,False,0.1.1
Phillip Sharpe,2017-02-03T14:39:58.243Z,6,441,Cake Build addon for transfering files to and from Amazon S3.,Cake.AWS.S3,False,2018-04-14T10:05:12.43+00:00,True,False,Amazon S3 addon for cake build.,"Cake,Script,Build,Amazon,S3",42934,False,0.4.0
24-7 Entertainment,2017-02-03T14:39:31.307Z,224,441,Functional library,E247.Fun,False,2017-09-08T09:50:04.843+00:00,True,False,,,3756,False,1.0.79
Omnia Retail,2017-02-03T14:37:29.61Z,43209,441,Zapp is a Windows process orchestrator for packed apps.,Zapp,False,1900-01-01T00:00:00+00:00,False,False,,"zapp,windows,process,orchestrator,zip,packages,fuse",5614,False,1.1.7
SonarSource,2017-02-03T14:36:40.64Z,43209,441,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio (http://vs.sonarlint.org) and/or the SonarQube platform (http://www.sonarqube.org).,SonarAnalyzer.VisualBasic,False,1900-01-01T00:00:00+00:00,False,False,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio and/or the SonarQube platform.,"Roslyn,Analyzers,Refactoring,CodeAnalysis",9295,False,1.22.0.1631
SonarSource,2017-02-03T14:36:15.297Z,43209,441,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio (http://vs.sonarlint.org) and/or the SonarQube platform (http://www.sonarqube.org).,SonarAnalyzer.CSharp,False,1900-01-01T00:00:00+00:00,False,False,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio and/or the SonarQube platform.,"Roslyn,Analyzers,Refactoring,CodeAnalysis",608605,False,1.22.0.1631
"Stack Exchange inc.,marc.gravell",2017-02-03T14:32:34.657Z,85,441,"High performance Redis client, incorporating both synchronous and asynchronous usage.",StackExchange.Redis,False,2018-01-25T09:29:50.6+00:00,False,False,Redis client library,"Async,Redis,Cache,PubSub,Messaging",5379994,False,1.2.1
"Stack Exchange inc.,marc.gravell",2017-02-03T14:31:56.01Z,85,441,"High performance Redis client, incorporating both synchronous and asynchronous usage.",StackExchange.Redis.StrongName,False,2018-01-25T09:30:36.633+00:00,False,False,Redis client library,"Async,Redis,Cache,PubSub,Messaging",3523137,False,1.2.1
Momentum,2017-02-03T14:33:07.487Z,4,441,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.4023-beta
"Stack Exchange inc.,marc.gravell",2017-02-03T14:32:34.657Z,85,441,"High performance Redis client, incorporating both synchronous and asynchronous usage.",StackExchange.Redis,False,2018-01-25T09:29:50.6+00:00,False,False,Redis client library,"Async,Redis,Cache,PubSub,Messaging",5379994,False,1.2.1
Momentum,2017-02-03T14:33:19.237Z,4,441,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.4023-beta
"Stack Exchange inc.,marc.gravell",2017-02-03T14:32:34.657Z,85,441,"High performance Redis client, incorporating both synchronous and asynchronous usage.",StackExchange.Redis,False,2018-01-25T09:29:50.6+00:00,False,False,Redis client library,"Async,Redis,Cache,PubSub,Messaging",5379994,False,1.2.1
"Stack Exchange inc.,marc.gravell",2017-02-03T14:31:56.01Z,85,441,"High performance Redis client, incorporating both synchronous and asynchronous usage.",StackExchange.Redis.StrongName,False,2018-01-25T09:30:36.633+00:00,False,False,Redis client library,"Async,Redis,Cache,PubSub,Messaging",3523137,False,1.2.1
"Stack Exchange inc.,marc.gravell",2017-02-03T14:31:56.01Z,85,441,"High performance Redis client, incorporating both synchronous and asynchronous usage.",StackExchange.Redis.StrongName,False,2018-01-25T09:30:36.633+00:00,False,False,Redis client library,"Async,Redis,Cache,PubSub,Messaging",3523137,False,1.2.1
mrousavy,2017-02-03T14:26:09.937Z,63,441,A Library for en/decrypting Passwords and visualizing them with a System.Drawing.Bitmap,BmpPwd,False,2018-02-16T10:39:43.977+00:00,True,False,BmpPwd is a Class Library for en/decrypting Text and visualizing it with a System.Drawing.Bitmap,"bitmap,cryptography,decryption,encryption,image,password",820,False,1.0.0.6
Amesto Translations AB,2017-02-03T14:26:15.047Z,192,441,Amesto AutoConnect for EPiServer 9,Amesto.AutoConnect.EPiServer9,False,2017-10-10T09:01:15.793+00:00,True,False,,"episerver,translations",5240,False,1.0.24
Amesto Translations AB,2017-02-03T14:26:03.953Z,79,441,Amesto AutoConnect Core package for translating content from CMS and Commerce solutions.,Amesto.AutoConnect.Core,False,2018-01-31T09:35:29.75+00:00,True,False,,"translations,episerver",4481,False,1.0.24
mrousavy,2017-02-03T14:26:09.937Z,63,441,A Library for en/decrypting Passwords and visualizing them with a System.Drawing.Bitmap,BmpPwd,False,2018-02-16T10:39:43.977+00:00,True,False,,"bitmap,cryptography,decryption,encryption,image,password",820,False,1.0.0.6
Redpoint Games,2017-02-03T14:25:13.28Z,308,441,The basic template for a command line application.,Protobuild.Template.Console,True,2017-06-16T08:25:18.93+00:00,True,False,,"platforms=Template,type=template,commit=d425745fccf986e1424869a0d0aca6a8f1d0c1be,git=https://github.com/Protobuild/Protobuild.Template.Console",13602,False,0.0.0-SHA80576a7b77d54d95b9bc478700348c6d794442e7
Momentum,2017-02-03T14:24:58.183Z,4,441,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.4022-beta
Momentum,2017-02-03T14:24:45.65Z,4,441,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.4022-beta
uniblab@hotmail.com (Timothy J. Bruce),2017-02-03T14:24:13.053Z,441,441,Utilities for accessing server-side Sql Reporting Reports from Web sites.,Oits.Reporting,False,2017-02-03T06:24:13.053-08:00,True,False,,"Asp.Net,MS,SQL,Server,Reporting,Services,ReportViewer,app.config,web.config",711,False,1.1.0
Redpoint Games,2017-02-03T14:21:12.873Z,388,441,This template provides a 2D platformer written in Protogame.  This package can only be used with Protobuild.,Protogame.Template.Platformer,True,2017-03-28T16:17:18.32+00:00,True,False,,"platforms=Template,type=template,commit=b796dbb9262f1634ca77e4c345afa77065fd9df6,git=https://github.com/RedpointGames/Protogame.Template.Platformer",9397,False,0.0.0-SHA2e90a95e9f94f693f97737f97940e5fba15555ee
Text Control GmbH,2017-02-03T14:14:04.747Z,102,441,"This NuGet package includes the required files to create an ASP.NET MVC web application with support for the HTML5 based rich text editor of TX Text Control .NET Server for ASP.NET. Give your users an MS Word compatible document editor to create powerful reporting templates anywhere - in any HTML5-based browser including Google Chrome, Firefox, Safari and Internet Explorer. The trial version of TX Text Control .NET Server for ASP.NET is required to use this NuGet package.",TXTextControl.Web,False,2018-01-08T14:08:29.903+00:00,True,False,The HTML5 based rich text editor of TX Text Control .NET Server for ASP.NET MVC.,"HTML5,rich,text,editor,ASP.NET,MVC,reporting,mail,merge",8479,False,24.0.401.500
Simon Elms,2017-02-03T14:14:06.64Z,441,441,"Methods to simplify the display of objects and text, for Console and Windows Forms applications.",DisplayHelper,False,2017-02-03T06:14:06.64-08:00,True,False,Methods to simplify the display of objects and text.,"Console,Windows,Forms,Display",552,False,1.2.1
Alex Krivonosov,2017-02-03T14:10:24.217Z,293,441,Services for Wrangel.Mvvm framework,Wrangel.Mvvm.Services,True,2017-07-01T11:19:07.993-07:00,True,False,,"Wrangel.Mvvm,Wrangel.Mvvm.Services,Wrangel,Mvvm,UWP",815,False,0.3.8-alpha
IT Center RWTH Aachen,2017-02-03T14:05:30.99Z,438,441,TrustedTimestamps is a tool for easily creating and verifying Trusted Timestamps for SHA256 hashes or for files.,Pit.Labs.Timestamp,False,2017-02-05T23:08:45.1-08:00,True,False,,,434,False,1.0.1
EcSolvo Technologies,2017-02-03T14:01:06.393Z,241,441,"RestHelper is a sleek and simple Wrapper library for providing simple access to Rest API, by hiding away the complexities of HTTPClient Class.It is particularly designed to work along with Xamarin PCL Projects",EcSolvo.RestHelper,False,2017-08-22T01:27:51.783+00:00,True,False,,"REST,API,WebAPI,RESTApi,HTTPClient,Wrapper",2344,False,1.0.1.140
DocuWare GmbH,2017-02-03T13:58:14.34Z,193,441,A set of tools to generate WebClient integration URLs,DocuWareWebClientIntegration,True,2017-10-09T13:18:05.957+00:00,True,False,,"DocuWare,WebClient,API",2383,False,6.11.0-beta
DocuWare GmbH,2017-02-03T13:58:06.073Z,193,441,The portable core of the DocuWare Platform .NET API,DocuWarePlatformApiCore,True,2017-10-09T13:16:46.02+00:00,True,False,,"DocuWare,REST,API",6072,False,6.11.0-beta
CYINT Technologies,2017-02-03T13:58:10.997Z,441,441,A Xamarin Portable Class Library (PCL) and set of implementations for a cross platform HTML label.,CYINT.XPlatformHTMLLabel,True,2017-02-03T10:11:14.86-08:00,True,False,,"Xamarin,HTML,html,Label,HtmlLabel,Android,iOS,UWP",790,False,0.0.5-alpha
DocuWare GmbH,2017-02-03T13:57:57.167Z,193,441,A wrapper for the DocuWare Platform .NET API,DocuWarePlatformApi,True,2017-10-09T13:14:50.72+00:00,True,False,,"DocuWare,REST,API",10284,False,6.11.0-beta
DocuWare GmbH,2017-02-03T13:57:48.777Z,193,441,A REST client for the DocuWare Platform .NET API,DocuWare.RestClient,True,2017-10-09T13:14:23.887+00:00,True,False,,"DocuWare,REST,Client",2126,False,6.11.0-beta
Bit Miracle,2017-02-03T13:54:14.26Z,3,441,"This is the prerelease version of Docotic.Pdf library.
        
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
        
        Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET Standard 1.3, .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","pdf,C#,csharp,.net,.net20,.netstandard,pdf-library,pdf-to-text,pdf-to-image,print-pdf,compress-pdf,pdf-viewer,pdf/a,pdf-forms,bitmiracle,bit-miracle",53064,False,5.0.8239-dev
Daniel Fredriksen,2017-02-03T13:44:53.523Z,427,441,A cross-platform portable class library and abstract implementation for a Xamarin media player intended to serve as the base class for XPlatformVideoPlayer and XPlatformAudioPlayer,CYINT.XPlatformMediaPlayer,True,2017-02-16T23:52:39.473-08:00,True,False,,"Media,Player,Cross,Platform,Video,Audio",785,False,0.0.1-alpha
jovanpop,2017-02-03T13:47:41.76Z,6,441,ASP.NET Library that enables fast development of REST API that read data from SQL Server 2016+ and Azure SQL database.,Sql-Server-Rest-Api,False,2018-04-14T12:13:14.84+00:00,True,False,,,4104,False,0.1.7
Daniel Fredriksen,2017-02-03T13:44:53.523Z,427,441,A cross-platform portable class library and abstract implementation for a Xamarin media player intended to serve as the base class for XPlatformVideoPlayer and XPlatformAudioPlayer,CYINT.XPlatformMediaPlayer,True,2017-02-16T23:52:39.473-08:00,True,False,,"Media,Player,Cross,Platform,Video,Audio",785,False,0.0.1-alpha
Kevin,2017-02-03T13:46:29.117Z,43209,441,主要针对微信sdk的封装：消息会话，基础授权管理，高级功能,OSS.Social.WX,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.1.1
Alex Krivonosov,2017-02-03T13:45:42.25Z,293,441,Services for Wrangel.Mvvm framework,Wrangel.Mvvm.Services,True,2017-07-01T11:19:07.993-07:00,True,False,,"Wrangel.Mvvm,Wrangel.Mvvm.Services,Wrangel,Mvvm,UWP",815,False,0.3.7-alpha
Daniel Fredriksen,2017-02-03T13:44:53.523Z,427,441,A�cross-platform�portable class library and abstract implementation for a Xamarin�media player intended to serve as the base class for XPlatformVideoPlayer and XPlatformAudioPlayer,CYINT.XPlatformMediaPlayer,True,2017-02-16T23:52:39.473-08:00,True,False,,"Media,Player,Cross,Platform,Video,Audio",785,False,0.0.1-alpha
Serhiy Kokhan,2017-02-03T13:42:03.063Z,310,441,NCredStash provides an easy way to securely store and retrieve credentials in AWS environment.,NCredStash,False,2017-06-14T06:11:41.48-07:00,True,False,,,1779,False,3.1.1
Gurux Ltd,2017-02-03T13:41:44.893Z,9,441,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1702.301
Serhiy Kokhan,2017-02-03T13:18:50.25Z,310,441,NCredStash provides an easy way to securely store and retrieve credentials in AWS environment.,NCredStash,False,2017-06-14T06:11:41.48-07:00,False,False,,,1779,False,3.1.0
Amplified.CSharp,2017-02-03T13:30:30.08Z,295,441,Amplified.CSharp,Amplified.CSharp,False,2017-06-29T13:26:20.14-07:00,True,False,"Provides a set of monadic types for use with C#. These types provide null safety and functional chaining, to provider a functional-like programming style in C#.","Functional,Monad,Monadic",2804,False,1.0.8
Momentum,2017-02-03T13:39:52.953Z,4,441,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.4021-beta
Momentum,2017-02-03T13:39:37.157Z,4,441,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.4021-beta
Trackmatic Solutions (Pty) Ltd,2017-02-03T13:38:52.327Z,193,441,.Net rest client framework for Trackmatic rest api,Trackmatic.Rest,True,2017-10-09T09:57:26.69+00:00,True,False,,Trackmatic,4374,False,2.0.16-beta
Microsoft,2017-02-03T13:27:48.353Z,402,441,"Microsoft Visual Studio Services Distributed Task Client

Integrate with Team Foundation Server 2015 and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to the Distributed Task Service via public REST APIs.",Microsoft.VisualStudio.Services.DistributedTask.Client,True,2017-03-14T23:50:36.337+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Distributed,Task,Build,Client,Object,Model,OM,VSTS,TeamFoundation",24553,True,15.112.0-preview
Microsoft,2017-02-03T13:22:17.397Z,10,441,"Microsoft.VisualStudio.Services.ServiceHooks.WebApi

Integrate with Team Foundation Server 2015 and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to the Service Hooks Service via public REST APIs.",Microsoft.VisualStudio.Services.ServiceHooks.WebApi,True,2018-04-10T17:47:19.443+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Service,Hooks,ServiceHooks,Client,Object,Model,OM,VSTS,TeamFoundation",2053,True,15.112.0-preview
Nicklas Jensen,2017-02-03T13:30:30.08Z,295,441,"Provides a set of types for use with C#. These types provide null safety and functional chaining, to provider a functional-like programming style in C#. All the monads are structs, which enforces their non-null behaviour.",Amplified.CSharp,False,2017-06-29T13:26:20.14-07:00,True,False,"Provides a set of types for use with C#. These types provide null safety and functional chaining, to provider a functional-like programming style in C#. All the monads are structs, which enforces their non-null behaviour.","Functional,Monad,Monadic",2804,False,1.0.8
ASCON,2017-02-03T13:32:48.75Z,8,441,This package contains everything you need to develop plugins for ASCON Pilot client,Ascon.Pilot.SDK,False,2018-04-12T11:00:34.647+00:00,True,False,,,5611,False,17.0.3
Amplified.CSharp,2017-02-03T13:30:30.08Z,295,441,Amplified.CSharp,Amplified.CSharp,False,2017-06-29T13:26:20.14-07:00,True,False,"Provides a set of monadic types for use with C#. These types provide null safety and functional chaining, to provider a functional-like programming style in C#.","Functional,Monad,Monadic",2804,False,1.0.8
Amplified.CSharp,2017-02-03T13:30:30.08Z,295,441,Amplified.CSharp,Amplified.CSharp,False,2017-06-29T13:26:20.14-07:00,False,False,"Provides a set of monadic types for use with C#. These types provide null safety and functional chaining, to provider a functional-like programming style in C#.","Functional,Monad,Monadic",2804,False,1.0.8
Microsoft,2017-02-03T13:31:02.59Z,10,441,"Microsoft Team Foundation Distributed Task Web API

Integrate with Team Foundation Server 2015 and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to the Distributed Task Service via public REST APIs.",Microsoft.TeamFoundation.DistributedTask.WebApi,True,2018-04-10T17:43:06.17+00:00,True,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Distributed,Task,Build,Client,Object,Model,OM,VSTS,TeamFoundation",6198,True,15.112.0-preview
