authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Max-Planck-Institute of Biochemistry,2016-12-13T10:39:39.68Z,1,493,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.133
Bastian Eicher,2016-12-13T10:39:24.503Z,23,493,TypedRest.CommandLine helps you build simple command-line clients using REST clients designed with TypedRest.,TypedRest.CommandLine,False,2018-03-28T13:33:00.233+00:00,True,False,Build command-line interfaces using a TypedRest client,"Typed,REST,Commandline,CLI",5322,False,0.34.0
Max-Planck-Institute of Biochemistry,2016-12-13T10:39:23.143Z,1,493,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.133
Itinero.Optimization,2016-12-13T10:38:50.887Z,3,493,Itinero.Optimization,Itinero.Optimization,True,2018-04-17T10:46:37.217+00:00,True,False,,,4857,False,0.8.3-alpha
Bastian Eicher,2016-12-13T10:39:12.61Z,23,493,TypedRest helps you build type-safe fluent-style REST API clients.,TypedRest,False,2018-03-28T13:32:45.763+00:00,True,False,Build type-safe fluent-style REST API clients,"Typed,REST",5600,False,0.34.0
Handsoncode,2016-12-13T10:38:54.153Z,9,493,"Handsontable is a data grid component with an Excel-like appearance. Built in JavaScript, it integrates with any data source and comes with features like data validation, sorting, grouping, data binding or column ordering.",Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,,"spreadsheet,data,grid,table,editor,excel,handsontable,handsoncode",27112,False,0.29.1
Soeteman Software,2016-12-13T10:37:53.033Z,64,493,CMSImport helps you import content or members from any datasource into Umbraco CMS.,CMSImport,False,2018-02-15T15:18:34.073+00:00,True,False,,"umbraco,import",16903,False,3.6.0
Max-Planck-Institute of Biochemistry,2016-12-13T10:35:33.897Z,1,493,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.26
Max-Planck-Institute of Biochemistry,2016-12-13T10:35:24.78Z,1,493,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.26
Max-Planck-Institute of Biochemistry,2016-12-13T10:35:42.04Z,1,493,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.26
Signere.no,2016-12-13T10:34:45.023Z,43209,493,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2478
Signere.no,2016-12-13T10:34:31.52Z,43209,493,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2478
Signere.no,2016-12-13T10:34:19.423Z,43209,493,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2478
Itinero.Optimization,2016-12-13T10:29:00.043Z,3,493,Itinero.Optimization,Itinero.Optimization,True,2018-04-17T10:46:37.217+00:00,True,False,,,4857,False,0.8.2-alpha
European Commission (Eurostat),2016-12-13T10:11:24.257Z,258,493,Mapping Store Retrieval. A library containing common code for retrieving structural metadata from Mapping Store database. This version is based on 1.1.4b. It requires MSDB v5.0,MappingStoreRetrieval.NuGet,False,2017-08-05T22:03:48.823+00:00,True,False,,"SDMX,MappingStore",2045,False,5.1.1
European Commision (Eurostat),2016-12-13T10:11:15.237Z,258,493,Store SDMX Artefacts into a SDMX-RI Mapping Store database. This library provides an implementation of the IStructurePersistenceManager interface from SdmxSource.,Estat.Sri.MappingStore.Store,False,2017-08-05T22:00:58.927+00:00,True,False,,"SDMX,SDMX-RI,MappingStore",1529,False,6.2.1
Higty,2016-12-13T10:27:25.99Z,88,493,"HigLabo.Mapper provide object map functionality like AutoMapper.Great performance with IL code generation, and intuitive usage.",HigLabo.Mapper,False,2018-01-22T14:32:58.75+00:00,True,False,,HigLabo.Mapper,2572,False,1.5.1.2
iRely LLC.,2016-12-13T10:27:15.787Z,43209,493,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6191.18751
Anders Smedegaard Pedersen,2016-12-13T10:24:36.59Z,43209,493,A (very) simple package for making questionnaires with WPF,WpfQuestionnaire,False,1899-12-31T16:00:00-08:00,False,False,,"Questionnaire,WPF",3489,False,1.0.0
"Gerald Versluis,rafaelrmou",2016-12-13T10:24:04.613Z,22,493,Simple cross-platform plug-in that allows you to pick files from the filesystem (iCloud drive in case of iOS) and work with them.,Xamarin.Plugin.FilePicker,False,2018-03-29T12:33:04.497+00:00,True,False,Simple cross-platform plug-in that allows you to pick files from the filesystem (iCloud drive in case of iOS) and work with them. View full project page for README,"xamarin,file,picker,filepicker,filebrowser,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",8847,False,1.2.1
RabbitMQ.Client,2016-12-13T10:22:15.45Z,31,493,"The RabbitMQ .NET client is the official client library for C# (and, implicitly, other .NET languages)",RabbitMQ.Client,True,2018-03-20T09:52:26.243+00:00,False,False,,RabbitMQ,3396229,False,5.0.0-pre1
RabbitMQ.Client,2016-12-13T10:22:15.45Z,31,493,"The RabbitMQ .NET client is the official client library for C# (and, implicitly, other .NET languages)",RabbitMQ.Client,True,2018-03-20T09:52:26.243+00:00,False,False,,RabbitMQ,3396229,False,5.0.0-pre1
"Gerald Versluis,rafaelrmou",2016-12-13T09:55:57.717Z,22,493,Simple cross-platform plug-in that allows you to pick files from the filesystem (iCloud drive in case of iOS) and work with them.,Xamarin.Plugin.FilePicker,False,2018-03-29T12:33:04.497+00:00,False,False,Simple cross-platform plug-in that allows you to pick files from the filesystem (iCloud drive in case of iOS) and work with them. View full project page for README,"xamarin,file,picker,filepicker,filebrowser,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",8847,False,1.2.0
"Yevhen Bobrov,Anton Moldovan",2016-12-13T01:17:57.14Z,17,493,Functional API for MSR Orleans. Server-side library,Orleankka.Runtime,True,2018-04-03T15:08:28.817+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",4329,False,1.0.0-lambda
Yevhen Bobrov,2016-12-13T01:18:06.27Z,17,493,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,True,2018-04-03T15:08:45.207+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",12203,False,1.0.0-lambda
"Yevhen Bobrov,Anton Moldovan",2016-12-13T01:18:16.413Z,17,493,F# api for Orleankka,Orleankka.FSharp,True,2018-04-03T15:09:00.363+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",7698,False,1.0.0-lambda
"Yevhen Bobrov,Anton Moldovan",2016-12-13T01:18:26.747Z,17,493,F# api for Orleankka,Orleankka.FSharp.Runtime,True,2018-04-03T15:09:14.817+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",2582,False,1.0.0-lambda
"Yevhen Bobrov,Anton Moldovan",2016-12-13T01:17:46.56Z,17,493,Functional API for MSR Orleans. Core and client-side library,Orleankka,True,2018-04-03T15:08:12.69+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14948,False,1.0.0-lambda
Higty,2016-12-13T10:18:09.687Z,88,493,"HigLabo.Mapper provide object map functionality like AutoMapper.Great performance with IL code generation, and intuitive usage.",HigLabo.Mapper,False,2018-01-22T14:32:58.75+00:00,True,False,,HigLabo.Mapper,2572,False,1.5.1
hetp@chymeia.com,2016-12-13T10:17:37.07Z,141,493,Chymeia.AlphaOmega.DecisionTreeRESTTypes,Chymeia.AlphaOmega.DecisionTreeRESTTypes,False,2017-11-30T00:40:07.43+00:00,True,False,,,7389,False,1.0.22
hetp@chymeia.com,2016-12-13T10:17:26.147Z,99,493,REST client for AlphaOmega Decision tree functionality.,Chymeia.AlphaOmega.Api.DecisionTreeClient,False,2018-01-11T10:08:59.367+00:00,True,False,,,8528,False,1.0.29
Kugar,2016-12-13T10:16:06.97Z,311,493,"Kugar工具集中的远程事件总线,同步及异步都有实现,基于RabbitMQ的远程消息系统",Kugar.Tool.RemoteEventBus,False,2017-06-13T02:07:09.11-07:00,True,False,,,1260,False,1.1.0.1
Muhammet Parlak,2016-12-01T06:05:50.023Z,505,505,Rest.NetCore - Simple .NET Core Rest Client,Rest.NetCore,False,2016-11-30T22:05:50.023-08:00,True,False,Rest.NetCore - Simple .NET Core Rest Client,,240,False,1.0.0
Signere.no,2016-12-13T10:13:37.167Z,43209,493,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2477
Kugar,2016-12-13T10:14:42.9Z,311,493,"Kugar工具集中的远程事件总线,同步及异步都有实现,基于RabbitMQ的远程消息系统",Kugar.Tool.RemoteEventBus,False,2017-06-13T02:07:09.11-07:00,True,False,,,1260,False,1.1.0
nexussays,2016-12-13T10:14:36.697Z,35,493,Cross-platform library of core utility methods and data structures.,nexus.core,False,2018-03-16T09:33:45.42+00:00,True,False,,,11670,False,0.25.0
dotnetcharting,2016-12-13T09:57:08.207Z,493,493,"dotnetcharting package for ASP .NET Core projects.

NOTE: This is only the demo version.

Copyrighted by WebAvail Productions, Inc. & Corporate Web Solutions Ltd.",dotnetcharting,False,2016-12-13T01:57:08.207-08:00,True,False,"This is a demo version of dotnetcharting only.
Hosting on NuGet Gallery for use with ASP.NET Core projects.",dotnetcharting,995,False,8.4.0
Signere.no,2016-12-13T10:13:26.117Z,43209,493,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2477
Signere.no,2016-12-13T10:13:14.427Z,43209,493,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2477
"Yevhen Bobrov,Anton Moldovan",2016-12-13T10:12:08.407Z,17,493,F# api for Orleankka,Orleankka.FSharp,True,2018-04-03T15:09:00.363+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",7698,False,1.0.0-kappa
"Yevhen Bobrov,Anton Moldovan",2016-12-13T10:12:18.927Z,17,493,F# api for Orleankka,Orleankka.FSharp.Runtime,True,2018-04-03T15:09:14.817+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",2582,False,1.0.0-kappa
Yevhen Bobrov,2016-12-13T10:11:57.95Z,17,493,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,True,2018-04-03T15:08:45.207+00:00,True,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",12203,False,1.0.0-kappa
RajYRaman,2016-12-12T09:39:49.81Z,170,494,Easily export records from the selected view/fetchxml to Excel.,Ryr.XrmToolBox.ExportToExcel,False,2017-11-01T22:30:30.69+00:00,True,False,"Dynamics CRM has a default export limitation of 5,000 records. This can be increased by changing the OrganisationSettings. This plugin for XrmToolBox allows you to export large number of records, without doing this.","XrmToolBox,Plugins,ExportToExcel",165083,False,2.4.0
"Yevhen Bobrov,Anton Moldovan",2016-12-13T10:11:48.043Z,17,493,Functional API for MSR Orleans. Server-side library,Orleankka.Runtime,True,2018-04-03T15:08:28.817+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",4329,False,1.0.0-kappa
European Commission (Eurostat),2016-12-13T10:11:34.15Z,36,493,SDMX-RI Structure Retriever. For SDMX Source 1.1.4.,NuGet.StructureRetriever,False,2018-03-15T21:30:42.5+00:00,True,False,,"SDMX,SDMXRI,StructureRetriever",2178,False,3.10.1
"Yevhen Bobrov,Anton Moldovan",2016-12-13T10:11:37.587Z,17,493,Functional API for MSR Orleans. Core and client-side library,Orleankka,True,2018-04-03T15:08:12.69+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14948,False,1.0.0-kappa
European Commission (Eurostat),2016-12-13T10:11:24.257Z,258,493,Mapping Store Retrieval. A library containing common code for retrieving structural metadata from Mapping Store database. This version is based on 1.1.4b. It requires MSDB v5.0,MappingStoreRetrieval.NuGet,False,2017-08-05T22:03:48.823+00:00,True,False,,"SDMX,MappingStore",2045,False,5.1.1
European Commission (Eurostat),2016-12-13T10:11:04.267Z,36,493,DataRetriever for SdmxSource version 1.1.4b,DataRetriever.NuGet,False,2018-03-15T21:25:15.013+00:00,True,False,,"SDMX,DataRetriever",2328,False,5.10.1
European Commision (Eurostat),2016-12-13T10:11:15.237Z,258,493,Store SDMX Artefacts into a SDMX-RI Mapping Store database. This library provides an implementation of the IStructurePersistenceManager interface from SdmxSource.,Estat.Sri.MappingStore.Store,False,2017-08-05T22:00:58.927+00:00,True,False,,"SDMX,SDMX-RI,MappingStore",1529,False,6.2.1
iRely LLC.,2016-12-13T10:08:15.127Z,43209,493,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6191.18175
dotnetcharting,2016-12-13T09:57:08.207Z,493,493,dotnetcharting package for ASP .NET Core projects,dotnetcharting,False,2016-12-13T01:57:08.207-08:00,True,False,"This is a demo version of dotnetcharting only.
Hosting on NuGet Gallery for use with ASP.NET Core projects.",dotnetcharting,995,False,8.4.0
dotnetcharting,2016-12-13T09:57:08.207Z,493,493,dotnetcharting package,dotnetcharting,False,2016-12-13T01:57:08.207-08:00,True,False,,dotnetcharting,995,False,8.4.0
dotnetcharting,2016-12-13T09:57:08.207Z,493,493,dotnetcharting package,dotnetcharting,False,2016-12-13T01:57:08.207-08:00,True,False,,dotnetcharting,995,False,8.4.0
dotnetcharting,2016-12-13T09:57:08.207Z,493,493,dotnetcharting package,dotnetcharting,False,2016-12-13T01:57:08.207-08:00,False,False,,dotnetcharting,995,False,8.4.0
