authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Redondo,2018-02-26T15:48:08.07Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.PWSerializer,False,2018-04-19T13:24:29.023+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6802,False,0.2.82
Daniel Redondo,2018-02-26T15:49:04.43Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Web,False,2018-04-19T13:24:42.883+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6691,False,0.2.82
Daniel Redondo,2018-02-26T15:48:49.93Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Triggers,False,2018-04-19T13:24:39.667+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6816,False,0.2.82
Daniel Redondo,2018-02-26T15:47:39.723Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Reflection,False,2018-04-19T13:24:14.85+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3602,False,0.2.82
Daniel Redondo,2018-02-26T15:48:36.617Z,1,53,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Services,False,2018-04-19T13:24:36.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5127,False,0.2.82
Tomislav Markovski,2018-02-26T15:48:22.18Z,46,53,Hyperledger Sawtooth processor SDK,Sawtooth.Sdk,False,2018-03-05T15:44:36.487+00:00,True,False,,"sawtooth,hyperledger",854,False,1.0.0
Daniel Redondo,2018-02-26T15:48:20.82Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.WSerializer,False,2018-04-19T13:24:32.773+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6839,False,0.2.82
Daniel Redondo,2018-02-26T15:48:08.07Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.PWSerializer,False,2018-04-19T13:24:29.023+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6802,False,0.2.82
Daniel Redondo,2018-02-26T15:47:52.833Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.MsgPack,False,2018-04-19T13:24:19.32+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6384,False,0.2.82
Daniel Redondo,2018-02-26T15:46:33.143Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc,False,2018-04-19T13:23:55.227+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7674,False,0.2.82
Daniel Redondo,2018-02-26T15:45:53.627Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.RabbitMQ,False,2018-04-19T13:23:44.727+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6692,False,0.2.82
Daniel Redondo,2018-02-26T15:46:18.817Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.HttpServer,False,2018-04-19T13:23:51.633+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6925,False,0.2.82
Daniel Redondo,2018-02-26T15:47:26.96Z,1,53,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Object,False,2018-04-19T13:24:10.21+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5307,False,0.2.82
Daniel Redondo,2018-02-26T15:46:05.63Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Browser,False,2018-04-19T13:23:47.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6512,False,0.2.82
Daniel Redondo,2018-02-26T15:47:13.037Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Numerics,False,2018-04-19T13:24:07.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6279,False,0.2.82
Daniel Redondo,2018-02-26T15:44:47.703Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SqlServer,False,2018-04-19T13:23:27.24+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6647,False,0.2.82
Daniel Redondo,2018-02-26T15:45:12.75Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging,False,2018-04-19T13:23:34.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6778,False,0.2.82
Daniel Redondo,2018-02-26T15:46:46.05Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc.Http,False,2018-04-19T13:24:00.18+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6593,False,0.2.82
Daniel Redondo,2018-02-26T15:44:59.423Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Geo,False,2018-04-19T13:23:30.617+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6598,False,0.2.82
Daniel Redondo,2018-02-26T15:46:59.52Z,1,53,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Net.Rpc.Messaging,False,2018-04-19T13:24:03.743+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5093,False,0.2.82
Daniel Redondo,2018-02-26T15:45:26Z,1,53,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Messaging.NATS,False,2018-04-19T13:23:37.71+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3870,False,0.2.82
Daniel Redondo,2018-02-26T15:44:34.78Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SQLite,False,2018-04-19T13:23:23.897+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6433,False,0.2.82
Daniel Redondo,2018-02-26T15:45:40.033Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.NSQ,False,2018-04-19T13:23:41.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6441,False,0.2.82
Daniel Redondo,2018-02-26T15:44:22.297Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.PostgreSQL,False,2018-04-19T13:23:20.037+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6434,False,0.2.82
Dylan,2018-02-26T15:44:32.97Z,53,53,An extension of TheDylanKit related to AspNetCore.,TheDylanKit.AspNetCore,False,2018-02-26T15:44:32.97+00:00,True,False,,".NETStandard1.3,Dylan,Utilities,Kit,AspNetCore,AspNet,TheDylanKit",139,False,0.1.1
Daniel Redondo,2018-02-26T15:47:26.96Z,1,53,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Object,False,2018-04-19T13:24:10.21+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5307,False,0.2.82
Daniel Redondo,2018-02-26T15:47:13.037Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Numerics,False,2018-04-19T13:24:07.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6279,False,0.2.82
Daniel Redondo,2018-02-26T15:46:59.52Z,1,53,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Net.Rpc.Messaging,False,2018-04-19T13:24:03.743+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5093,False,0.2.82
Daniel Redondo,2018-02-26T15:44:34.78Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SQLite,False,2018-04-19T13:23:23.897+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6433,False,0.2.82
Daniel Redondo,2018-02-26T15:44:22.297Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.PostgreSQL,False,2018-04-19T13:23:20.037+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6434,False,0.2.82
Daniel Redondo,2018-02-26T15:44:47.703Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SqlServer,False,2018-04-19T13:23:27.24+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6647,False,0.2.82
Daniel Redondo,2018-02-26T15:45:12.75Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging,False,2018-04-19T13:23:34.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6778,False,0.2.82
Daniel Redondo,2018-02-26T15:44:08.017Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.MySql,False,2018-04-19T13:23:15.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6472,False,0.2.82
Daniel Redondo,2018-02-26T15:45:53.627Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.RabbitMQ,False,2018-04-19T13:23:44.727+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6692,False,0.2.82
Daniel Redondo,2018-02-26T15:46:05.63Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Browser,False,2018-04-19T13:23:47.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6512,False,0.2.82
Daniel Redondo,2018-02-26T15:45:40.033Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.NSQ,False,2018-04-19T13:23:41.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6441,False,0.2.82
Dylan,2018-02-26T15:44:32.97Z,53,53,An extension of TheDylanKit related to AspNetCore.,TheDylanKit.AspNetCore,False,2018-02-26T15:44:32.97+00:00,True,False,,".NETStandard1.3,Dylan,Utilities,Kit,AspNetCore,AspNet,TheDylanKit",139,False,0.1.1
Daniel Redondo,2018-02-26T15:43:15.013Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Client,False,2018-04-19T13:23:00.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6879,False,0.2.82
Daniel Redondo,2018-02-26T15:43:28.31Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Server,False,2018-04-19T13:23:05.537+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6821,False,0.2.82
Daniel Redondo,2018-02-26T15:45:26Z,1,53,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Messaging.NATS,False,2018-04-19T13:23:37.71+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3870,False,0.2.82
Daniel Redondo,2018-02-26T15:43:54.28Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data,False,2018-04-19T13:23:12.74+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6777,False,0.2.82
Daniel Redondo,2018-02-26T15:43:40.89Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Collections,False,2018-04-19T13:23:09.63+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6523,False,0.2.82
Daniel Redondo,2018-02-26T15:46:18.817Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.HttpServer,False,2018-04-19T13:23:51.633+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6925,False,0.2.82
Daniel Redondo,2018-02-26T15:44:59.423Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Geo,False,2018-04-19T13:23:30.617+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6598,False,0.2.82
Daniel Redondo,2018-02-26T15:44:08.017Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.MySql,False,2018-04-19T13:23:15.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6472,False,0.2.82
Daniel Redondo,2018-02-26T15:43:15.013Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Client,False,2018-04-19T13:23:00.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6879,False,0.2.82
Daniel Redondo,2018-02-26T15:43:54.28Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data,False,2018-04-19T13:23:12.74+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6777,False,0.2.82
Daniel Redondo,2018-02-26T15:43:40.89Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Collections,False,2018-04-19T13:23:09.63+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6523,False,0.2.82
Daniel Redondo,2018-02-26T15:43:28.31Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Server,False,2018-04-19T13:23:05.537+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6821,False,0.2.82
Dylan,2018-02-06T09:07:13.63Z,53,73,An extension of TheDylanKit related to AspNetCore.,TheDylanKit.AspNetCore,False,2018-02-26T15:44:32.97+00:00,False,False,,".NETStandard1.3,Dylan,Utilities,Kit,AspNetCore,AspNet,TheDylanKit",139,False,0.1.0
jvbsl,2018-02-26T15:40:55.167Z,20,53,3D Engine similar structure to XNA,engenious,False,2018-03-31T12:45:09.14+00:00,True,False,,,6221,False,0.1.27
Momentum,2018-02-26T15:42:31.573Z,4,53,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1154-beta
Daniel Redondo,2018-02-26T15:42:18.903Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore,False,2018-04-19T13:22:43.16+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7845,False,0.2.82
Momentum,2018-02-26T15:42:14.98Z,4,53,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1154-beta
cdorst,2018-02-26T15:41:19.103Z,30,53,Helpers for building VS 15 .sln Visual Studio solution files,CDorst.DevOps.Primitives.VisualStudio.Solutions.Helpers.VisualStudio15,False,2018-03-21T16:47:36.44+00:00,True,False,,,757,True,1.2.0
Daniel Redondo,2018-02-26T15:42:47.183Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot.Telegram,False,2018-04-19T13:22:52.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6741,False,0.2.82
Daniel Redondo,2018-02-26T15:42:33.217Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot,False,2018-04-19T13:22:48.817+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6787,False,0.2.82
Suman Kumar Nath,2018-02-26T15:41:37.26Z,10,53,"High performance ADO.Net wrapper specifically develop to help make life easy working with Microsoft SQL Server stored procedures for .Net projects/Applications. 
For more detials vitis Git Wiki page:
https://github.com/sknath25/StoredProcedurePlus.Net/wiki",StoredProcedurePlus.Net,False,2018-04-10T18:44:23.493+00:00,True,False,High performance ADO.Net wrapper  for Microsoft SQL Stored procedures.,"Stored,procedure,ADO.NET,SQL,.NET",417,False,1.0.4
Daniel Redondo,2018-02-26T15:43:00.247Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache,False,2018-04-19T13:22:57.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6857,False,0.2.82
Daniel Redondo,2018-02-26T15:43:00.247Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache,False,2018-04-19T13:22:57.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6857,False,0.2.82
Daniel Redondo,2018-02-26T15:42:47.183Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot.Telegram,False,2018-04-19T13:22:52.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6741,False,0.2.82
Suman Kumar Nath,2018-02-26T15:41:37.26Z,10,53,"High performance ADO.Net wrapper specifically develop to help make life easy working with Microsoft SQL Server stored procedures for .Net projects/Applications. 
For more detials vitis Git Wiki page:
https://github.com/sknath25/StoredProcedurePlus.Net/wiki",StoredProcedurePlus.Net,False,2018-04-10T18:44:23.493+00:00,True,False,High performance ADO.Net wrapper  for Microsoft SQL Stored procedures.,"Stored,procedure,ADO.NET,SQL,.NET",417,False,1.0.4
Daniel Redondo,2018-02-26T15:42:33.217Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot,False,2018-04-19T13:22:48.817+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6787,False,0.2.82
cdorst,2018-02-26T15:41:19.103Z,30,53,Helpers for building VS 15 .sln Visual Studio solution files,CDorst.DevOps.Primitives.VisualStudio.Solutions.Helpers.VisualStudio15,False,2018-03-21T16:47:36.44+00:00,True,False,,,757,True,1.2.0
jvbsl,2018-02-26T15:40:55.167Z,20,53,3D Engine similar structure to XNA,engenious,False,2018-03-31T12:45:09.14+00:00,True,False,,,6221,False,0.1.27
Momentum,2018-02-26T15:42:31.573Z,4,53,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1154-beta
Daniel Redondo,2018-02-26T15:42:18.903Z,1,53,"TWCore Framework.
A multipurpose framework library for .net core",TWCore,False,2018-04-19T13:22:43.16+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7845,False,0.2.82
Sannacode,2018-02-26T15:38:42.707Z,3,53,StoreCRM common stuff,Sannacode.StoreCRM.Common,False,2018-04-17T11:04:37.747+00:00,True,False,,,1467,False,1.0.13
Randy Buchholz,2018-02-26T15:39:57.913Z,53,53,Package Description,Bruiser.Framework,False,2018-02-26T17:17:32.443+00:00,True,False,,,193,False,0.0.1
Randy Buchholz,2018-02-26T15:39:57.913Z,53,53,Package Description,Bruiser.Framework,False,2018-02-26T17:17:32.443+00:00,True,False,,,193,False,0.0.1
Sannacode,2018-02-26T15:38:42.707Z,3,53,StoreCRM common stuff,Sannacode.StoreCRM.Common,False,2018-04-17T11:04:37.747+00:00,True,False,,,1467,False,1.0.13
Evgeniy Kosjakov,2018-02-26T15:36:56.063Z,30,53,Easy-to-use test run reporter for MSTestV2,Ghpr.MSTestV2,False,2018-03-21T17:31:12.08+00:00,True,False,,".NET,QA,package,HTML,report,reporting,testing,tool,framework,MSTestV2",101,True,0.8.1
Momentum,2018-02-26T15:36:45.737Z,4,53,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1153-beta
Nebol Software,2018-02-26T15:35:03.09Z,43209,53,Library for simple integration management,NebolIntegration,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1.25
Momentum,2018-02-26T15:36:29.937Z,4,53,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1153-beta
Nebol Software,2018-02-26T15:35:03.09Z,43209,53,Library for simple integration management,NebolIntegration,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1.25
Momentum,2018-02-26T15:36:45.737Z,4,53,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1153-beta
Evgeniy Kosjakov,2018-02-26T15:36:56.063Z,30,53,Easy-to-use test run reporter for MSTestV2,Ghpr.MSTestV2,False,2018-03-21T17:31:12.08+00:00,True,False,,".NET,QA,package,HTML,report,reporting,testing,tool,framework,MSTestV2",101,True,0.8.1
Momentum,2018-02-26T15:36:29.937Z,4,53,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1153-beta
"Pedro Fonseca,Pedro Santos,Hugo Lago",2018-02-26T13:43:04.683Z,43209,53,ADSPrev Framework Module Web,ADSPrev.Framework.Module.Web,True,1900-01-01T00:00:00+00:00,False,False,,"ADSPrev,Framework,Module,Web",-1,False,1.0.4.6-rc
NetCoreStack.Proxy,2018-02-26T13:36:55.293Z,48,53,Package Description,NetCoreStack.Proxy,False,2018-03-03T20:37:47.14+00:00,True,False,,,2420,False,2.1.4
xappido ag,2018-02-26T13:37:21.67Z,53,53,Simple helpers for ASP.NET Core Authorization,xappido.Authorization.AspNetCore,False,2018-02-26T13:37:21.67+00:00,True,False,,,206,False,1.0.1
Joe Audette,2018-02-26T15:31:40.77Z,1,53,MVC Controllers for cloudscribe.Core.Web,cloudscribe.Core.Web.Mvc,False,2018-04-19T16:09:32.88+00:00,True,False,,,9803,False,2.1.12
Joe Audette,2018-02-26T15:31:40.77Z,1,53,MVC Controllers for cloudscribe.Core.Web,cloudscribe.Core.Web.Mvc,False,2018-04-19T16:09:32.88+00:00,True,False,,,9803,False,2.1.12
"Analytical Graphics,Inc.",2018-02-26T15:30:21.63Z,15,53,A library for writing CZML content for use with Cesium.,CesiumLanguageWriter,False,2018-04-05T18:13:34.043+00:00,True,False,,"Cesium,CZML",1850,False,2.8.0
Joe Audette,2018-02-26T15:30:56.443Z,37,53,asp.net identity implementation for cloudscribe web application foundation,cloudscribe.Core.Identity,False,2018-03-14T16:21:22.787+00:00,True,False,,"cloudscribe,identity",9810,False,2.0.16
"Analytical Graphics,Inc.",2018-02-26T15:30:21.63Z,15,53,A library for writing CZML content for use with Cesium.,CesiumLanguageWriter,False,2018-04-05T18:13:34.043+00:00,True,False,,"Cesium,CZML",1850,False,2.8.0
