authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TS Soft,2015-04-15T12:00:11.163Z,A generic CRUD database service for EntityFramework using abstract mapper,TsSoft.EntityService,False,2017-09-13T12:08:25.25+00:00,True,False,,,4524,False,1.0.5583.26640
www.homethic.com,2015-04-15T14:50:35.937Z,Fozzy Skin is an Interface with the Presentation Layer,Fozzy.Skin,False,2016-06-24T23:38:52.037-07:00,True,False,Fozzy Skin is an Interface with the Presentation Layer,"Semantic,API",16501,False,1.2.3.27
Maksim Volkau,2015-04-15T13:49:28.117Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-preview256
Paul Wheeler,2015-04-15T00:47:36.257Z,CommandLine Parsing Library for .Net,CommandLine3,False,2015-04-14T18:07:55.803-07:00,False,False,,"CommandLine,parser,arguments",541,False,0.1.5582.30211
Steven Batchelor-Manning,2015-04-14T23:07:04.7Z,Sbatman.Serialize is a lightweight and easy to use serialization library. This allows rapid serilizsation and deserialzation of packets containing a range of .net types. The library is also Portable class library complient allowing it to work on a range of platforms.,Sbatman.Serialize,False,2017-07-04T16:51:37.263-07:00,True,False,,"Networking,Serialization,Compression",3616,False,0.3.2.2345
TS Soft,2015-04-15T11:50:08.82Z,Dependency tree traversal tools for abstract mappers,TsSoft.AbstractMapper.DependencyChecker,False,2017-09-13T12:05:21.09+00:00,True,False,,,2820,False,1.0.5583.26641
Anders Fjeldstad,2015-04-15T13:36:09.673Z,Flexible asynchronous healthcheck for apps.,Hihaj.HealthCheck,False,2015-06-02T03:03:56.263-07:00,True,False,,"async,healthcheck",1921,False,0.2.1.16
Jason Jarrett,2015-04-15T16:08:39.767Z,TypeScript Definitions (d.ts) for connect-flash. Generated based off the DefinitelyTyped repository [git commit: 7ca8add069411b3bde47fad7208706801cde8656]. http://github.com/DefinitelyTyped,connect-flash.TypeScript.DefinitelyTyped,False,2016-12-13T22:50:54.763-08:00,True,False,,"TypeScript,JavaScript",8954,False,0.0.1
Gustavo Cabrera,2015-04-15T13:36:56.897Z,Easy way to interact with AWS SimpleDB from you apps,XSide.AWS.SimpleDb,False,2015-04-16T11:18:50.91-07:00,True,False,,"aws,simpledb,orm",2137,False,1.1.2
TS Soft,2015-04-15T14:17:56.077Z,Models for TS Soft expression helpers,TsSoft.Expressions.Models,False,2017-09-13T12:09:26.707+00:00,True,False,,,4790,False,1.0.5583.31090
patagames.com,2015-04-15T13:18:42.513Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,,"Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.5.1
Anders Fjeldstad,2015-04-15T10:13:55.183Z,Windows OS-specific checkers and metrics for Hihaj.HealthCheck.,Hihaj.HealthCheck.Windows,False,2015-06-02T03:03:25.783-07:00,True,False,,"async,windows,os,healthcheck",1653,False,0.2.1.7
TS Soft,2015-04-15T16:46:47.757Z,An automatic mapper based on compiled expressions with include generation for EntityFramework,TsSoft.AbstractMapper.Include,False,2017-09-13T12:06:02.437+00:00,True,False,,,3350,False,1.0.5583.35494
Hibernating Rhinos,2015-04-15T05:55:26.48Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3660-Unstable
David Bakin,2015-04-15T02:42:53.153Z,Lexing of command lines in Windows (exe and arguments),BakinsBits.CommandLineLexing,True,2015-04-14T21:58:20.253-07:00,True,False,,"command-line,commandline",367,False,0.5.0-beta
Karsten N. Strand,2015-04-15T09:15:47.843Z,Pomona helper library for NH3 querying.,Pomona.NHibernate4,False,2017-09-22T12:43:13.163+00:00,True,False,,"rest,linq,mapping,dto,odata,query",5764,False,0.20.0
void,2015-04-14T21:33:18.763Z,My package description.,PocPocPoc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Bogdan Ivanov,2015-04-14T21:12:37.343Z,C Sharp Algorithms and Structures,CSAS,False,2015-05-12T10:56:58.813-07:00,True,False,,,1803,False,1.0.14
Adriano Caldeira,2015-04-15T16:32:35.64Z,https://github.com/adrianocaldeira/thunder,Thunder,False,2018-03-15T13:37:55.513+00:00,True,False,,,13963,False,1.4.8
Karsten N. Strand,2015-04-15T09:14:58Z,Pomona helper library for NH3 querying.,Pomona.NHibernate3,False,2017-09-22T12:42:59.227+00:00,True,False,,"rest,linq,mapping,dto,odata,query",7823,False,0.20.0
sebastien.balant,2015-04-15T08:33:31.027Z,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,False,2018-02-26T14:45:38.33+00:00,True,False,,,23641,False,2.0.77
Maksim Volkau,2015-04-15T13:51:03.18Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-preview256
TS Soft,2015-04-15T09:26:29.373Z,Models for EntityFramework select expressions,TsSoft.Expressions.SelectBuilder.Models,False,2017-09-13T12:10:21.207+00:00,True,False,,,2235,False,1.0.5583.21939
TARGIT Core Development,2015-04-15T08:40:14.737Z,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,False,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20226,False,0.125.0
Mackey Kinard,2015-04-15T03:11:10.427Z,Ajax Gateway Native Client Library - 3.0.1.1,Ajax.Gateway.Client,False,1899-12-31T16:00:00-08:00,False,False,The gateway client supports native binary AJAX-RPC 1.0 remote services via a single service root url,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC",4539,False,3.0.1.1
Moises Barba Cebeira,2015-04-15T16:27:51.813Z,"The seventh version of the configuration-less, dynamic and self-adaptive database-first oriented Kerosene ORM library, with real full support for POCO objects, natural SQL-like syntax from plain C#, and advanced maps and lazy properties.",Kerosene.ORM,False,2015-07-15T10:59:21.43-07:00,True,False,,"Kerosene,ORM,Database,Database-First,Dynamic,Generics,C#,SqlServer,Oracle,Odbc,Oledb,Entity,ADO.NET",1915,False,7.1.0
C.O.R.E Interactive,2015-04-15T14:52:50.987Z,C.O.R.E Class Library,Kolektivite,False,2016-10-25T03:49:03.947-07:00,True,False,,"core,kolektivite,library",3327,False,1.0.0
Simon Cropp,2015-04-14T23:59:22.993Z,Simplifies logging through a static class and some IL manipulation.,Anotar.LibLog.Fody,False,2018-04-07T23:39:32.94+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,LibLog",7047,False,2.16.4
TS Soft,2015-04-15T09:23:52.307Z,Models for include expression tool set,TsSoft.Expressions.IncludeBuilder.Models,False,2017-09-13T12:09:15.503+00:00,True,False,,,2285,False,1.0.5583.21939
Jerome Haltom,2015-04-15T02:00:09.627Z,NXKit implementation of the W3C XInclude specification.,NXKit.XInclude,False,2015-04-28T22:37:04.49-07:00,True,False,,"xml,xforms,xinclude",4022,False,1.0.5
Maksim Volkau,2015-04-15T13:54:32.767Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-preview256
Karsten N. Strand,2015-04-15T09:19:11.673Z,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32565,False,0.20.0
Gustavo Cabrera,2015-04-15T13:00:04.357Z,Easy way to interact with AWS SimpleDB from you apps,XSide.AWS.SimpleDb,False,2015-04-16T11:18:50.91-07:00,True,False,,"aws,simpledb,orm",2137,False,1.0.5
Jeff Purcell,2015-04-14T22:21:30.287Z,Adds an authorization layer to ViewBuilding so that only authorized content is displayed,Psns.Common.Mvc.ViewBuilding.Authorized,True,2015-05-01T15:46:24.99-07:00,True,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,model,automation,crud,views,viewbuilding,authorization",3075,False,3.0.1-rc1
Karsten N. Strand,2015-04-15T09:18:28.623Z,Pomona security extensions.,Pomona.Security,False,2017-09-22T12:42:20.617+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14671,False,0.20.0
mbc,2015-04-15T15:22:30.393Z,Build package tests,MBC.Komponent,False,1899-12-31T16:00:00-08:00,False,False,,Komponent,-1,False,1.0.3
肖红,2015-04-15T03:52:28.093Z,考试配置的Contract,ITOO.ExamEvalConfigure.Contracts,False,2016-01-15T01:05:23.35-08:00,True,False,,"Tag1,Tag2",1852,False,1.0.0
Gustavo Cabrera,2015-04-15T13:27:44.48Z,Easy way to interact with AWS SimpleDB from you apps,XSide.AWS.SimpleDb,False,2015-04-16T11:18:50.91-07:00,True,False,,"aws,simpledb,orm",2137,False,1.1.1
FirebirdSQL,2015-04-15T13:42:52.52Z,The Entity Framework Provider for Firebird enables you to develop .NET applications that connect to the Firebird database using Entity Framework.,EntityFramework.Firebird,False,2017-12-11T19:33:14.3+00:00,True,False,,"firebird,firebirsql,firebirdclient,entityframework,adonet,database",48521,True,4.6.2
TS Soft,2015-04-15T12:04:03.74Z,Models for TS Soft expression helpers,TsSoft.Expressions.Models,False,2017-09-13T12:09:26.707+00:00,True,False,,,4790,False,1.0.5583.26638
www.homethic.com,2015-04-15T12:28:35.203Z,Fozzy is an Intelligence Layer,Fozzy.Server,False,2016-07-11T02:10:25.023-07:00,True,False,,"Semantic,API",7990,False,1.2.3.8
TS Soft,2015-04-15T16:50:09.407Z,A generic wrapper transferring scoped context,TsSoft.ContextWrapper,False,2017-09-13T12:07:07.64+00:00,True,False,,,3265,False,1.0.5583.35494
Geeks ltd,2015-04-15T14:09:31.96Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,2.1.0.67
Microsoft,2015-04-14T23:09:43.097Z,"Roslyn Diagnostics Toolset package. Contains analyzers specific to the .NET Compiler Platform (""Roslyn"") project.

      Supported Platforms:
      - .NET Framework 4.5",Microsoft.Net.RoslynDiagnostics,True,2018-01-12T00:42:05.363+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",207961,True,1.0.0-rc2-20150413-02
$���Ǿ�$,2015-04-15T07:16:27.913Z,$ExamEvalStudent.ViewModel$,ITOO.ExamEvalStudent.ViewModel,False,2015-09-13T06:34:09.807-07:00,True,False,,,1331,False,1.0.0
Adrien,2015-04-15T12:40:44.063Z,Description,Ikotools.Windows,False,2016-08-16T02:10:48.05-07:00,True,False,,,2082,False,1.0.5
"Aleksander Sjåfjell,Kristian Enge",2015-04-15T11:12:27.447Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,False,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,0.1.5583.21968
www.homethic.com,2015-04-15T14:20:04.747Z,Fozzy Skin is an Interface with the Presentation Layer,Fozzy.Skin,False,2016-06-24T23:38:52.037-07:00,True,False,Fozzy Skin is an Interface with the Presentation Layer,"Semantic,API",16501,False,1.2.3.25
Outercurve Foundation,2015-04-15T01:54:41.87Z,"The Facebook SDK for .NET helps developers build web, desktop, phone and Windows Store applications that integrate with Facebook.",Facebook,True,2015-06-25T14:31:47.473-07:00,True,False,,"Facebook,fb",1178802,False,7.0.7-beta
Adrien,2015-04-15T12:30:12.667Z,Description,Ikotools.Windows,False,2016-08-16T02:10:48.05-07:00,True,False,,,2082,False,1.0.4
LowLevelDesign,2015-04-15T12:12:09.51Z,Common classes required for all components of the Diagnostics Toolkit.,LowLevelDesign.Diagnostics.Commons,False,2017-02-16T09:12:11.177-08:00,True,False,,,5684,False,0.0.3
Jerome Haltom,2015-04-15T01:52:27.093Z,NXKit scripting support for ECMAScript using the V8 engine.,NXKit.Scripting.EcmaScript,False,2015-04-28T22:30:16.34-07:00,True,False,,"xml,xforms",4232,False,1.0.5
Jason Jarrett,2015-04-15T16:06:32.307Z,TypeScript Definitions (d.ts) for angular-translate. Generated based off the DefinitelyTyped repository [git commit: 7ca8add069411b3bde47fad7208706801cde8656]. http://github.com/DefinitelyTyped,angular-translate.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:32.2-08:00,True,False,,"TypeScript,JavaScript",74432,False,0.9.3
Anders Fjeldstad,2015-04-15T11:10:21.323Z,Redis checkers and metrics for Hihaj.HealthCheck.,Hihaj.HealthCheck.Redis,False,2015-06-02T03:02:49.343-07:00,True,False,,"redis,async,healthcheck",1632,False,0.2.1.8
Geeks ltd,2015-04-15T10:04:22.19Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,2.1.0.66
jlyonsmith,2015-04-14T21:49:51.397Z,RQL binding for MongoDB.,Rql.MongoDB,False,2015-06-04T13:55:28.007-07:00,True,False,,"mongodb,driver,extension,query,mono,osx,linux",3059,False,2.1.10414
CapableObjects,2015-04-15T12:54:36.173Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7793
Karsten N. Strand,2015-04-15T09:20:08.87Z,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,False,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20551,False,0.20.0
Jordan,2015-04-15T00:47:36.96Z,Xamling Core for development the Xamling way,XamlingCore,False,2016-05-22T15:19:27.717-07:00,True,False,,"Xamling,XamlingCore,MVVM,Portable",7766,False,2.0.130
"bleis-tift,Gab-km,pocketberserker",2015-04-15T02:05:41.383Z,Persimmon.Dried is a random testing library for Persimmon.,Persimmon.Dried,True,2017-01-14T14:19:35.23-08:00,True,False,,"f#,test,testing",2267,False,1.0.0-beta5
TS Soft,2015-04-15T11:58:57.517Z,A generic wrapper transferring scoped context for Web applications,TsSoft.ContextWrapper.Web,False,2017-09-13T12:07:48.547+00:00,True,False,,,2480,False,1.0.5583.26642
Jerome Haltom,2015-04-15T01:54:59.467Z,NXKit core ASP.Net WebForms view control.,NXKit.View.Web.UI,False,2015-04-28T22:32:02.527-07:00,True,False,,"xml,xforms",2090,False,1.0.5
TS Soft,2015-04-15T14:18:29.4Z,Helpers for creating Ninject bindings,TsSoft.NinjectBindings,False,2017-09-13T12:10:33.583+00:00,True,False,,,2530,False,1.0.5583.31091
Dejan Pelzel,2015-04-15T14:00:01.953Z,My package description.,StatusCake.Client,False,2017-07-27T00:35:26.147+00:00,True,False,A simple .NET client for communication with the StatusCake website monitoring service API.,"api,statuscake,monitoring",1661,False,1.0.0
Andrew Chaa,2015-04-15T15:50:08.17Z,"PopOpen is a tiny library that opens a document, find the associated application's process, and push the window handle to top most window, so that users can see the document is opened.",PopOpen,False,2015-05-19T03:52:56.607-07:00,True,False,,"Windows,Open,Win,api",4271,False,0.8.5.1
Simon Cropp,2015-04-14T23:58:46.77Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Custom.Fody,False,2018-04-07T23:39:19.423+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil",19034,False,2.16.4
Geeks ltd,2015-04-15T14:07:53.277Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.67
Karsten N. Strand,2015-04-15T09:11:22.287Z,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36308,False,0.20.0
CapableObjects,2015-04-15T12:53:09.633Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7793
Pat Sissons,2015-04-14T22:37:53.883Z,T4 template that supports loading and embedding version and build details from properties files,Acrotech.Versioning,True,2015-04-24T14:30:08.147-07:00,True,False,,,5014,False,2.0.0-beta0003
Hibernating Rhinos,2015-04-15T05:46:45.953Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3660-Unstable
Jerome Haltom,2015-04-15T02:01:18.317Z,NXKit XPath support.,NXKit.XPath,False,2015-04-28T22:37:54.647-07:00,True,False,,"xml,xforms",4166,False,1.0.5
Simon Cropp,2015-04-14T23:58:09.013Z,Simplifies logging through a static class and some IL manipulation.,Anotar.CommonLogging.Fody,False,2018-04-07T23:39:07.143+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Common.Logging",12579,False,2.16.4
latticework,2015-04-15T08:00:50.023Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.873
"Aleksander Sjåfjell,Kristian Enge",2015-04-15T11:13:39.617Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,False,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,0.1.5583.22008
Jerome Haltom,2015-04-15T01:49:52.623Z,HTML support for the NXKit View.,NXKit.Html.View.Js,False,2015-04-28T22:28:32.59-07:00,True,False,,"xml,xforms",603,False,1.0.5
"Agilix Labs,Inc.",2015-04-15T15:24:55.84Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.4.15.42
Jarek Kardas,2015-04-14T21:51:36.867Z,SquaredInfinity.Foundation.Data,SquaredInfinity.Foundation.Data,True,2016-11-23T06:41:43.637-08:00,True,False,SquaredInfinity.Foundation.Data,,19449,False,1.0.44.2-beta
CesarP,2015-04-15T04:04:24.177Z,My package description.,ATTARVSPackage,False,2015-04-14T21:04:24.24-07:00,True,False,,,457,False,1.0.0
Stas Sultanov,2015-04-15T09:28:08.227Z,Contains types that extends functionality of Microsoft Azure.,SXN.Azure,False,2015-09-10T06:40:45.027-07:00,True,False,,"Azure,Extensions",10762,False,3.7.415.1
latticework,2015-04-15T08:01:07.287Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.872
Mackey Kinard,2015-04-15T03:13:36.46Z,Ajax Gateway Remote Service Library - 3.0.1.1,Ajax.Gateway,False,1899-12-31T16:00:00-08:00,False,False,The gateway supports standard AJAX-RPC 1.0 and REST remote services via a single service root url,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC",8637,False,3.0.1.1
mbc,2015-04-15T15:16:24.263Z,Build package tests,MBC.Komponent,False,1899-12-31T16:00:00-08:00,False,False,,Komponent,-1,False,1.0.2
Stas Sultanov,2015-04-15T13:30:15.927Z,Contains types that enable creation of fast and effective HTTP web services.,SXN.Web,False,2015-09-10T06:45:29.063-07:00,True,False,,"Web,Server,HTTP,Extensions",10270,False,1.6.415.1
TS Soft,2015-04-15T09:49:56.207Z,Excel file generator ninject resolver,TsSoft.Excel.NinjectResolver,False,2017-09-13T12:04:46.59+00:00,True,False,,,2291,False,1.0.5583.23075
CapableObjects,2015-04-15T12:57:24.94Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7793
Martin Connell,2015-04-15T10:22:08.063Z,"Smart internationalization for .NET web apps;
    Globally recognized interface; localize like the big kids;
    Localizes everything; controller calls, views, validation attributes, and routes.",I18N-beta,False,2015-07-03T02:55:01.453-07:00,True,False,Smart internationalization for .NET web apps,"i18n,localization,globalization",5830,False,2.0.24
Wing,2015-04-15T06:53:44.317Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,False,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30350,False,2.4.2.7
Hibernating Rhinos LTD,2015-04-15T13:29:13.117Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330912,True,3.0.3048
Jason Jarrett,2015-04-15T16:13:27.687Z,TypeScript Definitions (d.ts) for nodemailer-smtp-pool. Generated based off the DefinitelyTyped repository [git commit: 7ca8add069411b3bde47fad7208706801cde8656]. http://github.com/DefinitelyTyped,nodemailer-smtp-pool.TypeScript.DefinitelyTyped,False,2016-08-10T11:03:27.79-07:00,True,False,,"TypeScript,JavaScript",550,False,0.0.1
Tommy Long,2015-04-15T08:08:31.877Z,Serilog adapter for the Compose.Logging framework.,Compose.Logging.Serilog,True,2015-05-07T06:37:57.617-07:00,True,False,,,902,False,0.1.1-beta3
nicolas.pinchaud,2015-04-15T08:34:06.65Z,YouScribe REST client cryptography,YouScribe.Rest.Cryptography,False,2018-02-26T14:45:50.847+00:00,True,False,,,7242,False,2.0.77
mbc,2015-04-15T16:03:05.333Z,Build package tests,MBC.Komponent,False,1899-12-31T16:00:00-08:00,False,False,,Komponent,-1,False,1.0.6
Streamcoders.com,2015-04-15T07:51:23.987Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.585
TS Soft,2015-04-15T16:54:22.34Z,Tools for processing database model types,TsSoft.Expressions.Helpers.Entity,False,2017-09-13T12:08:50.143+00:00,True,False,,,3648,False,1.0.5583.35493
Jerome Haltom,2015-04-15T01:56:24.033Z,NXKit JSON decoding and encoding implementation for the XForms 2.0 specification.,NXKit.XForms.Json,False,2015-04-28T22:33:24.93-07:00,True,False,,"xml,xforms",4167,False,1.0.5
Jean-Sébastien Goupil,2015-04-15T15:47:12.823Z,Create requests and parse responses from QuickBooks QbXml.,QbSync.QbXml,False,2018-02-20T17:17:38.733+00:00,True,False,,"quickbooks,qbxml",4778,False,0.0.2.6
TS Soft,2015-04-15T11:55:41.657Z,Tools for defining and processing declarations of types implementing interfaces,TsSoft.BindingsDescription,False,2017-09-13T12:06:55.64+00:00,True,False,,,2798,False,1.0.5583.26638
Jerome Haltom,2015-04-15T02:00:44.717Z,NXKit implementation of the W3c XML Events 2 specification.,NXKit.XMLEvents,False,2015-04-28T22:37:30.517-07:00,True,False,,"xml,xforms",4321,False,1.0.5
Jason Jarrett,2015-04-15T16:14:45.61Z,TypeScript Definitions (d.ts) for strophe. Generated based off the DefinitelyTyped repository [git commit: 7ca8add069411b3bde47fad7208706801cde8656]. http://github.com/DefinitelyTyped,strophe.TypeScript.DefinitelyTyped,False,2016-03-22T13:01:29.34-07:00,True,False,,"TypeScript,JavaScript",768,False,0.0.2
saguiitay,2015-04-15T16:52:33.26Z,DropboxRestAPI is a C# client for Dropbox service through its RESTful API.,DropboxRestAPI,False,2015-12-21T08:34:07.893+00:00,True,False,DropboxRestAPI is a C# client for Dropbox service through its RESTful API.,"Dropbox,HttpClient,REST",16169,False,1.1.0
Maksim Volkau,2015-04-15T13:45:04.687Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview256
Paul Wheeler,2015-04-15T01:07:55.787Z,CommandLine Parsing Library for .Net,CommandLine3,True,2015-04-14T18:07:55.803-07:00,True,False,,"CommandLine,parser,arguments",541,False,0.2.0-beta
Anders Fjeldstad,2015-04-15T11:09:48.48Z,Nancy module for exposing a health check endpoint backed by Hihaj.HealthCheck.,Hihaj.HealthCheck.Nancy,False,2015-06-02T03:02:13.837-07:00,True,False,,"nancy,async,healthcheck",1853,False,0.2.1.8
TS Soft,2015-04-15T12:04:39.883Z,A generic ordering expression model,TsSoft.Expressions.OrderBy,False,2017-09-13T12:09:37.41+00:00,True,False,,,1746,False,1.0.5583.26638
TS Soft,2015-04-15T09:20:38.967Z,A generic repository for EntityFramework,TsSoft.EntityRepository,False,2017-09-13T12:08:00.517+00:00,True,False,,,6530,False,1.0.5583.21945
Emby Team,2015-04-15T03:15:53.97Z,Contains simple File classes.,Interfaces.IO,False,2015-04-14T20:20:27.463-07:00,False,False,,,1046,False,1.0.0.4
Sayed Ibrahim Hashimi,2015-04-15T02:03:49.51Z,This is a NuGet package which contains a module that simplifies downloading NuGet packages.,nuget-powershell,True,2016-04-30T13:51:10.88-07:00,True,False,,"nuget,powershell",4200,False,0.0.1-beta10
Dotissi,2015-04-15T12:30:56.31Z,"Siaqodb is a NoSQL embedded object & document database engine that can be used to make apps for .NET, WindowsStore, WindowsPhone, Mono, MonoMac, Xamarin.iOS, Xamarin.Android and Unity3D",Siaqodb,True,2018-01-15T21:18:44.12+00:00,False,False,NoSQL embedded database for .NET,"nosql,embedded,database",16237,False,5.0.0.1-unstable
Jarek Kardas,2015-04-14T21:50:22.193Z,SquaredInfinity.Foundation.Diagnostics.Infrastructure,SquaredInfinity.Foundation.Diagnostics.Infrastructure,True,2016-04-14T09:29:22.683-07:00,True,False,SquaredInfinity.Foundation.Diagnostics.Infrastructure,,10730,False,1.0.44.2-beta
Jason Jarrett,2015-04-15T16:12:09.233Z,TypeScript Definitions (d.ts) for nodemailer. Generated based off the DefinitelyTyped repository [git commit: 7ca8add069411b3bde47fad7208706801cde8656]. http://github.com/DefinitelyTyped,nodemailer.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:41.927-07:00,True,False,,"TypeScript,JavaScript",6389,False,0.1.2
Ryan Posener,2015-04-15T04:28:47.243Z,Service Api for Practice Engine Accounting Software,PracticeEngine.Api,False,1899-12-31T16:00:00-08:00,False,False,Practice Engine Database Api's,,-1,False,9.3.5582
"metadings,Pieter Hintjens,Martin Sustrik",2015-04-14T22:39:38.263Z,ZeroMQ CLR namespace,ZeroMQ,False,2017-09-22T06:54:14.45+00:00,True,False,,"clrzmq4,ZeroMQ,ZMQ,0MQ,ØMQ,Messaging",37055,False,4.1.0.14
