authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Demis Bellot,2013-04-21T22:54:37.29Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19567,False,3.9.210-unstable
Acklen Avenue,2013-04-22T23:16:29.86Z,Extensions for Testing with Moq,AcklenAvenue.Testing.Moq,False,2016-04-18T12:26:35.12-07:00,True,False,,"Tag1,Tag2",26009,False,1.0.0.2
NServiceBus Ltd,2013-04-23T05:02:04.33Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2977
Paolo Possanzini,2013-04-22T14:16:44.88Z,"JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.

Default username: admin
Default password: root",Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21744,False,3.0.189
MiYABiS,2013-04-22T06:35:05.933Z,"DI&AOP framework Moca.NET
			Test",Moca.NETTest,False,2015-03-24T09:51:21.493-07:00,True,False,DI&AOP framework Moca.NET Test,,5869,False,1.4.0
Oleg Volovikov,2013-04-22T20:07:59.977Z,Simple Sql commands wrapper.,Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,,"sql,data,common",10522,False,0.3.1.1-alpha
Bernhard Richter,2013-04-21T19:29:31.287Z,An extension to the LightInject service container that allows properties and constructor parameters to be annotated with the InjectAttribute class.,LightInject.Annotation,False,2016-08-31T05:22:34.397-07:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,CommonServiceLocator",21020,False,1.0.0.1
IntelliFactory,2013-04-22T21:01:29.653Z,Utilities for generating XML and HTML. Used by WebSharepr.,IntelliFactory.Xml,False,2017-05-02T02:51:18.273-07:00,True,False,,"XML,HTML",11165,False,0.5.0
Hydra,2013-04-23T03:27:11.787Z,JUnit Web Helper for dotnet2.0,JUnitWeb2,False,1899-12-31T16:00:00-08:00,False,False,,"web,tools",2392,False,1.0.9
MvvmCross,2013-04-22T12:50:00.003Z,This package contains the 'PhoneCall' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PhoneCall,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.4
Vitaly Domnikov,2013-04-22T08:00:55.67Z,Simple Windows RT MVVM toolkit,Tumbaga,False,2013-07-16T01:44:45.96-07:00,True,False,,"WinRT,MVVM,IOC",1565,False,1.1.0
MvvmCross,2013-04-22T12:49:51.73Z,This package contains the 'Location' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Location,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.4
Garrett Serack,2013-04-22T20:11:28.69Z,"A library containing classes to use propertysheets with MsBuild scripts.
    
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Scripting.MsBuild,False,2013-06-25T13:36:05.14-07:00,True,False,A library containing classes to use propertysheets with MsBuild scripts,"ClrPlus,CoApp,Scripting,MsBuild",5296,False,1.8.0.68
SharpCrafters s.r.o.,2013-04-22T15:58:39.837Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67262,True,3.0.21-rc
i-e-b,2013-04-22T11:38:27.957Z,Collection of low-level HTTP and FTP file transfer tools,Shift-it,False,2015-02-16T03:17:24.84-08:00,True,False,Collection of low-level HTTP and FTP file transfer tools,"http,ftp,sockets,client",5225,False,1.1.1
MvvmCross,2013-04-22T12:49:37.427Z,This package contains the 'Email' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Email,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.4
"Zirpl Software,LLC",2013-04-22T19:24:51.53Z,Zirpl.AppFramework.AutoFac 1.2.52.27,Zirpl.AppFramework.AutoFac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.52.27
DotNetDesign,2013-04-23T00:37:11.7Z,Tools to help generate entities and their supporting classes.,DotNetDesign.Substrate.EntityGenerator,False,2013-07-03T02:23:02.627-07:00,True,False,,dal,4565,False,0.9.0.16
MvvmCross,2013-04-22T12:49:25.373Z,This package contains the 'All' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.All,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.4
"Zirpl Software,LLC",2013-04-22T20:36:37.063Z,Zirpl.AppFramework.EntityFramework 1.0.54.33,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.54.33
Bernhard Richter,2013-04-22T21:11:24.297Z,An ultra lightweight single file Inversion of Control container for the .Net framework.,LightInject,False,2018-01-13T18:17:14.127+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control",432043,False,3.0.0.5
NServiceBus Ltd,2013-04-23T05:04:51.387Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2977
Eirik Bjornset,2013-04-22T06:27:32.297Z,Support for loading datapool values from CSV-files for GrinderScript.Net,GrinderScript.Net.Csv,False,2013-06-05T14:53:45.863-07:00,True,False,,,2315,False,1.0.1
Dima Hohlov,2013-04-21T13:55:03.087Z,Implementation of new simple membership for mongo db,ExtMongoMembership,False,2013-11-27T05:42:29.03-08:00,True,False,,"C#,mongodb,mvc4,security",13360,False,1.0.0
Taskmatics,2013-04-22T11:13:06.527Z,"This package contains the API support for creating custom tasks, triggers and event listeners for use in the Taskmatics Scheduler.",Taskmatics.Scheduler.Core,False,2017-05-17T07:13:53.71-07:00,True,False,Contains everything needed to create custom scheduling components for the Taskmatics Scheduler.,"Taskmatics,Scheduler,task,automation,framework,job",2471,False,1.0.0
Framework One,2013-04-22T12:53:06.027Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.42
MvvmCross,2013-04-22T12:49:19.267Z,This package contains the 'Droid Fragment' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Fragging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.4
NServiceBus Ltd,2013-04-22T07:16:17.043Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.3.6
jesperbjensen,2013-04-23T07:54:45.68Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.32.0
NServiceBus Ltd,2013-04-23T05:05:07.85Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2977
MvvmCross,2013-04-22T12:49:54.69Z,This package contains the 'Messenger' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Messenger,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.4
Davide,2013-04-22T08:59:07.88Z,Essential utility library for my .NET Projects,PrenassiCoreLibrary40,False,2014-07-18T03:07:14.863-07:00,True,False,,,4190,False,1.0.0
Bernhard Richter,2013-04-21T19:32:24.157Z,A CommonServiceLocator adapter for the LightInject service container.,LightInject.ServiceLocation,False,2013-11-05T10:20:20.813-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,CommonServiceLocator",6363,False,1.0.0.1
NServiceBus Ltd,2013-04-21T21:45:26.987Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2970
Marc Gravell,2013-04-22T16:11:37.23Z,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,"Efficient, fully asynchronous Redis client","Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",206613,False,1.3.33
wenjinxu,2013-04-22T13:31:08.673Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
Read test case's title and discription from TFS and sync up to code
you will find UserGuide.docx in your project root folder to get more detail",TFSToolsetForTester,False,2013-05-10T04:56:25.057-07:00,True,False,,"VS,Addin,TFS,TestCase",7835,False,1.1.0.8
Signere.no,2013-04-23T05:33:24.91Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.361
"Zirpl Software,LLC",2013-04-22T20:42:02.94Z,Zirpl.AppFramework.AutoFac 1.2.56.36,Zirpl.AppFramework.AutoFac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.56.36
Exceptionless,2013-04-22T23:12:01.913Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.919-pre
ivelum,2013-04-22T10:50:00.173Z,Unipag SDK for .NET Framework,Unipag.NET,False,1899-12-31T16:00:00-08:00,False,False,,"unipag,payments,invoices,payment-systems,ecommerce,banks,credit-cards,acquiring,online-payments",-1,False,0.1.7
"Zirpl Software,LLC",2013-04-22T20:42:51.773Z,Zirpl.Logging.Web 1.2.56.36,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.56.36
Simon Cropp,2013-04-22T13:05:30.94Z,An email sender for NServiceBus.,NServiceBusSerilog,True,1899-12-31T16:00:00-08:00,False,False,,"NSericeBus,Serilog,NServiceBusSerilog",-1,False,0.1.0-preRelease
Lukas Kabrt and contributors,2013-04-22T19:20:51.83Z,Generates TypeScript interfaces from .NET classes,TypeLite,False,2017-03-02T14:42:59.86-08:00,True,False,Generates TypeScript interfaces from .NET classes,TypeScript,281976,False,0.8.3
Nathanael Mann,2013-04-22T11:23:40.833Z,Glass extensions for Lucinq Sitecore Integration,Lucinq.Glass.SitecoreIntegration,False,2013-05-03T10:08:04.44-07:00,True,False,,"glass.sitecore.mapper,glass,mapper,lucene.net,lucene,sitecore,lucinq,text,search,information,retrieval,query",4829,False,1.0.4860.20468
KurumbazhaganH,2013-04-23T07:30:16.057Z,"Smart Solution Platform Authentication Services and API intended to enable authentication and session management with the following...
Authentication using native user identity, start SSO session
Join an application to the SSO session
Authentication using LDAP provider, start SSO session
Join an application to the SSO session
Exit an application from the SSO session
Log off from SSO session, notify logoff to other application in SSO Administrator terminated session, applications in SSO notified of termination",SSPAuthentication,False,2013-07-25T03:38:07.127-07:00,True,False,,,1251,False,1.1.4
MvvmCross,2013-04-22T12:50:11.693Z,This package contains the 'ThreadUtils' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ThreadUtils,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.4
NServiceBus Ltd,2013-04-22T07:15:53.04Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,3.3.6
"Zirpl Software,LLC",2013-04-22T20:37:18.1Z,Zirpl.Tests 1.0.54.33,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.54.33
Łukasz Mrozek,2013-04-22T13:31:24.067Z,Settings library,Settings,False,2017-06-08T07:24:05.463-07:00,True,False,,settings,9993,False,1.0.3.9
NServiceBus Ltd,2013-04-21T21:45:18.243Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2970
MvvmCross,2013-04-22T12:49:59.517Z,This package contains the 'ResourceLoader' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ResourceLoader,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.4
Acklen Avenue,2013-04-22T22:11:50.43Z,A C# wrapper of jQuery for Selenium WebDriver.,JQSelenium,False,2013-05-24T09:51:21.803-07:00,True,False,,"Selenium,JQuery",4942,False,1.5.0.1
Exceptionless,2013-04-23T02:59:43.503Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.920-pre
Eric Mrak,2013-04-21T11:29:21.447Z,A small server for stubbing external systems during development.,stubby,False,2013-12-03T11:55:14.06-08:00,True,False,,"stub,mock,testing,server",4887,False,1.0.0.2
Douglas Tarr,2013-04-23T06:57:39.803Z,Wrapper for intercom.io API,intercom-dotnet,False,2016-05-11T10:16:59.137+00:00,True,False,,intercom,10410,False,1.0.0
"Zirpl Software,LLC",2013-04-22T17:13:25.843Z,Zirpl.CalcEngine.Portable 1.0.50.25,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.50.25
MvvmCross,2013-04-22T12:49:22.68Z,This package contains the 'Accelerometer' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Accelerometer,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.4
Acklen Avenue,2013-04-22T22:18:29.357Z,A C# wrapper of jQuery for Selenium WebDriver.,JQSelenium,False,2013-05-24T09:51:21.803-07:00,True,False,,"Selenium,JQuery",4942,False,1.5.0.2
KurumbazhaganH,2013-04-23T07:18:20.017Z,The Smart Solution Platform (SSP) Auditing services and API   intended to simplify the implementation of Auditing functionalities in smart solution applications. The SSP Auditing Services/API will provide a simplified interface for writing and reading auditing  data from  a specified destination.,SSPAudit,False,2013-07-25T03:38:37.373-07:00,True,False,,,1628,False,1.1.4
Framework One,2013-04-22T15:03:24.667Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,1.1.34
Garrett Serack,2013-04-22T20:11:20.763Z,"A library containing a few classes with dealing with network file transfers

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Networking,False,2013-06-25T13:36:00.547-07:00,True,False,A library containing a few classes with dealing with network file transfers,"ClrPlus,CoApp,FTP,Networking",9212,False,1.8.0.68
MvvmCross,2013-04-22T12:49:53.93Z,This package contains the 'PictureChooser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PictureChooser,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.4
"Zirpl Software,LLC",2013-04-22T20:41:56.313Z,Zirpl.AppFramework 1.2.56.36,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.56.36
"Zirpl Software,LLC",2013-04-22T20:40:48.623Z,Zirpl.Logging.EntityFramework 1.2.56.35,Zirpl.Logging.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.56.35
mookid8000,2013-04-23T07:54:15.89Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",271614,False,0.32.0
Dayi Chen,2013-04-22T09:14:02.497Z,The base code of EBA.Modules that is a collection of middleware for enterprise business application development.,EBA.Modules,False,2013-10-10T20:09:20.183-07:00,True,False,,"企业应用,企业中间件",8302,False,0.1.2.5
Paolo Possanzini,2013-04-22T13:32:49.65Z,"JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.

Default username: admin
Default password: root",Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21744,False,3.0.186
Martin Eden,2013-04-22T11:10:32.873Z,A logging module for EntityFramework 5,FrameLog,False,2015-05-06T04:52:03.53-07:00,True,False,,,16359,False,1.0.30
Garrett Serack,2013-04-22T20:11:18.237Z,"A library containing classes to deal with some crypto functions at a convenient level.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Crypto,False,2013-06-25T13:35:59.093-07:00,True,False,A library containing classes to deal with some crypto functions at a convenient level,"ClrPlus,CoApp,Crypto,Cryptography",9339,False,1.8.0.68
NServiceBus Ltd,2013-04-22T07:16:30.96Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.3.6
Sean Dufy,2013-04-22T19:39:56.91Z,Common Library,SeanDuffy.CommonLibraries,False,2015-02-06T09:05:39.667-08:00,True,False,,,4393,False,1.8.6
James Bellinger,2013-04-21T13:04:01.823Z,"SecondLanguage lets you use Gettext files in .NET without a lot of hassle.
      It can read and write both .mo and .po, and fully supports message
      contexts and plural forms. A C-style printf formatter is included so you
      don't have to use .NET-specific translations.",SecondLanguage,False,2017-11-02T03:51:56.377+00:00,True,False,,"Gettext,MO,PO,printf,translate,translation,internationalization,i18n,localization,l10n,context,plural",19019,False,1.0.0
mookid8000,2013-04-23T07:54:33.537Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.32.0
Exceptionless,2013-04-22T23:12:05.297Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.919-pre
"Zirpl Software,LLC",2013-04-21T10:05:49.797Z,Zirpl.Core 1.2.49.22,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.49.22
Exceptionless,2013-04-22T23:12:14.89Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.919-pre
DotNetDesign,2013-04-23T00:28:35.81Z,Framework that facilitates a rich entity model with repositories and services that can be distributed across service layers.,DotNetDesign.Substrate,False,2013-06-08T20:26:43.287-07:00,True,False,,dal,4361,False,0.9.0.15
"Zirpl Software,LLC",2013-04-21T10:06:13.047Z,Zirpl.Logging 1.2.49.22,Zirpl.Logging,False,2015-07-12T11:16:33.773-07:00,True,False,,,13334,False,1.2.49.22
"Zirpl Software,LLC",2013-04-22T20:37:03.023Z,Zirpl.Logging.EntityFramework 1.0.54.33,Zirpl.Logging.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.54.33
"Zirpl Software,LLC",2013-04-22T19:24:27.82Z,Zirpl.AppFramework 1.2.52.27,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.52.27
mookid8000,2013-04-23T07:54:42.15Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.32.0
Framework One,2013-04-22T15:03:35.45Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66113,False,1.1.34
NServiceBus Ltd,2013-04-21T21:44:54.82Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2970
Dima Hohlov,2013-04-21T14:10:42.097Z,Implementation of new simple membership for mongo db,ExtMongoMembership,False,2013-11-27T05:42:29.03-08:00,True,False,Implementation of new simple membership for mongo db,"C#,mongodb,mvc4,security",13360,False,1.0.2
Bryan Apellanes,2013-04-22T21:12:27.75Z,MVC 4 Extensions and Productivity Tools,Bryan.Apellanes,False,2013-06-07T07:23:20.997-07:00,True,False,,,6856,False,1.0.11
Tim Macfarlane,2013-04-22T10:32:13.693Z,template your web.configs with mustache,Bounce.Config,False,2015-06-25T08:40:38.623-07:00,True,False,,"build,CI,deploy,configuration",1814,False,0.0.3
Exceptionless,2013-04-23T02:59:43.453Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.920-pre
David Duffett,2013-04-21T11:34:18.77Z,"Easy payment processing for .NET (DataCash, PayPal)",Moolah,False,2014-03-26T21:50:33.9-07:00,True,False,,"card,payment,datacash,paypal",13197,False,0.5.0.45
Nohros Inc,2013-04-23T01:47:09.98Z,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32696,False,1.6.18
yaroslavya,2013-04-22T07:15:41.547Z,Touch events for knockoutjs.,knockouch,False,2013-04-22T00:15:41.547-07:00,True,False,,"knockout,touch",6718,False,0.0.5
MiYABiS,2013-04-22T01:15:20.293Z,"DI&AOP framework Moca.NET
			Office",Moca.NETOffice,True,2017-04-18T07:41:52.197-07:00,True,False,DI&AOP framework Moca.NET Office,,6844,False,1.4.0-rc8
"Yehuda Katz,Tom Dale,Charles Jolley,Ember.js contributors",2013-04-22T04:34:30.63Z,"Ember.js is a JavaScript framework that does all of the heavy lifting that you'd normally have to do by hand. There are tasks that are common to every web app; Ember.js does those things for you, so you can focus on building killer features and UI.",Ember,True,1899-12-31T16:00:00-08:00,False,False,,"ember,javascript",-1,False,1.0.0-rc3
"Zirpl Software,LLC",2013-04-22T20:40:58.547Z,Zirpl.Metrics.MixPanel 1.2.56.35,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.56.35
Daniel Mueller,2013-04-21T17:06:19.707Z,"The fraction data type consists of two BigInteger values for numerator and denominator. 
	It implements various operations (addition, subtraction, multiplication, division and remainder) 
	with operator overloads.",Fractions,False,2017-05-01T06:54:39.42-07:00,True,False,A fraction data type to calculate with rational numbers.,"fraction,math",7292,False,1.0.0.1
Garrett Serack,2013-04-22T20:11:11.863Z,"A library containing a ton of useful stuff that really should be in the CLR itself:
Lots of useful extension methods
Some extended collection classes
Some DynamicXML classes
Some serializable Linq classes
An SGML Parser
Some misc Utility classes 
Powerful task extensions (works with .NET v4.0 and v4.5)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Core,False,2013-06-25T13:35:50.057-07:00,True,False,A library containing a ton of useful stuff that really should be in the CLR itself,"ClrPlus,CoApp",11220,False,1.8.0.68
"Zirpl Software,LLC",2013-04-21T10:06:01.01Z,Zirpl.Core.Web 1.2.49.22,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.49.22
DotNetDesign,2013-04-23T00:28:38.057Z,Library built on top of DotNetDesign.Substrate that exposes a web-api using the new MVC 4 ApiController,DotNetDesign.Substrate.WebApi,False,2013-06-08T20:28:25.907-07:00,True,False,,"dal,web-api",4429,False,0.9.0.15
NServiceBus Ltd,2013-04-22T07:15:47.917Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.3.6
mookid8000,2013-04-23T07:55:00.257Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.32.0
"Zirpl Software,LLC",2013-04-22T20:42:17.293Z,Zirpl.AppFramework.AutoMapper 1.2.56.36,Zirpl.AppFramework.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.56.36
Apolineo | Design For Apps,2013-04-22T04:25:34.387Z,Conjunto de classes para acelerar o desenvolvimento de aplicativos Windows 8 e Windows Phone 7.5+,Lean.Engine.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,4625,False,1.0.11
