authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2014-11-07T22:10:46.497Z,boost_date_time-vc120,boost_date_time-vc120,False,2018-01-02T04:54:40.673+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,date_time",95183,False,1.57.0
Matt Perdeck,2014-11-08T13:49:45.537Z,Log JavaScript errors and other client side events in your NLog server side log. Installs JSNLog and configures it for use with NLog.,JSNLog.NLog,False,2018-01-28T13:39:07.39+00:00,True,False,,"JavaScript,logging,exceptions,nlog",29505,False,2.7.6
"Sergey Shandar,Boost",2014-11-07T22:04:18.887Z,boost_container-vc100,boost_container-vc100,False,2018-01-02T04:47:34.307+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,container",6510,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T11:06:03.317Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81753,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T05:49:56.32Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57815,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T10:48:45.23Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T05:05:38.177Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91702,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T11:29:22.09Z,An XActLib assembly: a library to manage the reputation of features and users.,XAct.Users.Reputation,False,2017-02-08T17:58:11.37-08:00,True,False,,"XAct,XActLib",16282,False,0.0.4821
"Sergey Shandar,Boost",2014-11-07T22:55:45.43Z,boost_thread,boost_thread,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,thread",-1,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T05:21:59.193Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56266,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T04:52:30.087Z,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24140,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T04:57:28.787Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51951,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T05:04:19.633Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90398,False,0.0.4820
Anthony Johnston,2014-11-07T19:38:22.307Z,Checks the strength of a password,Antix.PasswordStrength.angularjs,False,2014-11-08T12:20:53.637-08:00,True,False,,"AngularJS,password,strength",5176,False,1.0.2
Hibernating Rhinos,2014-11-07T20:27:43.933Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,2.5.2939
"Sergey Shandar,Boost",2014-11-07T23:00:08.577Z,boost_wave-vc120,boost_wave-vc120,False,2018-01-02T15:12:59.43+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,wave",15277,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T05:13:12.67Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59127,False,0.0.4820
"Sergey Shandar,Boost",2014-11-07T22:52:32.993Z,boost_system-vc120,boost_system-vc120,False,2018-01-02T06:39:31.843+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,system",89312,False,1.57.0
bakopanos,2014-11-08T09:30:59.257Z,Light IoC Container,LightContainer,False,2014-11-08T01:30:59.257-08:00,True,False,,,4497,False,1.0.0.7
CapableObjects,2014-11-08T06:43:47.657Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7532
Perpetuum Software LLC,2014-11-07T19:16:27.19Z,Knockout helper for asp.net mvc,PerpetuumSoft.Knockout,False,2014-11-07T11:16:57.297-08:00,True,False,,"knockout,mvc,razor,helper",2206,False,0.5.7.1
"XAct Software Solutions,Inc.",2014-11-08T05:23:33.807Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56158,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T05:43:19.16Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60873,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T05:46:37.55Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4820
"Sergey Shandar,Boost",2014-11-07T22:51:48.183Z,boost_system-vc100,boost_system-vc100,False,2018-01-02T06:39:09.483+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,system",8140,False,1.57.0
ABB,2014-11-07T19:27:30.083Z,SrcML.NET functionality (includes classes for generating SrcML and monitoring directories).,ABB.SrcML,False,2015-04-13T12:18:48.673-07:00,True,False,,"SrcML.NET,parsing",7985,False,4.1.9.47
"Sergey Shandar,Boost",2014-11-07T22:13:35.577Z,boost_filesystem-vc100,boost_filesystem-vc100,False,2018-01-02T04:58:25.583+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,filesystem",8361,False,1.57.0
"Sergey Shandar,Boost",2014-11-07T22:09:48.723Z,boost_date_time-vc100,boost_date_time-vc100,False,2018-01-02T04:54:16.08+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,date_time",8515,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T11:17:09.64Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58942,False,0.0.4821
CapableObjects,2014-11-08T06:41:22.937Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7532
endel,2014-11-08T03:08:22.077Z,C# client for hook,hook-csharp,False,2014-11-07T19:08:22.077-08:00,True,False,,"hook,client",826,False,1.0.0
"XAct Software Solutions,Inc.",2014-11-08T04:47:56.06Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97937,False,0.0.4820
"Sergey Shandar,Boost",2014-11-07T22:56:47.657Z,boost_timer-vc120,boost_timer-vc120,False,2018-01-02T15:02:36.677+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,timer",15242,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T11:09:47.927Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62078,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T05:19:43.447Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52766,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T04:51:18.943Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56223,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T11:02:40.557Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54331,False,0.0.4821
"Sergey Shandar,Boost",2014-11-07T22:57:08.497Z,boost_timer,boost_timer,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,timer",-1,False,1.57.0
"Sergey Shandar,Boost",2014-11-07T22:00:22.667Z,boost_atomic-vc100,boost_atomic-vc100,False,2018-01-02T04:30:26.967+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,atomic",7572,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T10:20:31.647Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50494,False,0.0.4821
Antonio,2014-11-08T12:44:38.5Z,Es un conjunto de clases e interfaces que definen un patrones comúnes de comunicación con una base de datos en una aplicación para aplicaciones escritas en C#.,Messier16.SuperFactory,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
"Sergey Shandar,Boost",2014-11-07T22:06:04.317Z,boost_container,boost_container,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,container",-1,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T05:04:57.877Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55088,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T05:16:56.273Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29662,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T10:24:26.717Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98101,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T10:23:44.89Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104221,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T10:30:51.34Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92086,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T05:12:38.997Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53974,False,0.0.4820
"Sergey Shandar,Boost",2014-11-07T22:19:51.413Z,boost_iostreams-vc120,boost_iostreams-vc120,False,2018-01-02T05:06:00.403+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,iostreams",21443,False,1.57.0
Takenet,2014-11-07T19:09:52.763Z,Mongo db community,db.take.io.torpedao.library,False,2014-11-07T11:11:54.777-08:00,True,False,,,3211,False,0.0.0.4
"Sergey Shandar,Boost",2014-11-07T22:08:12.197Z,boost_coroutine-vc110,boost_coroutine-vc110,False,2018-01-02T04:50:40.373+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,coroutine",7535,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T05:48:29.487Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58240,False,0.0.4820
Boris Scheiman,2014-11-07T20:12:18.387Z,"Libreria .NET para Conekta. Si necesitas algun metodo en particular, avisame: @bscheiman",Conekta,False,2016-05-02T16:32:12.677-07:00,True,False,http://conekta.io,,9346,False,1.0.32
"XAct Software Solutions,Inc.",2014-11-08T05:40:27.76Z,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4820
"Sergey Shandar,Boost",2014-11-07T22:33:59.543Z,boost_math_tr1-vc110,boost_math_tr1-vc110,False,2018-01-02T05:29:11.603+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1",7804,False,1.57.0
"Sergey Shandar,Boost",2014-11-07T22:11:45.373Z,boost_exception-vc100,boost_exception-vc100,False,2018-01-02T04:55:57.44+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,exception",6678,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T10:21:45.107Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100518,False,0.0.4821
bakopanos,2014-11-07T20:35:49.08Z,Light IoC Container,LightContainer,False,2014-11-08T01:30:59.257-08:00,True,False,,,4497,False,1.0.0
Vagif Abilov,2014-11-08T09:11:35.727Z,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,True,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",109923,False,4.0.0-rc9
Perpetuum Software LLC,2014-11-07T19:16:57.297Z,Knockout helper for asp.net mvc,PerpetuumSoft.Knockout,False,2014-11-07T11:16:57.297-08:00,True,False,,"knockout,mvc,razor,helper",2206,False,0.5.7.2
"XAct Software Solutions,Inc.",2014-11-08T11:23:14.307Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4821
Pablissimo,2014-11-08T10:19:49.593Z,"Generates custom instrumentation configuration files for New Relic - see the project page for more information. If you want to mark up your assemblies, classes and methods to get fine-grained control, also add the NRConfig.Library NuGet package to your projects.",NRConfig.Tool,False,2015-05-31T03:48:35.647-07:00,True,False,,"NewRelic,New,Relic,Configuration,Tool",22198,False,1.4.1
"Sergey Shandar,Boost",2014-11-07T22:30:08.297Z,boost_math_c99f-vc100,boost_math_c99f-vc100,False,2018-01-02T05:22:34.127+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99f",6607,False,1.57.0
Hibernating Rhinos,2014-11-07T20:29:54.303Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,2.5.2939
"XAct Software Solutions,Inc.",2014-11-08T10:51:24.497Z,"An XActLib Assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44041,False,0.0.4821
"Sergey Shandar,Boost",2014-11-07T22:31:22.94Z,boost_math_c99f-vc120,boost_math_c99f-vc120,False,2018-01-02T05:23:00.033+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99f",14554,False,1.57.0
cesard,2014-11-07T19:23:12.613Z,WORDS REPOSITORY,TakeDs,False,2014-11-07T11:25:37.1-08:00,True,False,,,4688,False,1.0.7
"Sergey Shandar,Boost",2014-11-07T23:01:48.233Z,boost_wserialization-vc120,boost_wserialization-vc120,False,2018-01-02T15:15:25.73+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,wserialization",14664,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T05:15:43.897Z,An XActLib Assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29465,False,0.0.4820
"Sergey Shandar,Boost",2014-11-07T22:09:21.107Z,boost_coroutine,boost_coroutine,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,coroutine",-1,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T10:47:31.207Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51701,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T11:21:31.267Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66022,False,0.0.4821
"Sergey Shandar,Boost",2014-11-07T22:37:27.94Z,boost_math_tr1l-vc100,boost_math_tr1l-vc100,False,2018-01-02T05:32:51.59+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1l",7497,False,1.57.0
"Sergey Shandar,Boost",2014-11-07T22:47:45.293Z,boost_serialization-vc100,boost_serialization-vc100,False,2018-01-02T06:29:28.49+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,serialization",7551,False,1.57.0
Guilherme,2014-11-07T19:12:49.76Z,Pcl Version of lime implementation.,Lime.Protocol.Pcl,False,2014-11-07T11:12:49.76-08:00,True,False,,,998,False,1.0.1
"XAct Software Solutions,Inc.",2014-11-08T04:56:15.277Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57276,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T10:34:27.467Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56046,False,0.0.4821
Nick Strupat,2014-11-08T00:00:48.703Z,"Supports events for entity inserting, inserted, updating, updated, deleting, and deleted. Also events on insert failure, update failure, and delete failure.",EntityFramework.Triggers,False,2017-10-26T23:59:59.293+00:00,True,False,"Supports events for entity inserting, inserted, updating, updated, deleting, and deleted. Also events on insert failure, update failure, and delete failure.","entity-framework,triggers",19543,False,5.0.0
"XAct Software Solutions,Inc.",2014-11-08T10:56:37.883Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52766,False,0.0.4821
cesard,2014-11-07T19:20:47.183Z,WORDS REPOSITORY,TakeDs,False,2014-11-07T11:25:37.1-08:00,True,False,,,4688,False,1.0.1
"XAct Software Solutions,Inc.",2014-11-08T05:36:45.67Z,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37088,False,0.0.4820
"Sergey Shandar,Boost",2014-11-07T22:01:52.937Z,boost_atomic,boost_atomic,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,atomic",-1,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T11:02:05.883Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53403,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T10:43:11.837Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90040,False,0.0.4821
"Sergey Shandar,Boost",2014-11-07T22:12:37.967Z,boost_exception-vc120,boost_exception-vc120,False,2018-01-02T04:56:20.097+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,exception",15516,False,1.57.0
"Sergey Shandar,Boost",2014-11-07T22:11:12.31Z,boost_date_time,boost_date_time,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,date_time",-1,False,1.57.0
latticework,2014-11-08T09:04:37.013Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.559
Don Yang,2014-11-08T06:51:24.543Z,Ebboy.Core,Ebboy.Core,False,2014-11-07T22:51:24.543-08:00,True,False,Ebboy.Core,,1913,False,1.0.141108
"Sergey Shandar,Boost",2014-11-07T22:16:35.783Z,boost_graph-vc110,boost_graph-vc110,False,2018-01-02T05:03:40.543+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,graph",7443,False,1.57.0
Anuj Pandey,2014-11-08T11:09:04.583Z,Assetry Web Api Connector and Services,assetry,False,2016-09-20T04:24:01.52-07:00,True,False,,"VidZapper,Assetry",4994,False,1.0.6
"Sergey Shandar,Boost",2014-11-07T21:59:50.307Z,boost,boost,False,2018-01-02T04:30:05.39+00:00,True,False,,"native,nativepackage,C++,Boost,headers",380928,False,1.57.0
Oystein Bjorke,2014-11-07T21:58:09.623Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.564-alpha
"Sergey Shandar,Boost",2014-11-07T23:00:33.23Z,boost_wave,boost_wave,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,wave",-1,False,1.57.0
Takenet,2014-11-07T19:10:52.973Z,Mongo db community,db.take.io.torpedao.library,False,2014-11-07T11:11:54.777-08:00,True,False,,,3211,False,0.0.0.6
"Sergey Shandar,Boost",2014-11-07T22:05:36.82Z,boost_container-vc120,boost_container-vc120,False,2018-01-02T04:47:58.807+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,container",14335,False,1.57.0
Muhammad Haroon,2014-11-08T07:27:39.077Z,ServiceBlock Foundation,ServiceBlock.Foundation,True,2014-11-21T13:58:14.953-08:00,True,False,ServiceBlock Foundation,,32261,False,0.0.26-beta
"XAct Software Solutions,Inc.",2014-11-08T05:08:05.08Z,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54360,False,0.0.4820
Anuj Pandey,2014-11-08T10:47:24.563Z,Assetry Web Api Connector and Services,assetry,False,2016-09-20T04:24:01.52-07:00,True,False,,"VidZapper,Assetry",4994,False,1.0.5
"Sergey Shandar,Boost",2014-11-07T22:25:36.9Z,boost_log-vc120,boost_log-vc120,False,2018-01-02T05:12:30.223+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log",23024,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T05:14:27.247Z,"An XActLib Assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44041,False,0.0.4820
Boris Scheiman,2014-11-07T23:06:45.03Z,"Libreria .NET para Conekta. Si necesitas algun metodo en particular, avisame: @bscheiman",Conekta,False,2016-05-02T16:32:12.677-07:00,True,False,http://conekta.io,,9346,False,1.0.33
Takenet,2014-11-07T19:10:25.817Z,Mongo db community,db.take.io.torpedao.library,False,2014-11-07T11:11:54.777-08:00,True,False,,,3211,False,0.0.0.5
"Sergey Shandar,Boost",2014-11-07T22:07:42.107Z,boost_coroutine-vc100,boost_coroutine-vc100,False,2018-01-02T04:50:26.997+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,coroutine",6886,False,1.57.0
The AngularJS Team,2014-11-07T23:23:59.397Z,See the AngularJS.* packages for other Angular modules,AngularJS.Resource,False,2018-01-31T07:58:09.667+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Resource contains the Angular Resource module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",498346,False,1.3.2
MW Ágil - Sistemas Inteligentes (www.mwagil.com.br),2014-11-08T11:42:28.903Z,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, and will add advanced interaction controls to any HTML table.",datatables.net,False,2017-05-09T19:27:14.793+00:00,True,False,,"jQuery,Datatables,Grid,Free",87073,False,1.10.4
"XAct Software Solutions,Inc.",2014-11-08T10:36:28.383Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73308,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T05:11:14.523Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48996,False,0.0.4820
"Sergey Shandar,Boost",2014-11-07T22:34:47.187Z,boost_math_tr1-vc120,boost_math_tr1-vc120,False,2018-01-02T05:29:26.51+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1",15598,False,1.57.0
"Sergey Shandar,Boost",2014-11-07T22:51:22.463Z,boost_smart_ptr,boost_smart_ptr,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,smart_ptr",-1,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T10:30:13.797Z,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24140,False,0.0.4821
"Sergey Shandar,Boost",2014-11-07T21:58:35.82Z,boost-vc100,boost-vc100,False,2018-01-02T04:28:40.763+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100",6086,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T10:33:49.457Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57276,False,0.0.4821
Alexander Logger,2014-11-08T11:17:54.863Z,"Portable class library contains MTProto Mobile Protocol (https://core.telegram.org/mtproto) implementation.
      Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",SharpMTProto,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.3
