authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Wiebe Tijsma,Mike Hadlow",2016-03-17T07:51:43.837Z,43209,764,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Autofac",65613,False,0.55.1.426
Jason Jarrett,2016-03-17T12:19:10.66Z,492,764,TypeScript Definitions (d.ts) for checksum. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,checksum.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:17.013-08:00,True,False,,"TypeScript,JavaScript",11182,False,0.1.6
Jason Jarrett,2016-03-17T12:10:11.773Z,492,764,TypeScript Definitions (d.ts) for arbiter. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,arbiter.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:04.43-08:00,True,False,,"TypeScript,JavaScript",29951,False,0.8.2
Jason Jarrett,2016-03-17T12:07:57.987Z,492,764,TypeScript Definitions (d.ts) for angular-touchspin. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,angular-touchspin.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:23.713-08:00,True,False,,"TypeScript,JavaScript",10568,False,0.0.2
Streamcoders.com,2016-03-17T09:48:13.83Z,361,764,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1014
Nobuyuki Iwanaga,2016-03-17T11:07:32.747Z,45,764,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",10030,False,0.9.26.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-17T08:57:50.74Z,5,764,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.22.5
Davyd McColl,2016-03-17T08:45:26.097Z,2,764,Some utilities for using Castle.Windsor in your projects,PeanutButter.Utils.Windsor,False,2018-04-18T10:04:08.627+00:00,True,False,"Provides some commonly-replicated logic when dealing with Windsor
      - extension method for IWindsorContainer to register all one-to-one resolutions in given assemblies
      - extension method to register all MVC controllers from within an assembly (by ancestry class name and assembly,
          so you don't need to import System.Web.Mvc to use other methods in this package)",,21669,False,1.2.15
Intersoft Solutions,2016-03-17T08:25:23.36Z,7,764,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,False,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.568
Jason Jarrett,2016-03-17T12:10:22.29Z,492,764,TypeScript Definitions (d.ts) for archy. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,archy.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:29.01-08:00,True,False,,"TypeScript,JavaScript",9979,False,0.0.2
"Bruno Lowagie,Paulo Soares",2016-03-17T11:04:07.32Z,79,764,Adds PDF/A-related functionality for iTextSharp.,itextsharp.pdfa,False,2018-01-31T08:41:52.533+00:00,True,False,"Extra functionality for iTextSharp, a free port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.","itext,itextsharp,c#,csharp,.net,pdf,pdfa",81400,False,5.5.9
Jason Jarrett,2016-03-17T12:16:43.637Z,492,764,TypeScript Definitions (d.ts) for business-rules-engine. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,business-rules-engine.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:44.267-08:00,True,False,,"TypeScript,JavaScript",10386,False,0.0.4
"Chris Patterson,Dru Sellers,Travis Smith",2016-03-17T05:46:21.79Z,1,764,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Ninject,False,2018-04-19T17:06:34.417+00:00,True,False,MassTransit Ninject Container Support,MassTransit,62430,False,3.2.4
"Dmitry Bublik,Gennady Verdel",2016-03-17T07:39:42.653Z,95,764,LogoFX Client Mvvm ViewModel Services containing commonly used UI services.,LogoFX.Client.Mvvm.ViewModel.Services,False,2018-01-15T16:33:54.663+00:00,True,False,LogoFX Client Mvvm ViewModel Services containing commonly used UI services.,,1433,False,1.0.4
yzx,2016-03-17T09:57:52.057Z,764,764,My package description.,Daoyeah.Web.Service,False,2016-03-17T09:57:52.057+00:00,False,False,,,394,False,1.0.0
Intersoft Solutions,2016-03-17T08:23:02.9Z,7,764,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,False,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.568
"Jeff Doolittle,Mike Hadlow",2016-03-17T07:51:50.263Z,43209,764,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.55.1.426
Jason Jarrett,2016-03-17T12:12:40.643Z,492,764,TypeScript Definitions (d.ts) for backbone.layoutmanager. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,backbone.layoutmanager.TypeScript.DefinitelyTyped,False,2016-12-13T22:26:32.183-08:00,True,False,,"TypeScript,JavaScript",10015,False,0.0.3
Jason Jarrett,2016-03-17T12:17:03.157Z,492,764,TypeScript Definitions (d.ts) for c3. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,c3.TypeScript.DefinitelyTyped,False,2016-12-13T22:39:26.477-08:00,True,False,,"TypeScript,JavaScript",13193,False,0.0.4
mookid8000,2016-03-17T07:03:17.737Z,44,764,"TransactionScope support for Rebus, both for clients and handlers",Rebus.TransactionScope,False,2018-03-07T16:00:14.26+00:00,True,False,,"rebus,configuration,config,transactions,transactionscope",21370,False,0.99.41
pokemon,2016-03-17T08:02:23.143Z,660,764,Description,Dai.CommonLib.Mvc,False,2016-06-29T06:28:09.33+00:00,True,False,,,2016,False,1.0.0.4
Ilya Pirozhenko,2016-03-17T09:27:20.32Z,762,764,"Highcharts-export-client is highcharts-export-server API wrapper. With help of this library you can generate fancy charts and export it to png, pdf or svg formats.",highcharts-export-client,False,2016-03-18T23:56:39.463-07:00,True,False,,"chart,graph,highchart",2455,False,1.0.35
mookid8000,2016-03-17T07:02:26.26Z,35,764,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23522,False,0.99.41
"Chris Patterson,Dru Sellers,Travis Smith",2016-03-17T05:47:32.55Z,575,764,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.StructureMapSigned,False,2016-09-22T12:36:26.603-07:00,True,False,MassTransit StructureMap (Signed) Container Support,MassTransit,4634,False,3.2.4
Jason Jarrett,2016-03-17T12:14:40.837Z,492,764,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48488,False,1.7.2
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-03-17T11:52:25.547Z,38,764,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA081
"Bruno Lowagie,Paulo Soares",2016-03-17T11:00:04.38Z,79,764,"iText is a PDF library that allows you to CREATE, ADAPT, INSPECT and MAINTAIN documents in the Portable Document Format (PDF):
 - Generate documents and reports based on data from an XML file or a database
 - Create maps and books, exploiting numerous interactive features available in PDF
 - Add bookmarks, page numbers, watermarks, and other features to existing PDF documents
 - Split or concatenate pages from existing PDF files
 - Fill out interactive forms
 - Serve dynamically generated or manipulated PDF documents to a web browser

 iText is used by Java, .NET, Android and GAE developers to enhance their applications with PDF functionality. 
 iTextSharp is the .NET port.

 Several iText engineers are actively supporting the project on StackOverflow: http://stackoverflow.com/questions/tagged/itext",iTextSharp,False,2018-01-31T08:41:08.407+00:00,True,False,iTextSharp is a port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.,"itext,itextsharp,c#,.net,csharp,pdf",3046239,False,5.5.9
Jason Jarrett,2016-03-17T12:15:28.687Z,492,764,TypeScript Definitions (d.ts) for bootstrap.v3.datetimepicker. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,bootstrap.v3.datetimepicker.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:03.573-08:00,True,False,,"TypeScript,JavaScript",36799,False,0.0.9
Jason Jarrett,2016-03-17T12:23:09.293Z,492,764,TypeScript Definitions (d.ts) for core-js. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,core-js.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:02.353-08:00,True,False,,"TypeScript,JavaScript",15995,False,0.2.1
mookid8000,2016-03-17T07:02:33.333Z,248,764,Protobuf serializer for Rebus that uses protobuf-net,Rebus.Protobuf,False,2017-08-15T22:44:14.167+00:00,True,False,,"rebus,protobuf,serialization",16508,False,0.99.41
Hibernating Rhinos,2016-03-17T09:58:24.443Z,21,764,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.30100
Jason Jarrett,2016-03-17T12:17:10.343Z,492,764,TypeScript Definitions (d.ts) for cal-heatmap. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,cal-heatmap.TypeScript.DefinitelyTyped,False,2016-12-13T22:39:53.457-08:00,True,False,,"TypeScript,JavaScript",9138,False,0.0.2
Jason Jarrett,2016-03-17T12:04:58.343Z,492,764,TypeScript Definitions (d.ts) for angular-http-auth. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,angular-http-auth.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:09.347-08:00,True,False,,"TypeScript,JavaScript",10965,False,0.0.4
Jason Jarrett,2016-03-17T12:17:46.66Z,492,764,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62669,False,1.9.4
Nobuyuki Iwanaga,2015-12-04T03:51:08.673Z,45,868,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,False,False,,"AsyncBridge,async,await",10030,False,0.9.20.1
"Jeff Doolittle,Mike Hadlow",2016-03-17T07:51:56.653Z,43209,764,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48530,False,0.55.1.426
,,758,-1,,TonyDB,False,2016-03-23T08:10:30.6+00:00,True,False,,,1818,False,1.0.0
Hibernating Rhinos,2016-03-17T09:57:44.74Z,43209,764,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.30100
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-17T08:55:56.973Z,5,764,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.22.5
Jiří Procházka / BitsOnCoffee,2016-03-16T17:21:10.29Z,725,765,ASP.NET MVC extension methods for jQuery Datatables.,BitsOnCoffee.Datatables.Extensions,False,2016-04-25T13:06:25.017+00:00,True,False,,"Datatables,mvc",588,False,1.1.0
Cedita Ltd,2016-03-17T11:16:22.34Z,499,764,Cedita.One.Base.Data.EntityFramework provides extensions to the Cedita.One.Base platform to work with Entity Framework.,Cedita.One.Base.Data.EntityFramework,False,2016-12-07T05:03:01.073-08:00,True,False,,"helpers,libraries,data,model,entityframework",788,False,0.1.2
Jason Jarrett,2016-03-17T12:21:11.943Z,492,764,TypeScript Definitions (d.ts) for connect-livereload. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,connect-livereload.TypeScript.DefinitelyTyped,False,2016-12-13T22:51:03.393-08:00,True,False,,"TypeScript,JavaScript",9518,False,0.0.4
Jason Jarrett,2016-03-17T12:19:45.773Z,492,764,TypeScript Definitions (d.ts) for cli-color. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,cli-color.TypeScript.DefinitelyTyped,False,2016-12-13T22:46:23.26-08:00,True,False,,"TypeScript,JavaScript",9409,False,0.0.3
"Wiebe Tijsma,Mike Hadlow",2016-03-17T07:52:12.74Z,43209,764,An Implementation to use Serilog as a logging component for EasyNetQ,EasyNetQ.Serilog,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Serilog",13018,False,0.55.1.426
Jason Jarrett,2016-03-17T12:20:19.497Z,492,764,TypeScript Definitions (d.ts) for cometd. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,cometd.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:43.983-08:00,True,False,,"TypeScript,JavaScript",10613,False,0.0.5
mookid8000,2016-03-17T07:03:31.66Z,248,764,Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,ioc,unity",63710,False,0.99.41
Jason Jarrett,2016-03-17T12:18:50.977Z,492,764,TypeScript Definitions (d.ts) for chalk. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,chalk.TypeScript.DefinitelyTyped,False,2016-12-13T22:43:18.39-08:00,True,False,,"TypeScript,JavaScript",17357,False,0.4.2
tonyjs,2016-03-17T09:00:55.19Z,43209,764,this package is used to simplify working with mssql database,FailedSomeDb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
rzmoz,2015-08-28T08:56:22.443Z,43209,966,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.3.0.7
Greg Young,2016-03-17T12:14:53.107Z,764,764,privateeye pack test,PrivateEyePack,False,2016-03-17T05:57:53.91-07:00,True,False,,privateeye,864,False,0.1.3
Jason Jarrett,2016-03-17T12:17:32.087Z,492,764,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50163,False,2.0.6
Paket team,2016-03-17T09:26:28.183Z,357,764,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.52.10
Jason Jarrett,2016-03-17T12:04:30.183Z,492,764,TypeScript Definitions (d.ts) for angular-gettext. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,angular-gettext.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:35.463-08:00,True,False,,"TypeScript,JavaScript",14328,False,0.0.3
Streamcoders.com,2016-03-17T09:46:05.447Z,361,764,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1014
Intersoft Solutions,2016-03-17T08:24:17.377Z,7,764,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,False,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.568
Nobuyuki Iwanaga,2015-12-28T03:31:02.143Z,45,844,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,False,False,,"AsyncBridge,async,await",10030,False,0.9.21
Jason Jarrett,2016-03-17T12:04:37.22Z,492,764,TypeScript Definitions (d.ts) for angular-google-analytics. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,angular-google-analytics.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:43.81-08:00,True,False,,"TypeScript,JavaScript",13135,False,0.1.6
Jason Jarrett,2016-03-17T12:02:15.343Z,492,764,TypeScript Definitions (d.ts) for ace. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,ace.TypeScript.DefinitelyTyped,False,2016-12-13T22:02:45.757-08:00,True,False,,"TypeScript,JavaScript",30480,False,0.3.5
Jason Jarrett,2016-03-17T12:09:35.973Z,492,764,TypeScript Definitions (d.ts) for animation-frame. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,animation-frame.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:41.697-08:00,True,False,,"TypeScript,JavaScript",10300,False,0.0.2
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-03-17T08:02:51.107Z,38,764,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA080
Hibernating Rhinos,2016-03-17T10:00:23.053Z,43209,764,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.30100
Jason Jarrett,2016-03-17T12:03:48.347Z,492,764,TypeScript Definitions (d.ts) for angular-cookie. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,angular-cookie.TypeScript.DefinitelyTyped,False,2016-12-13T22:07:06.973-08:00,True,False,,"TypeScript,JavaScript",11763,False,0.0.2
Nobuyuki Iwanaga,2016-03-17T10:40:46.767Z,45,764,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",10030,False,0.9.26.2
Codentia Ltd,2016-03-17T08:26:25.277Z,142,764,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.162
Intersoft Solutions,2016-03-17T08:23:45.687Z,7,764,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,False,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.568
Kentico Draft team,2016-03-17T09:52:33.18Z,43209,764,Allows you to import content entries from Kentico Draft to Kentico 9.,KenticoDraftIntegration,False,1899-12-31T16:00:00-08:00,False,False,,"Kentico,KenticoDraft,CMS",-1,False,0.6.2
