authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-01-05T11:53:11.66Z,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29214,False,0.0.4832
Abel Cheng,2015-01-05T20:32:19.32Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Database",13309,True,1.6.1
"XAct Software Solutions,Inc.",2015-01-05T11:36:19.403Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92089,False,0.0.4832
Jason Jarrett,2015-01-05T18:13:39.507Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54270,False,1.3.3
Jason Jarrett,2015-01-05T14:02:46.587Z,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48013,False,0.9.9
Zirpl Software,2015-01-05T13:19:24.993Z,Provides Lookup and Search functionality for Spotify's Metadata API. Updated regularly,Zirpl.Spotify.MetadataApi,False,2015-07-11T10:49:43.693-07:00,True,False,,Spotify,1854,False,1.0.28
"XAct Software Solutions,Inc.",2015-01-05T11:27:25.213Z,An XActLib Assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29465,False,0.0.4832
Jason Jarrett,2015-01-05T22:04:51.783Z,TypeScript Definitions (d.ts) for bingmaps. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,bingmaps.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:32.167-08:00,True,False,,"TypeScript,JavaScript",41723,False,0.6.4
"Henrik Feldt,Logibit AB",2015-01-05T14:18:41.93Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Zipkin,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.2
"Henrik Feldt,Logibit AB",2015-01-05T12:37:02.573Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Riemann,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.1
Frank Hommers,2015-01-05T12:46:30.523Z,PostgreSql storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.PostgreSql,False,2017-06-30T19:28:03.54+00:00,True,False,,"Hangfire,PostgreSql,Postgres",69737,False,1.3.0
LoreSoft,2015-01-05T17:39:53.827Z,(deprecated) Package no longer needed. Source included in NLog.,NLog.Fluent,False,2016-04-19T14:17:58.137-07:00,True,False,,"NLog,Fluent,Logging,Instrumentation",9221,False,3.2.0.31
Ninject Project Contributors,2015-01-05T15:50:43.79Z,Logging extension for Ninject,Ninject.Extensions.Logging,True,2017-10-11T15:27:18.977+00:00,True,False,,"Ninject,ioc,di,logging",249242,False,3.2.2-unstable-001
paulo.oliveira,2015-01-05T15:40:19.667Z,My package description.,cco.datetimepicker,False,2015-01-05T07:40:19.667-08:00,True,False,"DateTimePicker using Jquery and Bootstrap 3

Dependences:
- moment.js (package)
- moment-with-locales (package)",,5896,False,2.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-05T13:08:01.497Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.13.3
Rafael,2015-01-05T11:35:09.447Z,Extensions of Dapper MicroORM,DapperExtensionsTheos,False,2015-07-14T06:10:08.77-07:00,True,False,,,4385,False,1.0.5
Zirpl Software,2015-01-05T12:06:19.463Z,A port of Calc Engine at http://www.codeproject.com/KB/recipes/CalcEngine.aspx to a Portable .Net assembly.,Zirpl.CalcEngine,False,2015-07-11T10:51:39.973-07:00,True,False,,,32813,False,1.0.7.6
Jason Jarrett,2015-01-05T18:14:40.1Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,2.0.8
"Nikolai Mynkow,Simeon Dimov",2015-01-05T18:06:35.96Z,Elders.Proteus,mynkow,False,1899-12-31T16:00:00-08:00,False,False,Elders.Proteus,"proto,protobuf,net,serializer",-1,False,1.2.2
"Henrik Feldt,Logibit AB",2015-01-05T14:10:39.79Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Adapters.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.2
"XAct Software Solutions,Inc.",2015-01-05T10:45:18.57Z,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4832
"Evelina Gabasova,Tomas Petricek",2015-01-05T19:37:01.537Z,F# Data-based library for accessing Twitter data,FSharp.Data.Toolbox.Twitter,False,2016-12-09T05:24:25.44-08:00,True,False,F# Data-based library for accessing Twitter data,"F#,fsharp,data,typeprovider,twitter,api,toolbox",4756,False,0.4.0
ComponentOne,2015-01-05T14:45:47.093Z,Adds an ActiveReports report viewer screen to Visual Studio LightSwitch HTML applications.,ActiveReports.LightSwitch.Client,False,2015-01-05T06:45:47.107-08:00,True,False,,"componentone,lightswitch,activereports,reporting,javascript,html",2784,False,8.0.133.3
Mogens Heller Grabe,2015-01-05T12:16:42.073Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.46.2
"Henrik Feldt,Logibit AB",2015-01-05T14:14:31.823Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.log4net,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.2
Michael Shattuck,2015-01-05T20:54:06.553Z,Easy access to various Salesforce APIs.,SalesforceMagic,False,2015-12-09T07:44:21.313+00:00,True,False,,"salesforce,soap,bulkapi,rest,force.com,api,httpclient",12756,False,0.2.2
"XAct Software Solutions,Inc.",2015-01-05T11:23:55.2Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53974,False,0.0.4832
Jason Jarrett,2015-01-05T22:02:53.467Z,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48013,False,1.0.1
"XAct Software Solutions,Inc.",2015-01-05T11:45:15.68Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96371,False,0.0.4832
Oystein Bjorke,2015-01-05T19:08:56.07Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.655-alpha
Xamarin,2015-01-05T13:16:14.853Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.8.613-dev
Dennis Apter,2015-01-05T11:25:20.293Z,Exader utility library,Exader.Core,False,1899-12-31T16:00:00-08:00,False,False,,,6228,False,4.0.3
"XAct Software Solutions,Inc.",2015-01-05T11:47:43.74Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55797,False,0.0.4832
Mogens Heller Grabe,2015-01-05T12:40:24.577Z,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21730,False,0.48.0
"Henrik Feldt,Logibit AB",2015-01-05T14:09:18.253Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",FSharp.Actor-logary,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.2
Kadosh,2015-01-05T15:54:38.213Z,"YinXiangMa Captcha, Ad driven Chinese Captcha",YinXiangMa.Captcha,False,1899-12-31T16:00:00-08:00,False,False,,"YinXiangMa,Captcha,Chinese",1230,False,1.0.11
Jason Jarrett,2015-01-05T18:04:04.327Z,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44850,False,0.6.8
"XAct Software Solutions,Inc.",2015-01-05T10:53:27.797Z,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,True,False,,"XAct,XActLib",12028,False,0.0.4832
Mogens Heller Grabe,2015-01-05T12:17:37.063Z,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22230,False,0.46.2
"XAct Software Solutions,Inc.",2015-01-05T12:03:45.85Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58240,False,0.0.4832
"Patrik Hägne,FakeItEasy contributors",2015-01-05T11:20:26.973Z,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,True,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1760550,False,2.0.0-beta003
rzmoz,2015-01-05T14:07:12.45Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0.32
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-05T13:14:39.827Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.13.3
"XAct Software Solutions,Inc.",2015-01-05T11:21:05.15Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62025,False,0.0.4832
"CoreTechs,Inc.",2015-01-05T16:19:03.003Z,Secure FTP client library.,CoreTechs.Sftp.Client,False,2015-01-09T08:31:09.183-08:00,True,False,,,12039,False,1.0.0.2
Ninject Project Contributors,2015-01-05T14:49:05.747Z,Logging extension for Ninject,Ninject.Extensions.Logging,True,2017-10-11T15:27:18.977+00:00,True,False,,"Ninject,ioc,di,logging",249242,False,3.2.1-unstable-001
"XAct Software Solutions,Inc.",2015-01-05T11:22:21Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48996,False,0.0.4832
"Kazi Manzur Rashid,hazzik",2015-01-05T11:09:48.337Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18855,False,3.0.0-alpha1085
LoreSoft,2015-01-05T18:09:17.053Z,KickStart Extension for AutoMapper,KickStart.AutoMapper,False,2018-02-06T22:44:16.62+00:00,True,False,KickStart Extension for AutoMapper,"startup,bootstrap,ioc,container,initialization",6084,False,2.0.0.39
"Oystein Bjorke,Vsevolod Kukol",2015-01-05T19:09:37.72Z,OxyPlot is an open source plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.655-alpha
Oystein Bjorke,2015-01-05T19:08:21.097Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.655-alpha
"Friedrich Boeckh,Tomas Petricek",2015-01-05T19:57:31.03Z,"The package contains a command line version of F# Formatting libraries, which can be used for literate programming with F# (great for building documentation)  and for generating library documentation from inline code comments. The key componments  are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,False,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41374,False,2.5.1
Oscar Brouwer,2015-01-05T21:12:55.207Z,Contains numerous easy-to-use types and operations that can be utilized in any kind of project or application,Enkoni,False,2016-12-04T13:05:00.41-08:00,True,False,Contains numerous easy-to-use types and operations that can be utilized in any kind of project or application,,6175,False,2.4.0
PerspicApps,2015-01-05T13:56:47.007Z,Geographic extensions for TileList collection,PA.TileList.Extensions,False,2016-09-05T05:00:32.49-07:00,True,False,,,8848,False,4.3.5464
Zirpl Software,2015-01-05T13:08:41.707Z,A client for creating and sending Mixpanel events and persons over HTTP from any .Net code.,Zirpl.Mixpanel.HttpApi,False,2015-07-11T10:50:19.473-07:00,True,False,,,2501,False,2.2.41
ChenHua,2015-01-05T12:40:29.86Z,Read torrent file from file or url,Torrent,False,2015-01-05T04:40:29.86-08:00,True,False,Read torrent file from file or url,,1835,False,1.4.2
Xuntos B.V.,2015-01-05T14:16:49.417Z,Searching with facets was never this easy.,Xuntos.XFS,False,1899-12-31T16:00:00-08:00,False,False,"XFS supports many content and information management systems, based on Microsoft technology. Umbraco, SharePoint, ASP.NET, and many others.","xfs,xfssearch,search,facets,faceted,lucene,xuntos,umbraco,asp.net,mvc",-1,False,2.1.0
Jaroslaw Waliszko,2015-01-05T21:21:29.737Z,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 3 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusiveValidatorProvider.dll MVC validators assembly and expressive.annotations.validate.js unobtrusive validation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,True,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123035,False,2.4.1
"XAct Software Solutions,Inc.",2015-01-05T10:50:35.66Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57412,False,0.0.4832
cYounes,2015-01-05T10:47:41Z,Observable Concurrent Queue based on the classic concurrent queue (System.Collections.Concurrent.ConcurrentQueue) Allows to raise events when the queue content is changed with the same events as ObservableCollection,ObservableConcurrentQueue,False,2015-01-05T02:47:41-08:00,True,False,The classic ConcurrentQueue raises event when queue content changed.,"C#,Queue,Observable,Concurrent,ConcurrentQueue,Event,Content",793,False,1.0.0
Mogens Heller Grabe,2015-01-05T12:18:42.273Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.46.2
Mogens Heller Grabe,2015-01-05T12:19:21.37Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.46.2
"XAct Software Solutions,Inc.",2015-01-05T11:30:54.053Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53761,False,0.0.4832
"XAct Software Solutions,Inc.",2015-01-05T11:12:58.01Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98589,False,0.0.4832
MobileEssentials,2015-01-05T17:00:30.707Z,A lightweight and high-performance MQTT client.,Hermes.Client,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.56-alpha
PerspicApps,2015-01-05T13:57:41.9Z,"Tile-organized, multi-level list managment (eg: xy object map, zoomable list, etc...)",PA.TileList,False,2017-07-13T08:23:44.523-07:00,True,False,,,11272,False,4.3.5464
Ninject Project Contributors,2015-01-05T15:13:27.227Z,Serilog Logging extension for Ninject,Ninject.Extensions.Logging.Serilog,True,2017-10-11T15:27:55.083+00:00,True,False,,"Ninject,ioc,di,logging,Serilog",2878,False,3.2.2-unstable-000
Ben Abelshausen,2015-01-05T13:15:57.417Z,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.67-beta
"XAct Software Solutions,Inc.",2015-01-05T11:07:27.723Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51951,False,0.0.4832
Jason Jarrett,2015-01-05T14:07:43.62Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,1.2.6
"Henrik Feldt,Logibit AB",2015-01-05T12:35:16.927Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Logentries,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.1
Karlkim Suwanmongkol,2015-01-05T14:00:39.387Z,FsReveal parses markdown or F# script files and generates reveal.js slides.,FsReveal,False,2016-06-17T00:32:45.67-07:00,True,False,FsReveal parses markdown or F# script files and generates reveal.js slides.,"F#,markdown,reveal.js",19423,False,0.2.0
"Clinical Support Systems,Inc.",2015-01-05T16:06:52.62Z,"Chargify.NET is a comprehensive C# API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",chargify,False,2018-03-28T19:24:57.097+00:00,True,False,,Chargify,46824,False,1.1.5483.20003
Jon Henning,2015-01-05T21:15:44.717Z,A simple repository abstraction,CodeEndeavors.ResourceManager,False,2018-04-13T20:50:10.423+00:00,True,False,,,8188,False,1.0.8
Oystein Bjorke,2015-01-05T19:03:45.567Z,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.655-alpha
Jason Jarrett,2015-01-05T14:14:24.91Z,TypeScript Definitions (d.ts) for fast-stats. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,fast-stats.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:16.363-07:00,True,False,,"TypeScript,JavaScript",29976,False,0.6.7
"XAct Software Solutions,Inc.",2015-01-05T11:22:56.897Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4832
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-01-05T20:36:19.613Z,Freya,Freya.Types.Uri,True,2017-04-08T23:54:43.867-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7979,False,0.9.0-alpha-46
Joel Alejandro Villarreal Bertoldi,2015-01-05T13:17:14.313Z,Contiene un DelegatingHandler que permite segurizar las peticiones HTTP realizadas a una Web API (v2).,CiDi.SDK.WebApi,False,2015-04-07T06:34:19.497-07:00,True,False,Contiene un DelegatingHandler que permite segurizar las peticiones HTTP realizadas a una Web API (v2).,"cidi,sdk,webapi",1190,False,1.0.0
"Kazi Manzur Rashid,hazzik",2015-01-05T10:51:12.423Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18855,False,3.0.0-alpha1084
Ben Abelshausen,2015-01-05T10:39:35.6Z,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.66-beta
"Henrik Feldt,Logibit AB",2015-01-05T13:37:16.833Z,A F# implementation of the Hawk authentication protocol. Few dependencies. No cruft.,Hawk.Suave,False,2017-09-21T07:33:10.98+00:00,True,False,,"fsharp,hawk,authentication,authorization,security,hawknet",8377,False,0.4.0
RestSharp project,2015-01-05T15:31:32.25Z,"This library contains the OAuth 1.0 authenticator for RestSharp.Portable, which is a port of the OAuth 1.0 authenticator from the original RestSharp project. The authenticator was moved to a different library, to keep the number of dependencies of the RestSharp.Portable package as small as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth,False,2016-05-27T01:59:16.697-07:00,True,False,OAuth authenticator,"PCL,RestSharp,portable,OAuth",22511,True,2.0.3
"Henrik Feldt,Logibit AB",2015-01-05T14:22:56.417Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Adapters.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.3
votrubac,2015-01-05T21:46:02.977Z,A component to send telemetry data from Windows Classic and Windows Modern/Phone apps.,Microsoft.Skype.Clienttelemetry,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
PerspicApps,2015-01-05T13:57:24.143Z,Thread Management,PA.Plugin.Threads,False,2016-04-05T08:46:00.133-07:00,True,False,,,5685,False,4.3.5464
rzmoz,2015-01-05T15:15:11.073Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.33
INDT,2015-01-05T13:46:39.417Z,"This package contains a sort of controls, classes and class helpers that is a result of a INDT (www.indt.org) initiative to help developers to accelerate their apps development speed.

This framework works together with Caliburn.Micro, to also help developers to use the MVVM architeture.

All the content is described at the initiative blog (http://appsacceleration.indt.org/), where developers can also find useful post about Administer, configure and use the TFS and also post about development process with Scrum and ALM.",INDTFramework,False,2015-01-05T05:46:39.417-08:00,True,False,,"INDT,Framework,Windows,Phone,WP8,Silverlight,MVVM",1566,False,1.0.6
Jason Jarrett,2015-01-05T22:04:14.627Z,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41374,False,0.6.9
"XAct Software Solutions,Inc.",2015-01-05T12:01:27.743Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4832
"XAct Software Solutions,Inc.",2015-01-05T11:50:05.397Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55868,False,0.0.4832
"XAct Software Solutions,Inc.",2015-01-05T11:47:04.58Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57707,False,0.0.4832
"Henrik Feldt,Logibit AB",2015-01-05T14:26:20.927Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.log4net,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.3
"XAct Software Solutions,Inc.",2015-01-05T11:59:57.017Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66022,False,0.0.4832
Cesar Oliveira,2015-01-05T15:49:06.017Z,Loading Bar using Jquery and Bootstrap 3,cco.loadingbar,False,2015-01-05T07:49:06.017-08:00,True,False,Loading Bar using Jquery and Bootstrap 3,,710,False,1.0.0
Jason Jarrett,2015-01-05T14:03:43.093Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,1.6.0
