authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Garrett Serack,2012-12-13T21:13:39.94Z,"A library containing some classes for working with Azure storage in a simpler manner. 

[NOTE: Sweet Mercy, don't use this yet -- It must be refactored and cleaned up for use]",ClrPlus.Azure,False,1899-12-31T16:00:00-08:00,False,False,A library containing some classes for working with Azure storage in a simpler manner,"ClrPlus,CoApp,Azure,Storage",-1,False,1.8.0.41
DotSpatial Team,2012-12-12T16:30:43.307Z,Customize map cartographic symbols.,DotSpatial.Symbology,False,2017-03-11T08:15:56.92+00:00,True,False,,"Spatial,GIS,DotSpatial",46737,False,1.4.9
Innokentiy Filipenko,2012-12-13T18:57:53.937Z,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,16924,False,1.0.0.45
Marc Gravell,2012-12-12T12:37:10.97Z,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,"Efficient, fully asynchronous Redis client","Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",206613,False,1.3.5
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2012-12-13T15:13:31.27Z,Common.Logging library bindings for Log4Net 1.2.10 logging framework.,Common.Logging.Log4Net1210,False,2017-08-16T11:00:01.39+00:00,True,False,,,47323,False,2.1.2
Hibernating Rhinos LTD,2012-12-12T11:01:14.6Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2086
micahlmartin,2012-12-13T20:35:30.33Z,GELF log4net Appender - graylog2,gelf4net-CI,False,2013-02-06T20:43:41.693-08:00,True,False,,"tools,utilities",8697,False,1.1.0.20
appMobi,2012-12-12T14:05:54.427Z,"appMobi's jqMobi ""Kitchen Sink"" demo running in a Windows8 Store app as a starting point for your html 5 development.",AppMobiWindows8JqMobiTemplate,False,2012-12-12T12:21:15.303-08:00,True,False,"appMobi's jqMobi ""Kitchen Sink"" demo running in a Windows8 Store app as a starting point for your html 5 development.","appMobi,Windows8,Store,Win8,WebView,jqMobi,HTML5",5530,False,1.2.0
TheOne Technology Inc.,2012-12-12T10:04:52.943Z,"NeoDEEX supports various features in easy and fast developing applications. The features include easy configuration, flexible/powerful logging, fast data accessing, and declarative transaction.",NeoDEEX4.Free,False,2018-03-12T12:00:40.963+00:00,True,False,NeoDEEX is an application development framework that helps writing an transactional data access application.,"Application,Framework,Data,Access,Transaction",3190,False,4.0.0.13
Garrett Serack,2012-12-13T21:13:42.74Z,"A library containing a ton of useful stuff that really should be in the CLR itself:
Lots of useful extension methods
Some extended collection classes
Some DynamicXML classes
Some serializable Linq classes
An SGML Parser
Some misc Utility classes 
Powerful task extensions (works with .NET v4.0 and v4.5)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Core,False,2013-06-25T13:35:50.057-07:00,True,False,A library containing a ton of useful stuff that really should be in the CLR itself,"ClrPlus,CoApp",11220,False,1.8.0.41
David Leigh,2012-12-12T13:32:56.677Z,Squirrel,Squirrel,False,1899-12-31T16:00:00-08:00,False,False,,Squirrel,-1,False,1.0.0.1
NServiceBus Ltd,2012-12-13T05:46:49.21Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2510
adeven,2012-12-13T18:16:35.563Z,This is the Windows SDK of AdjustIo. http://www.adjust.io,SeaLion,False,1899-12-31T16:00:00-08:00,False,False,,AdjustIo,-1,False,0.21.0
micahlmartin,2012-12-13T18:27:28Z,GELF log4net Appender - graylog2,gelf4net-CI,False,2013-02-06T20:43:41.693-08:00,True,False,,"tools,utilities",8697,False,1.1.0.15
Roman Tumaykin,2012-12-13T02:59:47.993Z,My package description.,SimpleDataAccessLayerComponents,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
Clemens Fischer,2012-12-12T16:07:34.353Z,"A set of controls for WPF, Silverlight and WinRT for displaying tiled maps from different map content providers, such as OpenStreetMap.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",26712,False,1.1.2
NServiceBus Ltd,2012-12-13T05:46:12.683Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2510
jjchiw micahlmartin,2012-12-13T16:05:46.21Z,GELF log4net Appender - graylog2,gelf4net-CI,False,2013-02-06T20:43:41.693-08:00,True,False,,"tools,utilities",8697,False,0.1.1.6
NServiceBus Ltd,2012-12-13T05:45:44.06Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2510
micahlmartin,2012-12-13T16:13:51.377Z,GELF log4net Appender - graylog2,gelf4net-CI,False,2013-02-06T20:43:41.693-08:00,True,False,,"tools,utilities",8697,False,1.0.2.7
Hibernating Rhinos LTD,2012-12-13T10:10:44.26Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2091
NGS,2012-12-13T17:57:05.597Z,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,True,False,,"Reporting,Word,Excel,docx,xlsx,csv",28915,False,1.7.2
devi_ous,2012-12-13T09:22:21.69Z,"Framework for Microsoft SharePoint© 2010 and 2013. Allows to map list items to simple hand-writen POCO classes and perform actions by manipulating with entities.
- strong typed operations with items
- abstract layer on Sharepoint object model
- simplifying recurring routine actions
- ability to unit test",SharepointCommon,False,2017-11-21T07:00:32.663+00:00,True,False,"Framework for Microsoft SharePoint© 2010 and 2013. Allows to map list items to simple hand-writen POCO classes and perform actions by manipulating with entities.
GOALS:
- strong typed operations with items
- abstract layer on Sharepoint object model
- simplifying recurring routine actions
- ability to unit test
FEATURES:
- create wrappers on a SPSite,SPWeb,SPList
- get items by typed query, Id, Guid or specified field
- create, update, delete items by typed entity
- lazy access to any entity property(Castle Proxy)
- typed CAML queries(Caml.NET with extentions)
- many other features upcoming","Sharepoint,Framework,ORM,POCO,UnitTest,Wrapper",7109,False,1.3.1
cvajre,2012-12-12T18:18:59.513Z,Packages that restricts keywords to be entered in any form or querystring and submitted to the server. It also logs data about such access to the database.,ASPNetDev.Utilities.Validation,False,2012-12-13T10:38:59.43-08:00,True,False,Packages that restricts keywords to be entered in any form or querystring and submitted to the server. It also logs data about such access to the database.,,2085,False,1.0.0
Demis Bellot,2012-12-12T20:54:28.103Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.436-unstable
Teamdev,2012-12-12T13:44:34.447Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb,False,2013-01-29T14:48:06.887-08:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",6981,False,1.1.2
Marcus Bratton,2012-12-12T19:10:13.65Z,Integrates StructureMap with Siege.ServiceLocator,Siege.ServiceLocator.StructureMapAdapter,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Hibernating Rhinos,2012-12-13T18:46:26.45Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.0.2173-Unstable
Innokentiy Filipenko,2012-12-13T18:57:34.53Z,Membership implementation for raven db,BuildingBlocks.Membership.RavenDB,False,2015-03-25T05:07:10.807-07:00,True,False,,,15552,False,1.0.0.45
Hibernating Rhinos LTD,2012-12-13T09:12:25.733Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2090
"OJ Reeves,Jeremiah Peschka",2012-12-12T19:53:57.557Z,"CorrugatedIron - the .NET client for Riak.

      Riak is a distributed, fault tolerant, highly-available Key/Value store written by Basho Technologies. Riak is Open Source, written in Erlang. CorrugatedIron exposes the features of Riak through a developer-friendly API.

      After installing this package, make sure that you modify either the app.config (for client apps) or web.config (for web apps) so that the details of the target Riak cluster are set correctly.

      As of version 1.0.0 CorrugaedIron requires Riak version 1.2.1 or higher. Use CorrugatedIron version 0.2.3 if you aim to continue using Riak versions prior to 1.2.",CorrugatedIron,False,2013-09-11T16:28:08.453-07:00,True,False,CorrugatedIron - the .NET client for Riak.,"Riak,CorrugatedIron,Corrugated,Iron,NoSQL,Client,Driver",14912,False,1.0.1
NServiceBus Ltd,2012-12-12T08:24:19.397Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.4.0-unstable2507
appMobi,2012-12-12T20:29:41.863Z,appMobi's Windows Phone 8 jqMobi Simple Template as a starting point for your html 5 development.,AppMobiWP8SimpleJqMobiTemplate,False,2012-12-19T07:15:15.587-08:00,True,False,appMobi's Windows Phone 8 jqMobi Simple Template as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,jqMobi,WebBrowser,HTML5,Sample",9014,False,1.1.4
Demis Bellot,2012-12-12T12:27:40.627Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.434-unstable
micahlmartin,2012-12-13T20:43:06.93Z,GELF log4net Appender - graylog2,gelf4net-CI,False,2013-02-06T20:43:41.693-08:00,True,False,,"tools,utilities",8697,False,1.1.0.23
Robert Moore,2012-12-12T14:12:20.843Z,MsDeploy enabled Web Farm using Web Roles in Azure based on Windows Azure Accelerator for Web Roles and including a background worker execution model.,AzureWebFarm,False,2013-05-23T02:04:15.11-07:00,True,False,,"azure,iis,web,farm,msdeploy,deploy,role",3397,False,0.9.1.1
Hibernating Rhinos LTD,2012-12-13T12:36:39.087Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330366,True,2.0.2092
DotSpatial Team,2012-12-12T16:30:09.567Z,MapWindow 4 compatibility,DotSpatial.Compatibility,False,2017-03-11T08:14:03.783+00:00,True,False,,"Spatial,GIS,DotSpatial",12565,False,1.4.9
Hibernating Rhinos LTD,2012-12-13T09:54:44.503Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2091
Demis Bellot,2012-12-12T12:27:59.05Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.434-unstable
SharpCrafters s.r.o.,2012-12-13T19:40:14.327Z,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,"PostSharp is an AOP framework for .NET that helps you produce versatile and robust applications with fewer lines of code. Weave new behaviors into existing code without modifying source code, simplify maintenance, and free up time to code business application logic - the code that truly matters to your customers. Free 45-day evaluation period. Then choose between limited free edition and full-featured commercial edition licenses.","postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing",1198446,True,2.1.7.28
Innokentiy Filipenko,2012-12-13T18:57:57.98Z,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18024,False,1.0.0.45
Demis Bellot,2012-12-13T16:05:22.257Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.437-unstable
"Jacob Mendoza,Iván Oliver",2012-12-13T11:13:08.353Z,Generic library for .NET with helpers,DomiLibrary.Helper,False,1899-12-31T16:00:00-08:00,False,False,,".NET,C#,Generic,Helper",-1,False,1.1.0
Hibernating Rhinos LTD,2012-12-12T13:39:03.287Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2088
Microsoft Corporation,2012-12-12T23:52:21.53Z,NuGet Command Line Bootstrapper,NuGet.Bootstrapper,False,2013-06-26T13:24:11.84-07:00,True,False,,,288262,True,2.2.0
NServiceBus Ltd,2012-12-12T06:45:40.017Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.4.0-unstable118
NServiceBus Ltd,2012-12-13T05:46:32.913Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2510
Toshihiro Nakamura,2012-12-13T01:00:52.913Z,"Soma is an O/R mapping framework developed in F#. Soma supports not only F#, but also C# and VB.NET.",Soma,False,2016-08-11T19:48:52.95-07:00,True,False,,"orm,sql,db,F#,fsharp,C#,csharp,VB.NET",16574,False,1.8.0.6
Garrett Serack,2012-12-13T21:13:41.13Z,"A library containing classes to work with the Windows Console
    

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Console,False,2013-06-25T13:35:57.73-07:00,True,False,A library containing classes to work with the Windows Console,"ClrPlus,CoApp,Console",9650,False,1.8.0.41
Garrett Serack,2012-12-13T21:13:51.24Z,"A library containing classes for creating powershell providers:
- A universal base implementation that does all the heavy lifting for you
- a Copy-ItemEx cmdlet that actually lets you copy between differnt providers (silly/lazy PS!)
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Provider,False,2013-06-25T13:36:13.317-07:00,True,False,A library containing classes for creating powershell providers,"ClrPlus,CoApp,Powershell,PSProvider",8926,False,1.8.0.41
Rob West,2012-12-12T15:37:43.923Z,A simple .NET persistence library which uses XML file storage,SimpleDatastore,False,2015-10-15T08:44:26.643-07:00,True,False,,DataPersistence,1804,False,1.0.0.2
NServiceBus Ltd,2012-12-12T10:23:32.25Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2509
"Jacob Mendoza,Iván Oliver",2012-12-13T11:08:55.323Z,Generic library for .NET for architecture 3 tiers,DomiLibrary.Architecture,False,2013-10-30T02:40:35.05-07:00,True,False,,".NET,C#,Generic,Helper",1249,False,1.1.0
Jin-Wook Jung,2012-12-12T19:46:14.9Z,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-x0004
NServiceBus Ltd,2012-12-12T06:44:44.517Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.4.0-unstable118
Hibernating Rhinos LTD,2012-12-12T13:26:14.703Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330366,True,2.0.2088
appMobi,2012-12-12T16:22:56.093Z,appMobi's Blank demo running in a Windows8 Store app as a starting point for your html 5 development.,AppMobiWindows8BlankTemplate,False,2012-12-12T08:22:56.093-08:00,True,False,appMobi's Blank demo running in a Windows8 Store app as a starting point for your html 5 development.,"appMobi,Windows8,Store,Win8,WebView,Blank,HTML5",2826,False,1.1.2
Microsoft,2012-12-13T18:29:32.36Z,"A library that enables automatic resolving of extensionless URLs to ASP.NET file-based handlers, e.g. ASPX pages.",Microsoft.AspNet.FriendlyUrls,True,2013-08-23T12:36:18.797-07:00,True,False,,"Microsoft,AspNet",651475,True,1.0.0-rc1
Innokentiy Filipenko,2012-12-13T18:18:24.737Z,Membership implementation without storage specific,BuildingBlocks.Membership,False,2015-03-25T05:06:33.453-07:00,True,False,,,16849,False,1.0.0.44
Innokentiy Filipenko,2012-12-13T18:19:21.51Z,Helpers classes for collecting information about system,BuildingBlocks.SystemInfo,False,2015-03-25T05:13:21.317-07:00,True,False,,,12930,False,1.0.0.44
NServiceBus Ltd,2012-12-13T05:46:16.857Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2510
Paolo Possanzini,2012-12-13T11:43:54.23Z,MVC blocks for twitter Bootstrap,Twitter.BootStrap.MVC.Parts,False,2012-12-13T03:43:54.23-08:00,True,False,,,3399,False,1.0.6
SpringSource,2012-12-12T01:07:34.253Z,Interfaces and classes that provide NUnit integration in Spring.Net,Spring.Testing.NUnit,True,2015-04-14T12:28:25.55-07:00,True,False,Interfaces and classes that provide NUnit integration in Spring.Net,,12749,False,2.0.0-M2
Microsoft,2012-12-13T00:27:09.703Z,An OWIN adapter for SignalR,Microsoft.AspNet.SignalR.Owin,True,2014-08-29T14:41:42.6-07:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Owin",905027,True,1.0.0-rc1
Innokentiy Filipenko,2012-12-13T18:57:45.95Z,Helpers for testing ASP.NET Mvc with FluentAssertions,BuildingBlocks.Mvc.FluentAssertions,False,2015-03-25T05:08:30.767-07:00,True,False,,,14545,False,1.0.0.45
"Jacob Mendoza,Iván Oliver",2012-12-13T11:21:59.467Z,Generic library for .NET with helpers,DomiLibrary.Utility,False,2014-03-27T05:21:48.94-07:00,True,False,,".NET,C#,Generic,Helper",15025,False,1.2.0
"Couchbase,Inc.",2012-12-12T03:19:29.857Z,Mono compatible Couchbase client library for .NET based languages.,CouchbaseNetClientMono,False,2012-12-11T19:19:30.42-08:00,True,False,,"Couchbase,nosql",1386,False,1.2.0
Jeff Wilcox,2012-12-12T23:50:00.237Z,Single C# (Source) file version - the ThemeManager class provides static methods to be used during app initialization to force the app's resources to appear as the Dark or Light theme.,PhoneThemeManager.Source,False,2014-10-02T13:52:05.71-07:00,True,False,,"Windows,""Windows,Phone"",phone,wp7,wp8,design,light,dark,theme,manager,thememanager,phonethememanager",11475,False,1.3.2
AreaProg Consulting,2012-12-13T09:00:32.333Z,"Nativement, le Framework .NET 4 et SharePoint 2013 fournissent un ensemble de fonctionnalités utiles. ""AreaProg Framework"" permet d'étendre cela en fournissant des méthodes d'extension permettant de faciliter le développement en .NET et SharePoint.

La partie SharePoint de ce Framework se focalise surtout sur l'amélioration de la gestion des content types. En effet, avec ""AreaProg Framework"", vous définissez vos content types en déclarant une classe C# basique. Celle-ci sera analysé par le ""Framework"" et le content type correspondant sera créé. En plus d'être plus simple que le XML, ce système est églalement plus sûr. Il est également possible d'utiliser par après cette classe pour recupérer, créer, modifier et supprimer des éléments dans des listes de façons très efficace.

Après mesure de performance, l'utilisation de ce Framework s'avère entre 10 et 15 fois plus rapide que LINQ for SharePoint.

Envie d'en savoir plus ? N'hésitez pas à télécharger ce Framework. Vous pouvez également retrouver des articles explicatifs ici ""http://www.areaprog.com/fmk"".",AF2013,False,2013-02-24T14:28:19.02-08:00,True,False,AreaProg Framework est un ensemble de DLL permettant de faciliter le développement en .NET 4 et SharePoint 2013.,"AreaProg,Framework,SharePoint,Content,types",4700,False,0.1.4730.17432
Microsoft,2012-12-13T00:27:21.1Z,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site. Visitors to your help page can use this content to learn how to call your web APIs. Everything generated by the help page is fully customizable using ASP.NET MVC and Razor. ASP.NET Web API Help Page is a great addition to any ASP.NET Web API project.,Microsoft.AspNet.WebApi.HelpPage,True,2018-03-19T18:53:31.757+00:00,True,False,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site.,"Microsoft,AspNet,WebApi,AspNetWebApi,HelpPage",6440052,True,0.3.0-rc
"Buddy Platform,Inc.",2012-12-12T23:54:46.76Z,"The Buddy Platform is an incredibly rich platform of APIs designed to support end-to-end scenarios. While many cloud products employ ""feature-based engineering"", Buddy is a ""scenario-engineered"" product. That means we offer APIs designed to solve for complete scenarios, rather than individual features like generic hosted databases or storage.",BuddyPlatformSdk,False,2015-12-19T20:05:16.993-08:00,True,False,Buddy Platform SDK for .NET,,13316,False,1.0.3.1
NServiceBus Ltd,2012-12-12T06:44:30.167Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.4.0-unstable118
micahlmartin,2012-12-13T16:50:54.747Z,GELF log4net Appender - graylog2,gelf4net-CI,False,2013-02-06T20:43:41.693-08:00,True,False,,"tools,utilities",8697,False,1.0.2.11
Garrett Serack,2012-12-13T21:13:58.113Z,"A library with some useful classes to assist debugging:
- includes getting messages from outputdebugstring
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]
.",ClrPlus.Windows.Debugging,False,2013-06-25T13:36:06.74-07:00,True,False,A library with some useful classes to assist debugging,"ClrPlus,CoApp,Debugging,Debug",9219,False,1.8.0.41
appMobi,2012-12-12T16:20:11.51Z,"appMobi's jqMobi ""Simple Sample"" demo running in a Windows8 Store app as a starting point for your html 5 development.",AppMobiWindows8JqMobiSimpleSampleTemplate,False,2012-12-12T12:20:49.28-08:00,True,False,"appMobi's jqMobi ""Simple Sample"" demo running in a Windows8 Store app as a starting point for your html 5 development.","appMobi,Windows8,Store,Win8,WebView,jqMobi,HTML5",3957,False,1.2.1
Tim.Sweet,2012-12-12T22:19:47.47Z,angular-ui datagrid,ng-grid,False,2014-08-04T14:14:41.68-07:00,True,False,,"angularjs,angular,angular-ui,datagrid,kogrid,ng-grid,nggrid",70528,False,1.3.8
appMobi,2012-12-12T16:24:05.683Z,"appMobi's Direct Canvas ""Bird Bounce"" demo running in a Windows8 Store app as a starting point for your html 5 developement.",AppMobiWindows8DirectCanvasTemplate,False,2012-12-12T11:13:59.397-08:00,True,False,"appMobi's Direct Canvas ""Bird Bounce"" demo running in a Windows8 Store app as a starting point for your html 5 developement.","appMobi,Windows8,Win8,Store,WebView,Direct,Canvas,HTML5",6022,False,1.1.6
NServiceBus Ltd,2012-12-13T05:46:25.887Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2510
Marc Gravell,2012-12-12T09:57:36.91Z,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,"Efficient, fully asynchronous Redis client","Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",206613,False,1.3.3
