authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jason Jarrett,2014-12-20T02:04:24.813Z,590,1217,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: aaf45c99861ea0e5838f076627609058a85e6b4b]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52524,False,0.0.9
ca-ta,2014-12-20T00:26:40.167Z,43209,1217,Microsoft.Web.Adminstration.dll for IIS 8.5.9600.16384,IIS.Microsoft.Web.Adminstration,False,1899-12-31T16:00:00-08:00,False,False,Reference Microsoft.Web.Adminstration in your projects without installing IIS,,-1,False,8.5.9600.16384
"Doug Rubino,Chris Klimas",2014-12-19T17:41:44.1Z,971,1218,A TypeScript Base Class Library.,Classical,False,2015-08-23T14:47:52.4-07:00,True,False,A TypeScript Base Class Library with a powerful set of tools for constructing Framework-Scale JavaScript.,"TypeScript,JavaScript,Tools,ES6,BCL",7997,False,0.1.5
Umbraco HQ,2014-12-19T13:14:42.97Z,24,1218,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.This package only contains assemblies and can be used for package development. ",UmbracoForms.Core,False,2018-03-27T06:54:15.987+00:00,True,False,,umbraco,110319,True,4.0.0
Eben Roux,2014-12-19T11:56:54.447Z,43209,1218,Provides a very thin abstraction over ADO.NET.,shuttle-core-data,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-core,orm",-1,False,3.1.6
Jason Jarrett,2014-12-19T14:03:32.833Z,589,1218,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 8e02d8df4e476fe08ec3f5e4dc36db4e645ea34f]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66243,False,1.0.5
James Craig,2014-12-20T01:49:52.263Z,606,1217,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22673,False,1.0.224-beta
Jason Jarrett,2014-12-19T10:02:17.297Z,589,1218,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 8e02d8df4e476fe08ec3f5e4dc36db4e645ea34f]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66243,False,1.0.4
Microsoft,2014-12-20T00:34:02.26Z,1164,1217,ExamViewModel,ExamViewModel,False,2015-02-10T22:58:32.993-08:00,True,False,,,6642,False,1.1.1
Jason Jarrett,2014-12-19T22:02:34.767Z,492,1218,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: aaf45c99861ea0e5838f076627609058a85e6b4b]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46439,False,0.0.2
"Henrik Feldt,Logibit AB",2014-12-19T16:43:58.65Z,43209,1218,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Riemann,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.0
Jason Jarrett,2014-12-20T06:10:12.91Z,759,1217,TypeScript Definitions (d.ts) for ngprogress. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,ngprogress.TypeScript.DefinitelyTyped,False,2016-03-22T12:18:23.247-07:00,True,False,,"TypeScript,JavaScript",11313,False,0.1.3
amita,2014-12-19T17:38:30.413Z,43209,1218,Monads for C#,amita.monads.net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Jason Jarrett,2014-12-19T22:05:34.29Z,589,1218,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: aaf45c99861ea0e5838f076627609058a85e6b4b]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66243,False,1.0.7
JudoPay,2014-12-19T15:54:20.7Z,1,1218,"A .Net client for our JudoPay API, allowing you to quickly and easily process payments",JudoPay.Net,False,2018-04-19T14:50:16.92+00:00,True,False,,"payment,gateway,.net45,rest",15067,False,1.0.4
Naked Objects Group Ltd,2014-12-19T09:37:41.21Z,240,1218,Add to a Windows Application project to create an executable version of Naked Objects with no UI.,NakedObjects.Batch,True,2017-08-23T09:58:21.4+00:00,True,False,,"naked,objects,nakedobjects,batch",4225,False,7.0.0-beta1
Jason Jarrett,2014-12-19T10:05:51.72Z,569,1218,TypeScript Definitions (d.ts) for multiparty. Generated based off the DefinitelyTyped repository [git commit: 8e02d8df4e476fe08ec3f5e4dc36db4e645ea34f]. http://github.com/DefinitelyTyped,multiparty.TypeScript.DefinitelyTyped,False,2016-09-28T07:04:28.75-07:00,True,False,,"TypeScript,JavaScript",10506,False,0.0.8
Jason Jarrett,2014-12-20T06:08:22.423Z,759,1217,TypeScript Definitions (d.ts) for mockery. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,mockery.TypeScript.DefinitelyTyped,False,2016-03-22T12:13:33.327-07:00,True,False,,"TypeScript,JavaScript",10672,False,0.0.4
Naked Objects Group Ltd,2014-12-19T09:36:40.643Z,43209,1218,Add for Naked Objects WIF support,NakedObjects.Authorisation.Wif,True,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects",-1,False,7.0.0-beta1
Jason Jarrett,2014-12-19T22:00:47.86Z,492,1218,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: aaf45c99861ea0e5838f076627609058a85e6b4b]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53502,False,0.1.2
Google Inc.,2014-12-19T15:21:56.643Z,3,1218,"Google APIs Client Library for working with Androidpublisher v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/androidpublisher/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/androidpublisher/v2/csharp",Google.Apis.AndroidPublisher.v2,False,2018-04-17T08:55:05.483+00:00,True,False,,Google,115383,True,1.9.0.140
Matthew Leibowitz,2014-12-20T02:08:36.897Z,1079,1217,C# implementation of Google's Android License Verification Library (LVL).,DotNetDevAddict.Android.LicenseVerificationLibrary,True,2015-05-07T19:42:10.307+00:00,True,False,C# implementation of Google's Android License Verification Library (LVL).,"android,monodroid,xamarin,google,lvl,license,verification,library",3723,False,1.1.0-beta2
Jason Jarrett,2014-12-19T22:01:41.37Z,535,1218,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: aaf45c99861ea0e5838f076627609058a85e6b4b]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",64080,False,0.0.6
"Henrik Feldt,Logibit AB",2014-12-19T16:43:35Z,43209,1218,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.0
Grid Protection Alliance,2014-12-19T19:40:45.507Z,1,1218,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-19T04:17:50.477+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.0.238-beta
"Dorus Verhoeckx,Sander Kinds,Jeroen Pot",2014-12-19T12:16:00.457Z,371,1218,"msbuild-by-convention is a standard set of buildscripts and tools to build, test and create release packages for your .NET repository, everything is convention based and is aimed at CI and CD. This is a fork of https://github.com/JorritSalverda/msbuild-by-convention for the pipeline and build filosofy read: http://blog.jorritsalverda.com/2012/05/msbuild-by-convention.html",msbuild-by-convention,False,2017-04-14T08:29:39.547-07:00,True,False,,,5240,False,3.0.1.4
Jason Jarrett,2014-12-19T10:06:42.687Z,507,1218,TypeScript Definitions (d.ts) for rest. Generated based off the DefinitelyTyped repository [git commit: 8e02d8df4e476fe08ec3f5e4dc36db4e645ea34f]. http://github.com/DefinitelyTyped,rest.TypeScript.DefinitelyTyped,False,2016-11-29T14:04:13.697-08:00,True,False,,"TypeScript,JavaScript",8443,False,0.0.9
James Craig,2014-12-20T01:48:27.237Z,606,1217,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21551,False,4.0.224-beta
Dmitry A. Efimenko,2014-12-19T09:40:31.087Z,414,1218,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC5,False,2017-03-02T15:28:56.683-08:00,True,False,,,18120,False,1.0.19
Rico Suter,2014-12-19T22:50:16.65Z,511,1218,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Http,False,2016-11-25T07:46:06.703-08:00,True,False,,,19211,False,2.3.22
Grid Protection Alliance,2014-12-19T19:44:41.54Z,1,1218,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-19T04:18:03.867+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.0.238-beta
Facebook Inc,2014-12-19T09:46:04.297Z,802,1218,"React is a JavaScript library for building user interfaces. It's declarative, efficient, and extremely flexible. What's more, it works with the libraries and frameworks that you already know. 
http://facebook.github.io/react/",react.js,False,2016-02-08T10:16:52.097+00:00,True,False,,"js,react,facebook",64022,False,0.12.2
James Craig,2014-12-20T01:43:56.51Z,606,1217,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50595,False,4.0.224-beta
ABC Arbitrage Asset Management,2014-12-19T15:39:03.253Z,4,1218,A lightweight Peer to Peer Service Bus,Zebus,False,2018-04-16T16:30:02.28+00:00,True,False,,,14216,False,1.2.2
David Bordoley,2014-12-19T09:23:12.683Z,534,1218,Provides an asynchronous API for executing and observing the results of SQLite queries.,SQLitePCL.pretty.Async,False,2016-11-01T20:17:03.657-07:00,True,False,Async API for SQLitePCL.pretty,"portable,sqlite,pcl,rx,reactive,LINQ",4189,False,0.0.11
Andrey Taritsyn,2014-12-19T17:52:11.077Z,184,1218,"BundleTransformer.Handlebars contains translator-adapter `HandlebarsTranslator` (supports Handlebars (http://handlebarsjs.com) version 2.0.0). This adapter makes translation of Handlebars-templates to JS-code. Also contains debugging HTTP-handler `HandlebarsAssetHandler`, which is responsible for text output of translated Handlebars-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Handlebars,False,2017-10-18T17:24:37.39+00:00,True,False,"BundleTransformer.Handlebars contains translator-adapter `HandlebarsTranslator` (supports Handlebars version 2.0.0). This adapter makes translation of Handlebars-templates to JS-code. Also contains debugging HTTP-handler `HandlebarsAssetHandler`, which is responsible for text output of translated Handlebars-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Handlebars,Translation,Translator,Compilation,Compiler",16375,False,1.9.34
"Chris Hynes,Joel Potter",2014-12-19T19:47:59.953Z,3,1218,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42357,False,1.0.82
Google Inc.,2014-12-19T15:30:29.747Z,1002,1218,"Google APIs Client Library for working with Freebase v1sandbox.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/freebase/v1sandbox

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/freebase/v1sandbox/csharp",Google.Apis.Freebase.v1sandbox,False,2015-07-22T21:21:02.273-07:00,True,False,,Google,8855,True,1.9.0.590
Alisa Soft,2014-12-19T15:39:19.93Z,2,1218,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98691,False,1.215.75
Microsoft,2014-12-20T00:30:02.513Z,43209,1217,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Extensions,True,1899-12-31T16:00:00-08:00,False,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",-1,False,0.9.0-preview
Andrey Taritsyn,2014-12-19T17:46:47.993Z,234,1218,"Bundle Transformer - a modular extension for System.Web.Optimization (also known as the Microsoft ASP.NET Web Optimization Framework). Classes `StyleTransformer` and `ScriptTransformer`, included in the core of Bundle Transformer and implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.

The main differences of `StyleTransformer` and `ScriptTransformer` classes from a standard implementations: ability to exclude unnecessary assets when adding assets from a directory, does not produce the re-minification of pre-minified assets, support automatic transformation of relative paths to absolute in CSS-code (by using `UrlRewritingCssPostProcessor`), etc. These classes do not produce the minification of code in runtime, but this feature can be added by installing of minifier-modules (now available modules based on Microsoft Ajax Minifier, YUI Compressor for .NET, Google Closure Compiler, Douglas Crockford's JSMin, Dean Edwards' Packer, Mihai Bazon's UglifyJS, Sergey Kryzhanovsky's CSSO (CSS Optimizer), WebGrease and Clean-css). In addition, you can also install translator-modules that implement the translation of code on intermediate languages (LESS, Sass, SCSS, CoffeeScript, TypeScript, Mustache (by using Hogan) and Handlebars). Apart from this, in the Bundle Transformer there is a third type of modules - postprocessors. Postprocessors runs after translators and before minifiers. Now available following postprocessors: URL rewriting CSS-postprocessor (included in core) and postprocessor-module based on the Andrey Sitnik's Autoprefixer.

This extension will help your web applications successfully pass a most part of the tests in YSlow.",BundleTransformer.Core,False,2017-08-29T15:55:14.02+00:00,True,False,"Bundle Transformer - a modular extension for System.Web.Optimization (also known as the Microsoft ASP.NET Web Optimization Framework). Classes `StyleTransformer` and `ScriptTransformer`, included in the core of Bundle Transformer and implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Performance,Optimization,YSlow,Speed,Pre-minified,Combine,Compression",713886,False,1.9.34
James Craig,2014-12-20T01:45:01.13Z,606,1217,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50440,False,4.0.224-beta
OElite Limited,2014-12-19T17:15:09.927Z,43209,1218,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.1.3
"Henrik Feldt,Logibit AB",2014-12-19T16:44:25.747Z,43209,1218,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Suave,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.0
SageAnalytic,2014-12-19T16:49:01.35Z,1218,1218,"Revalee is a Windows Service used to schedule callbacks for web applications. It simplifies a web application's workflow when events are required *after* the normal handling of web requests. This library allows Revalee callback requests to be easily embedded in web application code.

This NuGet package requires installation of the Revalee Windows Service available for download at the Project Site or at the GitHub repository (SageAnalytic/Revalee).",Revalee.Client.Mvc,False,2014-12-19T08:49:01.35-08:00,True,False,Client library for scheduled web callbacks.,"revalee,web,callback,background,scheduled,tasks,scheduling,jobs,workers,aspnet,asp.net,mvc",2179,False,2.3.1
AdamSpeight2008,2014-12-20T00:25:41.227Z,1202,1217,Parses the contents of a format strings in to a simple object model.,SFD.StringFormat,False,2015-01-04T09:58:09.43-08:00,True,False,Parses the contents of a format strings in to a simple object model,,1499,False,1.6.0
Jason Jarrett,2014-12-20T06:04:53.103Z,590,1217,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52524,False,0.1.0
Jason Jarrett,2014-12-20T06:00:58.41Z,492,1217,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53502,False,0.1.4
"Henrik Feldt,Logibit AB",2014-12-19T16:40:44.367Z,43209,1218,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Dash,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.0
Jason Jarrett,2014-12-19T18:02:09.877Z,535,1218,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: aaf45c99861ea0e5838f076627609058a85e6b4b]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",64080,False,0.0.5
Alisa Soft,2014-12-19T13:04:06.193Z,2,1218,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98691,False,1.214.74
Jason Jarrett,2014-12-19T18:02:40.047Z,492,1218,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: aaf45c99861ea0e5838f076627609058a85e6b4b]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96891,False,0.3.9
GeertvanHorrik,2014-12-19T10:45:39.27Z,13,1218,"GitLink let's users step through your code hosted on any Git hosting service! This makes symbol servers obsolete which saves you both time 
      with uploading source files with symbols and the user no longer has to specify custom symbol servers (such as symbolsource.org).",gitlink,True,2018-04-07T10:13:55.46+00:00,True,False,,"gitlink,githublink,source,symbol,symbols,server,sourcelink,github,bitbucket,git,stepping,debugging",192337,False,2.1.0-unstable0028
"Henrik Feldt,Logibit AB",2014-12-19T16:41:59.253Z,43209,1218,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.ElmahIO,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.0
jQWidgets,2014-12-19T10:45:39.77Z,43209,1218,"jQWidgets is an advanced jQuery and HTML5 UI framework.

jQWidgets provides a comprehensive solution for building professional web sites and mobile apps. It is built entirely on open standards and technologies like HTML5, CSS, Javascript and jQuery. jQWidgets enables responsive web development and helps you create apps and websites that look beautiful on desktops, tablets and smart phones.

jQWidgets is a feature complete framework with professional touch-enabled jQuery widgets, themes, input validation, drag & drop plug-ins, data adapters, built-in WAI-ARIA accessibility, internationalization and MVVM support.",jQWidgets_Test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.6.0
Microsoft,2014-12-20T00:51:05.463Z,10,1217,"This package provides APIs for accessing CPU-specific Single Instruction Multiple Data (SIMD) operations. SIMD allows parallelizing certain operations at the hardware level. This is especially useful in domains that perform computations over vectors, such as graphics, gaming, mathematics or finance.

      The types in this package are implemented in IL which allows them to be used on non-SIMD enabled JIT compilers and hardware. However, in order to actually use SIMD instructions, you'll need to run on a JIT compiler that knows about these types in order to emit SIMD instructions. The JIT shipped with the current .NET runtime does not. The .NET code generation team has published a CTP of the the new JIT, codenamed ""RyuJIT"". The CTP adds SIMD support when compiling for x64.

      Supported Targets:
      - .NET Framework 4.5
      - Windows 8
      - Portable Class Libraries",System.Numerics.Vectors,True,2018-04-10T01:22:33.76+00:00,True,False,Provides low-level structures useful for manipulating vector data and capable of utilizing CPU-specific SIMD instructions.,"BCL,Microsoft,SIMD,Vector",15859461,True,1.1.6-beta
Jason Jarrett,2014-12-19T18:08:03.373Z,759,1218,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: aaf45c99861ea0e5838f076627609058a85e6b4b]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29580,False,0.5.8
Robin Hultman,2014-12-19T12:08:48.923Z,505,1218,PipelineComponent that writes context properties to message body. Intended to be used with WebHttp binding.,BizTalkComponents.PipelineComponents.HttpDisassembler,False,2016-12-01T14:27:40.527-08:00,True,False,,BizTalk,3168,False,1.0.0.2
"Doug Rubino,Chris Klimas",2014-12-19T17:12:11.393Z,971,1218,A TypeScript Base Class Library.,Classical,False,2015-08-23T14:47:52.4-07:00,True,False,A TypeScript Base Class Library with a powerful set of tools for constructing Framework-Scale JavaScript.,"TypeScript,JavaScript,Tools,ES6,BCL",7997,False,0.1.4
Jason Jarrett,2014-12-20T02:08:07.44Z,557,1217,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: aaf45c99861ea0e5838f076627609058a85e6b4b]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",505657,False,0.4.2
Jason Jarrett,2014-12-19T14:08:12.577Z,569,1218,TypeScript Definitions (d.ts) for multiparty. Generated based off the DefinitelyTyped repository [git commit: 8e02d8df4e476fe08ec3f5e4dc36db4e645ea34f]. http://github.com/DefinitelyTyped,multiparty.TypeScript.DefinitelyTyped,False,2016-09-28T07:04:28.75-07:00,True,False,,"TypeScript,JavaScript",10506,False,0.0.9
Oskar Gewalli,2014-12-19T20:43:30.42Z,9,1218,Alternative constructions in c# to do things that may look clumsy in regular code,With,False,2018-04-11T12:30:38.39+00:00,True,False,,,11532,False,0.4.2
"Henrik Feldt,Logibit AB",2014-12-19T16:39:55.473Z,43209,1218,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.CommonLogging,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.0
Jason Jarrett,2014-12-19T22:10:44.797Z,598,1218,TypeScript Definitions (d.ts) for multer. Generated based off the DefinitelyTyped repository [git commit: aaf45c99861ea0e5838f076627609058a85e6b4b]. http://github.com/DefinitelyTyped,multer.TypeScript.DefinitelyTyped,False,2016-08-29T21:01:18.693-07:00,True,False,,"TypeScript,JavaScript",11825,False,0.0.2
Jason Jarrett,2014-12-20T02:06:17.537Z,759,1217,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: aaf45c99861ea0e5838f076627609058a85e6b4b]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29580,False,0.6.0
Dmitry A. Efimenko,2014-12-19T09:36:33.167Z,414,1218,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC5,False,2017-03-02T15:28:56.683-08:00,True,False,,,18120,False,1.0.18
Google Inc.,2014-12-19T15:22:47.413Z,43209,1218,"Google APIs Client Library for working with Autoscaler v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/autoscaler/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/autoscaler/v1beta2/csharp",Google.Apis.Autoscaler.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.150
IntelliFactory,2014-12-19T14:40:43.843Z,353,1218,Implements XML and HTML-related functionality used in WebSharper. The API is experimental and subject to change.,IntelliFactory.Xml,False,2017-05-02T02:51:18.273-07:00,True,False,,,11202,False,0.6.49.80
Jason Jarrett,2014-12-19T10:05:17.87Z,557,1218,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 8e02d8df4e476fe08ec3f5e4dc36db4e645ea34f]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",505657,False,0.3.8
Google Inc.,2014-12-19T15:10:42.233Z,53,1218,"Google APIs Client Library for working with Adexchangebuyer v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangebuyer/v1.2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangebuyer/v1.2/csharp",Google.Apis.AdExchangeBuyer.v1_2,False,2018-02-26T08:45:31.067+00:00,True,False,,Google,15997,True,1.9.0.560
Jason Jarrett,2014-12-20T06:02:33.723Z,492,1217,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96891,False,0.4.2
