authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Simon Cropp,2015-01-16T05:45:47.34Z,13,1190,Simplifies logging through a static class and some IL manipulation.,Anotar.Catel.Fody,False,2018-04-07T23:38:54.203+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Catel",17291,False,2.14.0
Frozen Mountain Software,2015-01-16T04:32:53.667Z,43209,1190,A library for .NET that extends IceLink to create peer-to-peer data streams using a SIP server for signalling. (Community Edition),FM.IceLink.SIP,False,1899-12-31T16:00:00-08:00,False,False,,"IceLink,SIP,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",-1,False,2.5.4
Artem Los,2015-01-15T19:27:45.11Z,303,1191,"An API documentation can be found at http://api.serialkeymanager.com/.

This library contains methods for:

* Time change check (make sure the time has not been changed on the client computer)
* Key Validation (this will use http://serialkeymanager.com/ to validate keys against the database)
* Key Activation (this will, depending on the settings, activate a key with a specific machine code)
* Get Machine Code (calculates a machine code given any hash function)
* Get Eight Digit Hash (returns an 8 digit long hash number)

Note
* The article of how the activation component can be used is found here: http://support.serialkeymanager.com/howto/key-activation-through-a-client-application/
* For Key Activation Trial:  http://support.serialkeymanager.com/howto/trial-activation/
* For Key Validation: http://support.serialkeymanager.com/howto/validate-keys-online-through-your-application/

NB: SKGL Extension supports Java also: https://github.com/artemlos/SKGL-Extension-for-Java",SKGLExtension,False,2017-06-21T08:25:05.547-07:00,True,False,An extension library for SKGL API that allows server based key validation using http://serialkeymanager.com/.,"licensing,system,SKGL,serial,key,management,http://serialkeymanager.com/",5408,False,2.0.1.1
Gears & Wires,2015-01-16T03:10:51.62Z,1175,1190,Base interface for the other ObservableNodes packages,GearsAndWires.Tools.ObservableNodes,False,2015-01-30T19:48:42.927-08:00,True,False,,,4173,False,0.13.0
Microsoft,2015-01-15T23:24:57.753Z,884,1191,ASP.NET 5 common extension methods for HTTP abstractions and IApplicationBuilder.,Microsoft.AspNet.Http.Extensions,True,2015-11-18T06:03:46.357-08:00,True,False,,,1379401,True,1.0.0-beta2
Simon Cropp,2015-01-16T09:21:53.577Z,13,1190,Simplifies logging through a static class and some IL manipulation.,Anotar.Splat.Fody,False,2018-04-07T23:40:31.597+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Splat",10470,False,2.14.1
Chillisoft,2015-01-16T04:04:13.957Z,365,1190,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.339-prerelease
Frozen Mountain Software,2015-01-16T04:45:26.243Z,48,1190,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers,False,2018-03-03T21:28:40.393+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",15333,False,4.5.4
cshfwteam,2015-01-16T08:48:13.367Z,1180,1190,Commerce platform tools framework container,Microsoft.Commerce.Tools.Framework.Container,False,2015-01-25T17:53:31.593-08:00,True,False,,"CPTools,Framework",4434,False,3.0.0
hidori,2015-01-16T07:14:11.04Z,295,1190,A collection of reusable code and components.,Mjollnir,False,2017-06-29T08:55:25-07:00,True,False,,"BCL,Mjollnir",3420,False,5.0.5
Microsoft,2015-01-15T23:27:27.083Z,43209,1191,ASP.NET 5 server implementation interop assemblies for IIS and IIS Express.,Microsoft.AspNet.Loader.IIS.Interop,True,1899-12-31T16:00:00-08:00,False,False,,,235168,True,1.0.0-beta2
Service Stack,2015-01-15T19:42:32.327Z,226,1191,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor.Signed,False,2017-09-06T16:59:31.917+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",68064,False,4.0.36
Luke Schafer (@lukeschafer),2015-01-16T02:54:09.167Z,59,1190,HTML Cleaner and Pre-mailer for .Net,HtmlCleanser,False,2018-02-20T05:14:30.577+00:00,True,False,,"HTML,premail,premailer,cleaner,htmlagilitypack",3472,False,1.0.5494.5199
cballance,2015-01-16T05:01:27.773Z,1190,1190,My package description.,StringReverser,False,2015-01-15T21:01:27.773-08:00,True,False,,,360,False,1.0.0
Jarek Kardas,2015-01-15T22:58:33.617Z,736,1191,SquaredInfinity.Foundation.Diagnostics.Infrastructure,SquaredInfinity.Foundation.Diagnostics.Infrastructure,True,2016-04-14T09:29:22.683-07:00,True,False,SquaredInfinity.Foundation.Diagnostics.Infrastructure,,10800,False,1.0.29-beta
cshfwteam,2015-01-16T02:15:01.36Z,1180,1190,Commerce platform tools framework container,Microsoft.Commerce.Tools.Framework.Container,False,2015-01-25T17:53:31.593-08:00,True,False,,"CPTools,Framework",4434,False,1.9.0
Damian Hickey,2015-01-15T21:27:13.06Z,43209,1191,A library to assist is sendig commands sent over HTTP. Typically used in CQS and CQRS applications. Supports HTTP Problem Details.,Cedar.HttpCommandHandling.Client,False,1899-12-31T16:00:00-08:00,False,False,,"cqrs,event-sourcing,domain-driven-design",-1,False,0.4.3
"Service Stack,Guru Kathiresan",2015-01-15T19:31:55.027Z,108,1191,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS (Unofficial).
      Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently 
      stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle,False,2018-01-02T14:51:19+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26973,False,4.0.36
Microsoft,2015-01-15T23:29:11.807Z,1191,1191,Temporary abstractions for working with header values in ASP.NET MVC. These abstractions will be replaced by core HTTP abstractions in ASP.NET in a future release.,Microsoft.AspNet.Mvc.HeaderValueAbstractions,True,2015-01-15T15:29:11.807-08:00,True,False,,,38701,True,1.0.0-beta2
ActiveDBSoft,2015-01-16T06:13:44.373Z,140,1190,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,2.6.9
Service Stack,2015-01-15T19:39:23.593Z,108,1191,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.ProtoBuf,False,2018-01-02T14:53:53.473+00:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",24069,False,4.0.36
Frozen Mountain Software,2015-01-16T04:30:55.447Z,48,1190,A client-side library for .NET that provides core utilities for other FM client-side libraries. (Community Edition),FM,False,2018-03-03T21:23:51.173+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",24864,False,2.5.4
Microsoft,2015-01-16T07:36:31.757Z,44,1190,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.OData,True,2018-03-07T22:28:56.057+00:00,True,False,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",1384809,True,5.4.0-beta
Microsoft,2015-01-15T23:52:47.89Z,918,1191,Logging infrastructure.,Microsoft.Framework.Logging,True,2015-10-15T08:58:26.74-07:00,True,False,,,905400,True,1.0.0-beta2
Gears & Wires,2015-01-16T00:41:31.75Z,1175,1190,Base interface for the other ObservableNodes packages,GearsAndWires.Tools.ObservableNodes,False,2015-01-30T19:48:42.927-08:00,True,False,,,4173,False,0.11.0
David Knaack,2015-01-16T02:52:40.083Z,156,1190,"Keen IO is an analytics API for modern developers. Track any event: signups, upgrades, impressions, purchases, powerups, errors, shares... Keen IO stores events in arbitrary JSON format, automatically ingesting any new events and rich custom properties you send. Our elegant query APIs make it straightforward to run counts, sums, segmentation, and more.",KeenClient,False,2017-11-15T01:49:43.473+00:00,True,False,Keen IO is an analytics API that stores events in arbitrary JSON format.,"keen.io,analytics,api,rest,client,stats,statistics,phone,wp8",85092,False,0.3.5
Grid Protection Alliance,2015-01-16T09:00:13.147Z,1,1190,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-19T04:18:09.743+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.6-beta
Jason Jarrett,2015-01-15T22:05:35.74Z,492,1191,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,2.2.2
Frozen Mountain Software,2015-01-16T04:32:19.037Z,48,1190,A library for .NET that extends IceLink to create peer-to-peer data streams from Simple clients. (Community Edition),FM.IceLink.Simple,False,2018-03-03T21:24:14.457+00:00,True,False,,"IceLink,Simple,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",13854,False,2.5.4
Simon Cropp,2015-01-16T05:49:37.48Z,13,1190,Simplifies logging through a static class and some IL manipulation.,Anotar.Splat.Fody,False,2018-04-07T23:40:31.597+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Splat",10470,False,2.14.0
Frozen Mountain Software,2015-01-16T04:43:39.073Z,48,1190,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (On-Demand Edition),FM.WebSync.ReturnData.OnDemand,False,2018-03-03T21:27:58.44+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",11001,False,4.5.4
Jason Jarrett,2015-01-16T08:06:23.477Z,759,1190,TypeScript Definitions (d.ts) for ejs-locals. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,ejs-locals.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:41.9-07:00,True,False,,"TypeScript,JavaScript",33815,False,1.3.0
Jason Jarrett,2015-01-16T02:10:33.113Z,759,1190,TypeScript Definitions (d.ts) for di-lite. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,di-lite.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:16.19-07:00,True,False,,"TypeScript,JavaScript",20213,False,0.3.0
Phil Scott,2015-01-15T20:05:25.763Z,1103,1191,Swagger.WebApiProxy is a T4 template that takes a Swagger 2.0 Spec and generators a proxy based on the WebAPI 2.0 Client Libraries,Swagger.WebApiProxy,True,2015-04-13T08:55:03.97-07:00,True,False,,"t4,webapi,swagger",3399,False,0.1.12-alpha
lanek,2015-01-15T21:49:28.163Z,1191,1191,Description,MyProducerLib,False,2015-01-15T14:16:02.973-08:00,True,False,,,528,False,1.0.0
Microsoft,2015-01-15T23:41:11.95Z,43209,1191,ASP.NET 5 cross platform development web server.,Microsoft.AspNet.Server.Kestrel,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta2
Grid Protection Alliance,2015-01-16T08:54:13.267Z,1,1190,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-19T04:17:52.507+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.6-beta
Gears & Wires,2015-01-16T03:17:07.893Z,1173,1190,Automatically propagate value changes through a tree of bindable objects,GearsAndWires.Tools.ObservableNodes.Generic,False,2015-02-02T00:44:20.657-08:00,True,False,,,3771,False,0.13.0
mookid8000,2015-01-15T18:58:09.293Z,248,1191,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.77.0
Microsoft,2015-01-15T23:28:37.413Z,884,1191,The core runtime components of ASP.NET MVC.,Microsoft.AspNet.Mvc.Core,True,2015-11-18T06:04:48.79-08:00,True,False,,,686872,True,6.0.0-beta2
Microsoft,2015-01-15T23:52:22.057Z,918,1191,Dependency injection abstraction and fallback implementation.,Microsoft.Framework.DependencyInjection,True,2015-10-15T08:57:57.893-07:00,True,False,,,929853,True,1.0.0-beta2
"Service Stack,Thomas Grassauer",2015-01-15T19:31:21.977Z,108,1191,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",52119,False,4.0.36
Service Stack,2015-01-15T19:35:56.97Z,1018,1191,"This package is deprecated. 
      Use the new ServiceStack.OrmLite.Sqlite.Windows NuGet package which supports both x86/x64 architectures.",ServiceStack.OrmLite.Sqlite32,False,2015-07-07T07:21:02.713-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",47545,False,4.0.36
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2015-01-16T07:21:26.45Z,1190,1190,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit.WindowsPhone,False,2015-01-15T23:21:26.45-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",23021,False,1.8.1
Luke Schafer (@lukeschafer),2015-01-16T01:52:49.307Z,59,1190,HTML Cleaner and Pre-mailer for .Net,HtmlCleanser,False,2018-02-20T05:14:30.577+00:00,True,False,,"HTML,premail,premailer,cleaner,htmlagilitypack",3472,False,1.0.0
Kam Figy,2015-01-16T04:55:42.25Z,8,1190,"Synthesis is a universal object mapper with LINQ support for Sitecore 7.2. This package contains only the core library, and is suitable for installing to class libraries. For installing to a web project, use the Synthesis package, which comes with configuration files as well.",Synthesis.Core,True,2018-04-12T14:52:42.51+00:00,True,False,,sitecore,15116,False,8.0.0-beta01
ranjinim,2015-01-15T21:14:52.117Z,1191,1191,My package description.,Dependency,False,2015-01-15T13:14:52.117-08:00,True,False,,,2023,False,2.0.0
Synthetic Intelligence Network,2015-01-16T01:24:20.767Z,43209,1190,"A class library for ASP.NET website projects to add custom Automated Live Chat agent using SIML (Synthetic Intelligence Markup Language) as the back-end knowledge base language.

The library also provides CSS, JavaScript and HTML elements to be used in the master page of your ASP.NET Website dynamically when the service is called.",SynChat,False,1899-12-31T16:00:00-08:00,False,False,Live Chat Automation Class Library,"Bot,SIML,NLP,Chat,ASP",-1,False,1.0.0
Microsoft,2015-01-15T23:54:21.337Z,918,1191,Microsoft.Framework.OptionsModel,Microsoft.Framework.OptionsModel,True,2015-10-15T08:59:03.04-07:00,True,False,,,884294,True,1.0.0-beta2
Frozen Mountain Software,2015-01-16T04:34:02.657Z,84,1190,A library for JavaScript that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink.,FM.IceLink.WebRTC.JS,False,2018-01-26T02:26:25.553+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14680,False,2.5.4
Microsoft,2015-01-15T23:26:56.737Z,43209,1191,ASP.NET 5 server implementation for IIS and IIS Express.,Microsoft.AspNet.Loader.IIS,True,1899-12-31T16:00:00-08:00,False,False,,,243688,True,1.0.0-beta2
Frozen Mountain Software,2015-01-16T04:46:18.503Z,48,1190,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (On-Demand Edition),FM.WebSync.Subscribers.OnDemand,False,2018-03-03T21:28:53.77+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",11005,False,4.5.4
Jason Jarrett,2015-01-16T02:03:55.19Z,492,1190,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48098,False,1.6.2
Service Stack,2015-01-15T19:45:18.777Z,226,1191,"Binaries for the ServiceStack web framework.
      Visit https://github.com/ServiceStack/ServiceStack/wiki/Creating-your-first-project
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack.Signed,False,2017-09-06T17:00:55.75+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",231777,False,4.0.36
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2015-01-16T07:18:58.21Z,1190,1190,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit.Windows,False,2015-01-15T23:18:58.21-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",31041,False,1.8.1
Jarek Kardas,2015-01-15T23:04:30.667Z,513,1191,SquaredInfinity.Foundation.Unsafe,SquaredInfinity.Foundation.Unsafe,True,2016-11-23T06:37:28.68-08:00,True,False,SquaredInfinity.Foundation.Unsafe,,13833,False,1.0.29-beta
Jarek Kardas,2015-01-15T23:02:07.03Z,513,1191,SquaredInfinity.Foundation.Presentation.Xaml,SquaredInfinity.Foundation.Presentation.Xaml,True,2016-11-23T06:44:52.08-08:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml,,20981,False,1.0.29-beta
OElite Limited,2015-01-16T07:59:40.06Z,734,1190,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,4.1.7
Jason Jarrett,2015-01-16T02:02:06.837Z,535,1190,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",64080,False,1.6.9
ETS Corporation,2015-01-15T19:24:54.45Z,183,1191,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,True,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",30370,False,0.0.9-alpha
Microsoft,2015-01-15T23:18:37.423Z,1191,1191,The K Runtime Environment for Desktop CLR x86,KRE-CLR-x86,True,2015-01-15T15:18:37.423-08:00,True,False,,,6741,False,1.0.0-beta2
Yury Pliner,2015-01-16T00:08:17.49Z,95,1190,GELF NLog targets,EasyGelf.NLog,False,2018-01-15T15:46:14.26+00:00,True,False,,"GELF,NLog",27151,False,0.3.6
Jason Jarrett,2015-01-16T02:08:23.247Z,492,1190,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76313,False,1.9.5
Easy Express Solutions Inc.,2015-01-16T05:04:49.92Z,577,1190,ORM tool to simplify data access development.,Easylink,False,2016-09-19T21:06:53.133-07:00,True,False,,,9949,False,2.1.44
Service Stack,2015-01-15T19:41:49.167Z,108,1191,"ServiceStack Razor Documentation: http://razor.servicestack.net

      Compile Razor Views into a compiled .dll you can use in ServiceStack hosts to eliminate Razor View compilation at runtime for instant start-up times.",ServiceStack.Razor.BuildTask,False,2018-01-02T14:55:05.543+00:00,True,False,"MSBuild Task to generate and compile Service Stack Razor Views as a build-step, ready for instant use at run-time","Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",11226,False,4.0.36
Adrian Sudbury,2015-01-16T07:50:27.387Z,804,1190,Helper For MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.MvvmCross.Xamarin.Forms,False,2016-02-06T11:35:38.783-08:00,True,False,,,4680,False,1.0.3
Frozen Mountain Software,2015-01-16T04:35:46.33Z,84,1190,A client-side library for JavaScript that provides core utilities for other FM client-side libraries.,FM.JS,False,2018-01-26T02:26:51.37+00:00,True,False,,"FM,Core,Frozen,Mountain,JavaScript",18109,False,2.5.4
"Joshua Lewis,ServiceStack contributors",2015-01-15T19:17:12.25Z,108,1191,"An NHibernate IUserAuthRepository to persist User registration and authentication info in any RDBMS NHibernate supports.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.NHibernate,False,2018-01-02T14:42:02.517+00:00,True,False,An NHibernate IUserAuthRepository to persist User registration and auth info in any RDBMS NHibernate supports,"ServiceStack,Authentication,Authorization,NHibernate,SQLServer,Sqlite,Oracle,MySql,PostgreSQL,POCO,Code-First",14691,False,4.0.36
rasmuskl,2015-01-15T18:59:17.98Z,337,1191,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70929,False,0.77.0
Microsoft,2015-01-15T23:35:15.733Z,43209,1191,ASP.NET 5 middleware and abstractions for routing requests to application logic and for generating links.,Microsoft.AspNet.Routing,True,1899-12-31T16:00:00-08:00,False,False,,,677057,True,1.0.0-beta2
NuGet,2015-01-15T23:37:01.24Z,1186,1191,nuget powershell cmdlets,NuGet.PackageManagement.PowerShellCmdlets,True,2015-01-20T14:27:41.897-08:00,True,False,,"nuget,powershell,cmdlets",3823,True,1.0.0-pre-20150115233649
Microsoft,2015-01-15T23:20:50.903Z,43209,1191,"ASP.NET 5 Middleware for error handling, error pages, and diagnostics information.",Microsoft.AspNet.Diagnostics,True,1899-12-31T16:00:00-08:00,False,False,,,476741,True,1.0.0-beta2
Jarek Kardas,2015-01-15T22:57:13.997Z,513,1191,SquaredInfinity.Foundation,SquaredInfinity.Foundation,True,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22688,False,1.0.29-beta
Microsoft,2015-01-15T23:34:45.847Z,43209,1191,ASP.NET 5 enables per-request scoping of services.,Microsoft.AspNet.RequestContainer,True,1899-12-31T16:00:00-08:00,False,False,,,111051,True,1.0.0-beta2
Microsoft,2015-01-15T23:38:28.29Z,1162,1191,ASP.NET 5 contains middlewares to support Google's OpenId and OAuth 2.0 authentication workflows.,Microsoft.AspNet.Security.Google,True,2015-02-13T11:53:44.457-08:00,True,False,,,4088,True,1.0.0-beta2
Jarek Kardas,2015-01-15T23:00:40.567Z,513,1191,SquaredInfinity.Foundation.Diagnostics,SquaredInfinity.Foundation.Diagnostics,True,2016-11-23T06:36:04.567-08:00,True,False,SquaredInfinity.Foundation.Diagnostics,,14527,False,1.0.29-beta
ranjinim,2015-01-15T21:08:54.5Z,1191,1191,My package description.,Dependency,False,2015-01-15T13:14:52.117-08:00,True,False,,,2023,False,1.0.0
Microsoft,2015-01-15T23:37:28.903Z,1162,1191,A component to allow the ASP.NET 5 DataProtection stack to work with the ASP.NET 4.x <machineKey> element.,Microsoft.AspNet.Security.DataProtection.Compatibility,True,2015-02-13T11:52:26.727-08:00,True,False,,,887,True,1.0.0-beta2
Microsoft,2015-01-15T23:39:42.143Z,43209,1191,Interactive Extensions Main Library used to express queries over enumerable sequences.,Ix-Main,False,1899-12-31T16:00:00-08:00,False,False,,"Ix,Interactive,Extensions,Enumerable",-1,False,1.2.3
ServiceStack contributors,2015-01-15T19:18:43.303Z,108,1191,"A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB.
      Implements ServiceStack's built-in AuthProvider Model:
      https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
      inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.RavenDB,False,2018-01-02T14:42:48.673+00:00,True,False,A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB,"ServiceStack,Authentication,Authorization,RavenDB,Raven,NoSQL,POCO,Code-First",15080,False,4.0.36
Microsoft,2015-01-15T23:21:58.963Z,43209,1191,ASP.NET 5 Middleware for Entity Framework error pages.,Microsoft.AspNet.Diagnostics.Entity,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta2
Microsoft Corporation,2015-01-15T21:09:13.07Z,889,1191,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-Async,False,2015-11-13T13:55:45.363-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",17298,False,2.3.24
Rex Morgan,2015-01-16T00:01:54.29Z,339,1190,Blistering-fast Handlebars.js templates in your .NET application.,Handlebars.Net,False,2017-05-16T16:41:22.18-07:00,True,False,Blistering-fast Handlebars.js templates in your .NET application.,,397288,False,1.1.6
Frozen Mountain Software,2015-01-16T04:34:51.537Z,48,1190,A library for .NET that extends WebSync to support easy management of IceLink peer-to-peer conferences. (Community Edition),FM.IceLink.WebSync,False,2018-03-03T21:25:00.813+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,HTTP,Push,Comet,Reverse,Ajax,.NET",14140,False,2.5.4
Microsoft,2015-01-15T23:45:43.113Z,884,1191,ASP.NET 5 common helper methods such as URL encoding.,Microsoft.AspNet.WebUtilities,True,2015-11-18T06:07:22.46-08:00,True,False,,,1380323,True,1.0.0-beta2
Jason Jarrett,2015-01-15T22:14:15.51Z,759,1191,TypeScript Definitions (d.ts) for doublearray. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,doublearray.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:44.88-07:00,True,False,,"TypeScript,JavaScript",34526,False,1.2.2
Frozen Mountain Software,2015-01-16T04:40:43.37Z,84,1190,A client-side library for JavaScript that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.JS,False,2018-01-26T02:27:25.57+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16926,False,4.5.4
Microsoft Corporation,2015-01-15T21:11:32.74Z,889,1191,Reactive Extensions for JavaScript library with experimental operators.,RxJS-Experimental,False,2015-11-13T13:56:04.087-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",38693,False,2.3.24
Yuri Martynov,2015-01-16T08:51:08Z,1190,1190,Common Models & Contracts,My.Common.Models,False,2015-01-16T00:51:08-08:00,True,False,,,423,False,1.0.2
