authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ezaurum,2014-11-05T06:30:00.007Z,Game Common Librarys,Ezaurum.Commons,False,2015-11-11T06:35:53.92+00:00,True,False,Common Game Library,,7883,False,0.1.0
Signere.no,2014-11-04T13:25:53.897Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1609
Google Inc.,2014-11-04T21:13:13.427Z,"Google APIs Client Library for working with Mapsengine v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.MapsEngine.v1,False,2016-02-29T00:29:46.483-08:00,True,False,,Google,8854,True,1.9.0.520
"XAct Software Solutions,Inc.",2014-11-05T00:13:04.34Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53590,False,0.0.4817
"XAct Software Solutions,Inc.",2014-11-04T21:47:14.333Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50494,False,0.0.4814
"XAct Software Solutions,Inc.",2014-11-05T00:01:36.647Z,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,True,False,,"XAct,XActLib",30318,False,0.0.4817
Maksim Volkau,2014-11-04T17:34:19.563Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview109
"Roy Donaldson,Kyle Muir,Chris Pilcher",2014-11-04T20:25:37Z,Provides TypeScript declaration files for the Bing Maps v7.0 AJAX Control.,BingMapsTypeScript,False,2015-09-15T17:59:13.327-07:00,True,False,TypeScript declaration files for the Bing Maps v7.0 AJAX Control,"bingmaps,bing,maps,typescript,intellisense,javascript,ajax",10724,False,1.0.3
"XAct Software Solutions,Inc.",2014-11-04T22:27:22.8Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57412,False,0.0.4815
"XAct Software Solutions,Inc.",2014-11-04T22:38:01.907Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61421,False,0.0.4815
"XAct Software Solutions,Inc.",2014-11-04T20:55:06.09Z,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4812
Maksim Volkau,2014-11-04T17:32:07.213Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview109
"Andrew Browne,Picnic Software",2014-11-05T07:06:17.66Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.257-beta
amir.gholzam@live.com,2014-11-05T07:21:06.987Z,amir.gholzam@live.com CEO Hamava Project,QModerator,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,0.1.0
Media Browser Team,2014-11-04T18:50:26.137Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.506
"Igor Goldobin,Brendan Richards",2014-11-05T01:14:55.457Z,T4 templates for generating DbSets for EF DbContext based on domain model.,SSW.Data.DbContext.Generator,False,2014-11-12T21:27:14.707-08:00,True,False,,EF,12002,False,1.2.1
"XAct Software Solutions,Inc.",2014-11-05T00:22:15.407Z,An XActLib Assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,True,False,,"XAct,XActLib",28276,False,0.0.4817
FamilySearch,2014-11-04T15:49:12.947Z,Contains libraries to read and write GEDCOM X files and provides core serialization functionality for all web API communications.,Gedcomx.File,False,2016-10-27T11:13:37.503-07:00,True,False,,,5032,False,1.0.5421.27947
"XAct Software Solutions,Inc.",2014-11-04T23:46:44.867Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90040,False,0.0.4817
"Andrew Browne,Picnic Software",2014-11-05T07:07:13.407Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.257-beta
Max Stepanskiy,2014-11-04T17:29:11.47Z,Yarn MongoDB Provider,Yarn.MongoDb,False,2017-03-08T09:01:40.053-08:00,True,False,,"Mongo,MongoDB,Repository",12768,False,0.8.15
Dennis Hellewegen,2014-11-04T13:28:45.197Z,An attempt to simplify retlang configuration.,EasyRetlang,False,2015-01-27T01:42:17.187-08:00,True,False,,,3217,False,1.0.5421.26053
"XAct Software Solutions,Inc.",2014-11-04T21:59:36.193Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52934,False,0.0.4814
"XAct Software Solutions,Inc.",2014-11-04T23:27:25.743Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98101,False,0.0.4817
苏震巍,2014-11-05T01:53:10.727Z,"微信企业账号SDK：Senparc.Weixin.QY.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.QY,False,2017-08-25T08:34:31.03+00:00,True,False,,,29067,False,1.2.3
CGenTools,2014-11-04T21:48:51.46Z,Portable .Net 4.5 basic data encoders (alpha version),CGenT.Buffers.P450,False,1899-12-31T16:00:00-08:00,False,False,,"CGenT,encoding,serialisation,portable,roundtrip",-1,False,1.2.2
Signere.no,2014-11-04T17:32:02.76Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1612
Alexander Logger,2014-11-04T15:40:34.38Z,"Portable class library contains MTProto Mobile Protocol (https://core.telegram.org/mtproto) implementation.
      Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",SharpMTProto,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.2
"XAct Software Solutions,Inc.",2014-11-04T21:02:05.393Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58687,False,0.0.4812
Bruno Mantovani,2014-11-05T03:07:11.92Z,"Pacote para trabalhar com ADO.Net de uma forma simplificada.
Documentações em breve.",BM.Data,False,2014-11-04T19:11:38.397-08:00,True,False,,"ADO.Net,Repository,Framework,Simple",2089,False,1.0.0
"XAct Software Solutions,Inc.",2014-11-05T00:17:30.327Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57707,False,0.0.4817
"Zach Bray,Tomas Petricek",2014-11-05T00:25:44.397Z,An F# to JavaScript compiler.,FunScript,False,2015-05-25T06:57:26.1-07:00,True,False,An F# to JavaScript compiler.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",22894,False,1.1.83
"XAct Software Solutions,Inc.",2014-11-04T21:53:28.897Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98101,False,0.0.4814
BForms Team,2014-11-04T18:29:01.777Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.127
Envoc,2014-11-04T20:51:44.437Z,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17350,False,1.0.27
Vagif Abilov,2014-11-05T01:36:35.373Z,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,True,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",109923,False,4.0.0-rc7
FamilySearch,2014-11-04T23:40:37.45Z,Contains REST specific GEDCOM X model extensions.,Gedcomx.Model.Rs,False,2016-10-27T11:13:28.577-07:00,True,False,,,4936,False,1.0.5421.42141
"XAct Softwaer Solutions,Inc.",2014-11-04T21:15:17.86Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54531,False,0.0.4812
"XAct Software Solutions,Inc.",2014-11-05T00:19:27.43Z,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37088,False,0.0.4817
Max Stepanskiy,2014-11-04T17:27:48.57Z,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13292,False,0.8.15
"XAct Software Solutions,Inc.",2014-11-04T23:47:18.97Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53891,False,0.0.4817
Phil Campbell,2014-11-04T22:57:57.17Z,"Add infinite scrolling to your ASP.NET MVC views. This package will drop a new controller, view, scripts and sample data.",MVC-Infinite-Scroll,False,2014-11-04T15:36:19.793-08:00,True,False,,"asp.net,mvc,grid,table,page,scroll,infinite,scrolling",6663,False,1.0.0
FamilySearch,2014-11-04T23:39:33.51Z,Contains the models for GEDCOM X data.,Gedcomx.Model,False,2016-10-27T11:13:10.497-07:00,True,False,,,4761,False,1.0.5421.42140
xgluxv,2014-11-05T06:08:51.607Z,Lu.Repository is repository pattern default for entity framework 6.x,Lu.Repository,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Envoc,2014-11-04T22:30:13.833Z,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17350,False,1.0.30
"XAct Software Solutions,Inc.",2014-11-04T23:55:42.177Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45722,False,0.0.4817
"XAct Software Solutions,Inc.",2014-11-04T21:12:17.29Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57276,False,0.0.4812
"Florian Haar,Robert Virkus,Enough Software",2014-11-04T20:55:13.693Z,These useful XAML converters ease databinding between ViewModel and View in MVVM environments.,Enough.XamlConverter,False,2015-10-14T13:17:06.997-07:00,True,False,,"XAML,Converter,MVVM,W8,W8Dev,WP8,WP8Dev,WPDev,Enough,EnoughSoftware",8475,False,1.7.0
"XAct Software Solutions,Inc.",2014-11-04T22:30:42.537Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58687,False,0.0.4815
Arteny,2014-11-04T23:30:43.637Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.133.35
Ninny,2014-11-05T02:04:33.58Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.452
"Brock Allen,Dominick Baier",2014-11-04T18:07:50.583Z,"""Thinktecture IdentityManager - MembershipReboot"" is a MembershipReboot-based identity manager provider for Thinktecture IdentityManager.",Thinktecture.IdentityManager.MembershipReboot,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityManager,MembershipReboot,Identity,Management",-1,False,1.0.0-beta2-2
SharpCrafters s.r.o.,2014-11-04T15:17:54.61Z,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",180166,True,4.0.35
Jarek Kardas,2014-11-04T22:22:07.577Z,SquaredInfinity.Foundation.Data,SquaredIninity.Foundation.Data,False,1899-12-31T16:00:00-08:00,False,False,SquaredInfinity.Foundation.Data,,-1,False,1.0.10
naiadquestions@microsoft.com,2014-11-04T21:08:55.537Z,Provides convenient access to Windows Azure Storage APIs from Naiad programs.,Microsoft.Research.Naiad.HdfsSupport,True,2014-11-04T13:08:55.537-08:00,True,False,,,469,False,0.5.0-beta
Google Inc.,2014-11-04T21:05:10.78Z,"Google APIs Client Library for working with Appstate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AppState.v1,False,2018-04-10T08:53:41.38+00:00,True,False,,Google,26527,True,1.9.0.500
Grid Protection Alliance,2014-11-04T20:03:32.47Z,Framework for Enabling Time-series Data Processing Services,GSF.Libraries.TimeSeries,True,1899-12-31T16:00:00-08:00,False,False,,,6647,False,2.0.0-beta224
"Couchbase,Inc.",2014-11-04T22:41:55.193Z,The new and improved Couchbase client for .NET based languages!,CouchbaseNetClient,True,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql,JSON,database",465957,False,2.0.0-beta2
Google Inc.,2014-11-04T21:04:22.137Z,"Google APIs Client Library for working with Analytics v2.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Analytics.v2_4,False,2018-04-10T08:50:38.013+00:00,True,False,,Google,16304,True,1.9.0.820
"XAct Software Solutions,Inc.",2014-11-04T23:43:30.073Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92247,False,0.0.4817
"XAct Software Solutions,Inc.",2014-11-05T00:07:19.947Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52759,False,0.0.4817
"XAct Software Solutions,Inc.",2014-11-04T21:09:53.673Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62236,False,0.0.4812
"XAct Software Solutions,Inc.",2014-11-04T23:39:16.147Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73308,False,0.0.4817
Object.NET Inc.,2014-11-05T07:30:34.49Z,"Ext.NET install package for ASP.NET MVC version 5.
        
        Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

        Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET.MVC5,False,2018-01-09T21:27:01.883+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",19991,False,2.5.3
Media Browser Team,2014-11-04T18:52:03.053Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.460
"XAct Software Solutions,Inc.",2014-11-05T00:18:46.223Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58832,False,0.0.4817
Llewellyn Pritchard,2014-11-04T14:06:53.367Z,"Scheme on .NET
TFS builds
The last version number represent the TFS version
Discuss @ http://ironscheme.codeplex.com/discussions/404918",IronScheme,False,2015-11-20T13:05:37.703-08:00,True,False,,,12137,False,0.9.111338
Max Stepanskiy,2014-11-04T17:29:36.547Z,Yarn Nemo Provider,Yarn.Nemo,False,2016-09-26T11:40:04.193-07:00,True,False,,"Nemo,Repository",6136,False,0.8.15
Mike O'Brien,2014-11-04T18:20:16.953Z,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,FubuMVC.Swank,False,2017-05-02T12:32:01.04-07:00,True,False,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,fubumvc,16212,False,2.0.34
"XAct Software Solutions,Inc.",2014-11-05T00:18:07.247Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55797,False,0.0.4817
"XAct Software Solutions,Inc.",2014-11-05T00:20:57.197Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73994,False,0.0.4817
"XAct Software Solutions,Inc.",2014-11-05T00:02:24.363Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93390,False,0.0.4817
CGenTools,2014-11-04T23:29:22.093Z,"Portable .Net 4.5 data encoders (alpha version) supporting .Net primitive types, buffers, nullable types, arrays (up to rank 2), and jagged arrays (up to 2 deep) (",CGenT.DataEncoding.P450,False,1899-12-31T16:00:00-08:00,False,False,,"CGenT,encoding,serialisation,portable,roundtrip,arrays,jagged,nullable",-1,False,1.5.3
Vagif Abilov,2014-11-05T01:37:18.587Z,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,True,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23723,False,4.0.0-rc7
Boris Scheiman,2014-11-05T00:47:47.317Z,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common,False,2015-12-07T08:20:26.01-08:00,True,False,,,9370,False,1.0.14
"Mark Rendle,Vagif Abilov",2014-11-04T21:09:39.657Z,OData adapter for the Simple.Data data access library.,Simple.Data.OData,False,2014-11-04T13:11:58.8-08:00,True,False,,"odata,data,.net40,rest",18926,False,2.0.0.1
Bitovi,2014-11-05T06:28:28.737Z,"CanJS is a MIT-licensed, client-side, JavaScript framework that makes building rich web applications easy. Use it because it’s: Smaller, Faster, Safer, Easier, Library-er.

CanJS’s core supports jQuery, Zepto, Dojo, YUI and Mootools.",CanJS.AMD,False,2014-11-04T22:28:28.737-08:00,True,False,"CanJS is a MIT-licensed, client-side, JavaScript framework that supports MVC, Live Binding, Routing and Modular Development","canjs,javascript,mvc,jquery,dojo,yui,zepto,mootools",4395,False,2.1.3
"XAct Software Solutions,Inc.",2014-11-04T22:28:58.753Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98101,False,0.0.4815
Darrell Tunnell,2014-11-04T23:54:14.477Z,"A small and flexible command line utility, that can create releases on GitHub, including setting the release notes, and uploading file assets.",GithubReleaseCreator,False,2016-07-30T15:34:31.65-07:00,True,False,,"GitHub,Git,Release,API,Build,Deploy",5015,False,1.0.1
"Archon Information Systems,LLC",2014-11-04T17:46:09.197Z,Extension and helper methods that make working with Asp.Net Web API easier,Archon.WebApi,False,2018-01-05T22:59:09.27+00:00,True,False,,,5162,False,1.1.0
Chris Patterson,2014-11-05T02:24:03.087Z,Adds support for Azure storage of feature state,Fooidity.AzureIntegration,False,2014-11-05T14:14:02.58-08:00,True,False,Fooidity integration with Azure,,1659,False,1.0.0
FamilySearch,2014-11-04T15:47:43.567Z,"This is the base SDK library, and encompasses the ability to work with GEDCOM X data.",Gedcomx.API.SDK,False,2016-10-27T11:13:01.277-07:00,True,False,,,4954,False,1.0.5421.27950
Jarek Kardas,2014-11-04T23:06:45.343Z,SquaredInfinity.Foundation.Data,SquaredInfinity.Foundation.Data,False,2016-11-23T06:41:43.637-08:00,True,False,SquaredInfinity.Foundation.Data,,19449,False,1.0.11
"Ed Lane,Matt Schroer",2014-11-05T00:27:09.06Z,"This library supports a number of regularly-requested SEO features, implemented in Sitecore. Some of these have been implemented elsewhere, this approach
		is stronger for multi-site, multi-language installations.
		
		Features Included: 
		Browser-based language detection and setting of the context language with the ability to generalize from a specific dialect to a fallback master
		for a given language (ex: fr-CA will fall back to fr)
		Multi-site 404 page subsystem that returns an actual 404 response code.
		Automatic Robots.txt support - configurable for each Sitecore server in your installation.
		Automatic Sitemap.xml support - fully multi-site capable; can be configured to support a wide array of information architectures.
		Rule-based approach to ensuring that Sitecore Items get the most url-friendly name possible.
		Site definition extension allowing for dynamic, site-based hostname resolution for static assets such as javsacript and CSS files.",Constellation.Sitecore.Seo,False,1900-01-01T00:00:00+00:00,False,False,A number of SEO-specific modules for Sitecore.,Sitecore,7503,False,3.0.5421.34980
"XAct Software Solutions,Inc.",2014-11-04T23:55:04.573Z,"An XActLib Assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44041,False,0.0.4817
Signere.no,2014-11-04T18:24:08.297Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1613
Evelina Gabasova,2014-11-04T22:28:23.36Z,F# package for fitting Gaussian process regression models.,Ariadne,False,2014-11-04T14:28:23.36-08:00,True,False,F# package for Gaussian process regression.,"regression,nonlinear,gaussian,process",1341,False,0.1.4
"True Process,Inc.",2014-11-04T15:49:57.49Z,Common Subscriber is used to subscribe to RabbitMQ exchanges.,TrueProcess.Vines.Common.Subscriber,False,2014-11-04T08:24:54.323-08:00,True,False,,"ViNES,RabbitMQ,Subscriber",3028,False,1.1.7
rynn.wang,2014-11-05T06:51:55.687Z,.NET SDK for Baidu BCS,BaiduBCS.NET,False,2014-11-04T22:51:55.687-08:00,True,False,.NET SDK for Baidu BCS,".NET,BaiduBCS,SDK",1174,False,1.0.0
Microsoft,2014-11-05T06:35:41.347Z,"Data Factory is a fully managed service to compose data storage, processing, and movement services into streamlined, scalable and reliable data production pipelines. Use cloud and on-premises data sources with unstructured, semi-structured, and structured data over the Hadoop (HDInsight) ecosystem. Create, deploy, monitor, troubleshoot, and manage Data Factories using familiar APIs. For more information visit http://go.microsoft.com/fwlink/?LinkId=516909",Microsoft.Azure.Management.DataFactories,True,2017-06-20T23:48:18.133-07:00,True,False,Provides data factory management capabilities for Microsoft Azure.,"Microsoft,Azure,Data,Factory,management,""data,factory,management"",REST,HTTP,client,windowsazureofficial",169568,True,0.11.4-preview
Ninny,2014-11-05T06:58:28.08Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.456
Google Inc.,2014-11-04T21:19:54.61Z,"Google APIs Client Library for working with Storage v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Storage.v1beta1,False,2018-04-12T08:55:12.54+00:00,True,False,,Google,20244,True,1.9.0.890
"XAct Software Solutions,Inc.",2014-11-04T21:03:36.13Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55550,False,0.0.4812
SharpCrafters s.r.o.,2014-11-04T15:15:22.977Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1199462,True,4.0.35
