authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Carl Berg,2014-04-25T07:06:25.093Z,"Appeaser, an appeasing mediator.",Appeaser,True,2018-01-20T14:50:27.423+00:00,True,False,,Appeaser,2520,False,1.0.2-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T11:34:33.26Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",185426,False,2.15.2
Jimmy Bogard,2014-04-24T02:08:19.563Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,3.2.1-ci1000
Arkitektum AS,2014-04-25T07:23:58.017Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24682,False,2.2.5.15107
Jin-Wook Chung,2014-04-25T01:52:56.953Z,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,False,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd,xunit",20846,False,0.15.2
โปรแกรมเมอร์ใส้แห้ง,2014-04-25T07:17:33.67Z,"javascript libraly ในรูปแบบ fluent api 
เพื่อความสะดวกในการทำงานกับ asp.net mvc
มีความสามารถได้แก่
- auto show loadding popup เมื่อทำงานแบบ ajax",YOKE_JS,False,2014-04-25T00:17:33.67-07:00,True,False,,,589,False,1.0.1
SharpCrafters s.r.o.,2014-04-24T15:45:39.997Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64294,True,3.2.19-alpha
Wing,2014-04-24T11:43:51.063Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30146,False,1.0.2
Qsys Sverige AB,2014-04-25T08:30:47.4Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87062,False,1.0.14115.1
Mark deVilliers,2014-04-24T18:46:30.717Z,"Automated Nuget package of the basic build, version : 4.4.0 of ckeditor.",ckeditor-basic,False,2018-03-26T21:14:24.63+00:00,True,False,,ckeditor,13680,False,4.4.0
"luisfarzati,ADAPTByDesign",2014-04-24T02:05:57.577Z,"Flurry module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Flurry,False,2014-10-28T16:50:55.173-07:00,True,False,Flurry for AngularJS applications,"angularjs,analytics,flurry",2993,False,0.15.17
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T10:53:02.233Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178963,False,2.15.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-04-24T14:23:37.157Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.14.0-ALPHA24
Rasmus,2014-04-25T07:52:34.997Z,Any page in need of authorization must inherit from either SSOLib.PrivatePage (for Web Forms) or from SSOLib.PrivateController (for MVC). Typically you will let your BasePage inherit from PrivatePage (or PrivateController).,SSOLib,False,2014-05-01T19:52:46.55-07:00,True,False,SSOLib is a library that interfaces with Favourite Design Single Sign On server.,SSO,1447,False,1.0.0
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2014-04-24T15:56:40.227Z,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit,False,2017-02-12T12:26:28.647-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",-1,False,1.6.1.3
GeertvanHorrik,2014-04-24T18:16:56.02Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.9.0.1404241954-beta
Jin-Wook Chung,2014-04-24T07:54:19.127Z,Experiment.AutoFixture supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25351,False,0.15.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T10:33:46.867Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178963,False,2.15.0
Jin-Wook Chung,2014-04-24T13:22:25.977Z,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.15.1
comelate,2014-04-25T03:45:27.377Z,The Extension of ServiceStack,Ctm.Base,False,1899-12-31T16:00:00-08:00,False,False,,ServiceStack,-1,False,1.0.0.1
CapableObjects,2014-04-25T05:40:37.613Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7244
Jerome Haltom,2014-04-24T17:10:06.23Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Layout contains the processing model for a basic page/section/category interface model that can be used along side XForms, without requiring XForms to be hosted inside of an HTML document.",NXKit.XForms.Layout,True,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5480,False,0.4.0-unstable0001
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T07:55:32.647Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178963,False,2.14.13
André Pena,2014-04-24T02:28:29.907Z,ChtJS is a chat component for ASP.NET. It uses SignalR for client/server communication and several jQuery plugins for UI,ChatJS,False,2014-06-01T19:49:45.787-07:00,True,False,Add Facebook style chatting to your ASP.NET application,"aspnet,chat,facebook",17582,False,2.0.10
GitHub,2014-04-24T17:41:32.263Z,An IObservable based GitHub API client library for .NET using Reactive Extensions,Octokit.Reactive,False,2018-02-18T10:58:55.27+00:00,True,False,An IObservable based GitHub API client library for .NET using Reactive Extensions,"GitHub,API,Octokit",17464,False,0.3.3
Matthieu MEZIL,2014-04-24T12:24:02.293Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,,WAQS,18676,False,1.9.1.186
"DeveloperForce,wadewegner",2014-04-24T16:43:09.677Z,The DeveloperForce.Windows8.Samples.Account NuGet provides pages and code to facilitate the process of querying the Salesforce1 Platform APIs and binding results to a page.,DeveloperForce.Windows8.Samples.Accounts,False,2014-04-24T09:43:09.677-07:00,True,False,,"salesforce,api,aspnet,mvc,login,oauth",496,False,0.0.1
Serilog Contributors,2014-04-24T22:45:18.723Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56366,True,1.2.52
Decai,2014-04-24T09:35:36.307Z,Base Class,DcUtility,False,1900-01-01T00:00:00+00:00,False,False,,,1235,False,1.0.5227.27419
Ray,2014-04-24T03:18:03.37Z,"Support Html5/Css3/jQuery
Offers more than 30 UI widgets and fully API supports.
Ships font icons and providers over 400 icons.
12 Columns Grid system
Support Web Responsive Design
Themable and provider online theme designer
Comprehensive docs
Support Less
Under MIT License",TaoUI,False,2014-05-19T20:04:03.53-07:00,True,False,"The Html5 UI build for responsive web design , mobile first project and rapid web developing.","Html5,Css3,jQuery,Less,UI",980,False,4.0.0
SharpCrafters s.r.o.,2014-04-24T15:44:51.563Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,True,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34286,True,3.2.19-alpha
xplore+,2014-04-24T16:31:12.38Z,"Several protocols and systems support the storage of files. E.g. cloud services (dropbox, box.net, ...), document mangement systems (ms sharepoint, emc documentum, ...), protocols (webdav, ftp), ... 
Filedrops FileSystem is an abstraction layer which can be used to write a specific virtual file system implementation.",Filedrops.FileSystem,False,2014-04-24T09:31:12.38-07:00,True,False,,"filedrops,filesystem",892,False,1.0.2
Nikos Baxevanis,2014-04-24T05:58:24.853Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms.FsCheck library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms.FsCheck,False,2018-04-16T15:25:23.67+00:00,True,False,Extension to AutoFixture that contains unit testing idioms that use FsCheck.,,21276,True,3.18.4
Jerome Haltom,2014-04-24T17:18:51.773Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Layout contains the processing model for a basic page/section/category interface model that can be used along side XForms, without requiring XForms to be hosted inside of an HTML document.",NXKit.XForms.Layout,True,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5480,False,0.4.0-unstable0002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T11:34:22.82Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",191241,False,2.15.2
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2014-04-24T15:58:01.51Z,"Charting Controls for Windows 8.0 and 8.1, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization,False,2017-02-12T12:26:58.023-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",32238,False,1.6.1.3
xplore+,2014-04-24T16:48:23.773Z,DocUI,DocUI,False,2014-04-24T09:48:23.773-07:00,True,False,,docui,899,False,1.0.3
JLurie,2014-04-24T08:10:04.433Z,ABBYY Flexicapture ExternalExport,ABBYY.Flexicapture.ExternalExport,False,2014-04-24T01:13:35.617-07:00,True,False,,,1547,False,1.0.0
GeertvanHorrik,2014-04-24T18:17:20.217Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.9.0.1404241954-beta
GeertvanHorrik,2014-04-24T18:18:16.68Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.9.0.1404241954-beta
CapableObjects,2014-04-24T05:39:05.093Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.7243
Daniel Palme,2014-04-24T14:21:29.85Z,OpenCoverToCoberturaConverter Converts OpenCover reports to Cobertura reports.,OpenCoverToCoberturaConverter,False,2018-03-30T14:57:08.763+00:00,True,False,,"Code,Coverage,Reporting,Testing",140168,False,0.1.0
Jerome Haltom,2014-04-24T17:17:59.467Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms contains the processing model for handing W3C XForms documents.",NXKit.XForms,True,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5755,False,0.4.0-unstable0002
GeertvanHorrik,2014-04-24T18:17:36.55Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.9.0.1404241954-beta
"Jeff Doolittle,Mike Hadlow",2014-04-24T08:17:48.963Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",47843,False,0.30.0.248
Moxiecode Systems AB,2014-04-24T12:29:47.85Z,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin. TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE.jQuery,False,2018-04-11T09:38:02.72+00:00,True,False,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin.,"Editor,TinyMCE,HTML,HTMLEditor,JQuery",186200,False,4.0.23
Niklas Lundberg,2014-04-25T07:37:43.813Z,Arbor.X - Built with debug configuration,Arbor.X,True,2018-03-27T13:53:15.627+00:00,True,False,Arbor.X,,9463,False,0.1.10-build0
liu rui,2014-04-24T06:43:39.3Z,常用方法封装,Tital,False,2016-02-15T22:49:44.74-08:00,True,False,,tital,12213,False,1.4.27
Daniel Moore <polaris@northhorizon.net>,2014-04-24T14:28:45.49Z,A micro-library to provide support for easy view model creation and view/view model composition.,WpfIgniter,False,2014-12-01T07:54:01.897-08:00,True,False,,"wpf,inpc,INotifyPropertyChanged,binding,mvvm",4830,False,2.0.2
Mark deVilliers,2014-04-24T18:56:24.817Z,"Automated Nuget package of the standard build, version : 4.3.5 of ckeditor.",ckeditor-standard,False,2018-03-26T21:14:38.91+00:00,True,False,,ckeditor,40132,False,4.3.5
Aspose,2014-04-25T05:44:46.247Z,"Aspose.Diagram is a class library for working with Microsoft Visio files. It allows developers to create new diagrams and work with VSD, VSDX, VSS, VST, VSX, VTX, VDW and VDX files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the diagram, from lines and fills, to more complex elements, and then export to VDX, VSX, VTX, XPS, HTML, SVG, SWF, XAML, image or PDF formats.",Aspose.Diagram,False,2018-04-13T02:48:43.047+00:00,True,False,Aspose.Diagram is a class library for working with Microsoft Visio files.,"Visio,Diagram,Aspose.Diagram,VSD,VSS,VST,VSX,VTX,VDW,VDX",43829,False,3.9.0
YuYu Technology Studio,2014-04-24T09:28:14.827Z,.Net快速开发扩展包（For Mvc），为快速开发提供支持。,YuYu.Extensions.ForMvc,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForMvc",-1,False,4.5.2
Chillisoft,2014-04-24T04:01:56.577Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.184-prerelease
Scott Offen,2014-04-24T21:36:10.867Z,Interfaces for creating and testing Mercenary .NET plugins.,Mercenary.Interfaces,False,2014-04-25T18:08:40.35-07:00,True,False,Interfaces for creating and testing Mercenary plugins.,,1346,False,0.0.4
Daniel Hilgarth,2014-04-24T05:57:43.86Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,346904,True,3.18.4
Halil İbrahim Kalkan,2014-04-25T07:34:22.737Z,ASP.NET Boilerplate - Core Module - Web Layer,Abp.Modules.Core.Web,False,2014-09-10T11:54:19.16-07:00,True,False,,,6623,False,0.1.9
CareStore,2014-04-24T09:20:00.227Z,PluginAdapter for CAALHP MAF plugins,Plugins.DriverPluginAdapter,False,2014-06-18T02:33:17.937-07:00,True,False,,,8766,False,1.0.24
PIHI Media,2014-04-24T18:06:50.237Z,Common reflection tasks implemented as extension methods,ReflectionTaskLibrary,False,2014-10-30T13:36:02.663-07:00,True,False,,"Reflection,Extension",2296,False,0.1.5227.21460
"John Papa,Scott Allen,Jeremy Likness",2014-04-24T01:06:03.64Z,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,True,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module","angular,angularjs",294196,False,1.3.0-beta6
SharpCrafters s.r.o.,2014-04-24T15:44:43.923Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.2.19-alpha
"Microsoft Open Technologies,Inc.",2014-04-25T06:03:38Z,"Tx (LINQ to Logs and Traces) core components, not specific to the event format",Tx.Core,False,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25453,False,1.0.40424
Lex Childs,2014-04-24T20:24:51.69Z,socks.net is a wrapper around wkhtmltopdf to handle pdf using the razor engine,Socks.net,False,2016-12-09T11:19:20.413-08:00,True,False,Pdf Generation for .Net,,5288,False,1.0.7
Dennis Daume,2014-04-24T18:01:38.777Z,Network classes for Espera.,Espera-Network,False,2015-03-12T11:06:24.157-07:00,True,False,,,7460,False,1.0.11
Amazon Web Services,2014-04-24T20:47:14.327Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67285,False,2.0.14
GeertvanHorrik,2014-04-24T18:16:27.797Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.9.0.1404241954-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T10:52:05.227Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",194760,False,2.15.1
Jerome Haltom,2014-04-24T17:08:28.957Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.Web.UI provides the basic model for rendering a NXKit hosted document in ASP.Net. The View control forms the basis of the implementation which can be extended by including other NXKit.*.Web.UI packages.",NXKit.Web.UI,True,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",3725,False,0.4.0-unstable0001
Jerome Haltom,2014-04-24T17:19:51.81Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XPath",NXKit.XPath,True,2015-04-28T22:37:54.647-07:00,True,False,,"xml,xforms",4147,False,0.4.0-unstable0002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T10:51:41.44Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",191241,False,2.15.1
Christopher Dresel,2014-04-25T09:11:41.793Z,"StyleCopPlus.MSBuild integrates StyleCopPlus into the build process. 

This is just a simple Nuget that sets StyleCopAdditionalAddinPaths to the StyleCopPlus.dll folder. All regards to the corresponding authors.",StyleCopPlus.MSBuild,False,2014-11-11T04:05:45.197-08:00,True,False,,"Build,MSBuild,StyleCop",156688,False,4.7.49
CapableObjects,2014-04-24T05:39:34.003Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7243
Onur Gümüş,2014-04-25T05:56:58.207Z,F# based odata client,FODATAC,False,2014-10-23T03:13:33.243-07:00,True,False,OData Client for .net written in F#,ODATA,6220,False,0.93.0
Amir Taaki,2014-04-24T01:08:42.65Z,"The 0MQ lightweight messaging kernel is a library which extends the standard socket interfaces with features traditionally provided by specialised messaging middleware products. 0MQ sockets provide an abstraction of asynchronous message queues, multiple messaging patterns, message filtering (subscriptions), seamless access to multiple transport protocols and more.",czmqpp_vc120,False,2016-05-05T00:52:30.153-07:00,True,False,"High-level C++ binding for 0MQ, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,czmqpp,czmq++,czmq,libzmq,zmq,0MQ,messaging,sockets,C++",3682,False,1.0.0.4
Amazon Web Services,2014-04-24T20:47:02.65Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118353,False,2.0.14
Eric Williams and Petrutiu Mihai,2014-04-24T06:08:34.58Z,This T4 template was based on the orginal work of J Wynia from his blog post at http://wynia.org/wordpress/2010/04/t4-template-for-appsettings-access-in-config-files,T4AppSettings_Generic,False,2014-04-23T23:08:34.58-07:00,True,False,A T4 template that will build a Configuration Manager static wrapper class around a app.config or web.config,"t4,appsettings,app.config,web.config",448,False,1.0.0
"luisfarzati,ADAPTByDesign",2014-04-24T02:05:24.067Z,"Google Tag Manager module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.GoogleTagManager,False,2014-10-28T16:50:44.627-07:00,True,False,Google Tag Manager for AngularJS applications,"angularjs,analytics,googletagmanager",5312,False,0.15.17
Matt Perdeck,2014-04-24T09:39:21.03Z,"Installs JSNLog and configures it for use with Common.Logging. If you use Common.Logging and want to log client side JavaScript exceptions and other events in your server log, install this package.",JSNLog.CommonLogging,False,2018-01-28T13:39:47.533+00:00,True,False,,"JavaScript,logging,exceptions,Common.Logging",13282,False,2.6.6
SharpCrafters s.r.o.,2014-04-24T15:45:53.04Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61537,True,3.2.19-alpha
Felix Jorkowski (jorkowski.com),2014-04-25T02:53:01.327Z,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2017-09-14T01:00:45.38+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",13879,False,1.0.1
SharpCrafters s.r.o.,2014-04-24T15:45:21.107Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,True,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42723,True,3.2.19-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T11:35:24.773Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",176727,False,2.15.2
Telerik AD,2014-04-24T13:19:46.23Z,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",239810,False,2014.1.1623.1
CapableObjects,2014-04-25T05:41:18.567Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7244
Jerome Haltom,2014-04-24T17:09:36.097Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Json contains the serialization support for JSON.",NXKit.XForms.Json,True,2015-04-28T22:33:24.93-07:00,True,False,,"xml,xforms",4147,False,0.4.0-unstable0001
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T07:31:23.15Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",270975,False,2.14.12
CareStore,2014-04-24T09:15:08.917Z,Core Events for CAALHP,CAALHP.Events,False,2014-06-17T02:27:04.04-07:00,True,False,,CareStore,7745,False,1.0.50
Jerome Haltom,2014-04-24T17:15:12.12Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit,True,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",6915,False,0.4.0-unstable0002
Qsys Sverige AB,2014-04-24T14:33:03.207Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28469,False,2.3.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T07:32:20.163Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",194760,False,2.14.12
CapableObjects,2014-04-25T05:39:56.473Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7244
