authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
KellermanSoftware,2013-10-03T23:31:38.677Z,"Commercial Encryption Library for .NET.  Features: Encrypt strings, files, & streams, Symmetric Encryption (AES, Twofish, Blowfish, DES, TripleDES, RC2), Asymmetric Encryption (RSA, X509 Certificate), hashing (SHA, MD, FCS, HAVAL, Ripemd, Whirlpool, Tiger, Gost), compression (gzip, deflate) and  encoding (uuEncode, quoted printable, Hex String).",NetEncryptionLibrary,False,2017-08-09T01:24:58.93+00:00,True,False,"Commercial Encryption Library for .NET.  Features: Encrypt strings, files, & streams, Symmetric Encryption (AES, Twofish, Blowfish, DES, TripleDES, RC2), Asymmetric Encryption (RSA, X509 Certificate), hashing (SHA, MD, FCS, HAVAL, Ripemd, Whirlpool, Tiger, Gost), compression (gzip, deflate) and  encoding (uuEncode, quoted printable, Hex String).","encryption,hashing,compression,gzip,deflate,AES,Twofish,Blowfish,RSA,X509",8008,False,2.4.0
Sandro Magi,2013-10-04T03:16:46.263Z,"A collection of organized extensions to the core .NET framework, including tuples, thread-safe and null-safe events, lazy types, enumerable extensions and more.",Sasa,False,2017-11-02T00:22:38.157+00:00,True,False,A collection of organized extensions to the core .NET framework.,,12380,False,0.10.0
Jason Jarrett,2013-10-03T17:02:48.467Z,TypeScript Definitions (d.ts) for appframework. Generated based off the DefinitelyTyped repository [git commit: a7e3a4fa75eaca327f11e0a24f6c79041d7af870]. http://github.com/DefinitelyTyped,appframework.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:32.157-08:00,True,False,,"TypeScript,JavaScript",10459,False,0.0.1
Oystein Bjorke,2013-10-03T18:26:38.273Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.94.1
Charles Weld,2013-10-04T08:46:52.387Z,"Tesseract is probably the most accurate open source OCR engine available. Combined with the Leptonica Image Processing Library it can read a wide variety of image formats and convert them to text in over 60 languages. It was one of the top 3 engines in the 1995 UNLV Accuracy test. Between 1995 and 2006 it had little work done on it, but since then it has been improved extensively by Google. It is released under the Apache License 2.0.",Tesseract,True,2017-08-23T08:53:01.99+00:00,True,False,,"Tesseract,Ocr",153007,False,1.0.0-alpha2
Kristijan Horvat,2013-10-04T16:11:56.343Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Default,True,2014-02-25T09:20:26.797-08:00,True,False,MonoX CMS Default Theme package contains the default MonoX theme.,"MonoX,CMS,Theme,Social,Networking",7529,False,4.8.40.4741-prerelease
CapableObjects,2013-10-03T21:20:21.007Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.6723
"XAct Software Solutions,Inc.",2013-10-03T20:17:23.403Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.4548
"Robert Moore,Matthew Davies",2013-10-03T15:00:28.207Z,"This library will shape-shift your forms experience in ASP.NET MVC.
      It makes it really easy to tersely output a form and easily apply a different template with a single line of code.",ChameleonForms,False,2017-01-28T08:59:08.36-08:00,True,False,,"asp.net,mvc,forms,html,template",26030,False,0.9.68
Vitaliy Potapov,2013-10-03T18:25:23.083Z,"In-place editing with Twitter Bootstrap, jQuery UI or pure jQuery",x-editable,False,2015-11-23T10:38:08.017-08:00,True,False,,"edit-in-place,editable,click-to-edit,bootstrap,jquery",21328,False,1.5.0
Media Browser Team,2013-10-04T15:21:51.847Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.218
"Adam Ralph,xBehave.net contributors",2013-10-03T19:03:27.593Z,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",91691,False,1.0.0-rc01
Ian Johnson,2013-10-04T03:26:24.23Z,StyleMVVM.DotNet.ServiceLocator is an implementation of the IServiceLocator interface (.Net only),StyleMVVM.DotNet.ServiceLocator,False,2014-01-14T06:58:09.397-08:00,True,False,This package adds a IServiceLocator implementation that uses a StyleMVVM container,.Net,1225,False,3.1.4
eXpandFramework,2013-10-04T10:12:11.523Z,Google Maps integration,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",33849,False,13.1.7.5
Rolosoft Ltd,2013-10-04T16:37:54.49Z,"Use this component where automated Aweber list management is needed from, for example, back end services such as user registration in web applications.

**ABOUT**
Aweber offers excellent email campaign list management services and is mainly geared for capturing email addresses via its own javascript based email web forms.

Whilst this (i.e. Aweber web capture forms) is great if your requirement is directly capturing email addresses via web sites, it's not so useful if you need to subscribe and unsubscribe users directly from a back end service such as a CRM or lead management system.

Aweber do not accept (there are AUP exclusions in its T's and C's) on any form of ""automated"" subscription method that goes via its web form entry systems so it's not possible to automatically sign up users by using HTTP POST integration.

Fortunately, there is a work around using SMTP. This software is completely SMTP based and does not break any existing Aweber terms and conditions of use.

Example usage and Aweber configuration can be found on the project web site.",Rsft.Lib.EmailListManagement.Aweber,False,2015-10-28T06:56:18.987-07:00,True,False,"Use this component where automated Aweber list management is needed from, for example, back end services such as user registration in web applications.","rolosoft,email,list,management,aweber",2240,False,1.0.1004.1
"Semyon Grigorev,Dmitry Avdyukhin,Iakov Kirilenko,Ilia Chemodanov,Konstantin Ulitin,Andrey Ivanov",2013-10-03T18:13:23.187Z,FsYARD is a parsers generator for F#. It is  based on RNGLR algorithm.,YC.FsYARD,False,2014-12-19T03:40:16.46-08:00,True,False,,"F#,FSharp,.NET,Parsing,parsergenerator,grammarware,reengineering,RNGLR,GLR,EBNF",3264,False,0.1.5025
"XAct Software Solutions,Inc.",2013-10-03T12:49:08.513Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4547
objo,2013-10-03T21:06:42.517Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.1.96.1
eXpandFramework,2013-10-04T10:14:14.287Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39173,False,13.1.7.5
Administrator,2013-10-03T23:23:38.75Z,Includes a CollectionJsonController for ASP.NET Web Api which implements the full Collection+Json protocol and format.,WebApiContrib.Formatting.CollectionJson.Server,False,2014-07-06T23:02:21.73-07:00,True,False,Collection+Json extensions for ASP.NET Web Api.,"collectionjson,aspnetwebapi",2555,False,0.1.0
eXpandFramework,2013-10-04T10:10:52.457Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29498,False,13.1.7.5
"XAct Software Solutions,Inc.",2013-10-03T20:32:47.537Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4548
Yevhen Bobrov,2013-10-04T09:12:15.663Z,Write you build automation scripts in C# without paying the angle bracket tax,Nake,False,2016-07-25T10:51:25.71-07:00,True,False,,"roslyn,csx,script,scriptcs,nake,build,automation",10560,False,1.0.0.2
Sandro Magi,2013-10-04T03:34:24.777Z,"Typed, extensible lexing and parsing library in pure C#.",Sasa.Parsing,False,2017-11-02T00:25:43.397+00:00,True,False,"Typed, extensible lexing and parsing library in pure C#.",,5659,False,0.10.0
objo,2013-10-03T18:30:51.213Z,"Library of property/reflection based custom controls for WPF. The controls includes a PropertyGrid, DataGrid, ColorPicker and many other reusable controls.",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78502,False,2013.1.17.1
"XAct Software Solutions,Inc.",2013-10-03T20:16:03.3Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.4548
"XAct Software Solutions,Inc.",2013-10-03T20:17:43.843Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4548
eXpandFramework,2013-10-04T10:14:59.76Z,TreelistView Module (Web) / eXpandFramework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68262,False,13.1.7.5
"XAct Software Solutions,Inc.",2013-10-03T20:38:26.547Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.4548
"Jamie Thomas,VC3",2013-10-03T14:17:10.547Z,"Afterthought allows developers to post-process .NET assemblies to add code that either cannot be added 
	    to the original source or is not convenient/efficient to do so. Afterthought runs as a post-build step 
	    to process one or more assemblies. It discovers and processes amendments that you create or borrow from 
	    others. The amendments allow you to add or modify the behavior of constructors, properties, methods, or 
	    events, and add new fields and attributes. Amendments can also modify types to implement new interfaces. 
	    The modified assembly just includes simple static calls into existing code that you write in a natural 
	    and strongly-typed way when writing amendments. Assembly amendments support using Afterthought to modify 
	    an assembly without introducing a runtime dependency on Afterthought.",Afterthought-forked,False,2015-01-20T13:41:13.35-08:00,True,False,An open source .NET compile-time code amender.,"aop,ioc,di,aspect,postsharp,assembly,il,postcompile,injection,weaving,interception",6366,False,1.1.2
eXpandFramework,2013-10-04T10:11:31.687Z,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69263,False,13.1.7.5
Jason Jarrett,2013-10-03T17:02:52.017Z,TypeScript Definitions (d.ts) for when. Generated based off the DefinitelyTyped repository [git commit: a7e3a4fa75eaca327f11e0a24f6c79041d7af870]. http://github.com/DefinitelyTyped,when.TypeScript.DefinitelyTyped,False,2016-10-12T07:03:00.26-07:00,True,False,,"TypeScript,JavaScript",9979,False,0.0.1
Oystein Bjorke,2013-10-03T21:05:29.547Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.96.1
eXpandFramework,2013-10-04T10:09:54.283Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41077,False,13.1.7.5
"Jamie Thomas,VC3",2013-10-03T13:39:36.527Z,"Afterthought allows developers to post-process .NET assemblies to add code that either cannot be added 
	    to the original source or is not convenient/efficient to do so. Afterthought runs as a post-build step 
	    to process one or more assemblies. It discovers and processes amendments that you create or borrow from 
	    others. The amendments allow you to add or modify the behavior of constructors, properties, methods, or 
	    events, and add new fields and attributes. Amendments can also modify types to implement new interfaces. 
	    The modified assembly just includes simple static calls into existing code that you write in a natural 
	    and strongly-typed way when writing amendments. Assembly amendments support using Afterthought to modify 
	    an assembly without introducing a runtime dependency on Afterthought.",Afterthought-forked,False,2015-01-20T13:41:13.35-08:00,True,False,An open source .NET compile-time code amender.,"aop,ioc,di,aspect,postsharp,assembly,il,postcompile,injection,weaving,interception",6366,False,1.1.0
"XAct Software Solutions,Inc.",2013-10-03T20:09:33.723Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4548
"XAct Software Solutions,Inc.",2013-10-03T20:41:16.783Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57437,False,0.0.4548
"XAct Software Solutions,Inc.",2013-10-03T20:21:55.563Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.4548
"XAct Software Solutions,Inc.",2013-10-03T12:56:26.037Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.4547
Sam Salisbury,2013-10-04T09:40:04.61Z,Auto bundling and minification for ASP.NET MVC applications.,ModernSkins,False,2013-10-04T02:40:04.61-07:00,True,False,,"Skin,Skins,CSS,SASS,SCSS,LESS,JS,JavaScript,ASP.NET,MVC,Web,Bundling,Minification",927,False,0.1.5024.29836
"XAct Software Solutions,Inc.",2013-10-03T20:12:57.31Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.4548
mookid8000,2013-10-04T07:10:04.57Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",271614,False,0.44.2
"XAct Software Solutions,Inc.",2013-10-03T20:13:17.49Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51686,False,0.0.4548
John Reilly,2013-10-04T11:04:00.853Z,Provides MVC HTML helper extensions that marry jQuery Validation's native unobtrusive support for validation driven by HTML 5 data attributes with MVC's ability to generate data attributes from Model metadata. Please look at the project site for demos and documentation.,jQuery.Validation.Unobtrusive.Native.MVC4,False,2014-05-27T05:29:10.893-07:00,True,False,With jQuery Validation Unobtrusive Native in place you *no longer* need to use jquery.validate.unobtrusive.js.  Instead you can use jQuery Validation as it is. Please look at the project site for demos and documentation.,"jQuery,Validation,MVC,Unobtrusive,Native",16125,False,1.1.0
eXpandFramework,2013-10-04T10:14:53.803Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37659,False,13.1.7.5
"XAct Software Solutions,Inc.",2013-10-03T12:52:28.97Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.4547
"XAct Software Solutions,Inc.",2013-10-03T12:50:28.353Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4547
Joe Taylor,2013-10-03T14:10:47.01Z,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27043,False,1.0.4.59-beta
eXpandFramework,2013-10-04T10:10:20.877Z,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39332,False,13.1.7.5
eXpandFramework,2013-10-04T10:12:17.64Z,MasterDetail Module (Win) / eXpandFramework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,13.1.7.5
Stefan Prodan,2013-10-04T11:19:53.677Z,"RequireJS.NET integrates the RequireJS framework with ASP.NET MVC on the server side using xml configuration files, action filter attributes, a base controller for inheritance and helper classes.",RequireJsNet,False,2017-02-25T08:43:27.77-08:00,True,False,,"Javacript,RequireJS,ASP.NET,MVC",36250,False,1.0.5
Falafel Software,2013-10-04T00:16:08.47Z,Core Falafel library for Sitefinity CMS.,Falafel.Sitefinity,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Falafel",-1,False,1.0.6
Signere.no,2013-10-03T15:10:17.71Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.512
Anash P. Oommen,2013-10-04T09:16:22.88Z,This package contains VB.NET code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.VB,False,2016-01-08T12:53:23.587-08:00,True,False,This package contains VB.NET code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",7219,True,16.2.0
Ext.NET Inc.,2013-10-04T06:23:19.107Z,A .NET Utility Class Library,Ext.NET.Utilities,False,2014-10-18T22:46:47.69-07:00,True,False,A .NET Utility Class Library,"utility,utilities,helper,library,ext.net,extnet,asp.net,aspnet,web,sencha,extjs",78010,False,2.3.0
Signere.no,2013-10-03T14:24:51.207Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.511
"XAct Software Solutions,Inc.",2013-10-03T12:40:45.163Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4547
Romain Flechner,2013-10-04T14:45:45.633Z,"Scraping Framework containing :
- a web client able to simulate a web browser.
- an HtmlAgilityPack extension to select elements using css selector (like JQuery)",ScrapySharp,False,2018-04-05T21:03:28.133+00:00,True,False,Scraping framework written in C#.,"Scraping,html,css,linq,agility",68078,False,2.2.60
"XAct Software Solutions,Inc.",2013-10-03T20:26:27.537Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4548
eXpandFramework,2013-10-04T10:12:51.187Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69460,False,13.1.7.5
TheCodeKing,2013-10-03T15:45:03.443Z,A better implementation of ExtendedMembershipProvider with support for legacy MembershipProvider APIs.,BetterMembership.Net,False,2013-10-03T08:45:03.443-07:00,True,False,,"membershipprovider,extendedmembershipprovider,providers,authentication,sqlserverce,sqlserver,sqlmembershipprovider,simplemembershipprovider",1095,False,1.0.1
"XAct Software Solutions,Inc.",2013-10-03T20:06:19.557Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4548
Romain Flechner,2013-10-04T15:08:38.697Z,"Scraping Framework containing :
- a web client able to simulate a web browser.
- an HtmlAgilityPack extension to select elements using css selector (like JQuery)",ScrapySharp,False,2018-04-05T21:03:28.133+00:00,True,False,Scraping framework written in C#.,"Scraping,html,css,linq,agility",68078,False,2.2.61
"XAct Software Solutions,Inc.",2013-10-03T20:35:29.323Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4548
Paul Appeldoorn,2013-10-04T12:56:42.82Z,Currently contains the Devshed.Web tools.,Devshed.Tools,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11-alpha
Signere.no,2013-10-04T09:35:00.66Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.516
Joe Taylor,2013-10-03T13:24:55.663Z,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27043,False,1.0.4.58-beta
Signere.no,2013-10-04T08:41:00.31Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.513
Necros,2013-10-03T15:21:30.707Z,"Helper library used to easily manage select lists in ASP.NET MVC. Supports caching, ordering, filtering, empty first line, choosing text and value and various optimalizations. Works with any data access method that uses POCOs.",SelectListManager,False,2013-10-03T08:21:30.707-07:00,True,False,,"ASP.NET,MVC,MVC4,SelectList",1863,False,2.0.0
eXpandFramework,2013-10-04T10:14:20.473Z,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37179,False,13.1.7.5
objo,2013-10-03T18:28:02.003Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.94.1
"Robert Virkus,Enough Software",2013-10-04T15:11:08.663Z,"Connectivity helper for Netduino, Gadgeteer or similar.NET Micro Framework apps. Allows you to send and receive data in convenient ways using events. Contains a driver for the Seeedstudio Bluetooth Shield.",Enough.MF.Connectivity,False,2013-10-04T16:09:18.887-07:00,True,False,,"Connectivity,MicroFramework,Bluetooth,Seeedstudio,Netduino,Gadgeteer,netmf,embedded,micro,Enough,EnoughSoftware",1588,False,1.0.4
"XAct Software Solutions,Inc.",2013-10-03T20:19:39.323Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4548
mookid8000,2013-10-04T07:10:20.563Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.44.2
Kristijan Horvat,2013-10-04T16:11:33.9Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Runtime,True,2014-02-25T09:19:56.78-08:00,True,False,MonoX CMS Runtime package is designed to easily download MonoX CMS Runtime prerequsites to run MonoX based web applications.,"MonoX,CMS,Runtime,Social,Networking",7561,False,4.8.40.4741-prerelease
"XAct Software Solutions,Inc.",2013-10-03T12:52:51.953Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4547
Anash P. Oommen,2013-10-04T09:14:58.927Z,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.CSharp,False,2018-03-29T01:55:01.357+00:00,True,False,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",14443,True,16.2.0
"XAct Software Solutions,Inc.",2013-10-03T20:16:23.823Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4548
Signere.no,2013-10-04T13:54:44.81Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.520
DOIS,2013-10-04T07:52:40.44Z,Base functionality for logic controllers,campus.core,False,1899-12-31T16:00:00-08:00,False,False,Core assembly for cmapus modules,"campus,dois,kpi,kbis",-1,False,0.1.1.1
"XAct Software Solutions,Inc.",2013-10-03T20:14:24.22Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.4548
"XAct Software Solutions,Inc.",2013-10-03T12:41:34.603Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.4547
Dusan Janosik,2013-10-04T08:18:02.027Z,Database migrations for .NET applications.,Moon.Migrations,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,database,migrations",-1,False,1.0.11
