authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Adam Sprich,2012-02-01T06:00:30.14Z,"This is a collection of extensions, helpers, interfaces, and utilities.",UtilsExtensionsAndHelpers,False,2012-06-25T22:37:44.357-07:00,True,False,"This is a collection of extensions, helpers, interfaces, and utilities.",,3838,False,1.0.8
eXpand,2012-02-01T15:58:03.567Z,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31419,False,11.2.7.14
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-02T09:13:56.313Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1998
Daniel Saidi,2012-02-03T08:07:37.293Z,"This package contains the .NExtra core library, which can be used in most kinds of .NET applications.",NExtra,False,2014-10-02T00:08:19.12-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,"net,.net,c#",17983,False,2.6.2.2
eXpand,2012-01-31T23:12:59.177Z,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",67897,False,11.2.7.13
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2012-02-02T15:06:31.323Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",104931,False,0.9.3.723
danielwertheim,2012-02-03T08:09:49.463Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is a Core package. Use specific package instead. E.g SisoDb.Sql2008, SisoDb.SqlCe4.",SisoDb,False,2013-03-12T13:00:48.31-07:00,True,False,SisoDb is a document-oriented provider for SQL-Server.,"sisodb,document-database,db,document,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,nosql",20336,False,9.1.0
Demis Bellot,2012-02-01T06:21:10.09Z,"ServiceStack client binaries for Silverlight. Provides generic JSON, XML and JSV Service Clients allowing you to call ServiceStack web services from a Silverlight client.",ServiceStack.Client.Silverlight,False,2013-12-02T20:14:55.327-08:00,True,False,"Silverlight JSON, XML, JSV ServiceClients for ServiceStack web services","Silverlight,Fast,JSON,XML,JSV,REST,Web,Services",6411,False,3.4.2
Harry McIntyre,2012-02-02T21:18:48.64Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125422,False,1.1.14
eXpand,2012-02-01T15:55:42.79Z,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",71557,False,11.2.7.14
Demis Bellot,2012-02-01T06:20:31.577Z,"Common library dependency for other ServiceStack projects
        Includes: 
            - ServiceStack.Interfaces.dll
            - ServiceStack.Common.dll
        Dependenies:
            - ServiceStack.Text.dll",ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework",1796109,False,3.4.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-01T09:21:44.487Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1996
Demis Bellot,2012-02-03T06:30:44.983Z,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",51385,False,3.4.4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-03T08:27:35.143Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1999
eXpand,2012-01-31T23:09:17.367Z,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",56026,False,11.2.7.13
"Coding4Fun,Clint Rutkas,Brian Peek",2012-02-01T12:46:33.123Z,A toolkit for WinForm for the Kinect for Windows SDK,Coding4Fun.Kinect.WinForm,False,2013-09-05T12:56:27.857-07:00,True,False,A toolkit for WinForm for the Kinect for Windows SDK,"coding4fun,kinect,windows,forms,winform",4367,False,1.5.0
eXpand,2012-02-01T15:55:52.557Z,AdditionalViewControlsProvider Module (Win) / eXpand Framework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpand Framework,"DevExpress,eXpand",72307,False,11.2.7.14
Tod.Sedbrook,2012-02-01T21:56:26.127Z,REA Policy Model DSL generator,REA.DSML,False,2012-02-11T20:43:02.47-08:00,True,False,,"DSL,T4,REA",4143,False,1.0.3
eXpand,2012-01-31T23:09:10.573Z,ExceptionHandling Module (Web) / eXpand Framework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpand Framework,"DevExpress,eXpand",55870,False,11.2.7.13
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-02T14:56:40.813Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.3.722
eXpand,2012-02-01T15:56:07.977Z,ConditionalDetailViews Module (Win) / eXpand Framework,eXpandConditionalDetailViewsWin,False,2013-06-18T08:51:35.047-07:00,True,False,ConditionalDetailViews Module (Win) / eXpand Framework,"DevExpress,eXpand",27346,False,11.2.7.14
Callum Hibbert,2012-02-01T23:01:27.933Z,StealFocus Build package.,StealFocus.Build,False,2013-03-11T13:03:28.557-07:00,True,False,,"StealFocus,Build",11170,False,1.0.20201
Lokad.com,2012-02-02T11:24:32.187Z,Azure Service Instance Provisioning (auto scaling). Leverage Windows Azure without getting dragged down by low level technicalities.,Lokad.Cloud.Provisioning,False,2013-09-24T06:31:28.367-07:00,True,False,,"azure,provisioning,automatic,scaling,lokad,cloud",4049,False,2.0.2
eXpand,2012-01-31T23:09:03.977Z,ConditionalDetailViews Module (Win) / eXpand Framework,eXpandConditionalDetailViewsWin,False,2013-06-18T08:51:35.047-07:00,True,False,ConditionalDetailViews Module (Win) / eXpand Framework,"DevExpress,eXpand",27346,False,11.2.7.13
Igor Tkachev,2012-02-01T14:48:45.353Z,Business Logic Toolkit SqlCe Data Provider for .NET,BLToolkit.SqlCe,False,2017-06-03T02:00:16.147-07:00,True,False,,"SqlCe,bltoolkit,Linq,ORM,DAL,database,DB",8633,False,4.1.8
"XAct Software Solutions,Inc.",2012-01-31T21:33:41.017Z,An XActLib Assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",90376,False,0.0.194
Jury Soldatenkov,2012-02-02T19:14:25.917Z,Lightweight near zero-configuration library for easy conventional mapping for nhibernate.,Enhima.Mapping,True,2012-03-24T23:53:54.017-07:00,True,False,,"NHibernate,MappingByCode,MappingByConventions",1006,False,0.9.16-beta
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-02T09:13:43.213Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1998
"XAct Software Solutions,Inc.",2012-01-31T21:32:33.673Z,"An XActLib Assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities. Uses AutoMapper internally.",XAct.Data.Mapping,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.194
Frans Stridh,2012-02-01T14:23:32.28Z,"Bootstrap is a toolkit from Twitter designed to kickstart development of webapps and sites.
It includes base CSS and HTML for typography, forms, buttons, tables, grids, navigation, and more.",BootstrapTwitter,False,2013-08-23T11:30:50.63-07:00,True,False,,"css,html",11639,False,2.0.0
eXpand,2012-02-01T15:59:03.147Z,SqlDbMapper Module (Win) / eXpand Framework,eXpandSqlDbMapperWin,False,2013-08-09T07:43:04.063-07:00,True,False,SqlDbMapper Module (Win) / eXpand Framework,"DevExpress,eXpand",31065,False,11.2.7.14
"XAct Software Solutions,Inc.",2012-01-31T21:34:31.64Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",90735,False,0.0.194
Daniel Saidi,2012-02-03T07:57:29.11Z,"This package contains the .NExtra core library, which can be used in most kinds of .NET applications.",NExtra,False,2014-10-02T00:08:19.12-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,"net,.net,c#",17983,False,2.6.2.1
"XAct Software Solutions,Inc.",2012-01-31T21:35:52.493Z,An XActLib Assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60284,False,0.0.194
Knut Kristian Johansen,2012-01-31T21:38:45.683Z,"A JavaScript framework with function argument assertions.
            It contains defined, notNull, bool, func, number, object,
            string and notEmpty assertions. The interface is fluid
            and specially optimised for the Visual Studio JavaScript
            intellisense.

            Note that the assertions are not for unit testing,
            but for function arguments.

            This is the first part of a JavaScript design by contract
            (DbC) implementation. For more information about DcB visit:
            http://en.wikipedia.org/wiki/Design_by_contract.

            The name of this framework is Call by Contract (CbC).
            The name will be more natural in a later release with
            more functionality.",cbc,False,2012-10-08T13:55:47.027-07:00,True,False,"A JavaScript framework with function argument assertions.
            It contains defined, notNull, bool, func, number, object,
            string and notEmpty assertions. The interface is fluid
            and specially optimised for the Visual Studio JavaScript
            intellisense.","JavaScipt,design,by,contract,DbC,assert,assertion",2594,False,1.0.0
Harry McIntyre,2012-02-02T13:53:55.757Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125422,False,1.1.8
Igor Tkachev,2012-02-01T14:48:41.893Z,Business Logic Toolkit PostgreSql Data Provider for .NET,BLToolkit.PostgreSql,False,2017-06-03T02:00:08.257-07:00,True,False,,"PostgreSql,Npgsql,bltoolkit,Linq,ORM,DAL,database,DB",9531,False,4.1.8
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-01T09:21:13.847Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1996
Devart Software,2012-02-02T12:24:16.737Z,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45154,False,6.70.297
Daniel Saidi,2012-02-03T08:31:31.81Z,"This package contains the .NExtra core library, which can be used in most kinds of .NET applications.",NExtra,False,2014-10-02T00:08:19.12-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,"net,.net,c#",17983,False,2.6.2.3
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-02T14:51:47.083Z,Specification extensions and automocking utilities for interaction tests.,FubuTestingSupport,False,2014-03-01T07:57:52.687-08:00,True,False,,"utilities,testing,fubu",26831,False,0.9.4.111
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-01T19:27:08.9Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1997
eXpand,2012-02-01T15:56:00.707Z,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27082,False,11.2.7.14
Hibernating Rhinos,2012-02-02T00:45:14.433Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.635-Unstable
eXpand,2012-02-01T15:57:01.977Z,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",68485,False,11.2.7.14
"XAct Software Solutions,Inc.",2012-02-01T10:58:22.017Z,"An XActLib Assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91129,False,0.0.197
Daniel Saidi,2012-02-03T07:57:39.993Z,"This package contains the .NExtra WebForms library, which can be used in projects that support System.Web and WebForms.",NExtra.WebForms,False,2014-10-02T00:10:10.38-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web,webforms",9834,False,2.6.2.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-01T09:21:08.41Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1996
DotSpatial Team,2012-02-02T21:36:52.817Z,Windows Forms elements for working with Projections and coordinate systems.,DotSpatial.Projections.Forms,False,2017-03-11T08:15:40.12+00:00,True,False,,"Spatial,GIS,DotSpatial",48420,False,1.0.0
leo,2012-02-03T02:40:20.173Z,support multi session factory and mvc3.,Qi4net.nhibernateExtender,False,1899-12-31T16:00:00-08:00,False,False,support multi session factory and mvc3.,"Qi4net,Encrypt,Decrpyt,array,helper,multi,thread",9262,False,0.8.0.4
eXpand,2012-01-31T23:08:48.837Z,AdditionalViewControlsProvider Module (Win) / eXpand Framework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpand Framework,"DevExpress,eXpand",72307,False,11.2.7.13
NHS Evidence,2012-02-01T11:39:03.007Z,Testing support for Snooze,Snooze.Testing,False,2013-07-18T06:34:53.97-07:00,True,False,,"MVC,ASPNET,REST,TESTING",36820,False,1.0.110
Demis Bellot,2012-02-03T05:44:34.367Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.",ServiceStack.Text,False,2018-01-02T14:56:34.7+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",3722135,False,3.4.3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-01T09:21:31.253Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1996
Outercurve Foundation,2012-01-31T23:10:31.337Z,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.
        The TestHelpers.WatiN library includes a series of helpers to streamline the use of WatiN for browser-based testing.",MvcContrib.Mvc3.WatiN-ci,False,2012-03-26T15:33:54.24-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.
        The TestHelpers.WatiN library includes a series of helpers to streamline the use of WatiN for browser-based testing.",,23824,False,3.0.95
bbraithwaite,2012-01-31T21:41:08.51Z,An extendible implementation of the Assert class in MSTest. Allows for extending the Assert methods with the default MSTest methods as a default. Also includes a Throws() method for asserting exceptions.,MSTestExtensions,False,2015-04-27T17:11:34.33-07:00,True,False,,"MSTest,Throws,Extension",99181,False,1.0.0
"Coding4Fun,Brian Peek",2012-02-03T04:49:59.887Z,WPF Client for the Coding4Fun Kinect Service.,Coding4Fun.Kinect.KinectService.WpfClient,False,2012-12-10T13:16:45.58-08:00,True,False,,"kinect,service,network,coding4fun",2743,False,1.0.0
Harry McIntyre,2012-02-02T12:57:38.84Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125422,False,1.1.7
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-01T19:27:44.817Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1997
Hibernating Rhinos,2012-02-02T05:12:38.243Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.636-Unstable
"Dru Sellers,Rob Reynolds",2012-02-02T21:14:43.393Z,"WarmuP is a solution level token replacer. You keep your templates in source control so you can maintain changes to them. 
    This will install to C:\NuGet\ and will update your path variable to include C:\NuGet\bin.
    Please see http://devlicious.com/blogs/rob_reynolds/archive/2010/02/01/warmup-getting-started.aspx and http://codebetter.com/drusellers/2009/09/26/warmup for more information.
    
NOTE: Please use Chocolatey NuGet (chocolatey) to install warmup.",warmup,False,2013-05-31T10:44:02.737-07:00,True,False,WarmuP is a solution level token replacer. You keep your templates in source control so you can maintain changes to them.,"template,solution,chocolatey,chucknorris",2993,False,0.6.0.4
Demis Bellot,2012-02-01T06:21:45.26Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",48874,False,3.4.2
eXpand,2012-01-31T23:12:05.913Z,SqlDbMapper Module (Win) / eXpand Framework,eXpandSqlDbMapperWin,False,2013-08-09T07:43:04.063-07:00,True,False,SqlDbMapper Module (Win) / eXpand Framework,"DevExpress,eXpand",31065,False,11.2.7.13
"XAct Software Solutions,Inc.",2012-02-01T10:59:51.437Z,An XActLib Assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93138,False,0.0.197
Igor Tkachev,2012-02-02T22:34:29.763Z,Business Logic Toolkit DB2 Data Provider for .NET,BLToolkit.DB2,False,2017-06-03T01:59:10.57-07:00,True,False,,"DB2,bltoolkit,Linq,ORM,DAL,database,DB",8579,False,4.1.8.1
Daniel Saidi,2012-02-03T08:31:40.733Z,"This package contains the .NExtra WPF library, which can be used in WPF projects.",NExtra.WPF,False,2014-10-02T00:09:44.207-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,windows,wpf",10664,False,2.6.2.3
Harry McIntyre,2012-02-02T16:26:05.557Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125422,False,1.1.10
eXpand,2012-02-01T15:58:36.053Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68178,False,11.2.7.14
"XAct Software Solutions,Inc.",2012-01-31T21:08:39.797Z,An XActLib Assembly: a library of Common Code routines specific to working with K2,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35314,False,0.0.193
Selenium Committers,2012-02-02T23:57:16.03Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the newer, more concise and object-based Selenium WebDriver API, which uses native OS-level events to manipulate the browser, bypassing the JavaScript sandbox, and does not require the Selenium Server to automate the browser.",Selenium.WebDriver,False,2018-04-12T15:56:43.4+00:00,True,False,.NET bindings for the Selenium WebDriver API,"Selenium,WebDriver,browser,automation",5202813,False,2.18.1
Jon Kruger (via Phil Haack's blog),2012-02-03T02:13:16.387Z,"Proxy classes for HttpContext and related objects, based on Phil Haack's blog post.",HttpInterfaces,False,2012-11-22T12:54:30.8-08:00,True,False,,,3981,False,1.0.3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-01T09:20:41.41Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1996
Dennis Apter,2012-02-03T05:41:32.153Z,Exader MVVM for WPF.,Exader.Windows.Mvvm,False,2012-03-15T00:00:29.183-07:00,True,False,,,1562,False,1.0.0
Igor Tkachev,2012-02-01T14:48:30.247Z,Business Logic Toolkit Informix Data Provider for .NET,BLToolkit.Informix,False,2017-06-03T01:59:27.147-07:00,True,False,,"Informix,bltoolkit,Linq,ORM,DAL,database,DB",7966,False,4.1.8
Selenium Committers,2012-02-02T23:59:13.547Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2018-04-12T15:57:17.07+00:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",543248,False,2.18.1
UTFPR,2012-02-01T13:34:23.833Z,The core assembly in wich UtfprLibrary builds upon.,UTFPRLibrary.Core,False,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40338,False,1.0.0.41
eXpand,2012-02-01T16:00:04.91Z,WorkFlow Module (Web) / eXpand Framework,eXpandWorkFlowWeb,False,2013-08-09T07:44:02.05-07:00,True,False,WorkFlow Module (Web) / eXpand Framework,"DevExpress,eXpand",32339,False,11.2.7.14
200OK AB,2012-02-01T09:33:57.367Z,.NET client API for the Truffler REST API. Truffler is a hosted search engine that allows developers to index and search for .NET objects.,Truffler,False,2012-05-03T00:31:43.277-07:00,True,False,,"Search,Truffler",10828,False,1.0.0.125
DotSpatial Team,2012-02-02T21:34:25.137Z,"Windows Forms controls, including a map control.",DotSpatial.Controls,False,2017-03-11T08:14:12.973+00:00,True,False,,"Spatial,GIS,DotSpatial",29232,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-01T19:28:07.367Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1997
Devart Software,2012-02-02T12:25:26.017Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89156,False,5.70.297
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-03T08:28:15.047Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1999
eXpand,2012-01-31T23:11:40.117Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68178,False,11.2.7.13
Adam Sprich,2012-02-01T05:49:05.587Z,"This is a collection of extensions, helpers, interfaces, and utilities.",UtilsExtensionsAndHelpers,False,2012-06-25T22:37:44.357-07:00,True,False,"This is a collection of extensions, helpers, interfaces, and utilities.",,3838,False,1.0.5
"XAct Software Solutions,Inc.",2012-02-01T11:00:36.187Z,"An XActLib Assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",98842,False,0.0.197
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-01T19:27:54.473Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1997
eXpand,2012-02-01T15:58:54.523Z,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",30974,False,11.2.7.14
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-01T19:27:40.08Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1997
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-03T08:28:19.663Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1999
