authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chillisoft,2014-10-01T04:02:51.297Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.326-prerelease
Paul Weakley,2014-10-01T03:21:06.21Z,Data Annotations for the Einstein framework,Einstein.DataAnnotations,False,2015-06-13T15:08:38.673-07:00,True,False,,,3496,False,0.7.0
Google Inc.,2014-09-30T17:10:14.59Z,"Google APIs Client Library for working with Reseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Reseller.v1,False,2018-02-08T11:37:04.25+00:00,True,False,,Google,10962,True,1.9.0.430
Grid Protection Alliance,2014-09-30T20:25:50.663Z,Library of lightweight WCF-based Service Bus with queue and topic support for secure event-driven messaging between disjoint systems.,GSF.Libraries.ServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,,6591,False,2.0.0-beta216
Google Inc.,2014-09-30T16:58:11.877Z,"Google APIs Client Library for working with Oauth2 v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Oauth2.v2,False,2018-02-21T08:57:27.28+00:00,True,False,,Google,194677,True,1.9.0.780
Google Inc.,2014-09-30T16:51:03.947Z,"Google APIs Client Library for working with Gan v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Gan.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.600
"Ryan Riley,Steffen Forkmann,Jared Hester",2014-09-30T21:25:01.877Z,A F#-friendly wrapper for the Reactive Extensions.,FSharp.Control.Reactive,False,2018-02-21T17:18:57.347+00:00,True,False,A F#-friendly wrapper for the Reactive Extensions.,"F#,fsharp,reactive,extensions,rx",37386,False,2.3.2
eXpandFramework,2014-09-30T22:09:08.367Z,Security Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40506,False,14.1.7.1
eXpandFramework,2014-10-01T12:04:47.11Z,ExceptionHandling Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23802,False,14.1.7.3
Chris Hannon,2014-09-30T20:57:58.587Z,"This package provides an easy and fluent way to write the boilerplate requirements, exception handling, connection, type mapping, and validation that your code may depend on in order to actually write the business logic you require.",FluentBoilerplate,False,1899-12-31T16:00:00-08:00,False,False,This package provides an easy and fluent way to write boilerplate code.,"Fluent,Boilerplate,Require,Ensure,Exception,WCF,Service,Database,Type,Mapping,Validation,Active,Directory,ADO.Net,linqpad-samples",5957,False,1.0.26
Daniel Vigovszky,2014-09-30T21:15:19.417Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.2.64
sunitav,2014-10-01T06:03:55.973Z,IF Test Framework,IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15626,False,1.86.0
FriendlyX,2014-10-01T07:48:11.11Z,"A lightweight, simple, flexible, extensible library to read settings from app.config\web.config.

Supports any type of settings (simple types, complex types, JSON, and you can extend support of any other type).

## app.config
    <appSettings>
        <add key=""DisplayName"" value=""some display name for the project""/>
        <add key=""Count"" value=""278""/>
    </appSettings>

## MyConfiguration.cs
    public class MyConfiguration : AppConfiguration
    {
        public string DisplayName { get; private set; }

        public int Count { get; private set; }
    }

## Program.cs
    static void Main(string[] args)
    {
        // Just create an instance of your configuration
        MyConfiguration configuration = new MyConfiguration();

        // Now you can simply read all the properties
        Console.WriteLine(""Display Name: "" + configuration.DisplayName);
        Console.WriteLine(""Count: "" + configuration.Count);

        Console.ReadKey();
    }",fx.configuration,False,2015-01-27T22:57:19.513-08:00,True,False,"A lightweight, simple, flexible, extensible configuration library.","fx,configuration,config",240012,False,0.1.10
eXpandFramework,2014-09-30T22:03:07.31Z,NCarousel Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69478,False,14.1.7.1
Media Browser Team,2014-09-30T17:26:39.573Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.450
Simon Cropp,2014-10-01T03:15:23.407Z,Serilog integration for NServiceBus.,NServiceBus.Serilog-CodeOnly,False,1899-12-31T16:00:00-08:00,False,False,,"NServiceBus,Serilog,NServiceBus.Serilog",-1,False,2.0.0
"mookid8000,hagbarddenstore",2014-09-30T20:06:31.5Z,"Provides PostgreSql saga persister, subscription storage, and timeout storage",Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql",23296,False,0.71.2
Wonka,2014-10-01T10:15:11.983Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00100
Microsoft,2014-09-30T18:59:49.917Z,Ce package contient les assemblys satellites en français pour ASP.NET Web API pour OData v4.0.,Microsoft.AspNet.OData.fr,True,2015-08-21T01:32:14.647-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3660,True,5.3.1-beta
BigGranu,2014-09-30T21:00:44.587Z,Use the XML Web Service in .Net,MusicBrainz,False,2014-09-30T14:10:35.997-07:00,True,False,,,1319,False,1.2.0
Christof Senn,2014-10-01T06:42:14.8Z,Common base library N-Tier Entity Framework.,NTierEntityFramework.Common,False,2016-01-30T15:48:37.78-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",6854,False,1.5.0
eXpandFramework,2014-10-01T12:07:50.14Z,FilterDatastore Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61724,False,14.1.7.3
Google Inc.,2014-09-30T17:11:00.273Z,"Google APIs Client Library for working with Resourceviews v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Resourceviews.v1beta1,False,2018-02-08T11:37:16.327+00:00,True,False,,Google,7300,True,1.9.0.110
Google Inc.,2014-09-30T17:13:41.797Z,"Google APIs Client Library for working with Storage v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Storage.v1,False,2018-04-12T08:55:00.07+00:00,True,False,,Google,229567,True,1.9.0.120
Jason Jarrett,2014-10-01T05:02:05.29Z,TypeScript Definitions (d.ts) for jest. Generated based off the DefinitelyTyped repository [git commit: 2fe9f81c9d0c938362655f4dcbc63cb7d02ee612]. http://github.com/DefinitelyTyped,jest.TypeScript.DefinitelyTyped,False,2016-10-25T07:02:09.003-07:00,True,False,,"TypeScript,JavaScript",3047,False,0.0.1
Christian Hermann,2014-09-30T19:51:54.793Z,"You can use StreamCryptor to encrypt and decrypt files without size limit and the need to load every file completely into memory.

StreamCryptor uses FileStream to read and write files in chunks, there is also an asynchronous implementations for progress reporting available. 

Every file contains a EncryptedFileHeader some EncryptedFileChunks and an EncryptedFileFooter.
Files are encrypted into SCCEF (StreamCryptor Chunked Encrypted File) format.

The file serialization is realised with Google`s protobuf, it has a small overhead and offers an automatic length prefix for all file parts.

All cryptographic operations are performed via libsodium-net (and thus libsodium).

For more details visit the project site.",StreamCryptor,True,2017-01-07T10:14:50.143-08:00,True,False,Stream encryption & decryption with libsodium and protobuf,"stream,encryption,protobuf,libsodium",4048,False,0.2.5-beta
Volkan Ceylan,2014-10-01T07:12:35.303Z,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,114583,False,1.2.1
To-Increase B.V.,2014-10-01T09:27:38.327Z,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.4.508
W3 Solutions Inc.,2014-10-01T00:22:01.99Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5386.29457
eXpandFramework,2014-10-01T12:11:50.053Z,JobScheduler Jobs Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37362,False,14.1.7.3
Quilt4Net,2014-09-30T23:57:47.38Z,Assure quality in .net systems.,Tharga.Quilt4Net,False,2015-10-19T15:09:23.7-07:00,True,False,,"log,analyze,exceptions,usage,quality",8386,False,1.4.39
"Orion Advisor Services,LLC",2014-09-30T20:18:02.307Z,"Orion is a Portfolio Management Software suite that provides Technology for Financial Advisors.  This includes performance reporting, billing, trading, account maintenance, tax reporting ect.  This project allows partners and customers to connect to our Portfolio Accounting platform to build integrations with their own software and systems.",OrionApiSdk,False,2014-10-01T08:04:57.043-07:00,True,False,,"Orion,OrionApi,Portfolio,Finance",1468,False,1.2.0
Scott Kirkland,2014-09-30T20:27:00.483Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.2.0.36786
Shota Giorgobiani,2014-10-01T09:58:00.633Z,"Pterodactylus Notification Service is WCF service library, that will be automaticaly hosted in any ASP.NET/MVC application as base_address/NotificationService.svc and will serve as notification send mechanism, stroring notifications in MS SQL database. Please use Pterodactylus.Client nuget package to access and use service.",Pterodactulys.NotificationService,False,2014-10-02T05:35:39.427-07:00,True,False,"Pterodactylus is unified notification system which supports various channel types (email, sms and ect). Developed by UGT software developers, Tbilisi, Georgia.","Notification,Service,Email,SMS,WCF",1659,False,0.0.5
Volkan Ceylan,2014-10-01T07:14:48.22Z,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,115580,False,1.2.1
Google Inc.,2014-09-30T17:14:11.187Z,"Google APIs Client Library for working with Storage v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Storage.v1beta1,False,2018-04-12T08:55:12.54+00:00,True,False,,Google,20244,True,1.9.0.830
Google Inc.,2014-09-30T16:37:01.917Z,"Google APIs Client Library for working with Coordinate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Coordinate.v1,False,2016-05-31T03:51:17.31-07:00,True,False,,Google,7721,True,1.9.0.480
Chillisoft,2014-10-01T04:01:57.8Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.326-prerelease
Ruslan Israfilov,2014-10-01T00:38:58.337Z,.NET lightweight library to parsing math functions.,MathParserNET,False,2014-09-30T17:38:58.337-07:00,True,False,,,2219,False,1.0.9
bigdatadev@microsoft.com,2014-09-30T20:39:12.807Z,"Client libraries for the Peloponnese Process Manager which can run processes locally, on a YARN cluster, or on an Azure hosted HDInsight cluster.",Microsoft.Research.Peloponnese.Client,True,2014-10-06T18:23:36.717-07:00,True,False,,,624,False,0.8.0-beta
Marco Stolze (mcpride),2014-09-30T18:43:50.503Z,BDD test specifications for MSTest similar to MSTestContrib.,MS.QualityTools.UnitTestFramework.Specifications,False,2014-09-30T11:43:50.503-07:00,True,False,,"test,unittest,bdd,specifications,specs,mstest",4102,False,1.0.2
Eminent Technology,2014-10-01T01:29:30.133Z,This package sets up a basic CodeTorch Web project,CodeTorch.Web,False,2018-03-28T16:52:12.69+00:00,True,False,,,9971,False,4.0.980
GeertvanHorrik,2014-09-30T16:33:37.987Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.0.0-unstable0520
Bit Stadium GmbH,2014-10-01T07:23:32.98Z,"Use the HockeyApp platform from Windows and WindowsPhone apps. Collect crash reports, provide feedback-functionality and automatic updates.",HockeySDK.Core,True,2017-01-25T02:01:18.037+00:00,True,False,,"crash,reports,reporting,feedback,WPF,WP8,SL5,windows,phone,hockeyapp",279461,False,2.2.0-beta3
Simon Cropp,2014-10-01T03:16:10.117Z,Serilog integration for NServiceBus.,NServiceBus.Serilog.Tracing,False,2017-08-16T13:05:59.917+00:00,True,False,,"NServiceBus,Serilog,NServiceBus.Serilog,Seq",21939,False,1.0.0
eXpandFramework,2014-10-01T12:01:54.567Z,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39503,False,14.1.7.3
eXpandFramework,2014-09-30T22:06:19.503Z,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69084,False,14.1.7.1
bigdatadev@microsoft.com,2014-09-30T20:37:56.547Z,"The JNI libraries and minimal clients for HDFS and YARN, used by Peloponnese.",Microsoft.Research.Peloponnese.Hadoop,True,2014-10-06T18:20:41.787-07:00,True,False,,,858,False,0.8.0-beta
Mick Roper,2014-10-01T08:13:33.107Z,"Let face it - memory caching in .Net 3.5 is a pain. It tends to involve rolling your own solution or downloading something enormous (like MS enterprise libraries).

This little package is designed to sit between the 2.

If you need to know how it does what it does, the code is on  github! Huzzah!",Mr.Caching,False,2014-10-01T01:13:33.107-07:00,True,False,Simple memory caching for .Net 3.5!,"caching,.Net,cache,webforms,mvc,asp.net,wpf",1347,False,1.3.0
Robert Foster,2014-10-01T02:16:03.877Z,Encapsulates email sending capabilities to enable sending HTML email with embedded images and field parsing for mail-merge like capabilities,Refactored.Email,False,2018-03-22T22:16:30.323+00:00,True,False,Encapsulates email sending capabilities to enable sending HTML email with embedded images and field parsing for mail-merge like capabilities,"Email,MailMerge,Template",5804,False,2.1.0.3
Microsoft,2014-09-30T19:01:40.6Z,Este pacote contém assemblies de satélite de Português do Brasil para a ASP.NET Web API do OData v4.0.,Microsoft.AspNet.OData.pt-br,True,2015-08-21T01:35:24.217-07:00,True,False,Recursos de Português do Brasil para o pacote Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3540,True,5.3.1-beta
Gordon Watts,2014-10-01T09:04:31.457Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll, and is only built for this version of root!",ROOT.NET.Core,False,2016-07-12T23:46:20.487-07:00,True,False,ROOT.NET wrappers for libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll,"ROOT,Data,Analysis,Science",6289,False,5.34.20.3
eXpandFramework,2014-09-30T22:13:43.797Z,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38932,False,14.1.7.1
eXpandFramework,2014-10-01T12:12:29.237Z,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46427,False,14.1.7.3
Luke,2014-09-30T17:26:30.857Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.450
eXpandFramework,2014-09-30T22:05:30.247Z,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37226,False,14.1.7.1
Paul Weakley,2014-10-01T03:29:52.333Z,Simplified data access from assorted sources and read/write access,Einstein.DataAccess,False,2015-06-07T20:26:02.387-07:00,True,False,,,7571,False,0.7.1
eXpandFramework,2014-09-30T22:01:02.96Z,ModelArtifactState Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39823,False,14.1.7.1
eXpandFramework,2014-09-30T22:15:02.477Z,ViewVariants Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37711,False,14.1.7.1
Rodion Solomonik,2014-10-01T10:53:47.9Z,Solomonik Libriary,SolomonikLibs,False,2014-10-01T03:53:47.9-07:00,True,False,,,2108,False,1.0.10
eXpandFramework,2014-10-01T12:09:16.337Z,ImportWizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68827,False,14.1.7.3
Imaginera,2014-10-01T10:43:40.55Z,AOP Extensions to Unity,Imaginera.UnityExtensions,True,2017-04-12T06:24:30.68-07:00,True,False,,"Imaginera,Unity,Extensions",4355,False,0.1.6-alpha
eXpandFramework,2014-09-30T21:55:55.383Z,IO Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69496,False,14.1.7.1
mookid8000,2014-09-30T20:02:42.91Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28893,False,0.71.2
Cameron Taggart,2014-10-01T05:24:06.727Z,Git functionality wrapping LibGit2Sharp,SourceLink.Git,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0
Microsoft Corporation,2014-09-30T23:21:01.077Z,Reactive Extensions for JavaScript library with time-based event processing query operations.,RxJS-Time,False,2015-11-13T13:56:28.403-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",45108,False,2.3.12
Google Inc.,2014-09-30T16:59:01.543Z,"Google APIs Client Library for working with Orkut v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Orkut.v2,False,2014-09-30T09:59:01.543-07:00,True,False,,Google,4316,True,1.9.0.360
Anthony Steele,2014-09-30T20:17:01.487Z,MvcRouteTester is a .Net library to help unit testing ASP MVC route tables. It contains asserts for for both regular controllers and the Api controllers that are new in MVC 4.0. It is built in .Net 4.5 and ASP MVC 5.2. See the project page for packages for ASP MVC 5.0 and ASP MVC 4.0,MvcRouteTester.Mvc5.2,False,2015-11-09T13:56:04.037-08:00,True,False,,"ASP,MVC,Route,Test,NUnit,UnitTest,API,ApiController",7543,False,1.3.0
Thomas Huijer,2014-10-01T09:39:31.39Z,NFlog is a structured logging tool with a dedicated viewer,NFlog,False,2014-10-09T04:49:19.673-07:00,True,False,,,1270,False,0.2.0
Grid Protection Alliance,2014-09-30T20:27:57.703Z,"Library of property grid extensions, about dialog and base Windows Form and WPF Window for implementing role-based security.",GSF.Libraries.Windows,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-beta216
Madhu,2014-10-01T04:02:11.477Z,This project is an application shell for buidling rich web app.,shelltestpkg,False,1899-12-31T16:00:00-08:00,False,False,,"JavaScript,HTML,CSS,SPA,JS,MVVM,Web",-1,False,1.0.0
Jason Jarrett,2014-10-01T05:01:45.147Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 2fe9f81c9d0c938362655f4dcbc63cb7d02ee612]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,1.5.6
Justin Maier,2014-09-30T17:47:57.507Z,"Why waste time developing and bloating your templates with repetative form html. Instead just specify a schema for the form, and the model you want to bind it to and you're done!

Check the project site for details and examples.",AngularJs.AutoFields.Bootstrap,False,2016-09-30T19:31:58.9+00:00,True,False,Automatically generates form fields based on a schema and binds them to an object,"angularjs,angular,form,bootstrap,automation,templating",13547,False,2.1.6
Igor Tkachev,2014-10-01T02:15:07.197Z,T4 templates to generate data models for LINQ to DB SQL,linq2db.t4models,False,2018-02-09T14:44:15.64+00:00,True,False,,"linq,linq2db,LinqToDB,ORM,database,DB,T4,datamodel,SqlServer,Access,SqlCe,SqlServerCe,MySql,Firebird,SQLite,Sybase
,Oracle,ODP,PostgreSQL,DB2,Informix",78212,False,1.0.6.4
Google Inc.,2014-09-30T16:36:34.167Z,"Google APIs Client Library for working with Content v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.ShoppingContent.v2,False,2018-04-12T08:54:13.57+00:00,True,False,,Google,32203,True,1.9.0.150
Mitch Ferrer,2014-10-01T00:20:56.77Z,A client side eventing framework allowing for the expression of behavior from anywhere to anyone who cares to know.,jMess,False,2016-09-20T19:04:23.42-07:00,True,False,,"typescript,javascript,eventing",4112,False,1.0.1
eXpandFramework,2014-09-30T21:53:28.613Z,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29660,False,14.1.7.1
Microsoft,2014-09-30T19:03:14.07Z,此套件包含適用於 ASP.NET Web API for OData v4.0 的 繁體中文 附屬組件。,Microsoft.AspNet.OData.zh-Hant,True,2015-08-21T01:37:52.58-07:00,True,False,Microsoft.AspNet.OData 套件的 繁體中文 資源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3877,True,5.3.1-beta
Quilt4Net,2014-09-30T23:43:50.69Z,Assure quality in .net systems.,Tharga.Quilt4Net,False,2015-10-19T15:09:23.7-07:00,True,False,,"log,analyze,exceptions,usage,quality",8386,False,1.4.38
Paket team,2014-10-01T07:43:39.847Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.4.19
Google Inc.,2014-09-30T16:59:57.637Z,"Google APIs Client Library for working with Pagespeedonline v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Pagespeedonline.v1,False,2018-03-20T09:05:02.26+00:00,True,False,,Google,20540,True,1.9.0.470
Mitch Ferrer,2014-10-01T00:22:40.863Z,A simple Logger for javascript,LogR.js,False,2014-09-30T17:22:40.863-07:00,True,False,,"typescript,javascript,logging",1166,False,1.0.2
Google Inc.,2014-09-30T16:51:42.5Z,"Google APIs Client Library for working with Genomics v1beta.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Genomics.v1beta,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.380
Wonka,2014-09-30T22:22:05.07Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00096
Google Inc.,2014-09-30T16:34:48.287Z,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Compute.v1,False,2018-04-16T08:54:58.153+00:00,True,False,,Google,79434,True,1.9.0.340
Volkan Ceylan,2014-10-01T07:13:23.5Z,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38075,False,1.2.1
Microsoft,2014-09-30T18:54:49.017Z,このパッケージには、ASP.NET Web API OData の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.OData.ja,True,2015-08-21T01:42:12.427-07:00,True,False,Microsoft.AspNet.WebApi.OData パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",15992,True,5.3.1-beta
eXpandFramework,2014-09-30T21:52:41.073Z,FileAttachment Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33169,False,14.1.7.1
eXpandFramework,2014-10-01T12:12:54.627Z,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41253,False,14.1.7.3
Paul Weakley,2014-10-01T03:31:25.107Z,Entities for use with the Einstein Framework,Einstein.Entity,False,2015-06-07T20:31:11.6-07:00,True,False,,,4062,False,0.7.0
eXpandFramework,2014-09-30T21:48:21.75Z,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39460,False,14.1.7.1
Jef King,2014-10-01T04:05:57.773Z,Synchronize data between SQL Server and Azure Table Storage.,King.BTrak,False,2015-02-09T21:07:53.16-08:00,True,False,Synchronize data between SQL Server and Azure Table Storage.,"King.BTrak,Azure,SQL,Server,SQL-Server,Synchronize,data,sync,table-storage,tables,Data-Sync,Table,Azure-Storage,Storage,Account,Storage-Account",3491,False,0.1.1
Entersoft,2014-10-01T11:47:55.527Z,Entersoft Core Portable library,Entersoft.Core,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,4870,False,1.2.0
Microsoft Corporation,2014-09-30T23:20:21.607Z,Reactive Extensions for JavaScript main library used to express complex event processing queries over observable sequences.,RxJS-Main,False,2015-11-13T13:56:18.467-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",63390,False,2.3.12
