authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"XAct Software Solutions,Inc.",2012-09-12T02:29:41.617Z,An XActLib assembly: a Library for working with an IoC in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.648
Nick Floyd,2012-09-13T21:27:05.967Z,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api.x64,False,1899-12-31T16:00:00-08:00,False,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the 64-bit version of the package. For the 32-bit build, see  NewRelic.Agent.Api.x32","New,Relic",-1,False,2.0.11.1
"Rick Strahl,West Wind Technologies",2012-09-11T12:37:45.8Z,"Create strongly typed .NET classes to define configuration data and persist it into a variety of configuration stores. Store config data in .config files, different .config sections and external files, plain xml files, strings or database tables. Read and write configuration data, always have default values available, auto-creation of store configuration data, support for multiple configuration objects. Works in any kind of .NET application.",Westwind.Utilities.Configuration,False,2014-10-13T02:10:50.117-07:00,True,False,Create strongly typed .NET classes to define configuration data and persist it into a variety of configuration stores.,"Westwind,Configuration,ApplicationConfiguration,AppConfiguration,Config",15721,False,1.23.0
Microsoft,2012-09-11T04:16:22.843Z,"Contains the necessary SMO dependencies to allow execution of full client-side SQL scripts (eg. containing the GO command) to be executed from .NET.

Such scripts can be executed from within Management Studio but will fail when executed through ADO.NET.  This package contains the dependencies to allow that to happen.

Example usage:

public static void ExecuteSqlScript(SqlConnection conn, string script)
{
   var serverConnection = new Microsoft.SqlServer.Management.Common.ServerConnection(conn);
   var server = new Microsoft.SqlServer.Management.Smo.Server(serverConnection);
   server.ConnectionContext.ExecuteNonQuery(script);
}

PS. Anyone can download Sql Server Express (for free!) and copy these assemblies from the installation folder, but having a simple package just saves so much pain.",Microsoft.SqlServer.Scripting,False,2012-09-10T21:16:23.623-07:00,True,False,SQL Server SMO libraries required to execute scripts.,,141162,False,11.0.2100.61
Devlin Liles and Tim Rayburn,2012-09-11T12:43:16.14Z,The fastest and smoothest way to great architecture,Highway.Test.MSTest,False,2013-09-16T05:39:00.127-07:00,True,False,,"Architecture,Testing,MSTest,Productivity",11128,False,2.2.2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-13T18:49:50.97Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.6.32
WebApiContrib,2012-09-11T16:28:48.587Z,Description,WebApiContrib.RavenDb,True,2013-02-25T23:13:57.39-08:00,True,False,,,891,False,0.9.1-beta
"XAct Software Solutions,Inc.",2012-09-12T02:25:01.057Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.648
Jonathan Goldman,2012-09-11T17:40:57.767Z,Chinchilla is a little library to hlp make RabbitMq easier to use.,Chinchilla,False,2017-12-18T17:09:46.547+00:00,True,False,Making RabbitMq Awesome,"rabbitmq,chinchilla",23540,False,0.0.18
xus8,2012-09-13T05:32:36.067Z,dotless adapter for system.web.optimization,System.Web.Optimization.Less,False,2015-08-05T07:43:08.733-07:00,True,False,,"less,dotless,system.web.optimization,bundle",352828,False,1.0.0
"CityIndex Ltd,Andrei Faber",2012-09-12T07:03:14.167Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.287
Hibernating Rhinos,2012-09-11T15:07:38.253Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,1.2.2084-Unstable
Mateusz Świetlicki,2012-09-12T09:23:01.277Z,"MateuszSwietlicki.Settings nuget will add simple multi-project auto-update settings support.
Add this to your Common project, add settings to Settings.config, create mapping in Settings.cs and user Settings.Current.[something] in your code.",MateuszSwietlicki.Settings,False,2012-09-12T02:36:47.56-07:00,True,False,Simple multi-project auto-update settings support.,,1844,False,0.0.1
Mark Heath,2012-09-11T20:12:02.693Z,"NAudio, an audio library for .NET",NAudio,True,2017-12-06T20:34:42.333+00:00,True,False,,"C#,.NET,audio,sound",379615,False,1.5.5-beta
Microsoft,2012-09-11T04:02:03.69Z,Contains the necessary dependencies to allow full SQL Server Management Studio scripts (eg. containing the GO command) to be executed from .NET,Microsoft.SqlServer.Scripting,False,2012-09-10T21:16:23.623-07:00,True,False,SQL Server SMO libraries required to execute scripts.,,141162,False,11.0.2100.60
NServiceBus Ltd,2012-09-13T07:05:15.21Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2461
SYSTEM,2012-09-11T16:31:12.02Z,Description,WebApiContrib.Formatting.ProtoBuf,False,2013-02-25T23:12:42.907-08:00,True,False,,,79295,False,0.9.1
"XAct Software Solutions,Inc.",2012-09-12T02:26:03.57Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.648
Adam W. McKinley,2012-09-11T14:35:11.377Z,A beautiful icy coating of sweet syntactic sugar!,Glaze,True,2012-09-11T07:35:12.127-07:00,True,False,A beautiful icy coating of sweet syntactic sugar!,,989,False,0.1.3-alpha
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-13T18:03:27.417Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.6.31
Neodynamic,2012-09-12T14:27:27.407Z,"Neodynamic ThermalLabel SDK for .NET is a lightweight class library (DLL) that lets you to design barcode labels and print them to Zebra Thermal Printers (ZPL or EPL) by writing just pure .NET code in VB.NET or C#. ThermalLabel SDK can be used for designing and printing from simple to complex labels layout supporting Texts, Barcodes, Graphics and Images, and Shapes like ellipses, rectangles, and lines. Export to TIFF, JPEG, PNG, GIF, BMP, PDF. Multi-column label printing support - Portrait and Landscape - Visual Studio 2010-2008, Visual Studio Express Editions (Visual Basic, Visual C#) - .NET Data Binding support - XML Template support. Linear, Postal and 2D Barcodes - Australia Post 4-state Barcode, ABC Codabar, USS Code 128 A-B-C, USS Code 39, USS Code 93, Data Matrix ECC200, Deutsche Post Identcode, Deutsche Post Leitcode, EAN-13, GTIN-13, EAN-8, GTIN-8, EAN-99, Coupon Barcode, EAN-Velocity, Industrial 2 of 5, Standard 2 of 5, Interleaved 2 of 5, ITF 25, ISBN, Bookland EAN, ISBN-13, ISBN-10, ISMN, ISSN, ITF-14, EAN-14, DUN-14, GTIN-14, JAN-13, JAN-8, MSI, OPC, PDF417, Portable Data File 417, PDF417 Truncated, PLANET, POSTNET, PZN, British Royal Mail 4-State Customer Barcode, RM4SCC, Royal TPG Post KIX 4-State Barcode, SCC-14, Singapore 4-State Postal Code Barcode, SSCC-18, UPC-128, EAN-18, Swiss PostParcel Barcode, UCC-EAN-128, EAN-128, GTIN-128, UPC-A, UPC-E, GTIN-12, USPS Sack Label, USPS Tray Label Barcode, QR Code, USPS FIM, USPS Horizontal Bars, Telepen, Pharmacode, Semacode, Code 32 Italian Pharmacode IMH, USPS Package Identification Code (PIC), FedEx Ground 96, HIBC LIC/PAS, ISBT 128, Italian Post 25, USPS Intelligent Mail Barcode, VICS BOL, VICS Bill of Lading, VICS SCAC PRO, Aztec Code, Compact PDF417, Macro PDF417, Micro PDF417, Micro QR Code, UPS MaxiCode, GS1 DataBar, RSS-14, Matrix 2 of 5, Danish Postal 39, French Postal 39 A/R, GS1 DataMatrix, ALL EAN.UCC Composite Barcodes CC-A, CC-B, CC-C, USPS Intelligent Mail Container Barcode, USPS IMpb, Zip+4",Neodynamic.SDK.ThermalLabel,False,2018-03-12T11:50:11.847+00:00,True,False,Generate and print barcode thermal label to Zebra ZPL-EPL compatible printers from .NET projects. Export to PDF and raster image formats. ASP.NET Client Side printing support.,"Barcode,bar-code,.net,C#,VB,bar,code,Zebra,ZPL,EPL,Thermal,printer,printdocument,label,Code39,Code128,EAN13,EAN,UPC,GS1-128,PDF417,Data,Matrix,QR,Code,Aztec,USPS,PostNet,Maxicode,ISBN,HIBC,ISBT-128,128,GS1,DataBar,RSS14,IMpb,Zip+4",24266,False,5.0.3500.5
NServiceBus Ltd,2012-09-11T13:31:03.737Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2460
Jeevan James,2012-09-13T15:20:46.693Z,"ID3.NET is a set of libraries for reading, modifying and writing ID3 and Lyrics3 tags in MP3 audio files.
The core library is a portable class library compatible with the .NET Framework 4 and higher, Silverlight 4 and higher, Windows Phone 7.5 and .NET for Metro style apps. It contains the bulk of the code needed to read, modify and write ID3 tags.
Additional NuGet packages are available that contains non-portable libraries that provide additional platform-specific support.
See the project site for documentation.",ID3,True,2012-09-13T08:20:46.693-07:00,True,False,"Library to read, modify and write ID3 & Lyrics3 tags in MP3 files.","ID3,ID3.NET,Lyrics3,MP3,ID3v1,ID3v1.0,ID3v1.1,ID3v2.3,Tag,Tags,Tagging,Audio",9412,False,0.4.0-beta
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-11T10:48:26.947Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",93802,False,1.6.22
"JHOB Technologies,LLC",2012-09-12T14:36:46.34Z,A Frictionless Object Relational Translation Engine,JobTech.Forte.Shared,False,1899-12-31T16:00:00-08:00,False,False,,"mapper,object,relational",-1,False,1.0.0
Hibernating Rhinos,2012-09-11T15:07:21.087Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2084-Unstable
Andrey Taritsyn,2012-09-12T08:58:50.48Z,"BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator (supports CoffeeScript (http://coffeescript.org) version 1.3.3). This adapter makes translation of CoffeeScript-code to JS-code. Also contains HTTP-handler CoffeeScriptAssetHandler, which is responsible for text output of translated CoffeeScript-asset.",BundleTransformer.CoffeeScript,False,2018-04-10T14:27:49.123+00:00,True,False,"BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator (supports CoffeeScript version 1.3.3). This adapter makes translation of CoffeeScript-code to JS-code. Also contains HTTP-handler CoffeeScriptAssetHandler, which is responsible for text output of translated CoffeeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,CoffeeScript,Translation,Translator,Compilation,Compiler",26727,False,1.6.0
Ove Andersen,2012-09-13T20:09:53.947Z,Controller for automatically generating documentation pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,,"webapi,documentation,route",-1,False,1.0.2
Torleif Berger,2012-09-13T11:25:17.627Z,A simple wrapper around FileSystemWatcher to watch multiple single files across directories,Geekality.MultiFileWatcher,False,1899-12-31T16:00:00-08:00,False,False,,"files,watcher,monitor",-1,False,1.1.4639.22346
Colin Bull,2012-09-12T11:12:52.417Z,F# RabbitMq client wrapper,FSharpEnt.RabbitMq,False,2012-12-01T06:31:23.887-08:00,True,False,F# RabbitMq client wrapper,"fsharp,enterprise,rabbitmq",12952,False,0.1.37
Mateusz Świetlicki,2012-09-12T09:36:47.56Z,"MateuszSwietlicki.Settings nuget will add simple multi-project auto-update settings support.
Add this to your Common project, add settings to Settings.config, create mapping in Settings.cs and user Settings.Current.[something] in your code.",MateuszSwietlicki.Settings,False,2012-09-12T02:36:47.56-07:00,True,False,Simple multi-project auto-update settings support.,,1844,False,0.0.6
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-11T16:40:41.82Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.6.29
"Armandar Co,Vahid Mardani",2012-09-11T17:29:28.067Z,CSharp to javascript converter utils.,JSSharp,False,2012-09-11T11:47:23.54-07:00,True,False,,"jssharp,javascript,cstojs,cs2js",3805,False,1.3.0
Demis Bellot,2012-09-11T09:15:44.077Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite32,False,2015-07-07T07:21:02.713-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",47387,False,3.9.9
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-11T08:28:29.217Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.6.20
Kayone,2012-09-11T05:10:03.33Z,Description,Kayone.TestFoundation,False,2012-09-10T22:17:06.067-07:00,True,False,,,2318,False,0.1.0.28
"Jeremy D. Miller,Joshua Flanagan",2012-09-13T11:28:05.59Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,202044,False,1.1.0.110
Adapting Labs,2012-09-13T00:30:43.043Z,"Combine multiple projects, including Portable .Net libraries, into a single NuGet package. Automated NuGet packaging Visual Studio project build template. See http://www.adaptinglabs.com/?p=6221 before deploying. Use either by downloading a separate Visual Studio Extension or by deploying this package into an empty .Net 4.0 or 4.5 C# Class Library Project. Easily and programmatically extend and customize how NuGet packages are created by modifying the optional Packer.cs file.",Adapt.Package.NuGets.Projects.Build,False,1899-12-31T16:00:00-08:00,False,False,,"Automated,Build,Project,Template,Packaging,Portable,NuGet,Visual,Studio",-1,False,0.8.20120913.1688
Nick Floyd,2012-09-13T21:30:29.85Z,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api.x86,False,1899-12-31T16:00:00-08:00,False,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the 32-bit version of the package. For the 64-bit build, see  NewRelic.Agent.Api.x64","New,Relic",-1,False,2.0.11.1
Hibernating Rhinos,2012-09-11T15:07:59.383Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,1.2.2084-Unstable
"XAct Software Solutions,Inc.",2012-09-12T02:29:49.08Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.648
"XAct Software Solutions,Inc.",2012-09-12T02:30:07.08Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.648
Dusan Janosik,2012-09-11T14:51:02.543Z,"Moon.Validation provides extensions for DataAnnotations and ASP.NET MVC validation framework. It supports convention-based localizable error messages, error images (with messages as tooltips) and adds more validators.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,ASP.NET MVC validation extensions.,"mooncode,asp.net,mvc,validation",18401,False,1.0.4
"Demis Bellot,Angel Colmenares",2012-09-11T09:12:11.873Z,"Light, simple and fast convention-based code-first POCO ORM for Firebird. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Firebird.",ServiceStack.OrmLite.Firebird,False,2018-01-02T14:50:05.543+00:00,True,False,,"Firebird,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26893,False,3.9.9
Dusan Janosik,2012-09-11T14:43:10.537Z,"Moon.Validation.jQuery is meant to replace the original jQuery.Unobtrusive.Validation package. It supports error images (with messages as tooltips), adds more validators and uses jQuery Globalize to make validations culture-specific.",Moon.Validation.jQuery,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for jQuery Validate.,"mooncode,asp.net,mvc,jquery,unobtrusive,validation",-1,False,1.0.3
Venkata Koppaka,2012-09-12T07:21:21.837Z,A Restful WebAPI Wrapper for Sitefinity,Restfinity,True,2012-09-12T00:21:22.103-07:00,True,False,,sitefinity,266,False,0.0.1-alpha
Kayone,2012-09-11T05:17:06.067Z,Description,Kayone.TestFoundation,False,2012-09-10T22:17:06.067-07:00,True,False,,,2318,False,0.1.0.29
Dusty Burwell,2012-09-11T15:23:54.053Z,Google Analytics Client for .Net,Garlic,False,2014-06-16T07:27:49.583-07:00,True,False,,,4730,False,1.2.0
Andrey Taritsyn,2012-09-12T09:00:33.293Z,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - WgCssMinifier. WgCssMinifier is based on the WebGrease Semantic CSS-minifier (http://nuget.org/packages/WebGrease).,BundleTransformer.WG,True,2017-06-15T13:18:58.19-07:00,True,False,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - WgCssMinifier. WgCssMinifier is based on the WebGrease Semantic CSS-minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,WebGrease",8676,False,1.0.0-alpha
Akkad,2012-09-13T00:49:58.723Z,This package deletes the CSS and Layout.cshtml,CSSMVCNuGetDelete,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Armandar Co,Vahid Mardani",2012-09-11T18:47:23.54Z,CSharp to javascript converter utils.,JSSharp,False,2012-09-11T11:47:23.54-07:00,True,False,,"jssharp,javascript,cstojs,cs2js",3805,False,1.3.1
Jon Arild Torresdal,2012-09-13T21:51:44.877Z,A PowerShell cmdlet for IIS Application Request Routing Load Balancer,ArrLoadBalancerCmdlet,True,2012-09-19T15:23:59.597-07:00,True,False,,"PowerShell,ApplicationRequestRouting,ARR",1933,False,1.0.2-pre
Simulation Modelling Services Pty Ltd,2012-09-11T03:27:41.97Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModel,False,2013-09-16T22:10:44.483-07:00,True,False,,,14259,False,0.92.0
Demis Bellot,2012-09-11T09:17:53.093Z,"Binaries for the ServiceStack web framework.
		Visit http://www.servicestack.net/ServiceStack.Hello/ 
		and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice 
		for walk throughs and docs on creating your first web service.",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",993613,False,3.9.9
"CityIndex Ltd,Andrei Faber",2012-09-11T14:06:00.043Z,AppMetrics - shared utils,AppMetrics.WebUtils,False,1899-12-31T16:00:00-08:00,False,False,,,30723,False,1.0.284
"XAct Software Solutions,Inc.",2012-09-12T02:26:55.553Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.648
SharpCrafters s.r.o.,2012-09-12T11:26:48.857Z,"An official PostSharp toolkit. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Toolkit.Diagnostics,False,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,toolkit,toolkits",-1,False,2.1.1.11
Jon Arild Torresdal,2012-09-11T21:56:48.07Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.16-pre
SpringSource,2012-09-13T18:47:08.063Z,"The Spring AMQP project applies core Spring concepts to the development of AMQP-based messaging solutions. We provide a ""template"" as a high-level abstraction for sending and receiving messages. We also provide support for Message-driven POCOs. These libraries facilitate management of AMQP resources while promoting the use of dependency injection and declarative configuration.",Spring.Messaging.Amqp,False,2012-11-14T08:00:21.78-08:00,True,False,"The Spring AMQP project applies core Spring concepts to the development of AMQP-based messaging solutions. We provide a ""template"" as a high-level abstraction for sending and receiving messages. We also provide support for Message-driven POCOs. These libraries facilitate management of AMQP resources while promoting the use of dependency injection and declarative configuration.",,3508,False,0.9.8.2000
Dennis Gronewold,2012-09-11T08:00:22.287Z,"SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications. After the installation, SphinxConnector.NET operates in a trial-mode, which has some limitations in functionality. However, at www.sphinxconnector.net/Download, you can request a temporary key to unlock all features for a period of 30 days.",SphinxConnector,False,2017-09-06T12:11:05.653+00:00,True,False,SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications.,"sphinx,full-text,search,client,api",10186,False,3.0.4
"Sam Saffron,Marc Gravell,Brandon Kaid",2012-09-11T04:45:55.81Z,A fork of Dapper with additional QueryAsync methods using .NET Framework 4.5's Task-Based Asynchronous Pattern.,Dapper-Async,False,2012-10-17T12:46:32.343-07:00,True,False,Dapper QueryAsync,"sql,dapper,async,task",100681,False,1.1.0
Soneta sp. z o.o.,2012-09-12T12:02:18.943Z,Pakiet bibliotek do systemu enova,enova,False,1899-12-31T16:00:00-08:00,False,False,,"enova,Soneta",-1,False,8.3.4609
Simulation Modelling Services Pty Ltd,2012-09-11T05:13:20.977Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModel,False,2013-09-16T22:10:44.483-07:00,True,False,,,14259,False,0.100.0
Chris Holt,2012-09-11T03:09:13.91Z,A simple framework in f# on top of selenium for writing UI automation tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,canopy,selenium,ui,automation,tests",102517,False,0.5.5
Pavel Fedarovich,2012-09-11T19:11:08.877Z,"Avalon Wizard is an implementation of the Wizard control for Windows Presentation Foundation (WPF). 

Features:
- Easy to use.
- Supports non-linear navigation.
- Includes Aero Wizard and Wizard 97 styles.
- Can automatically select the wizard style based on the OS version.
- Fully documented.
- Provides sample applications showing most features.
- Available for .Net 3.5 SP1 and .Net 4.
- Design-time support for VS 2010/2012 and Expression Blend 3/4.",AvalonWizard,False,2012-09-11T12:11:09.343-07:00,True,False,Avalon Wizard is an implementation of the Wizard control for Windows Presentation Foundation (WPF).,"Wizard,WPF",4794,False,1.2.0
NServiceBus Ltd,2012-09-13T07:04:39.853Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2461
Simulation Modelling Services Pty Ltd,2012-09-11T03:33:52.793Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModelExtensions,False,2013-09-16T22:11:02.903-07:00,True,False,,,14172,False,0.95.0
Torleif Berger,2012-09-13T11:06:24.367Z,A wrapper around FileSystemWatcher to watch multiple single files across directories,Geekality.MultiFileWatcher,False,1899-12-31T16:00:00-08:00,False,False,,"files,watcher,monitor",-1,False,1.0.4639.21775
"XAct Software Solutions,Inc.",2012-09-12T02:30:47.897Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.648
Colin Bull,2012-09-13T07:50:38.993Z,F# RabbitMq client wrapper,FSharpEnt.RabbitMq,False,2012-12-01T06:31:23.887-08:00,True,False,F# RabbitMq client wrapper,"fsharp,enterprise,rabbitmq",12952,False,0.1.38
