authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-05-26T14:05:29Z,667,694,TypeScript Definitions (d.ts) for z-schema. Generated based off the DefinitelyTyped repository [git commit: dc619d01b2d39a7064c14852a8262aa1a1f4dcdd]. http://github.com/DefinitelyTyped,z-schema.TypeScript.DefinitelyTyped,False,2016-06-22T11:04:48.743-07:00,True,False,,"TypeScript,JavaScript",774,False,0.0.3
Jason Jarrett,2016-05-26T14:05:14.44Z,564,694,TypeScript Definitions (d.ts) for shelljs. Generated based off the DefinitelyTyped repository [git commit: dc619d01b2d39a7064c14852a8262aa1a1f4dcdd]. http://github.com/DefinitelyTyped,shelljs.TypeScript.DefinitelyTyped,False,2016-10-03T13:03:02.413-07:00,True,False,,"TypeScript,JavaScript",1127,False,0.0.5
Jason Jarrett,2016-05-26T14:05:21.883Z,568,694,TypeScript Definitions (d.ts) for urijs. Generated based off the DefinitelyTyped repository [git commit: dc619d01b2d39a7064c14852a8262aa1a1f4dcdd]. http://github.com/DefinitelyTyped,urijs.TypeScript.DefinitelyTyped,False,2016-09-28T23:02:07.21-07:00,True,False,,"TypeScript,JavaScript",9325,False,0.2.0
Jason Jarrett,2016-05-26T14:04:36.113Z,498,694,TypeScript Definitions (d.ts) for knex. Generated based off the DefinitelyTyped repository [git commit: dc619d01b2d39a7064c14852a8262aa1a1f4dcdd]. http://github.com/DefinitelyTyped,knex.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:59.537-08:00,True,False,,"TypeScript,JavaScript",6130,False,0.2.3
Jason Jarrett,2016-05-26T14:04:55.837Z,518,694,TypeScript Definitions (d.ts) for rx. Generated based off the DefinitelyTyped repository [git commit: dc619d01b2d39a7064c14852a8262aa1a1f4dcdd]. http://github.com/DefinitelyTyped,rx.TypeScript.DefinitelyTyped,False,2016-11-18T12:02:12.723-08:00,True,False,,"TypeScript,JavaScript",27649,False,0.1.8
Jason Jarrett,2016-05-26T14:04:44.43Z,694,694,TypeScript Definitions (d.ts) for react-input-calendar. Generated based off the DefinitelyTyped repository [git commit: dc619d01b2d39a7064c14852a8262aa1a1f4dcdd]. http://github.com/DefinitelyTyped,react-input-calendar.TypeScript.DefinitelyTyped,False,2016-05-26T07:04:44.43-07:00,True,False,,"TypeScript,JavaScript",1397,False,0.0.9
Jason Jarrett,2016-05-26T14:04:27.717Z,694,694,TypeScript Definitions (d.ts) for gridstack. Generated based off the DefinitelyTyped repository [git commit: dc619d01b2d39a7064c14852a8262aa1a1f4dcdd]. http://github.com/DefinitelyTyped,gridstack.TypeScript.DefinitelyTyped,False,2016-05-26T07:04:27.717-07:00,True,False,,"TypeScript,JavaScript",4427,False,0.2.5
Tim Genge,2016-05-26T14:00:25.443Z,43209,694,Provides core library functions for Digital Forge libraries.,DigitalForge.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Never,2016-05-26T14:00:14.767Z,639,694,Never.Net框架核心库,Never.Core,False,2016-07-20T02:24:11.057+00:00,True,False,,,2232,False,1.0.5
Never,2016-05-26T14:00:04.387Z,694,694,Never.Net AutoMapper组件,Never.AutoMapper,False,2016-05-26T07:00:04.387-07:00,True,False,,,1058,False,1.0.4
Tugbay Atilla,2016-05-26T13:56:05.79Z,43209,694,Easy sql query generator,Tati.BasicSqlQuery,False,1900-01-01T00:00:00+00:00,False,False,,".Net,BasicSqlQuery,Generator",-1,False,1.0.0
Simone Invernizzi,2016-05-26T13:59:24.93Z,323,694,fix samples,knockout-grids,False,2017-06-01T02:17:31.937-07:00,True,False,,,3463,False,1.1.0
Tugbay Atilla,2016-05-26T13:56:05.79Z,43209,694,Easy sql query generator,Tati.BasicSqlQuery,False,1900-01-01T00:00:00+00:00,False,False,,".Net,BasicSqlQuery,Generator",-1,False,1.0.0
VirtoCommerce,2016-05-26T13:55:31.937Z,169,694,Dynamic expressions implementation,VirtoCommerce.DynamicExpressionsModule.Data,False,2017-11-02T12:53:54.21+00:00,True,False,,,845,False,2.10.3
Mindbox,2016-05-26T13:54:26.503Z,211,694,A clone of Microsoft System.Data.Linq to allow multi-DLL extensibility and EF compatibility.,Mindbox.Data.Linq,False,2017-09-21T18:34:23.86+00:00,True,False,,"linq,iqueryable",5747,False,1.0.5990.30408
Alisa Soft,2016-05-26T13:51:46.82Z,2,694,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,False,False,,"Betfair,API,API-NG",98691,False,1.396.439
Alisa Soft,2016-05-26T13:51:46.82Z,2,694,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,False,False,,"Betfair,API,API-NG",98691,False,1.396.439
Jacek Studzinski,2016-05-26T13:51:08.343Z,663,694,Logging of method's executions in aspect approach for types registered in Windsor container,MethodInvocationLogger.Castle,False,2016-06-26T12:25:54.9-07:00,True,False,,"log,aspect,Cross-cutting,concern,castle,windsor",16272,False,1.21.0
The Ministry of Technology,2016-05-26T13:50:47.52Z,694,694,Library of helpers for testing using the Moq mocking framework,Ministry.TestSupport.Moq,False,2016-05-26T14:09:16.29+00:00,True,False,,"Test,UnitTest,NUnit,MSTest,Moq,Mock,Support,Abstract,MVC,Routing,Route,Testing,HttpContext,Session,Framework,Console,Automation",4978,False,2.0.0
The Ministry of Technology,2016-05-26T13:50:41.157Z,694,694,Library of helpers for testing,Ministry.TestSupport,False,2016-05-26T14:09:08.927+00:00,True,False,,"Test,UnitTest,NUnit,MSTest,Support,Abstract,Testing,Session,Framework,Console,Automation",3301,False,2.0.0.1
Kittyfisto,2016-05-26T13:50:14.167Z,694,694,.NET API to access public transport information,PublicTransportEnabler,False,2016-05-26T08:20:56.093-07:00,True,False,,".NET,public,transport",564,False,0.1.4
"Mario Di Vece,Geo Perez",2016-05-26T13:47:16.53Z,45,694,Allow to authenticate with a Bearer Token. It uses a Token endpoint (at /token path) and with a defined validation delegate create a JsonWebToken. The module can check all incoming requests or a paths collection to authorize with HTTP Authorization header .,EmbedIO.BearerToken,False,2018-03-06T15:12:22.57+00:00,True,False,Allow to authenticate with a Bearer Token. It uses a Token endpoint (at /token path) and with a defined validation delegate create a JsonWebToken. The module can check all incoming requests or a paths,,1025,False,1.0.2
"Mario Di Vece,Geo Perez",2016-05-26T13:46:24.81Z,45,694,Allow to authenticate with a Bearer Token. It uses a Token endpoint (at /token path) and with a defined validation delegate create a JsonWebToken. The module can check all incoming requests or a paths collection to authorize with HTTP Authorization header .,EmbedIO.BearerToken,False,2018-03-06T15:12:22.57+00:00,True,False,Allow to authenticate with a Bearer Token. It uses a Token endpoint (at /token path) and with a defined validation delegate create a JsonWebToken. The module can check all incoming requests or a paths,,1025,False,1.0.1
Jacek Studzinski,2016-05-26T13:46:13.637Z,663,694,Logging of method's executions in aspect approach,MethodInvocationLogger,False,2016-06-26T10:10:34.433-07:00,True,False,,"log,aspect,Cross-cutting,concern",16030,False,1.21.0
The Ministry of Technology,2016-05-26T13:45:14.197Z,694,694,Library of helpers for testing,Ministry.TestSupport,False,2016-05-26T14:09:08.927+00:00,True,False,,"Test,UnitTest,NUnit,MSTest,Support,Abstract,Testing,Session,Framework,Console,Automation",3301,False,2.0.0
"Jonas Rapp,Cinteros AB",2016-05-12T15:13:01.537Z,14,708,Build and test FetchXML with all capabilities supported by the CRM platform,Cinteros.Xrm.FetchXMLBuilder,False,2018-04-06T16:35:39.63+00:00,True,False,XrmToolBox plugin to create and run advanced FetchXML queries.,"XrmToolBox,Plugins,FetchXML,Builder",280394,False,1.2016.5.107
Simone Invernizzi,2016-05-26T13:43:40.54Z,56,694,Helpers for Spa_Template,SpaTemplateHelpers,False,2018-02-23T20:17:44.457+00:00,True,False,,,7507,False,1.0.9
Rasmus Oudal Edberg,2016-05-26T13:35:10.383Z,694,694,A lightweight framework for helping writing CQRS and Eventsourcing applications in C# on .NET Core,CQRSCore,True,2016-05-26T06:35:10.383-07:00,True,False,A lightweight framework for helping writing CQRS and Eventsourcing applications in C# on .NET Core,"cqrs,C#,.NET,dotnetcore,aspnetcore",385,False,1.0.0-rc2-8
alexandru.irimovici,2016-05-26T13:32:54.99Z,694,694,Performs simple operations with big integers.,BigNumbers,False,2016-05-26T06:32:54.99-07:00,True,False,Performs simple operations with big integers.,bignumbers,212,False,1.0.0
"Step Up Labs,Inc.",2016-05-26T13:31:37.31Z,15,694,Simple wrapper on top of Firebase Realtime Database REST API. Among others it supports streaming API which you can use for realtime notifications.,FirebaseDatabase.net,False,2018-04-05T22:59:53.547+00:00,True,False,,"Firebase,Database,Realtime",30634,False,1.0.0
Val Melamed,2016-05-26T13:31:41.743Z,28,694,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,True,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.55-beta
The Ministry of Technology,2016-05-26T13:30:04.363Z,43209,694,"Test Support elements for developing well achitected, developer focussed Umbraco solutions with Umbraco.Pylon.",Umbraco.Pylon.TestSupport,False,1899-12-31T16:00:00-08:00,False,False,,"Abstract,Umbraco,Wrapper,Helper,Testability,Ministry",3026,False,7.2.8.6
The Human Fertilisation and Embryology Authority,2016-05-26T13:28:37.91Z,43209,694,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.798
Codentia Ltd,2016-05-26T13:28:28.237Z,142,694,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.300
Cedric Dumont,2016-05-26T13:26:03.343Z,694,694,Code Generation Tool used for oracle generation,CExtensions.EFModelGenerator.Oracle,True,2016-05-26T06:26:03.343-07:00,True,False,Code Generation Tool used for oracle generation,Code-Generation,2438,False,1.0.0-CI00011
Cedric Dumont,2016-05-26T13:26:11.18Z,694,694,Code Generation Tool,CExtensions.EFModelGenerator,True,2016-05-26T06:26:11.18-07:00,True,False,Code Generation Tool,Code-Generation,1608,False,1.0.0-CI00011
Caelan,2016-05-26T13:22:12.267Z,694,694,Json.NET web client,Json.NET.Web,False,2016-05-26T07:06:14.96-07:00,True,False,Json.NET web client,"json,net,json.net,newtonsoft,web,client,http,download,downloads,get,post,put,delete,httpclient,system,network,static,utility,helper,extender,extension,clients,rest,api",24806,False,1.0.44
2020IP,2016-05-26T13:21:28.297Z,540,694,Entity Framework Core persistence layer for IdentityServer4,TwentyTwenty.IdentityServer4.EntityFrameworkCore,False,2016-10-26T19:04:04.99-07:00,True,False,,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,ASP.NET,WebAPI,SSO,EntityFramework,EF,Claims,Identity,Federation,2020",3934,False,0.9.10
zarusz,2016-05-26T13:15:07.08Z,689,694,Common interface to work with your favorite DAL framework.,LightDataInterface.EntityFramework,True,2016-05-31T15:26:03.52-07:00,True,False,,"Data,DataAccess,EF,EntityFramework,NHibernate,ORM,Facade,Interface",1460,False,0.3.6-alpha
TallComponents BV,2016-05-26T13:14:36.81Z,43209,694,PDFRasterizer.NET is a 100% .NET component / class library that renders PDF to raster images or XPS. It can also be used to print PDF unattended (without a PDF reader application).,TallComponents.PDFRasterizer,False,1900-01-01T00:00:00+00:00,False,False,A .NET class library for rendering PDF.,"pdf,rasterize,render,xps,print",14843,False,4.0.0.15
zarusz,2016-05-26T13:14:58.063Z,689,694,Common interface to work with your favorite DAL framework.,LightDataInterface.Core,True,2016-05-31T15:25:55.657-07:00,True,False,,"Data,DataAccess,EF,EntityFramework,NHibernate,ORM,Facade,Interface",1129,False,0.3.6-alpha
zarusz,2016-05-26T13:14:47.13Z,689,694,Common interface to work with your favorite DAL framework.,LightDataInterface,True,2016-05-31T15:25:47.99-07:00,True,False,,"Data,DataAccess,EF,EntityFramework,NHibernate,ORM,Facade,Interface",1522,False,0.3.6-alpha
Rasmus Jonasson,2016-05-26T13:13:21.82Z,567,694,"This project aims for creating a solid foundation that every C# backend can be built on. It handles the business layer of your application and also gives you features like Caching, logging and so on.

The project aims is to be as modular as possible, so you can choose what implementation for each part of the backend.",GeneralCSharpBackend,False,2016-09-30T06:14:55.557-07:00,True,False,,"GeneralCSharpBackend,BackendGeneral,GeneralBackend,Backend,General,C#,CSharp",2668,False,1.18.0
"State of Georgia,EPD-IT,Doug Waldron",2016-05-26T13:08:29.107Z,37,694,A library to simplify database interactions (not an ORM),EpdIt.DbHelper,False,2018-03-14T15:03:10.857+00:00,True,False,,"database,SQLServer,Georgia,EPD-IT",2125,False,1.0.0
"State of Georgia,EPD-IT,Doug Waldron",2016-05-26T13:08:29.107Z,37,694,A library to simplify database interactions (not an ORM),EpdIt.DbHelper,False,2018-03-14T15:03:10.857+00:00,False,False,,"database,SQLServer,Georgia,EPD-IT",2125,False,1.0.0
"State of Georgia,EPD-IT,Doug Waldron",2016-05-26T13:08:29.107Z,37,694,A library to simplify database interactions (not an ORM),EpdIt.DbHelper,False,2018-03-14T15:03:10.857+00:00,False,False,,"database,SQLServer,Georgia,EPD-IT",2125,False,1.0.0
JP van Mackelenbergh,2016-05-26T13:03:43.75Z,651,694,"An easy to use portable library for duplex communication between client and server via RPC calls. Supports typed and reliable communication and notifications. Can be used for desktop and Universal Windows applications.
Check the project site www.smart-rpc.net for an example.",Smart-RPC.NET,False,2016-07-08T12:23:37.713-07:00,False,False,,,4428,False,1.0.23
JP van Mackelenbergh,2016-05-26T13:03:43.75Z,651,694,"An easy to use portable library for duplex communication between client and server via RPC calls. Supports typed and reliable communication and notifications. Can be used for desktop and Universal Windows applications.
Check the project site www.smart-rpc.net for an example.",Smart-RPC.NET,False,2016-07-08T12:23:37.713-07:00,False,False,,,4428,False,1.0.23
Rasmus Oudal Edberg,2016-05-26T13:03:31Z,694,694,A lightweight framework for helping writing CQRS and Eventsourcing applications in C# on .NET Core,CQRSCore,True,2016-05-26T06:35:10.383-07:00,True,False,A lightweight framework for helping writing CQRS and Eventsourcing applications in C# on .NET Core,"cqrs,C#,.NET,dotnetcore,aspnetcore",385,False,1.0.0-rc2-7
Nicola Baldi (naighes),2016-05-26T13:03:24.783Z,189,694,Carrot.log4net provides NLog facilities over Carrot.,Carrot.NLog,True,2017-10-13T06:39:22.56+00:00,True,False,,,1722,False,0.0.270-alpha
Jacques Bosch,2016-05-26T13:03:25.79Z,229,694,"A high performance, in-memory, concurrency safe, transparent generic key / value cache - basically, it makes some stuff a lot faster",ReCache,False,2017-09-03T19:10:51.36+00:00,True,False,,"Cache,.net,in-memory,performance",2627,False,2.0.0
Nicola Baldi (naighes),2016-05-26T13:03:17.32Z,189,694,Carrot.log4net provides log4net facilities over Carrot.,Carrot.log4net,True,2017-10-13T06:39:07.47+00:00,True,False,,,2244,False,0.0.270-alpha
unvell,2016-05-26T13:03:16.043Z,181,694,"Free Spreadsheet control to open, show, edit, print and save Excel format spreadsheet for WPF. Supports many extensions such as cell types, custom cells, selection mode, read-only-mode, formula calculation, even the script execution like VBA.",unvell.ReoGridWPF.dll,False,2017-10-21T13:17:14.18+00:00,True,False,,"Grid,Spreadsheet,Excel,Drawing,Chart",3754,False,1.3.0
Xamarin Inc.,2016-05-26T13:02:42.813Z,30,694,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp.Forms,False,2018-03-21T15:53:24.547+00:00,True,False,"Cross Platform, 2D and 3D Game Engine for C# (Android, iOS, Windows, Mac).","Urho,Forms,Urho3D,UrhoSharp,Xamarin,2D,3D,games,engine",16719,True,1.0.556
unvell,2016-05-26T13:03:04.87Z,181,694,"Free Spreadsheet control to open, show, edit, print and save Excel format spreadsheet. Supports many extensions such as cell types, custom cells, selection mode, read-only-mode, formula calculation, even the script execution like VBA.",unvell.ReoGrid.dll,False,2017-10-21T13:17:26.757+00:00,True,False,,"Grid,Spreadsheet,Excel,Drawing,Chart",5966,False,1.3.0
Nicola Baldi (naighes),2016-05-26T13:03:09.04Z,189,694,Carrot is a .NET lightweight library that provides a couple of facilities over RabbitMQ.,Carrot,True,2017-10-13T06:38:54.82+00:00,True,False,,,5469,False,0.0.270-alpha
