authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2013-10-15T19:05:28.567Z,Google APIs Client Library for working with Analytics v3.,Google.Apis.Analytics.v3,True,2018-04-10T08:50:51.09+00:00,True,False,,Google,261095,True,1.5.0.71-beta
Readify,2013-10-15T23:49:59.673Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",242621,False,1.0.0.609
"XAct Software Solutions,Inc.",2013-10-16T01:18:06.54Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4574
Nathan Alden Sr.,2013-10-16T01:28:36.01Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the auto-routing capability.",JuniorRoute.AutoRouting,False,2013-11-14T20:36:19.373-08:00,True,False,,Junior,8531,False,13.1.1
rev.com,2013-10-15T21:05:09.393Z,Rev build of nlayer.,Rev-NLayer,False,2013-10-15T14:05:09.393-07:00,True,False,,,4098,False,0.0.2
Google Inc.,2013-10-15T19:05:32.677Z,Google APIs Client Library for working with Androidpublisher v1.,Google.Apis.AndroidPublisher.v1,True,2018-04-12T08:46:45.613+00:00,True,False,,Google,14511,True,1.5.0.28-beta
Google Inc.,2013-10-15T19:04:37.497Z,Google APIs Client Library for working with Adexchangebuyer v1.3.,Google.Apis.Adexchangebuyer.v1_3,True,2018-02-26T08:45:44.257+00:00,True,False,,Google,16249,True,1.5.0.8-beta
Michael Holt,2013-10-15T18:07:20.28Z,"Syringe is a teeny-tiny dependency injection framework that allows you to dynamically assign data contracts to your functions and methods. No more worrying about passing information directly, indirectly, or relying on the lexical scope as Syringe can vaccinate your operations ahead of time!",syringe.js,False,2013-11-05T11:52:34.893-08:00,True,False,An ultra-lightweight dependency injection framework for JavaScript,"syringe,injection,ioc,dependency,inversion,javascript,js",5447,False,0.5.0
Alex,2013-10-15T23:17:07.027Z,"Uploads to a codeplex release on build automatically. Edit codeplex.xml in the project directory to set username, password, and project name(the sub url for the project).",Codeplex.Uploader.MsBuild,False,2013-10-15T16:25:07.007-07:00,True,False,,,2050,False,1.0.5
Google Inc.,2013-10-15T19:11:06.647Z,Google APIs Client Library for working with Prediction v1.2.,Google.Apis.Prediction.v1_2,True,2018-02-08T11:34:34.713+00:00,True,False,,Google,9593,True,1.5.0.42-beta
Hibernating Rhinos,2013-10-15T21:42:23.36Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2722-Unstable
Reid Peryam,2013-10-16T03:12:16.873Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Contract,True,1899-12-31T16:00:00-08:00,False,False,Contains public Interfaces to EasyMongo assemblies' class operations.,MongoDB,-1,False,1.0.3-pre-alpha
DevBridge,2013-10-15T09:24:38.097Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.3.4-beta6
"XAct Software Solutions,Inc.",2013-10-16T01:30:54.11Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4574
"XAct Software Solutions,Inc.",2013-10-16T01:41:39.707Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.4574
ActiveDBSoft,2013-10-16T04:57:26.777Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",50967,False,1.0.2
Google Inc.,2013-10-15T19:05:40.52Z,Google APIs Client Library for working with Appstate v1.,Google.Apis.AppState.v1,True,2018-04-10T08:53:41.38+00:00,True,False,,Google,26431,True,1.5.0.16-beta
"XAct Software Solutions,Inc.",2013-10-16T01:47:29.037Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57437,False,0.0.4574
"Øystein Krog,Frank Krueger,Tim Heuer",2013-10-15T20:34:49.427Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.Win32,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,win32,database",-1,False,2.0.2
"XAct Software Solutions,Inc.",2013-10-16T01:22:36.017Z,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54092,False,0.0.4574
Google Inc.,2013-10-15T19:10:46.643Z,Google APIs Client Library for working with Orkut v2.,Google.Apis.Orkut.v2,True,2014-09-30T09:59:01.543-07:00,True,False,,Google,4294,True,1.5.0.23-beta
ULSEE,2013-10-15T08:39:30.323Z,Eastupright.EnterpriseLibrary.Web.BaseCode,Eastupright.EnterpriseLibrary.Web.BaseCode,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2013.10.15.1
"XAct Software Solutions,Inc.",2013-10-16T01:25:04.02Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",49750,False,0.0.4574
"XAct Software Solutions,Inc.",2013-10-16T01:19:36.673Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4574
Google Inc.,2013-10-15T19:09:17.463Z,Google APIs Client Library for working with Doubleclicksearch v2.,Google.Apis.Doubleclicksearch.v2,True,2018-04-10T09:00:15.003+00:00,True,False,,Google,25497,True,1.5.0.5-beta
KellermanSoftware,2013-10-15T17:13:44.157Z,"Library for performing SFTP (FTP over SSH). Features include Automatic Reconnect & Resume, Proxy Support, Public & Private Keys, ZLIB Compression, Directory Synchronization, SCP, Shell, Port Forwarding (Tunneling), FIPS Compliant Mode, and more.",NetSFTPLibrary,False,2017-11-05T21:44:56.537+00:00,True,False,"Library for performing SFTP (FTP over SSH). Features include Automatic Reconnect & Resume, Proxy Support, Public & Private Keys, ZLIB Compression, Directory Synchronization, SCP, Shell, Port Forwarding (Tunneling), FIPS Compliant Mode, and more.","sftp,secure,ftp,ssh,scp,shell,port,forwarding",29910,False,3.19.0
"XAct Software Solutions,Inc.",2013-10-16T11:08:31.87Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.4576
"XAct Software Solutions,Inc.",2013-10-16T01:29:41.143Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.4574
Google Inc.,2013-10-15T19:11:10.307Z,Google APIs Client Library for working with Prediction v1.3.,Google.Apis.Prediction.v1_3,True,2018-02-08T11:34:48.2+00:00,True,False,,Google,10611,True,1.5.0.44-beta
frut,2013-10-15T11:59:42.987Z,Модуль Zen.Core предназначенный для автоматического хостинга приложений и вебсервисов в консольном и сервисном режимах,Zen.Core.Host,False,2015-10-07T08:08:42.797-07:00,True,False,,,12479,False,1.1.0.9
Alex,2013-10-15T23:25:07.007Z,"Uploads to a codeplex release on build automatically. Edit codeplex.xml in the project directory to set username, password, and project name(the sub url for the project).",Codeplex.Uploader.MsBuild,False,2013-10-15T16:25:07.007-07:00,True,False,,,2050,False,1.0.7
"XAct Software Solutions,Inc.",2013-10-16T01:20:00.727Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4574
Readify,2013-10-15T23:08:45.497Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",242621,False,1.0.0.607
"XAct Software Solutions,Inc.",2013-10-16T01:34:30.323Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.4574
"XAct Software Solutions,Inc.",2013-10-16T01:14:15.017Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.4574
"XAct Software Solutions,Inc.",2013-10-16T01:35:51.49Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4574
"XAct Software Solutions,Inc.",2013-10-16T11:02:21.433Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4576
"XAct Software Solutions,Inc.",2013-10-16T11:00:35.61Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48058,False,0.0.4576
bstaley,2013-10-15T15:42:49.903Z,Find more information here http://cssvariableshim.azurewebsites.net,CSSVariableShim,False,2014-02-21T09:28:08.033-08:00,True,False,Allows a developer to use variables in a standard css file.,"Javascript,Css,CSSVariableShim,Themes,Theming,Change,Theme,variables,shims",1644,False,0.9.347
Steven Thuriot,2013-10-15T16:58:29.2Z,"Action Queuing system designed for the Nova project.
Branched into this repository after growing enough to be a standalone project.
Allows queuing through a manager on several queues.
A queue can be created, destroyed or blocked.
A blocked queue will not execute anything.
Queues are built on top of .NET's dataflow library.
Actions that belong to non-existant queues don't get executed.
However, they can be marked to run unqueued.
Metadata is easy to configure using attributes. (e.g. Blocking, Creational, ...)
Action implementation is decoupled from the queuing system. A WPF specific dll has already been made.",Nova.Threading,False,2014-01-12T04:27:25.367-08:00,True,False,Threaded action queuing system.,,2665,False,2.1.2
Google Inc.,2013-10-15T19:04:52.097Z,Google APIs Client Library for working with Admin directory_v1.,Google.Apis.Admin.Directory.directory_v1,True,2018-03-20T08:51:40.167+00:00,True,False,,Google,116055,True,1.5.0.18-beta
Hibernating Rhinos,2013-10-15T21:42:12.877Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2722-Unstable
Google Inc.,2013-10-15T19:09:46.49Z,Google APIs Client Library for working with Freebase v1.,Google.Apis.Freebase.v1,True,2016-08-22T06:40:02.03-07:00,True,False,,Google,8067,True,1.5.0.46-beta
Ryan Hayes,2013-10-15T22:55:49.84Z,An API wrapper for Indeed's job search API,Indeed.Api,False,2013-10-15T15:55:49.84-07:00,True,False,,"Api,Indeed,Wrapper",850,False,0.8.0
"XAct Software Solutions,Inc.",2013-10-15T22:31:32.09Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.4571
Hibernating Rhinos,2013-10-15T21:41:30.08Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2722-Unstable
"XAct Software Solutions,Inc.",2013-10-16T11:06:55.42Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4576
DevBridge,2013-10-15T09:24:39.657Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.3.4-beta6
"XAct Software Solutions,Inc.",2013-10-16T01:37:19.413Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.4574
Steven Thuriot,2013-10-15T16:58:37.51Z,"Action Queuing system designed for the Nova project.
Branched into this repository after growing enough to be a standalone project.
Allows queuing through a manager on several queues.
A queue can be created, destroyed or blocked.
A blocked queue will not execute anything.
Queues are built on top of .NET's dataflow library.
Actions that belong to non-existant queues don't get executed.
However, they can be marked to run unqueued.
Metadata is easy to configure using attributes. (e.g. Blocking, Creational, ...)
Action implementation is decoupled from the queuing system. A WPF specific dll has already been made.",Nova.Threading.WPF,False,2013-10-15T09:58:37.51-07:00,True,False,"Threaded action queuing system, specifically for WPF applications.",,2102,False,2.3.1
"XAct Software Solutions,Inc.",2013-10-15T22:33:50.24Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4571
Steven Thuriot,2013-10-15T16:58:22.063Z,"Action Queuing system designed for the Nova project.
Branched into this repository after growing enough to be a standalone project.
Allows queuing through a manager on several queues.
A queue can be created, destroyed or blocked.
A blocked queue will not execute anything.
Queues are built on top of .NET's dataflow library.
Actions that belong to non-existant queues don't get executed.
However, they can be marked to run unqueued.
Metadata is easy to configure using attributes. (e.g. Blocking, Creational, ...)
Action implementation is decoupled from the queuing system. A WPF specific dll has already been made.",Nova.Threading.Metadata,False,2013-10-15T09:58:22.063-07:00,True,False,Package containing the metadata for the Nova.Threading system.,,1092,False,1.1.1
Hibernating Rhinos,2013-10-15T21:41:24.507Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2722-Unstable
"XAct Software Solutions,Inc.",2013-10-16T01:16:56.97Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.4574
Microsoft,2013-10-15T21:12:28.81Z,"The Live SDK for Asp.net provides a set of APIs that enable applications to integrate
        using Microsoft Account and to access data in SkyDrive and Outlook.com.",LiveSDKServer,False,2014-04-23T10:18:39.487-07:00,True,False,,"MicrosoftAccount,LiveSDK,SkyDrive,Outlook.com,LiveID,MicrosoftID,WindowsLiveID",28758,False,5.5.0
NCodeFactory,2013-10-15T12:29:04.193Z,Description,NCodeFactory.Toolkit.Mvvm.Wpf.Mui,False,2014-05-23T02:36:42.327-07:00,True,False,,,4790,False,1.0.0.12
"XAct Software Solutions,Inc.",2013-10-16T11:04:23.227Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4576
Google Inc.,2013-10-15T19:12:26.807Z,Google APIs Client Library for working with Tasks v1.,Google.Apis.Tasks.v1,True,2018-02-08T11:43:31.933+00:00,True,False,,Google,32523,True,1.5.0.23-beta
latticework,2013-10-16T08:02:08.68Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.74
Yin-Chun Wang,2013-10-16T01:24:37.977Z,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,TWAIN,31043,False,0.7.0
"XAct Software Solutions,Inc.",2013-10-16T01:25:35.61Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.4574
CapableObjects,2013-10-15T09:44:32.74Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6738
Google Inc.,2013-10-15T19:11:25.98Z,Google APIs Client Library for working with Prediction v1.6.,Google.Apis.Prediction.v1_6,True,2018-02-08T11:35:24.48+00:00,True,False,,Google,11818,True,1.5.0.20-beta
Casey Watson,2013-10-15T18:12:20.22Z,This library contains the necessary components for accessing Amazon Simple Queue Service (SQS) via the common Mantle messaging interface.,mantle-messaging-aws-sqs,True,2013-10-15T11:22:55.157-07:00,True,False,,"Cloud,Mantle,Messaging,Amazon,AWS,SQS",1627,False,1.0.7-beta
Paul Appeldoorn,2013-10-15T11:11:07.343Z,"Provides an easy to use API to build PDF documents that utilizes the ceTe PDF Generator library.

The ceTe PDF generator requires a license key to be installed in the web.config. Go to http://www.dynamicpdf.com/CustomerArea/ for a developer license using the serial number.",Dazzleware.Pdf,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,api,wrapper",-1,False,1.4.7
"XAct Software Solutions,Inc.",2013-10-16T11:08:52.867Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51686,False,0.0.4576
Hibernating Rhinos,2013-10-15T21:41:34.79Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2722-Unstable
"XAct Software Solutions,Inc.",2013-10-15T11:59:11.423Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.4570
"XAct Software Solutions,Inc.",2013-10-16T11:03:18.443Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.4576
Paolo Possanzini,2013-10-15T10:09:20.467Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-15T08:09:39.837Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.305-alpha
prunked,2013-10-15T22:48:33.493Z,"MVC sample controller, model and view for TinyMCE.JQuery 4.0 HTML WYSIWYG editor (original idea by http://www.tugberkugurlu.com/archive/tinymce-html-text-editior-and-asp-net-mvc-setting-it-up-has-become-easy-with-nuget)",TinyMCE4.MVC.JQuery.Sample,False,2013-10-15T23:03:06.407-07:00,True,False,,"HTMLEditor,TinyMCE,Tugberk,prunked",1193,False,4.0.0
"XAct Software Solutions,Inc.",2013-10-16T01:37:40.023Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4574
Peter Goodman,2013-10-15T11:36:17.2Z,A C# port of Github's Hubot chat bot,MMBot,True,1899-12-31T16:00:00-08:00,False,False,,"hubot,mmbot,petegoo,chat,robot,bot",1241,False,0.1.10-beta
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-15T07:51:15.433Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.14.4.43
Hibernating Rhinos,2013-10-15T21:41:49.907Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2722-Unstable
Google Inc.,2013-10-15T19:10:41.37Z,Google APIs Client Library for working with Oauth2 v2.,Google.Apis.Oauth2.v2,True,2018-02-21T08:57:27.28+00:00,True,False,,Google,194451,True,1.5.0.57-beta
Google Inc.,2013-10-15T19:11:49.51Z,Google APIs Client Library for working with Sqladmin v1beta1.,Google.Apis.SQLAdmin.v1beta1,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.5.0.14-beta
"XAct Software Solutions,Inc.",2013-10-16T01:48:39.97Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4574
"XAct Software Solutions,Inc.",2013-10-16T01:09:25.73Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.4574
Hans Wolff,2013-10-15T17:10:46.223Z,Simple SMTP Server which is using the .NET 4.5 async feature,Simple.MailServer,False,2015-01-19T12:45:10.653-08:00,True,False,"Features:

- basic SMTP protocol
- multiple port bindings
- extensively using C# 5 async
- certain MIME functionality","SMTP,server,mail,transfer,agent,MTA",3577,False,0.9.1
nplant.org,2013-10-15T19:33:20.663Z,Fluent .NET API for PlantUML,NPlant.API,False,2017-05-16T03:52:05.757-07:00,True,False,,"PlantUML,UML,Diagram",15490,False,0.1.25
"XAct Software Solutions,Inc.",2013-10-16T01:08:02.457Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4574
AdvancedREI,2013-10-15T15:29:36.27Z,A fully-integrated customer support solution for apps built using Windows Azure Mobile Services.,AppSupport.WP8,True,2014-08-16T15:08:51.247-07:00,True,False,This product is still in development. It is not reccomended for use at this time.,"Windows,Phone,8,WAMS",5855,False,0.0.3-alpha
CapableObjects,2013-10-15T09:44:27.057Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6738
"Matt Wagner,ASR Pro",2013-10-15T14:03:30.267Z,This library works as an interface between the OpenTrack API from DealerTrack's DMS and a utilizing system.,OpenTrack.NET,False,2017-03-16T15:26:10.59+00:00,True,False,,"OpenTrack,DealerTrack,DMS",7185,False,2.0.2
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2013-10-15T15:57:35.373Z,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14191,False,0.9.5-alpha2
Readify,2013-10-16T00:19:08.177Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",242621,False,1.0.0.610
"XAct Software Solutions,Inc.",2013-10-15T22:35:12.36Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4571
"XAct Software Solutions,Inc.",2013-10-16T01:07:40.973Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.4574
CapableObjects,2013-10-15T09:44:19.93Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6738
Google Inc.,2013-10-15T19:07:58.03Z,Google APIs Client Library for working with Calendar v3.,Google.Apis.Calendar.v3,True,2018-04-16T08:51:54.567+00:00,True,False,,Google,277626,True,1.5.0.66-beta
DevBridge,2013-10-15T09:24:41.487Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.3.4-beta6
"John Papa,Scott Allen,Jeremy Likness",2013-10-16T02:54:33.603Z,See the AngularJS.* packages for other Angular modules,AngularJS.Resource,True,2018-01-31T07:58:09.667+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Resource contains the Angular Resource module","angular,angularjs",498006,False,1.2.0-rc3
Robert McLaws,2013-10-15T16:15:22.403Z,"A helper library of BindingConverters, MarkupExtensions, and other utilities for building XAML applications for WPF 4 & 4.5, Silverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8.",XamlEssentials,True,2014-01-21T10:40:08.987-08:00,True,False,"A library of BindingConverters, MarkupExtensions, and helpers for Microsoft's XAML platforms.","XAML,Silverlight,WinRT,Windows,Phone",6956,False,3.2.0-RC3
ULSEE,2013-10-15T08:38:53.047Z,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2013.10.15.1
Google Inc.,2013-10-15T19:12:04.077Z,Google APIs Client Library for working with Taskqueue v1beta1.,Google.Apis.Taskqueue.v1beta1,True,2018-02-08T11:43:06.323+00:00,True,False,,Google,9088,True,1.5.0.26-beta
