authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2017-12-12T13:26:46.62Z,4,129,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.517-beta
FFmpeg,2017-12-12T13:29:55.347Z,8,129,"Headers, import libraries, and runtime dlls for FFmpeg, based on the official FFmpeg windows builds.",FFmpeg.Nightly,False,2018-04-12T13:00:36.07+00:00,True,False,"Headers, import libraries, and runtime dlls for FFmpeg.","ffmpeg,media,video,audio,capture,encode,decode,encoding,decoding,codec,native,nativepackage",9958,False,20171212.0.0
Momentum,2017-12-12T13:26:29.337Z,4,129,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.517-beta
FFmpeg,2017-12-12T13:29:55.347Z,8,129,"Headers, import libraries, and runtime dlls for FFmpeg, based on the official FFmpeg windows builds.",FFmpeg.Nightly,False,2018-04-12T13:00:36.07+00:00,True,False,"Headers, import libraries, and runtime dlls for FFmpeg.","ffmpeg,media,video,audio,capture,encode,decode,encoding,decoding,codec,native,nativepackage",9958,False,20171212.0.0
Manoso,2017-12-12T13:26:49.383Z,43209,129,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the fixture module.",u2.Fixture,False,1900-01-01T00:00:00+00:00,False,False,,"Umbraco,Examine,Mapper,Mapping,Fluent,Sync,Async,Cache",-1,False,1.0.0
Momentum,2017-12-12T13:26:46.62Z,4,129,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.517-beta
GroupDocs,2017-12-07T18:02:50.7Z,11,134,"GroupDocs.Search for .NET API performs search operations over various file formats.

Key Features:
– Covers most popular document formats: Microsoft Word, Microsoft Excel, Microsoft PowerPoint, Microsoft Outlook, PDF and TXT 
– Search different object types: Text Occurrences, File Names, Document Types, Basic Metadata Fields and Document Created/Modified Dates
– Multiple search queries can be processed: Boolean Search Queries, Regular Expressions, Simple Queries and Faceted Queries
– Perform Advanced Search: Case Sensitive Search, Fuzzy Search, Synonym Search and Exact Phrase Search
– Create and update Indexes
– Search over several Indexes simultaneously

For more details on the API, please visit GroupDocs website at:
http://groupdocs.com/dot-net/document-search-api

Note: This Document Search API comes up with some limitations in the evaluation mode. In order to evaluate/test full features of GroupDocs.Search for .NET API, please request a free 30-day temporary license.",GroupDocs.Search,False,2018-04-09T20:05:25.337+00:00,True,False,GroupDocs.Search for .NET is a search API that helps user to perform various search operations. It extracts text and metadata from different file formats and performs search over all the user documents. This Search API supports advanced searching and indexing.,"search,index,document,properties,pdf,word,doc,docx,docm,dot,dotx,excel,xls,xlsx,xlsm,xltm,powerpoint,ppt,pptx,ppsx,pot",455,False,17.12.0
Luca Congiu,2017-12-12T12:58:53.61Z,129,129,.NET SPID SDK Usefull library to connect to Italian Identity Provider using SPID,Developers.Italia.SPID.SAML,False,2017-12-12T12:58:53.61+00:00,True,False,Usefull library to connect to Italian Identity Provider using SPID,"SPID,.NET,SDK,SAML,AUTHENTICATION",504,False,1.0.2.1
GroupDocs,2017-12-12T13:17:13.09Z,11,129,"GroupDocs.Text for .NET is a class library that extracts raw or formatted text from different document formats

Key Features:

- Covers most popular document formats: Microsoft Word, Open Office, Microsoft Excel, Open Office Spreadsheet, Microsoft PowerPoint, OpenOffice Presentation, Microsoft OneNote, PDF
- Covers most popular email formats
- Extract both raw and formatted text associated with supported file formats with a few lines of code
- Extract metadata associated with supported file formats with a few lines of code
- Works well with containers and extract name, path, media type and content of a container's entities
- Tools for encoding detection
- Tools for media type detection

For more details on the library, please visit GroupDocs website at:
https://www.groupdocs.com/products/text/net

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Text for .NET library, please request a free 30-day temporary license.",GroupDocs.Text,False,2018-04-09T17:34:31.897+00:00,True,False,GroupDocs.Text for .NET provides a single interface for extracting a text from documents irrespective of their type. It extracts text and metadata from different file formats (as RAW text or as a text with formatting).,"document,text,TextExtractor,pdf,word,doc,docx,excel,xlsx,pptx,powerpoint",367,False,17.12.0
WildGums,2017-12-12T13:17:20.387Z,1,129,This library makes managing projects very easy.,Orc.ProjectManagement,False,2018-04-19T07:54:37.533+00:00,True,False,,"orc,project,management",17422,True,2.1.0
"Kantar-TNS Global,the KAP team",2017-12-12T13:18:59.743Z,129,129,Provides proxies and objects to the QF service,Kantar.KAP.MS.QF.Client,False,2017-12-12T13:18:59.743+00:00,True,False,,,2207,False,1.0.30
takenet,2017-12-12T13:18:57.32Z,1,129,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.53-beta
takenet,2017-12-12T13:20:32.16Z,1,129,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.54-beta
takenet,2017-12-12T13:21:19.393Z,1,129,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,True,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.54-beta
"Vladas Cibulskis,Audrius Seskas",2017-12-12T13:17:37.543Z,25,129,AMSLLC Listener Transactions client,AMSLLC.Listener.Transactions.Client,False,2018-03-26T12:17:48.073+00:00,True,False,,AMSLLC,2396,False,1.0.0.17
Take.Blip.Builder,2017-12-12T13:20:18.973Z,1,129,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.54-beta
GroupDocs,2017-12-12T13:17:13.09Z,11,129,"GroupDocs.Text for .NET is a class library that extracts raw or formatted text from different document formats

Key Features:

- Covers most popular document formats: Microsoft Word, Open Office, Microsoft Excel, Open Office Spreadsheet, Microsoft PowerPoint, OpenOffice Presentation, Microsoft OneNote, PDF
- Covers most popular email formats
- Extract both raw and formatted text associated with supported file formats with a few lines of code
- Extract metadata associated with supported file formats with a few lines of code
- Works well with containers and extract name, path, media type and content of a container's entities
- Tools for encoding detection
- Tools for media type detection

For more details on the library, please visit GroupDocs website at:
https://www.groupdocs.com/products/text/net

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Text for .NET library, please request a free 30-day temporary license.",GroupDocs.Text,False,2018-04-09T17:34:31.897+00:00,True,False,GroupDocs.Text for .NET provides a single interface for extracting a text from documents irrespective of their type. It extracts text and metadata from different file formats (as RAW text or as a text with formatting).,"document,text,TextExtractor,pdf,word,doc,docx,excel,xlsx,pptx,powerpoint",367,False,17.12.0
MuJian,2017-12-12T13:20:24.85Z,101,129,"DL/T645-2007规约的实现，将电表的操作封装成方法，负责组织给电表的请求，并解析电表的应答。目的是让使用者不必深入了解规约，就能操作电表。提供以下功能：
1. 根据数据标识获取电表信息
2. 一类、二类参数读写
3. 跳闸、合闸等操作
4. 密钥下装和密钥恢复等费控功能",Wisdom.Drivers.Dlt645,False,2018-01-09T10:17:30.15+00:00,True,False,DL/T645-2007规约的实现,,313,False,1.0.0.2
Manoso,2017-12-12T13:19:45.35Z,2,129,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the Umbraco module.",u2.Umbraco,False,2018-04-18T13:41:37.08+00:00,True,False,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the Umbraco module.","Umbraco,Examine,Mapper,Mapping,Fluent,Sync,Async,Cache",381,False,1.0.0
Take.Blip.Builder,2017-12-12T13:18:43.447Z,1,129,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.53-beta
Joe Bott,2017-12-12T13:18:41.103Z,4,129,Parsing library for Rocket League replay files,RocketLeagueReplayParser,False,2018-04-16T22:20:21.283+00:00,True,False,,RocketLeague,3437,False,1.9.1
Noria,2017-12-08T11:54:02.507Z,118,133,Common libararies.,Noria.Common,True,2017-12-23T15:10:08.75+00:00,False,False,,,302,False,1.0.0-alpha01
takenet,2017-12-12T13:20:32.16Z,1,129,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.54-beta
takenet,2017-12-12T13:18:57.32Z,1,129,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.53-beta
MuJian,2017-12-12T13:20:24.85Z,101,129,"DL/T645-2007规约的实现，将电表的操作封装成方法，负责组织给电表的请求，并解析电表的应答。目的是让使用者不必深入了解规约，就能操作电表。提供以下功能：
1. 根据数据标识获取电表信息
2. 一类、二类参数读写
3. 跳闸、合闸等操作
4. 密钥下装和密钥恢复等费控功能",Wisdom.Drivers.Dlt645,False,2018-01-09T10:17:30.15+00:00,True,False,DL/T645-2007规约的实现,,313,False,1.0.0.2
"Kantar-TNS Global,the KAP team",2017-12-12T13:18:59.743Z,129,129,Provides proxies and objects to the QF service,Kantar.KAP.MS.QF.Client,False,2017-12-12T13:18:59.743+00:00,True,False,,,2207,False,1.0.30
WildGums,2017-12-12T13:17:20.387Z,1,129,This library makes managing projects very easy.,Orc.ProjectManagement,False,2018-04-19T07:54:37.533+00:00,True,False,,"orc,project,management",17422,True,2.1.0
GroupDocs,2017-12-12T13:17:13.09Z,11,129,"GroupDocs.Text for .NET is a class library that extracts raw or formatted text from different document formats

Key Features:

- Covers most popular document formats: Microsoft Word, Open Office, Microsoft Excel, Open Office Spreadsheet, Microsoft PowerPoint, OpenOffice Presentation, Microsoft OneNote, PDF
- Covers most popular email formats
- Extract both raw and formatted text associated with supported file formats with a few lines of code
- Extract metadata associated with supported file formats with a few lines of code
- Works well with containers and extract name, path, media type and content of a container's entities
- Tools for encoding detection
- Tools for media type detection

For more details on the library, please visit GroupDocs website at:
https://www.groupdocs.com/products/text/net

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Text for .NET library, please request a free 30-day temporary license.",GroupDocs.Text,False,2018-04-09T17:34:31.897+00:00,True,False,GroupDocs.Text for .NET provides a single interface for extracting a text from documents irrespective of their type. It extracts text and metadata from different file formats (as RAW text or as a text with formatting).,"document,text,TextExtractor,pdf,word,doc,docx,excel,xlsx,pptx,powerpoint",367,False,17.12.0
takenet,2017-12-12T13:21:19.393Z,1,129,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,True,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.54-beta
"Vladas Cibulskis,Audrius Seskas",2017-12-12T13:17:37.543Z,25,129,AMSLLC Listener Transactions client,AMSLLC.Listener.Transactions.Client,False,2018-03-26T12:17:48.073+00:00,True,False,,AMSLLC,2396,False,1.0.0.17
Take.Blip.Builder,2017-12-12T13:20:18.973Z,1,129,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.54-beta
Take.Blip.Builder,2017-12-12T13:18:43.447Z,1,129,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.53-beta
Joe Bott,2017-12-12T13:18:41.103Z,4,129,Parsing library for Rocket League replay files,RocketLeagueReplayParser,False,2018-04-16T22:20:21.283+00:00,True,False,,RocketLeague,3437,False,1.9.1
Manoso,2017-12-12T13:19:45.35Z,2,129,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the Umbraco module.",u2.Umbraco,False,2018-04-18T13:41:37.08+00:00,True,False,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the Umbraco module.","Umbraco,Examine,Mapper,Mapping,Fluent,Sync,Async,Cache",381,False,1.0.0
EmL Solutions,2017-12-12T12:52:01.453Z,2,129,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,False,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.119
Phin Solutions Inc.,2017-12-12T13:13:17.427Z,129,129,An SDK exposing the Phin Solutions Product REST API for processing SCRA verification searches. Requires active agreement and client-side API key. For more information please visit us at https://www.phinsolutions.com/,PhinSolutions.SDK,False,2017-12-12T13:13:17.427+00:00,True,False,Phin Solutions Product API SDK,"Phin,Solutions,SCRA",4703,False,1.0.64
CARTO,2017-12-12T13:14:30.533Z,2,129,CARTO Maps SDK for UWP and Windows Phone 10,CartoMobileSDK.UWP,False,2018-04-18T13:22:40.503+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,359,False,4.1.1
Innovine,2017-12-12T13:10:58.087Z,128,129,Logging,Innovine.Logging,False,2017-12-13T10:50:40.46+00:00,True,False,,,344,False,1.0.0.1
Naos Project,2017-12-12T13:11:30.257Z,129,129,Created on 2017-12-12 05:11,Naos.Logging.Domain,False,2017-12-12T13:11:30.257+00:00,True,False,,,1172,False,1.0.11
CARTO,2017-12-12T13:14:30.533Z,2,129,CARTO Maps SDK for UWP and Windows Phone 10,CartoMobileSDK.UWP,False,2018-04-18T13:22:40.503+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,359,False,4.1.1
Innovine,2017-12-12T13:10:58.087Z,128,129,Logging,Innovine.Logging,False,2017-12-13T10:50:40.46+00:00,True,False,,,344,False,1.0.0.1
Naos Project,2017-12-12T13:11:30.257Z,129,129,Created on 2017-12-12 05:11,Naos.Logging.Domain,False,2017-12-12T13:11:30.257+00:00,True,False,,,1172,False,1.0.11
Phin Solutions Inc.,2017-12-12T13:13:17.427Z,129,129,An SDK exposing the Phin Solutions Product REST API for processing SCRA verification searches. Requires active agreement and client-side API key. For more information please visit us at https://www.phinsolutions.com/,PhinSolutions.SDK,False,2017-12-12T13:13:17.427+00:00,True,False,Phin Solutions Product API SDK,"Phin,Solutions,SCRA",4703,False,1.0.64
Rantanen,2017-12-12T13:08:58.747Z,70,129,A style checker implementing various style checks for C# code - some rules being more esoteric than others.,Jubjubnest.Style.DotNet,False,2018-02-09T22:59:00.127+00:00,True,False,,analyzers,2933,False,0.1.41
Stefan Negritoiu (FreeBusy),2017-12-12T13:07:29.013Z,89,129,"GoTo (GoToMeeting, GoToWebinar, GoToAssist) OAuth provider for OWIN to use with ASP.NET 4.5",Owin.Security.Providers.GoTo,False,2018-01-21T05:37:07.077+00:00,True,False,,"owin,katana,oauth,asp.net,gotomeeting,gotowebinar,gotoassist,logmein,join.me",228,False,1.0.0
Stefan Negritoiu (FreeBusy),2017-12-12T13:07:29.013Z,89,129,"GoTo (GoToMeeting, GoToWebinar, GoToAssist) OAuth provider for OWIN to use with ASP.NET 4.5",Owin.Security.Providers.GoTo,False,2018-01-21T05:37:07.077+00:00,True,False,,"owin,katana,oauth,asp.net,gotomeeting,gotowebinar,gotoassist,logmein,join.me",228,False,1.0.0
Rantanen,2017-12-12T13:08:58.747Z,70,129,A style checker implementing various style checks for C# code - some rules being more esoteric than others.,Jubjubnest.Style.DotNet,False,2018-02-09T22:59:00.127+00:00,True,False,,analyzers,2933,False,0.1.41
EmL Solutions,2017-12-12T13:03:20.93Z,2,129,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,True,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.120
Manoso,2017-12-12T13:02:53.85Z,43209,129,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the caching module.",u2.Caching,False,1900-01-01T00:00:00+00:00,False,False,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the caching module.","Umbraco,Examine,Mapper,Mapping,Fluent,Sync,Async,Cache",-1,False,1.0.0
Ben Abelshausen,2017-12-12T13:01:25.557Z,3,129,An route optimization library on top of Itinero.,Itinero.Optimization,True,2018-04-17T10:46:37.217+00:00,True,False,,,4861,False,0.15.4-beta
Sapien.Ai,2017-12-12T13:00:31.887Z,43209,129,Sapien.Ai,SportsRadar.Api,False,1900-01-01T00:00:00+00:00,False,False,,"SportsRadar.Api,SportsRadar",-1,False,1.0.27
VetCV,2017-12-12T13:02:02.713Z,79,129,Package Description,UJBECore.Client,False,2018-01-31T07:29:31.407+00:00,True,False,,,313,False,1.0.2
Stefan Negritoiu (FreeBusy),2017-12-12T13:04:58.583Z,128,129,RingCentral OAuth provider for OWIN to use with ASP.NET 4.5,Owin.Security.Providers.RingCentral,False,2017-12-13T00:22:14.373+00:00,True,False,,"owin,katana,oauth,asp.net,ringcentral",153,False,1.0.0
EmL Solutions,2017-12-12T13:03:20.93Z,2,129,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,True,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.120
Sapien.Ai,2017-12-12T13:00:31.887Z,43209,129,Sapien.Ai,SportsRadar.Api,False,1900-01-01T00:00:00+00:00,False,False,,"SportsRadar.Api,SportsRadar",-1,False,1.0.27
Stefan Negritoiu (FreeBusy),2017-12-12T13:04:58.583Z,128,129,RingCentral OAuth provider for OWIN to use with ASP.NET 4.5,Owin.Security.Providers.RingCentral,False,2017-12-13T00:22:14.373+00:00,True,False,,"owin,katana,oauth,asp.net,ringcentral",153,False,1.0.0
Ben Abelshausen,2017-12-12T13:01:25.557Z,3,129,An route optimization library on top of Itinero.,Itinero.Optimization,True,2018-04-17T10:46:37.217+00:00,True,False,,,4861,False,0.15.4-beta
Manoso,2017-12-12T13:02:53.85Z,43209,129,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the caching module.",u2.Caching,False,1900-01-01T00:00:00+00:00,False,False,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the caching module.","Umbraco,Examine,Mapper,Mapping,Fluent,Sync,Async,Cache",-1,False,1.0.0
VetCV,2017-12-12T13:02:02.713Z,79,129,Package Description,UJBECore.Client,False,2018-01-31T07:29:31.407+00:00,True,False,,,313,False,1.0.2
Manoso,2017-12-12T12:58:04.737Z,2,129,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the core module.",u2.Core,False,2018-04-18T13:42:01.08+00:00,True,False,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the core module.","Umbraco,Examine,Mapper,Mapping,Fluent,Sync,Async",505,False,1.0.0
take,2017-12-12T12:56:55.647Z,1,129,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.52-beta
MiX Telematics,2017-12-12T12:58:57.843Z,7,129,The MiX.Integrate.Api.Client assembly implements a client library for accessing the MiX Integrate Api,MiX.Integrate.Api.Client,False,2018-04-13T14:23:46.077+00:00,True,False,,"MiX,Integrate,Api,Client",1728,False,2017.12.12.2
郭晓忠 spartajet.guo@gmail.com,2017-12-12T12:55:22.71Z,129,129,工业测控程序组件,IndustryControls4WPF,False,2017-12-12T15:54:32.183+00:00,True,False,,,362,False,1.0.0.4
takenet,2017-12-12T12:56:27.52Z,1,129,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.52-beta
takenet,2017-12-12T12:56:42.147Z,1,129,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.52-beta
Take.Blip.Client.Web,2017-12-12T12:57:26.91Z,1,129,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.5.52-beta
Take.Blip.Builder,2017-12-12T12:56:13.57Z,1,129,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.52-beta
MiX Telematics,2017-12-12T12:59:09.17Z,7,129,The MiX.Integrate.Shared assembly implements the MiX.Integrate entities,MiX.Integrate.Shared,False,2018-04-13T14:23:59.89+00:00,True,False,,"MiX,Integrate,Shared",1251,False,2017.12.12.2
takenet,2017-12-12T12:57:14.393Z,1,129,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,True,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.52-beta
Luca Congiu,2017-12-12T12:58:53.61Z,129,129,.NET SPID SDK Usefull library to connect to Italian Identity Provider using SPID,Developers.Italia.SPID.SAML,False,2017-12-12T12:58:53.61+00:00,True,False,,"SPID,.NET,SDK,SAML,AUTHENTICATION",504,False,1.0.2.1
Manoso,2017-12-12T12:58:04.737Z,2,129,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the core module.",u2.Core,False,2018-04-18T13:42:01.08+00:00,True,False,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the core module.","Umbraco,Examine,Mapper,Mapping,Fluent,Sync,Async",505,False,1.0.0
Take.Blip.Builder,2017-12-12T12:56:13.57Z,1,129,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.52-beta
takenet,2017-12-12T12:57:14.393Z,1,129,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,True,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.52-beta
Manoso,2017-12-12T12:58:04.737Z,2,129,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the core module.",u2.Core,False,2018-04-18T13:42:01.08+00:00,True,False,,"Umbraco,Examine,Mapper,Mapping,Fluent,Sync,Async",505,False,1.0.0
MiX Telematics,2017-12-12T12:59:09.17Z,7,129,The MiX.Integrate.Shared assembly implements the MiX.Integrate entities,MiX.Integrate.Shared,False,2018-04-13T14:23:59.89+00:00,True,False,,"MiX,Integrate,Shared",1251,False,2017.12.12.2
Luca Congiu,2017-12-12T12:58:53.61Z,129,129,.NET SPID SDK Usefull library to connect to Italian Identity Provider using SPID,Developers.Italia.SPID.SAML,False,2017-12-12T12:58:53.61+00:00,True,False,,"SPID,.NET,SDK,SAML,AUTHENTICATION",504,False,1.0.2.1
MiX Telematics,2017-12-12T12:58:57.843Z,7,129,The MiX.Integrate.Api.Client assembly implements a client library for accessing the MiX Integrate Api,MiX.Integrate.Api.Client,False,2018-04-13T14:23:46.077+00:00,True,False,,"MiX,Integrate,Api,Client",1728,False,2017.12.12.2
take,2017-12-12T12:56:55.647Z,1,129,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.52-beta
takenet,2017-12-12T12:56:42.147Z,1,129,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.52-beta
Take.Blip.Client.Web,2017-12-12T12:57:26.91Z,1,129,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.5.52-beta
郭晓忠 spartajet.guo@gmail.com,2017-12-12T12:55:22.71Z,129,129,工业测控程序组件,IndustryControls4WPF,False,2017-12-12T15:54:32.183+00:00,True,False,,,362,False,1.0.0.4
takenet,2017-12-12T12:56:27.52Z,1,129,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.52-beta
Amesto Translations AB,2017-12-12T12:54:07.293Z,38,129,Amesto AutoConnect for EPiServer 11,Amesto.AutoConnect.EPiServer11,False,2018-03-13T08:46:00.143+00:00,True,False,,"episerver,translations",530,False,1.0.3
EmL Solutions,2017-12-11T20:37:00.143Z,2,130,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,False,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.117
