authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
www.homethic.com,2015-02-07T13:17:51.003Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.15
Brad Pyne,2013-09-05T23:59:51.76Z,This is an easy to deploy directive to allow creation of Highchart components through AngularJS.,angular-highcharts,False,2013-09-07T20:38:17.073-07:00,True,False,This is an easy to deploy directive to allow creation of Highchart components through AngularJS.,"Angular,JS,Highcharts,Charts",10025,False,1.0.0
thanood,2013-09-05T17:54:33.517Z,Common.Logging library bindings for Topshelf.,Topshelf.Common.Logging,False,2017-01-13T05:29:37.96-08:00,True,False,Common.Logging library bindings for Topshelf.,"Topshelf,Common.Logging",34774,False,1.0.0
"Sebastian Lange,Caio Proiete",2013-09-14T05:49:33.34Z,"NetOffice Access API, the .NET Wrapper Assemblies for accessing MS Office Access",NetOffice.Access,False,2015-10-17T06:41:01.733-07:00,True,False,NetOffice - MS Office in .NET Access Library,"netoffice,netoffice.access,office,access,interop,wrapper,.net20,.net30,.net35,.net40,.net45,vsto",2845,False,1.6.0
Rafał Jasica,2013-09-19T10:45:20.62Z,"Generate Equals, GetHashCode and operators methods from public properties.",Equals.Fody,False,2018-03-31T13:21:46.623+00:00,True,False,,"Equals,GetHashCode,Operators,ILWeaving,Fody,Cecil",33628,False,1.1.6
WebApiContrib Contributors,2013-02-26T07:12:14.043Z,Description,WebApiContrib.Formatting.Html,False,2013-12-05T08:54:34.35-08:00,True,False,,"webapi,webapicontrib,html",38894,False,0.9.8
Nicolas Dorier,2015-02-07T16:45:16.513Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.4.12
unger,2013-09-13T11:47:51.853Z,Extensions for Microsoft ASP.NET Web Optimization Framework,Bundling.Extensions,False,2014-09-30T14:50:05.763-07:00,True,False,,"System.Web.Optimization,IBundleTransform,asp.net,css,less,dotless,javascript,bundling,optimization,yui,minification,combine,bundle",6710,False,0.1.3
Ugo Lattanzi,2015-02-07T14:29:45.017Z,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			To store complex data It requires one of the following implementations:

			- StackExchange.Redis.Extensions.Newtonsoft
			- StackExchange.Redis.Extensions.Jil",StackExchange.Redis.Extensions.Core,False,2018-03-30T05:24:16.35+00:00,True,False,StackExchange.Redis.Extensions is a library that extends StackExchange.Redis,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",315509,False,1.1.2
IvyORM,2013-09-05T01:01:03.597Z,IvyORM is an extremely simple yet powerful Micro-ORM that extends DbConnection and DbTransaction. With IvyORM boilerplate code is reduced while keeping SQL a first class citizen.,IvyORM,False,2013-09-04T18:01:03.69-07:00,True,False,,"ORM,MicroORM,ADO.NET,SQL,Micro-ORM,Server,Oracle,SQLite,PostgreSQL,Firebird",2709,False,1.0.0
Paket team,2015-02-07T14:26:21.443Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.27.0-alpha015
"Sebastian Lange,Caio Proiete",2013-09-14T03:02:06.69Z,"NetOffice PowerPoint API, the .NET Wrapper Assemblies for accessing MS Office PowerPoint. This NuGet package targets the .NET Framework 3.5",NetOffice.PowerPoint.Net35,False,2015-10-13T19:51:49.56-07:00,True,False,NetOffice - MS Office in .NET PowerPoint Library for .NET 3.5,"netoffice,netoffice.powerpoint,office,powerpoint,interop,wrapper,.net35,vsto",1058,False,1.6.0
Moxiecode Systems AB,2013-09-12T12:38:17.787Z,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin. TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE.jQuery,False,2018-04-11T09:38:02.72+00:00,True,False,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin.,"Editor,TinyMCE,HTML,HTMLEditor,JQuery",186347,False,4.0.6
Arthur Teplitzki,2013-09-16T15:06:54.723Z,"The library is 100% managed code without any external libraries dependencies, the only requirement is .NET 2.0 or higher.",HTML-Renderer-test,False,1899-12-31T16:00:00-08:00,False,False,Have the rich formating power of HTML on your .NET desktop applications without WebBrowser control or MSHTML.,"html,renderer,control",-1,False,1.4.6.2
Lane Wang,2013-09-07T20:17:01.147Z,"A low-level stub for DynamoDB, designed for test environment. Make sure you implement your own data access, or use a published one before using it.",AmazonDynamoDBStub,False,2013-09-07T23:22:48.53-07:00,True,False,,"AWS,DynamoDB,Stub",1584,False,0.1.4999.4861
GemBox Software,2013-09-09T10:42:16.637Z,"GemBox.Spreadsheet is a .NET component that enables developers to read, write, convert and print spreadsheet files (XLSX, XLS, ODS, CSV, HTML, PDF or XPS) from their .NET applications using one simple API.",GemBox.Spreadsheet,False,2018-04-04T13:24:16.49+00:00,True,False,"GemBox.Spreadsheet is a .NET component for reading and writing spreadsheet files (XLSX, XLS, CSV, ODS, HTML, PDF and XPS).","GemBox.Spreadsheet,Excel,XLSX,XLS,CSV,ODS,PDF,Print,OpenXml",165386,False,37.3.30.1088
LibGit2Sharp contributors,2015-02-07T14:09:14.607Z,"LibGit2Sharp brings all the might and speed of libgit2, a native Git implementation, to the managed world of .Net and Mono.",LibGit2Sharp,True,2018-04-17T11:25:31.36+00:00,True,False,,"libgit2,git,wrapper,bindings,API,dvcs,vcs",446629,False,0.22.0-pre20150207140248
Accord.NET,2015-02-07T13:42:38.92Z,"Windows Forms components and controls to track head, face and hand movements and other computer vision related tasks. This package is part of the Accord.NET Framework.",Accord.Controls.Vision,True,2017-11-07T00:58:00.237+00:00,True,False,Accord.NET Vision Controls Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,vision,object,detection,tracking",24495,False,2.14.1-alpha
"Sebastian Lange,Caio Proiete",2013-09-14T07:55:46.29Z,"NetOffice Visio API, the .NET Wrapper Assemblies for accessing MS Office Visio. This NuGet package targets the .NET Framework 4.5",NetOffice.Visio.Net45,False,2015-10-17T06:43:00.257-07:00,True,False,NetOffice - MS Office in .NET Visio Library for .NET 4.5,"netoffice,netoffice.visio,office,visio,interop,wrapper,.net45,vsto",1596,False,1.6.0
"Mike Hadlow,Contributors (see GitHub repo)",2015-02-07T14:10:13.133Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.43.0.358
WebApiContrib Contributors,2013-03-01T21:25:49.497Z,Description,WebApiContrib.Formatting.Bson,False,2013-03-01T13:25:49.497-08:00,True,False,,"webapi,webapicontrib,bson",5121,False,0.9.0
Donovan L Brown,2013-09-15T23:50:33.693Z,Allows you to start IIS Express or Cassini during your test.,Trackyon.CUIT.Helpers,False,2013-10-26T07:32:23.47-07:00,True,False,,"Testing,CUIT,Coded,UI,Test",1510,False,1.0.0
Eric Jensen,2011-10-03T01:23:14.26Z,Use the Toggle Switch Control Library to create highly customizable toggle switch controls in Silverlight and WPF applications.,ToggleSwitch,False,2015-09-08T20:33:06.657+00:00,True,False,Use the Toggle Switch Control Library to create highly customizable toggle switch controls in Silverlight and WPF applications.,"Silverlight,WPF,control",33575,False,1.1.0
NGP VAN,2013-09-13T20:07:14.757Z,Description,Environmentalist,False,2014-11-14T08:48:09.08-08:00,True,False,,,2101,False,0.4.0
Ugo Lattanzi,2015-02-07T13:37:39.53Z,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			To store complex data It requires one of the following implementations:

			- StackExchange.Redis.Extensions.Newtonsoft
			- StackExchange.Redis.Extensions.Jil",StackExchange.Redis.Extensions.Core,False,2018-03-30T05:24:16.35+00:00,True,False,StackExchange.Redis.Extensions is a library that extends StackExchange.Redis,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",315509,False,1.1.1
Accord.NET,2015-02-07T13:40:40.517Z,"Process, transforms, filters and handle audio signals for machine learning and statistical applications. This package is part of the Accord.NET Framework.",Accord.Audio,True,2017-11-07T00:55:35.027+00:00,True,False,Accord.NET Audio Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,audition,audio,processing,fft,spectral,classification,extraction,beat,detection",30825,False,2.14.1-alpha
Eric Jensen,2013-09-10T08:01:53.093Z,Use the Toggle Switch Control Library to create highly customizable toggle switch controls in Silverlight and WPF applications.,ToggleSwitch,False,2015-09-08T20:33:06.657+00:00,True,False,Use the Toggle Switch Control Library to create highly customizable toggle switch controls in Silverlight and WPF applications.,"Silverlight,WPF,custom,control",33575,False,1.1.1
Scooletz,2015-02-07T15:02:57.653Z,Provides a .NET REST client implementation of GitLab API with no external dependencies. Uses the private token authentication,NGitLab,False,2016-10-04T12:58:26.87-07:00,True,False,Provides a .NET REST client implementation of GitLab API.,"GitLab,API,NGitlab",7915,False,1.0.4
BForms Team,2015-02-07T20:25:42.96Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.159
Johan Leino,2013-09-24T10:45:59.607Z,"Automates, via PowerShell, the process of executing SpecFlow features via specflow.exe to produce a html report that can be shown in TeamCity.",TeamCity.SpecFlow.Reporting,False,2013-10-08T11:32:48.093-07:00,True,False,,"SpecFlow,TeamCity,BDD,Automation,PowerShell",18944,False,1.3.3
WebApiContrib Contributors,2013-02-26T07:12:55.51Z,Description,WebApiContrib.Formatting.ServiceStack,False,2014-07-15T19:38:22.707-07:00,True,False,,"webapi,webapicontrib,servicestack",20324,False,0.9.3
Robin Herbots,2013-09-25T14:40:04.757Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,2.3.47
Media Browser Team,2015-02-07T20:57:30.003Z,A managed wrapper for ImageMagick that is designed for Mono use.,ImageMagickSharp,False,2017-09-08T19:35:08.46+00:00,True,False,,,5488,False,1.0.0
DmitryShevyakov,2013-09-16T11:23:33.413Z,WPF control for horizontally align label and input control,CoupleAlignmentPanel,False,2013-11-15T07:20:18.28-08:00,True,False,,"label,align",1242,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-07T15:06:43.78Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.15.0
Casey Watson,2013-09-17T15:50:12.36Z,This library contains the necessary components for accessing Azure service bus and storage queues via the common Mantle messaging interface.,mantle-messaging-azure,True,2013-11-26T08:29:30.277-08:00,True,False,,"Microsoft,Azure,Service,Bus,Storage,Messaging",3094,False,1.0.5-beta
i-e-b,2013-09-18T12:52:43.957Z,A File path library that is less wrong-headed than System.IO.Path,LessStupidPath,False,2014-03-14T02:47:53.753-07:00,True,False,,"file,path,system,io",4102,False,1.1.1
Anash P. Oommen,2013-09-18T10:42:35.5Z,This library provides you with common functionality to access Google's Ads APIs.,Google.Ads.Common,False,2018-03-23T17:10:25.867+00:00,True,False,This library provides you with common functionality to access Google's Ads APIs.,"Adwords,DFP,DFA,AdxBuyer,Doubleclick,Google",178758,True,1.9.0
Lane Wang,2013-09-08T06:22:48.53Z,"A low-level stub for DynamoDB, designed for test environment. Make sure you implement your own data access, or use a published one before using it.",AmazonDynamoDBStub,False,2013-09-07T23:22:48.53-07:00,True,False,,"AWS,DynamoDB,Stub",1584,False,0.3.0
Sanelib Family,2013-09-10T22:16:28.947Z,A .net helper library for agile development.,Sanelib,False,2014-05-16T23:14:22.74-07:00,True,False,,,8074,False,1.0.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-07T15:03:40.547Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.15.0
Jack Lukic,2013-09-15T16:04:18.39Z,UI is the DNA of the web. Semantic empowers designers and developers by creating a language for sharing UI.,Semantic,False,2013-09-15T09:04:18.53-07:00,True,False,"Semantic UI provides a collection of interface modules like forms, buttons, menus, as well as javascript modules like checkboxes, sidebars, modalsSemantic UI provides a collection of interface modules like forms, buttons, menus, as well as javascript modules like checkboxes, sidebars, modals","Semantic,UI,Framework,CSS,Javascript",5611,False,0.1.0
unger,2013-09-13T21:51:26.417Z,Extensions for Microsoft ASP.NET Web Optimization Framework,Bundling.Extensions,False,2014-09-30T14:50:05.763-07:00,True,False,,"System.Web.Optimization,IBundleTransform,asp.net,css,less,dotless,javascript,bundling,optimization,yui,minification,combine,bundle",6710,False,0.1.4
Lane Wang,2013-09-08T06:23:24.417Z,An EntityFramework implementation of data access for AmazonDynamoDBStub.,AmazonDynamoDBStub.EntityFramework,False,2013-09-07T23:23:24.417-07:00,True,False,,"AWS,DynamoDB,Stub,EntityFramework",1590,False,0.3.0
Lane Wang,2013-09-08T06:16:18.443Z,"A low-level stub for DynamoDB, designed for test environment. Make sure you implement your own data access, or use a published one before using it.",AmazonDynamoDBStub,False,2013-09-07T23:22:48.53-07:00,True,False,,"AWS,DynamoDB,Stub",1584,False,0.2.0
kal_ahmed,2013-09-20T15:06:27.553Z,BrightstarDB is a fast and scalable NoSQL database for .NET with code-first data model generation. This package installs the BrightstarDB libraries and the text template for generating a BrightstarDB Entity Framework context class.,BrightstarDB,False,2017-01-08T08:11:39.26-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",14436,False,1.4.40920
Microsoft Corporation,2013-07-25T21:48:14.12Z,This package contains Windows Azure Media Service library 2.3 for .NET. We added new feature such as multiple stroage account support in this version.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,True,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",302252,True,2.3.0.1
Microsoft Corporation,2013-09-14T01:10:17.113Z,This package contains Windows Azure Media Service library 2.4 for .NET.,WindowsAzure.MediaServices,False,2017-11-15T07:29:49.507+00:00,True,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",302252,True,2.4.0
Jeffrey T. Fritz,2013-05-07T02:13:28.577Z,A collection of crazy cats to display to browsers when your webserver is reporting errors,Fritz.HttpStatusCats,False,2013-05-06T19:13:28.67-07:00,True,False,A collection of crazy cats to display to browsers when your webserver is reporting errors,,1030,False,0.4.4
SHI JIYONG,2013-09-13T07:43:35.343Z,Generate html from markdown files,MarkDownHtmlGenerator,False,2014-06-04T01:58:49.18-07:00,True,False,Generate html from markdown files,"Markdown,Generator",1023,False,1.0.0
PayPal,2013-09-11T14:15:06.87Z,"The PayPal Core SDK addresses the essential needs of the PayPal API caller:
Frequent and up-to-date releases: The PayPal Core SDK is available on NuGet, which translates as immediate SDK refreshes upon updates to PayPal APIs.
Simpler configuration: A single configuration file that lets you manage your API credentials (supports multiple credentials), connectivity details, and service endpoints.
Error log: The PayPal Core SDK uses the log4net tool to log output statements to a text file to help locate the problem.
Backward compatibility: The PayPal Core SDK developed in .NET Framework 2.0 should compile on later versions of the .NET Framework.",PayPalCoreSDK,False,2016-02-26T11:54:15.45-08:00,True,False,The PayPal Core SDK calls the PayPal Platform API Web Service for the given payload and PayPal API profile settings.,"PayPal,Core,SDK,.NET,C#",357123,False,1.3.5
zumicts. rikkit,2015-02-07T18:59:28.807Z,A portable sdk for last.fm,IF.Lastfm.Zumicts,False,2015-02-28T07:08:46.773-08:00,True,False,,,4395,False,0.3.4
Ettiene Mare,2015-02-07T16:33:02.177Z,This package will contain the helper classes for the caracal framework,Caracal.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Angular,Web",2636,False,1.0.0.9
KM,2013-09-15T13:43:00.27Z,Multitasker Example,MultitaskerExample,False,1899-12-31T16:00:00-08:00,False,False,,"Threading,Producer,Consumer,Task,Job,Multitask",-1,False,0.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-07T15:01:00.497Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.15.0
WebApiContrib Contributors,2013-02-26T07:13:14.127Z,The WebApiContrib.IoC.CastleWindsor library provides dependency injection helpers for ASP.NET Web API.,WebApiContrib.IoC.CastleWindsor,False,2013-10-23T09:30:18.433-07:00,True,False,,"webapi,webapicontrib,windsor,castlewindsor,ioc",32582,False,0.9.4
Lane Wang,2013-09-08T06:17:04.447Z,An EntityFramework implementation of data access for AmazonDynamoDBStub.,AmazonDynamoDBStub.EntityFramework,False,2013-09-07T23:23:24.417-07:00,True,False,,"AWS,DynamoDB,Stub,EntityFramework",1590,False,0.2.0
"Glenn Block,Filip Wojcieszyn,Justin Rusbatch,Kristian Hellang,Damian Schenkelman,Adam Ralph",2015-02-07T17:05:21.75Z,ScriptCs.Engine.Mono provides a Mono-based script engine for scriptcs.,ScriptCs.Engine.Mono,False,2017-02-23T10:34:47.19-08:00,True,False,,"mono,csx,script,scriptcs",4247,False,0.13.2
Joao Carlos Clementoni,2013-09-11T15:37:51.97Z,NOT STABLE. Don't use in production. This is a network library which offers a framework to build services based on socket,HumbleNetwork,False,2014-11-11T19:10:52.173-08:00,True,False,,"socket,network",2688,False,2013.9.11.2
The Furry Monk,2013-09-25T07:23:36.813Z,The core library for the NarraSparkMVC micro-framework.,NarraSparkMvc.Core,False,2013-10-07T03:31:55.593-07:00,True,False,,"NarraSparkMVC,Core,NarraSparkMVC.Core,NarraSparkMVCCore",5591,False,1.0.4
Vyacheslav Bukharin,2013-09-14T05:48:04.04Z,Package provides additional functionality to implement datepicker for filtering date columns in Grid.Mvc.,Grid.Mvc.DatePicker,False,2013-09-13T22:48:04.04-07:00,True,False,,"datepicker,javascript,css,control,plugin",37406,False,1.0.0
"Sebastian Lange,Caio Proiete",2013-09-14T02:47:13.947Z,"NetOffice Word API, the .NET Wrapper Assemblies for accessing MS Office Word. This NuGet package targets the .NET Framework 4.0",NetOffice.Word.Net40,False,2015-10-17T06:39:48.697-07:00,True,False,NetOffice - MS Office in .NET Word Library for .NET 4.0,"netoffice,netoffice.word,office,word,interop,wrapper,.net40,vsto",2805,False,1.6.0
"Robert Virkus,Enough Software",2013-09-03T15:09:59.297Z,"Connectivity helper for Netduino, Gadgeteer or similar.NET Micro Framework apps. Allows you to send and receive data in convenient ways using events. Contains a driver for the Seeedstudio Bluetooth Shield.",Enough.MF.Connectivity,False,2013-10-04T16:09:18.887-07:00,True,False,Testing only - please don't download,"Connectivity,MicroFramework,Bluetooth,Seeedstudio,Netduino,Gadgeteer,.netmf,Enough,EnoughSoftware",1593,False,1.0.0
"Sebastian Lange,Caio Proiete",2013-09-14T02:06:53.947Z,"NetOffice Excel API, the .NET Wrapper Assemblies for accessing MS Office Excel",NetOffice.Excel,False,2015-10-17T13:38:47.573+00:00,True,False,NetOffice - MS Office in .NET Excel Library,"netoffice,netoffice.excel,office,excel,interop,wrapper,.net20,.net30,.net35,.net40,.net45,vsto,excel-dna",52139,False,1.6.0
bryan.arendt,2015-02-07T16:01:40.39Z,The setup for the Domain layer,OrangeOnion.Domain,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
Igor Chakrygin,2013-09-07T10:37:55.16Z,"Very, very simple ORM framework =)",Changix.Sql,False,1899-12-31T16:00:00-08:00,False,False,,orm,-1,False,0.2.0
Martin Sura,2013-09-05T13:16:57.903Z,Mennion.Common.Fullstack provides useful code for developing asp net mvc projects,Mennion.Common.FullStack,False,2013-09-05T06:16:57.903-07:00,True,False,,"logging,framework,plugin,validation,email",2072,False,1.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-07T14:59:59.023Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.15.0
Maxwe11,2015-02-07T16:17:09.947Z,"NModbus is a C# implementation of the Modbus protocol. Provides connectivity to Modbus slave compatible devices and applications. Supports serial ASCII, serial RTU, TCP, and UDP protocols. NModbus4 it's a fork of NModbus(https://code.google.com/p/nmodbus)",NModbus4,False,2016-06-28T21:47:19.62+00:00,True,False,,"modbus,nmodbus,rtu,ascii,tcp,udp,serial,master,slave",37723,False,2.0.5516.31020
Paket team,2015-02-07T16:36:19.297Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.27.0-alpha018
kappy,2015-02-07T15:41:34.643Z,"This project is a merge of several common DateTime operations on the form of
      extensions to System.DateTime, including natural date difference text (precise and human rounded),
      holidays and working days calculations on several culture locales.
      Feedback will be much appreciated.",DateTimeExtensions,False,2018-01-07T00:27:40.073+00:00,True,False,Merge of extensions for System.DateTime like localized working days with holidays calculations and natural time date difference.,"Natural,Date,Time,Relative,Calendar,Holiday,Workingday,DateTime",43785,False,3.6.0.4
Mike Griffin,2013-09-14T03:11:16.603Z,The Tiraggo Dynamic Query API (based on EntitySpaces) for the Entity Framework (VS2010 or VS2012). Use Tiraggo instead of LINQ/Lambda expressions to load your EF POCO's via the intuitive Tiraggo Dynamic Query API.,Tiraggo.EF,False,2014-03-22T08:44:45.987-07:00,True,False,,"Tiraggo,'Entity,Framework',EntitySpaces,ORM,MVC",4268,False,1.0.2
rynn.wang,2015-02-07T13:57:39.49Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.7.14
"Glenn Block,Filip Wojcieszyn,Justin Rusbatch,Kristian Hellang,Damian Schenkelman,Adam Ralph",2015-02-07T17:05:52.48Z,ScriptCs.Engine.Roslyn provides a Roslyn-based script engine for scriptcs.,ScriptCs.Engine.Roslyn,False,2017-02-23T10:34:59.61-08:00,True,False,,"roslyn,csx,script,scriptcs",28007,False,0.13.2
"Sebastian Lange,Caio Proiete",2013-09-14T05:57:25.133Z,"NetOffice Access API, the .NET Wrapper Assemblies for accessing MS Office Access. This NuGet package targets the .NET Framework 3.5",NetOffice.Access.Net35,False,2015-10-13T19:52:52.56-07:00,True,False,NetOffice - MS Office in .NET Access Library for .NET 3.5,"netoffice,netoffice.access,office,access,interop,wrapper,.net35,vsto",1068,False,1.6.0
Robin Herbots,2013-09-13T10:06:55.657Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,2.3.41
Daniel Brodsky,2013-09-03T18:25:32.767Z,.NET library for SlikIO - Charts for developers. For more information go to http://slik.io,SlikIO,False,2013-09-19T04:06:32.68-07:00,True,False,,"SlikIO,slikio,Slik.io,Charts,Graphs,charting",1484,False,1.0.4
yaohuang,2013-09-25T09:52:58.687Z,A simple Test Client built on top of ASP.NET Web API Help Page.,WebApiTestClient,False,2013-09-25T03:03:34.17-07:00,True,False,A simple Test Client built on top of ASP.NET Web API Help Page.,"ASP.NET,Web,API,Test,Client",179386,False,1.1.0
NGS,2013-09-16T10:51:59.453Z,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,True,False,"Templater is a small reporting library with a minimal interface.
Use your favorite editor (Word, Excel) to create report templates and just fill them with data. It's really as simple as that.
Templater is not just a mail-merge library. It supports collections, nested collections and can create very complex reports.","Reporting,Word,Excel,docx,xlsx,csv",29059,False,1.8.2
Rafał Jasica,2013-09-18T19:03:29.69Z,"Generate Equals, GetHashCode and operators methods from public properties.",Equals.Fody,False,2018-03-31T13:21:46.623+00:00,True,False,,"Equals,GetHashCode,Operators,ILWeaving,Fody,Cecil",33628,False,1.1.0
Simon Cropp,2015-02-07T13:49:58.663Z,CaptureSnippets.,CaptureSnippets,False,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14307,False,0.7.0
kjunghans,2013-09-12T17:45:17.07Z,VoiceModel is a project that makes it easier to develop VoiceXML and Tropo speech applications using ASP.Net MVC 4 and Razor.  VoiceModel uses the MVVM (Model-View-VoiceModel) design pattern to abstract the voice application to a higher level and decouples the voice user interface from the application domain and call flow. VoiceModel also supports Reusable Dialog Components (RDC) which allow you to build modules that can be reused across voice applications for increased productivity. It also has a built-in easy to use state machine that allow you to easily define your call flow. With VoiceModel you can develop your voice application once and deploy it for any VoiceXML compatible IVR or the Tropo Cloud IVR.,VoiceModel,False,2013-10-19T08:51:43.233-07:00,True,False,VoiceModel is a project that makes it easier to develop VoiceXML and Tropo speech applications using ASP.Net MVC 4 and Razor.,"voicemodel,voice,telephony,speech,recognition,ivr,voicexml,tropo",1625,False,1.0.2
Media Browser Team,2015-02-07T13:44:45.883Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.551
Alexander Shvedov,2013-04-15T19:30:03.457Z,Small package with useless types to test nuget some experimental shit. Foo bar baz PRERELEASE,ControlFlow.Abracadabra,True,1899-12-31T16:00:00-08:00,False,False,summary,"Abracadabra,Useless,Experiments",-1,False,1.7.6-beta
"Sebastian Lange,Caio Proiete",2013-09-14T02:54:22.073Z,"NetOffice Outlook API, the .NET Wrapper Assemblies for accessing MS Office Outlook. This NuGet package targets the .NET Framework 2.0",NetOffice.Outlook.Net20,False,2015-10-13T19:50:39.36-07:00,True,False,NetOffice - MS Office in .NET Outlook Library for .NET 2.0,"netoffice,netoffice.outlook,office,outlook,interop,wrapper,.net20,vsto",1109,False,1.6.0
