authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TCooper8,2017-03-25T17:08:52.71Z,391,391,Basic utility functions for F#.,Axy,False,2017-03-25T10:37:35.023-07:00,False,False,,"f#,utility",669,False,1.0.2
TCooper8,2017-03-25T16:41:39.297Z,391,391,Basic utility functions for F#.,Axy,False,2017-03-25T10:37:35.023-07:00,False,False,,"f#,utility",669,False,1.0.0
Jesse H,2017-03-24T21:47:05.473Z,43209,392,Builds linq expressions from query string filters,UrlFilter,False,1900-01-01T00:00:00+00:00,False,False,UrlFilter transforms url query parameters in the form of 'property eq value or anotherProperty gt value' to a link expression that can be given to an IQueryable for query execution.,"linq,expression,url,filter",3933,False,1.0.52
TCooper8,2017-03-25T17:50:32.43Z,390,391,Basic utility functions for F# Http.,Axy.Http,False,2017-03-26T11:23:53.35-07:00,True,False,,"f#,utility,http",310,False,1.0.0
Michael Coelsch (MyCONVENO),2017-03-25T17:44:07.107Z,370,391,BaseViewModels for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.BaseViewModels,False,2017-04-15T07:10:52.937-07:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",9233,False,4.1.59
Daniel Redondo,2017-03-25T17:39:49.313Z,1,391,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot,False,2018-04-19T13:22:48.817+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6771,False,0.1.0
Daniel Redondo,2017-03-25T17:39:49.313Z,1,391,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot,False,2018-04-19T13:22:48.817+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6771,False,0.1.0
TCooper8,2017-03-25T17:37:35.023Z,391,391,Basic utility functions for F#.,Axy,False,2017-03-25T10:37:35.023-07:00,True,False,,"f#,utility",669,False,1.0.5
Shawn Doucet,2017-03-25T17:37:17.227Z,59,391,A c# library containing extension methods and reusable base classes,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,A c# utility library.,"cqrs,utility,extension",14901,False,2.2.17
Hang,2017-03-24T18:21:50.71Z,61,392,ASP.NET Core 定时任务,Hang.TaskScheduler,False,2018-02-18T11:02:15.29+00:00,True,False,ASP.NET Core Task Scheduler,"ASP.NET,Core,Task,Scheduler",628,False,1.0.0
Paul Trampert,2017-03-25T17:30:00.407Z,202,391,MongoDB based storage provider for AspNetCore.Identity.,PTrampert.AspNetCore.Identity.MongoDB,False,2017-09-30T21:10:42.553+00:00,True,False,,"identity,membership,mongodb,mongo,ASP.NET,Core",879,False,2.0.0
MyCONVENO,2017-03-25T17:30:07.767Z,134,391,"Interfaces, Models and DataBase access for MyCONVENO Sales4Pro.",Sales4Pro.Toolkit.Database,False,2017-12-07T04:30:24.107+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",10036,False,4.1.28
hamilton verissimo (aka hammett),2017-03-25T17:23:13.093Z,257,391,Alternative rabbitmq client implementation for advanced usage,RabbitMqNext,False,2017-08-06T02:36:33.157+00:00,True,False,"Alternative RabbitMQ client implementation (does not use the official client) for advanced usage, with the goal of low allocations (thus reduced GC pauses), increased throughput and no contention. Check the project website before using it.","amqp,rabbitmq,messaging,broker,rabbitclient",2793,False,1.0.19
TCooper8,2017-03-25T17:20:18.617Z,391,391,Basic utility functions for F#.,Axy,False,2017-03-25T10:37:35.023-07:00,True,False,,"f#,utility",669,False,1.0.4
Cinchoo,2017-03-25T17:19:16.613Z,14,391,A NACHA library for .NET,ChoETL.NACHA,False,2018-04-06T21:11:26.947+00:00,True,False,A NACHA library for .NET,"NACHA,ETL,c#,.NET",1263,False,1.0.0.3
Nick Lucas,2017-03-25T17:15:33.133Z,118,391,Lightweight and Composable CLI Argument Parser for all modern .Net platforms,EntryPoint,False,2017-12-23T10:28:07.94+00:00,True,False,,"composable,cli,argument,option,parameter,declarative,parser,.net,dotnet,core,netcore,4.5,net45",4239,False,1.2.0
TCooper8,2017-03-25T17:14:12.52Z,391,391,Basic utility functions for F#.,Axy,False,2017-03-25T10:37:35.023-07:00,True,False,,"f#,utility",669,False,1.0.3
"Auxesis,Aux",2017-03-24T20:03:30.963Z,239,392,NTwitch's shared source package.,NTwitch.Core,True,2017-08-24T02:21:22.27+00:00,False,False,,"twitch,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",2215,False,0.0.5-beta100
"Auxesis,Aux",2017-03-24T20:03:53.013Z,239,392,NTwitch's rest-only client and source.,NTwitch.Rest,True,2017-08-24T02:21:42.19+00:00,False,False,,"twitch,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",2184,False,0.0.5-beta100
"Auxesis,Aux",2017-03-24T20:03:06.307Z,239,392,An async compatible implementation of Twitch's version 5 api.,NTwitch,True,2017-08-24T02:21:51.787+00:00,False,False,,"twitch,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",1965,False,0.0.5-beta100
Cinchoo,2017-03-25T17:12:40.437Z,3,391,An ETL framework for .NET,ChoETL,False,2018-04-17T00:36:27.27+00:00,True,False,An ETL framework for .NET,"ETL,c#,.NET",8056,False,1.0.2.6
Jason Curl,2017-03-25T17:11:37.23Z,320,391,An independent implementation of System.IO.Ports.SerialPort and SerialStream for better reliability and maintainability.,SerialPortStream,False,2017-06-04T12:14:28.093-07:00,True,False,,,22401,False,2.1.0
TCooper8,2017-03-25T17:08:52.71Z,391,391,Basic utility functions for F#.,Axy,False,2017-03-25T10:37:35.023-07:00,True,False,,"f#,utility",669,False,1.0.2
HanJiwei,2017-03-25T17:01:29.28Z,43209,391,Microsoft.AspNetCore.MvcFactory,Microsoft.AspNetCore.MvcFactory,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
Daniel Redondo,2017-03-25T16:56:29.267Z,1,391,"TWCore Framework.
A multipurpose framework library for .net core",TWCore,False,2018-04-19T13:22:43.16+00:00,True,False,"TWCore Framework.
A multipurpose framework library for .net core","TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7826,False,0.1.0
Daniel Redondo,2017-03-25T16:56:29.267Z,1,391,"TWCore Framework.
A multipurpose framework library for .net core",TWCore,False,2018-04-19T13:22:43.16+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7826,False,0.1.0
"Auxesis,Aux",2017-03-25T16:52:38.687Z,239,391,An async compatible implementation of Twitch's version 5 api.,NTwitch,True,2017-08-24T02:21:51.787+00:00,True,False,,"twitch,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",1965,False,0.0.5-beta-101
"Auxesis,Aux",2017-03-25T16:53:24.663Z,239,391,NTwitch's rest-only client and source.,NTwitch.Rest,True,2017-08-24T02:21:42.19+00:00,True,False,,"twitch,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",2184,False,0.0.5-beta-101
"Auxesis,Aux",2017-03-25T16:53:02.85Z,239,391,NTwitch's shared source package.,NTwitch.Core,True,2017-08-24T02:21:22.27+00:00,True,False,,"twitch,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",2215,False,0.0.5-beta-101
"Auxesis,Aux",2017-03-25T16:53:24.663Z,239,391,NTwitch's rest-only client and source.,NTwitch.Rest,True,2017-08-24T02:21:42.19+00:00,True,False,,"twitch,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",2184,False,0.0.5-beta-101
