authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-10T09:28:36.187Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,4.1.0
BlueRunner Solutions,2015-08-10T13:08:25.99Z,BRSUtils,BRSUtils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-10T09:26:03.75Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,4.1.0
Hibernating Rhinos,2015-08-10T05:58:01.213Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3752-Unstable
XOMNI Inc.,2015-08-10T16:25:24.877Z,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12037,False,3.1.3-alpha10067
Truncon,2015-08-10T12:22:48.483Z,An object model for generating SQL at runtime.,SQLGeneration,False,2015-10-20T05:09:58.09-07:00,True,False,,"SQL,generation,builder,building,command,select,insert,update,delete",7210,False,2.5.1
Jorrit Salverda,2015-08-10T08:00:14.29Z,A c# library to add jitter to cache durations and retry intervals to increase entropy in your system and prevent thundering herds,JitterMagic,False,2017-02-27T02:33:09.6-08:00,True,False,,"entropy,jitter",17870,False,1.0.0.15
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-10T09:29:42Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,4.1.0
"GeertvanHorrik,OrchestraDevs",2015-08-10T08:01:45.667Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.2.0-unstable0160
Peter Bons,2015-08-10T09:35:08.68Z,SemanticLogging.EventHub is a sink for the Semantic Logging Application Block that exposes Event Source events to an Azure Event Hub.,SemanticLogging.EventHub,False,2015-12-16T00:04:19.993-08:00,True,False,,,1791,False,1.0.4
"Aleksander Sjåfjell,Kristian Enge",2015-08-10T10:29:58.813Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,2.0.5700.20692-beta
Zenasoft,2015-08-10T16:48:24.463Z,A dynamic configuration framework to use in a micro-services environment.,JellyFish.Configuration,True,1899-12-31T16:00:00-08:00,False,False,A dynamic configuration framework to use in a micro-services environment.,,3014,False,1.0.0-alpha1
XLabs Team,2015-08-10T14:19:54.66Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile.

      This package contains serializer wrapper for SystemTextJson. It currently supports Android and Windows Phone platforms.",XLabs.Serialization.SystemTextJson,True,2016-01-17T14:28:19.683-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile.,"Xamarin,XLabs,Serialization,SystemTextJson",2774,False,2.0.5698-pre2
BlueRunner Solutions,2015-08-10T08:50:44.787Z,BRSCompanies,BRSCompanies,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
BlueRunner Solutions,2015-08-10T09:22:10.237Z,BRSHospitalityOptionCategories,BRSHospitalityOptionCategories,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Geeks ltd,2015-08-10T14:42:21.72Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.279
Peter Bons,2015-08-10T09:35:08.68Z,SemanticLogging.EventHub is a sink for the Semantic Logging Application Block that exposes Event Source events to an Azure Event Hub.,SemanticLogging.EventHub,False,2015-12-16T00:04:19.993-08:00,True,False,,,1791,False,1.0.4
Mackey Kinard,2015-08-10T15:07:34.527Z,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.1.0.64,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"AjaxGateway.Net - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30377,False,1.1.0.64
Younom,2015-08-10T11:10:59.85Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.4.11
Paket team,2015-08-10T07:39:52.657Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.24.0-alpha003
De Heer Software,2015-08-10T14:48:06.72Z,SemanticLogging.Database.Xml is a sink for the Semantic Logging Application Block that exposes Event Source events to an Sql Server database. The default database sink uses a Json document to store the payload data whereas this sink uses an xml document to store the payload data.,SemanticLogging.Database.Xml,False,2015-08-19T07:39:49.007-07:00,True,False,,"slab,semantic,logging,sql,server,database,xml,enterprise",1405,False,1.0.5
Devbridge,2015-08-10T12:29:40.257Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61675,False,1.10.3-beta10
Patrick Delancy,2014-03-07T21:00:08.11Z,A ultra-simple .NET library for accessing Google's Geocoding service,DEG.GoogleMaps,False,2015-10-14T13:16:04.973-07:00,True,False,,"deg,rest,api,google,geocoding,geocode,address",1865,False,1.1.3.2
Devbridge,2015-08-10T12:35:17.76Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.10.3-beta10
Tristan Edwards,2015-08-10T18:24:37.81Z,A library for Tristan Edwards (http://tristanedwards.me) SweetAlert JS Popup framework,SweetAlert.Base,False,2015-10-21T07:54:33.247-07:00,True,False,,"SweetAlert,JavaScript",39082,False,1.1.0.1
Nathan Carroll,2015-08-10T19:16:14.06Z,Simple data access library,BattleAxe,False,2018-02-23T20:39:18.27+00:00,True,False,,,6007,False,15.8.10.15
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-10T09:26:41.737Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,4.1.0
fo-dicom contributors,2015-08-10T07:25:36.647Z,Support library for using Serilog log handler with fo-dicom.,fo-dicom.Serilog,False,2017-05-02T06:51:32.557-07:00,True,False,,,4968,False,1.1.0
Empty Keys - Filip Dušek,2015-08-10T09:30:38.58Z,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. This package supports only MonoGame engine.,EmptyKeysUI_MonoGame,False,2017-03-26T10:26:38.05-07:00,True,False,,"monogame,ui,gui,xaml,game",9054,False,1.8.0
Jorrit Salverda,2015-08-10T10:41:26.017Z,A c# library to retry code with a truncated binary exponential backoff algorithm,RetryMagic,False,2016-07-04T07:36:24.343-07:00,True,False,,retry,5540,False,1.0.0.20
Analyze Re,2015-08-10T15:41:13.807Z,A client library for Analyze Re high performance analytics services,AnalyzeRe.Client,False,2018-02-05T19:32:10.13+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library",26268,False,1.0.5700.21033
XOMNI Inc.,2015-08-10T16:19:46.333Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.3-alpha10059
De Heer Software,2015-08-10T14:27:29.46Z,SemanticLogging.Database.Xml is a sink for the Semantic Logging Application Block that exposes Event Source events to an Sql Server database. The default database sink uses a Json document to store the payload data whereas this sink uses an xml document to store the payload data.,SemanticLogging.Database.Xml,False,2015-08-19T07:39:49.007-07:00,True,False,,"slab,semantic,logging,sql,server,database,xml,enterprise",1405,False,1.0.3
Paket team,2015-08-10T15:57:14.427Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.26.0
Paket team,2015-08-10T10:57:45.887Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.24.0
Janak,2015-08-10T18:28:34.92Z,Nepali Date Converter helps to convert Nepali date to equivalent English date and vice versa.,NepaliDateConverter,False,2015-08-15T09:19:17.333-07:00,True,False,"Nepali Date Converter helps to convert Nepali date to equivalent English date and vice versa.
Implementation:","Nepali,Date,Conveter",1260,False,1.0.1
Fix8,2015-08-10T12:51:40.463Z,Develop branch of FIX8 libraries,fix8.dev,False,2016-09-16T14:11:17.47+00:00,True,False,Prebuilt FIX8 library (develoment branch),"FIX8,native,CoApp,nativepackage",7497,False,1.3.20150810.1
"Juan Campa,Paul Cunningham",2015-08-10T10:37:23.493Z,Gearset is an open source debugging toolkit for MonoGame and XNA based games.,Gearset.MonoGame.WindowsDX,False,2016-04-04T04:31:30.47-07:00,True,False,,"MonoGame,XNA",1619,False,3.0.2
Fabian Nicollier,2015-07-09T09:16:58.213Z,Convert HTML documents to PDF. Beautiful printing with CSS.,PrinceXML,False,2016-12-13T23:40:35.183-08:00,True,False,,"HTML5,PDF,CSS3,JAVASCRIPT",3726,False,10.3.0
grabacr.net,2015-08-10T18:40:46.767Z,KanColle connection proxy and data wrapper.,KanColleWrapper,False,2016-11-18T09:04:05.013-08:00,True,False,,KanColle,4987,False,1.2.0
latticework,2015-08-10T08:00:40.66Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1104
Qsys Sverige AB,2015-08-10T13:37:42.367Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15222.1
ITdos.com,2015-08-10T08:01:14.86Z,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",29592,False,1.9.9.2
Quentin Brooks,2015-08-10T06:01:50.84Z,Exposes some interfaces for Jenkins,JenkinsWatcher,False,2015-08-12T14:48:01.28-07:00,True,False,,,2885,False,0.60.0
takenet,2015-08-10T19:36:39.137Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.253
Frohikey,2015-08-10T15:52:40.237Z,Universal library for MVC projects.,sashimi,False,2017-04-30T04:31:58.723-07:00,True,False,,,3991,False,1.2.0.8
Eirik Tsarpalis,2015-08-10T12:56:04.473Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",156838,False,1.3.0
Fabian Nicollier,2015-08-10T07:46:16.577Z,Convert HTML documents to PDF. Beautiful printing with CSS.,PrinceXML,False,2016-12-13T23:40:35.183-08:00,True,False,,"HTML5,PDF,CSS3,JAVASCRIPT",3726,False,10.3.1
XLabs Team,2015-08-10T14:22:26.763Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile platforms.

			This package contains Web related interfaces and services (e.g. REST client).",XLabs.Web,True,2016-11-12T10:43:17.847-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of tools for Xamarin platform.,"Xamarin,XLabs",12248,False,2.0.5698-pre2
"Couchbase,Inc.",2015-08-10T19:50:47.78Z,The new and improved Couchbase client for .NET based languages!,CouchbaseNetClient,False,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql,JSON,database",465957,False,2.1.4
逸风团队,2015-08-10T03:52:18.61Z,III.Web.GatherManagment,III.Web.GatherManagment,False,2015-08-27T18:51:50.42-07:00,True,False,,III.Web.Framework,1379,False,1.0.6
De Heer Software,2015-08-10T14:17:22.107Z,SemanticLogging.EventHub Sink,SemanticLogging.EventHub,False,2015-12-16T00:04:19.993-08:00,True,False,SemanticLogging.EventHub is a sink for the Semantic Logging Application Block that exposes Event Source events to an Azure Event Hub.,"slab,semantic,logging,eventhub,azure,enterprise",1791,False,1.0.6
Mackey Kinard,2015-08-10T16:05:07.527Z,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.1.0.69,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"AjaxGateway.Net - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30377,False,1.1.0.69
Adam Furmanek,2015-08-10T18:05:22.533Z,Library for Mixed Integer Linear Programming. It contains abstraction for pluggable solvers and implementation of common mathematical functions.,MilpManager,False,2016-09-14T02:36:32.823-07:00,True,False,,"ILP,MILP,LP",3415,False,0.10.0
Devbridge,2015-08-10T12:33:05Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50480,False,1.10.3-beta10
Troy Sijuwade,2015-08-07T23:37:22.157Z,"This package is purely a library of useful classes which contains useful Selenium Webdriver related methods of interacting with web browsers when automating web applications. As this library was written strictly for interview DEMOs, it has been developed to intentionally cover automating ONLY within; Google Chrome and Firefox browsers, as well as, limite web elements types. However, the library can, quite easily be extended to cover additional web browsers of your choice {e.g. IE, PhantomJS etc} as well as other generic web element types in HTML. The library also contains other useful classes that can be used to efficiently automate the web application under test}. All Selenium related methods for automating generic browser actions can be accessed via the abstract class: SeleniumBase. Enjoy.",TroySijuwadeAutoLib,False,1899-12-31T16:00:00-08:00,False,False,This package is purely a library of useful classes which contain Selenium Webdriver related methods of interacting with web browsers {covers only Chrome and Firefox browsers at the moment},Sijuwade,-1,False,1.0.0
grabacr.net,2015-08-10T18:42:22.64Z,Analyzers for KanColleViewer plugins.,KanColleViewer.PluginAnalyzer,False,2016-02-08T07:28:30.073-08:00,True,False,,"KanColle,analyzers",1971,False,1.0.1
christoforosl,2015-08-10T16:00:32.417Z,"See GitHub wiki for more information: 
https://github.com/christoforosl/codegen-lib/wiki",CodeGen.WinControls.Library,False,2016-08-26T23:18:07.21-07:00,True,False,Windows controls library based on CodeGen Lib ORM,,3573,False,3.0.2.30
ajambor,2015-08-10T18:56:09.393Z,Geezeo Software Developers Kit for the Geezeo Platform API for Microsoft .net 4.0 and above.,Geezeo.SDK,False,2017-04-05T13:11:54.053-07:00,True,False,,,3259,False,0.1.9
Splitty,2015-08-10T13:13:38.907Z,A .NET library for handling command-line arguments like a boss.,Codeaddicts.libArgument,False,2016-08-07T21:30:33.407+00:00,True,False,,"Commandline,Argument,Parser,Generic,.Net,DotNet,CSharp,Codeaddicts,libArgument",1991,False,0.1.5700.25518
XLabs Team,2015-08-10T14:16:21.657Z,"XLabs is a open source project that aims to provide a powerful and cross platform set of controls tailored to work with Xamarin.

      This package contains the core cross-platform framework for all of XLabs.",XLabs.Platform,True,2016-11-12T10:41:34.92-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin.,"Xamarin.Forms,XLabs,Platform",209549,False,2.0.5698-pre2
tibbar,2015-08-10T13:26:50.287Z,HyperVRemote control from C# wrapping WMI,HyperVRemote,False,2015-08-11T08:34:02.33-07:00,True,False,,,1071,False,1.0.0
"Scott W. Anderson,crossvertise GmbH",2015-08-10T15:07:46.66Z,"ActionMailerNext is a painless way of using razor view to render emails. This version runs outside of an ASP.NET MVC application, e.g. in a console app or a azure worker role. It uses RazorEngine to render the views. ActionMailerNext is a continuation of the ActionMailer.Net project.",ActionMailerNext.Standalone,False,2015-08-10T08:07:46.66-07:00,True,False,,"email,mvc,asp.net,razor,actionmailer,actionmailer.net",12466,False,3.2.0
Hibernating Rhinos,2015-08-10T05:52:29.987Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3752-Unstable
"Juan Campa,Paul Cunningham",2015-08-10T10:36:15.277Z,Gearset is an open source debugging toolkit for MonoGame and XNA based games.,Gearset.XNA.Windows,False,2016-04-04T04:29:42.767-07:00,True,False,,"MonoGame,XNA",1572,False,3.0.2
ITdos.com,2015-08-10T14:13:36.75Z,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",29592,False,1.9.9.4
Pavlenko Maksym,2015-08-10T11:40:48.047Z,ASP.NET 5 middleware that enables an application to support Instagram's OAuth 2.0 authentication workflow,Extensions.AspNet.Authentication.Instagram,True,1899-12-31T16:00:00-08:00,False,False,,,528,False,1.0.0-build-35
Qsys Sverige AB,2015-08-10T14:37:41.09Z,WCF portal module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",17969,False,1.0.15222.1
Jorrit Salverda,2015-08-10T11:33:58.837Z,A c# library to add jitter to cache durations and retry intervals to increase entropy in your system and prevent thundering herds,JitterMagic,False,2017-02-27T02:33:09.6-08:00,True,False,,"entropy,jitter",17870,False,1.0.0.20
CapableObjects,2015-08-10T05:47:40.86Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7918
tibbar,2015-08-10T13:26:50.287Z,HyperVRemote control from C# wrapping WMI,HyperVRemote,False,2015-08-11T08:34:02.33-07:00,True,False,,,1071,False,1.0.0
James Willock,2015-08-10T10:51:19.973Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.2.117
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-08-10T13:54:34.487Z,Elders.Web,Elders.Web,False,2015-08-10T06:54:34.487-07:00,True,False,Elders.Web,,2202,False,0.1.10
Devbridge,2015-08-10T12:41:28.193Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18247,False,1.10.3-beta10
OSharp开源团队,2015-08-10T07:27:26.11Z,OSharp工具组件，对常用工具类辅助操作进行封装,OSharp.Utility,False,2018-03-08T10:15:36.373+00:00,True,False,OSharp工具组件,"OSharp,Utility",15056,False,3.0.6
Pavlenko Maksym,2015-08-09T21:25:21.023Z,ASP.NET 5 middleware that enables an application to support Instagram's OAuth 2.0 authentication workflow,Extensions.AspNet.Authentication.Instagram,True,1899-12-31T16:00:00-08:00,False,False,,,528,False,1.0.0-t150809211713
Anthony Leatherwood,2015-08-10T15:12:59.607Z,"DrivenDb is a better microORM.  Unique features, excellent performance, and cleaner code in as few trips to the database as possible.",DrivenDb,False,2017-12-18T15:31:44.183+00:00,True,False,"Features Include: 
* Self-Tracking entities that maintain their state through WCF serialization.
* Bulk reads / writes to the database reducing round trips.
* Parallel reads for decreasing load time of large result sets.
* Easily use your current Linq classes or the included entity generator.","microorm,db,database,micro,orm,dal,sql,mysql,sqlite,mapping,cache,petapoco,dapper,self-tracking,entity,ddd,repository,nhibernate,napper,microlite,entityframework",25211,False,1.34.0
BlueRunner Solutions,2015-08-10T13:26:56.83Z,BRSBusiness,BRSBusiness,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Abel Cheng,2015-08-10T04:09:57.987Z,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.SqlServer,False,2018-03-18T15:01:36.057+00:00,True,False,,"Gneric,ASP.NET,Web,API,data,driven,ADO.NET,Booster,SQL,Server,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",10663,True,1.2.7.4
Mackey Kinard,2015-08-10T05:01:17.533Z,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.1.0.56,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.1.0.56
sdyer,2015-08-10T16:48:57.24Z,First test NuGet package.,SteveTestPackage1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Paket team,2015-08-10T10:57:47.66Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.24.0
Paket team,2015-08-10T07:39:50.957Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.24.0-alpha003
mntone,2013-09-25T14:38:58.11Z,Copes with per monitor dpi easily.,Mntone.PerMonitorDpi,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,8.1,PerMonitorDpi,Mntone,WPF,HighDpi",-1,False,1.0.2.1
BlueRunner Solutions,2015-08-10T08:49:22.603Z,BRSBusinessTypes,BRSBusinessTypes,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
XOMNI Inc.,2015-08-10T16:29:11.6Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.3-alpha10061
Devbridge,2015-08-10T12:40:21.933Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29283,False,1.10.3-beta10
Shannon Deminick,2015-08-10T15:59:43.247Z,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it. You can either use the Fluent API that the library comes with or use raw Lucene query syntax. The indexing is configurable and will allow both synchronous and asynchronous indexing and everything works happily in web projects too.,Examine,False,2016-05-03T10:40:36.753+00:00,True,False,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it,"examine,search,lucene",653775,False,0.1.67
Mackey Kinard,2015-08-10T15:09:49.753Z,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.1.0.64,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.1.0.64
BlueRunner Solutions,2015-08-10T08:52:04.863Z,BRSCostCentres,BRSCostCentres,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Antanas Veiverys,2015-08-10T11:26:31.21Z,"Unified support for Serial, TCP/IP, UDP, SSH ports",Yats.Ports,False,2017-02-18T02:26:06.503-08:00,True,False,,"Serial,TCP,UDP,Bluetooth",3925,False,1.0.5700.24182
XOMNI Inc.,2015-08-10T16:24:52.31Z,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,True,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12099,False,3.1.3-alpha10067
Splitty,2015-08-10T12:56:25.91Z,A .NET library for handling command-line arguments like a boss.,Codeaddicts.libArgument,False,2016-08-07T21:30:33.407+00:00,True,False,,"Commandline,Argument,Parser,Generic,.Net,DotNet,CSharp,Codeaddicts,libArgument",1991,False,0.1.5700.24739
XLabs Team,2015-08-10T14:08:14.577Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with cryptography.",XLabs.Cryptography,True,2016-11-12T10:39:47.77-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Cryptography,md5",12233,False,2.0.5698-pre2
CapableObjects,2015-08-10T05:43:51.88Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7918
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-10T09:27:58.327Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,4.1.0
XLabs Team,2015-08-10T14:17:55.817Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains ISerializer implementation using https://www.nuget.org/packages/Newtonsoft.Json/",XLabs.Serialization.JSON,True,2016-11-12T10:42:08.49-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,JSON,JSON.NET,Newtonsoft.Json",23383,False,2.0.5698-pre2
dingli,2015-08-10T06:45:02.92Z,Just for test,DominoNuGet,False,2015-08-13T22:37:26.43-07:00,True,False,,"Ding,Li's,tag",3148,False,1.94.0
Patrick Delancy,2014-03-07T20:57:46.553Z,A ultra-simple .NET library for accessing Google's YouTube data service,DEG.YouTube,False,2014-03-07T12:57:46.553-08:00,True,False,,"deg,rest,api,google,youtube,video,playlist",2014,False,1.0.0
