authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Just Eat,2018-01-15T15:13:26.153Z,47,95,A light-weight message bus on top of AWS SNS and SQS,JustSaying.Models,True,2018-03-04T12:37:25.5+00:00,True,False,,"aws,sns,sqs",90394,False,5.0.0-rc1
DioLive Studio,2018-01-15T15:10:47.473Z,95,95,Common extensions by DioLive Studio,DioLive.Lib.Extensions.Common,False,2018-01-15T15:10:47.473+00:00,True,False,,"extensions,productivity,array,dictionary,enum,linkedlist,object,task,collection",231,False,1.0.3
Elliot Coyle,2018-01-15T15:09:31.147Z,94,95,A collection of rate limiting strategies.,KnowYourLimits,False,2018-01-16T12:21:29.373+00:00,True,False,,,459,False,1.0.0
Jwl,2018-01-15T15:09:42.163Z,91,95,Extensions on the Oracle .NetFramework,CSharp.Oracle,False,2018-01-19T20:41:52.173+00:00,True,False,,Oracle,135,False,1.0.2.5
DioLive Studio,2018-01-15T15:10:47.473Z,95,95,Common extensions by DioLive Studio,DioLive.Lib.Extensions.Common,False,2018-01-15T15:10:47.473+00:00,True,False,,"extensions,productivity,array,dictionary,enum,linkedlist,object,task,collection",231,False,1.0.3
Jwl,2018-01-15T15:09:42.163Z,91,95,Extensions on the Oracle .NetFramework,CSharp.Oracle,False,2018-01-19T20:41:52.173+00:00,True,False,,Oracle,135,False,1.0.2.5
Elliot Coyle,2018-01-15T15:09:31.147Z,94,95,A collection of rate limiting strategies.,KnowYourLimits,False,2018-01-16T12:21:29.373+00:00,True,False,,,459,False,1.0.0
tongqijie,2018-01-15T15:08:54.41Z,26,95,GURU for .net core,Guru,False,2018-03-25T07:04:22.893+00:00,True,False,,,4900,False,2.1.2
The Human Fertilisation and Embryology Authority,2018-01-15T15:05:55.357Z,1,95,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3268
The Human Fertilisation and Embryology Authority,2018-01-15T15:05:55.357Z,1,95,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3268
tongqijie,2018-01-15T15:08:54.41Z,26,95,GURU for .net core,Guru,False,2018-03-25T07:04:22.893+00:00,True,False,,,4900,False,2.1.2
tongqijie,2018-01-15T14:29:19.027Z,26,95,GURU for .net core,Guru,False,2018-03-25T07:04:22.893+00:00,False,False,,,4900,False,2.1.1
Stuart Turner,2018-01-15T14:58:50.403Z,39,95,Spatial Index data structure; used to make it easier to find data points on a two dimensional plane.,RBush,False,2018-03-12T16:47:03.813+00:00,True,False,,".NET,R-Tree,Algorithm,tree,search,spatial,index",1076,False,1.0.20
Jwl,2018-01-15T14:55:51.87Z,91,95,Extensions on the SqlServerCe .NetFramework,CSharp.SqlServerCe,False,2018-01-19T20:30:59.313+00:00,True,False,,SqlServerCe,387,False,1.0.2.5
Stuart Turner,2018-01-15T14:58:50.403Z,39,95,Spatial Index data structure; used to make it easier to find data points on a two dimensional plane.,RBush,False,2018-03-12T16:47:03.813+00:00,True,False,,".NET,R-Tree,Algorithm,tree,search,spatial,index",1076,False,1.0.20
Jwl,2018-01-15T14:55:51.87Z,91,95,Extensions on the SqlServerCe .NetFramework,CSharp.SqlServerCe,False,2018-01-19T20:30:59.313+00:00,True,False,,SqlServerCe,387,False,1.0.2.5
Momentum,2018-01-15T14:54:51.65Z,4,95,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.757-beta
Momentum,2018-01-15T14:54:51.65Z,4,95,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.757-beta
Momentum,2018-01-15T14:54:35.93Z,4,95,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.757-beta
Momentum,2018-01-15T14:54:35.93Z,4,95,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.757-beta
Derek Smith,2018-01-15T14:50:41.99Z,24,95,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.11.541-rc
Elliot Coyle,2018-01-15T14:49:04.19Z,94,95,A rate limiting middleware for AspNetCore.,KnowYourLimits.AspNetCore,False,2018-01-16T12:22:06.077+00:00,True,False,,,483,False,1.0.0
Derek Smith,2018-01-15T14:50:41.99Z,24,95,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.11.541-rc
Derek Smith,2018-01-15T14:49:53.503Z,24,95,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.11.541-rc
Derek Smith,2018-01-15T14:50:30.097Z,24,95,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.11.541-rc
Aleksander Sjåfjell,2018-01-15T14:48:41.097Z,43209,95,Enkelt bibliotek for vanlig brukte hjelpeklasser for bruk i digipost.,api-client-shared,True,1900-01-01T00:00:00+00:00,False,False,Apache License 2.0,"utility,hjelp,api,digipost",5574,False,4.2.0.114-beta
Derek Smith,2018-01-15T14:50:06.317Z,24,95,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.541-rc
Aspose,2018-01-15T14:48:03.19Z,7,95,"Aspose.Pdf for .NET is a PDF document creation and manipulation component that enables your .NET applications to read, write and manipulate existing PDF documents without using Adobe Acrobat. It also allows you to create forms and manage form fields embedded in a PDF document. This component is written in managed C# and it allows developers to add PDF creation and manipulation functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework).
        Aspose.Pdf for .NET is affordable and offers an incredible wealth of features including PDF compression options; table creation and manipulation; support for graph objects; extensive hyperlink functionality; extended security controls; custom font handling; integration with data sources; add or remove bookmarks; create table of contents; add, update, delete attachments and annotations; import or export PDF form data; add, replace or remove text and images; split, concatenate, extract or inset pages; transform pages to image; print PDF documents and much more.",Aspose.Pdf,False,2018-04-13T11:59:06.49+00:00,True,False,Aspose.Pdf for .NET is an amazing component which provides the feature to create and manipulate PDF documents.,"Aspose.Pdf,PDF,XFA,XPS,TIFF,PCL,SVG,HTML,XML,XSL-FO,FDF,XFDF,PDF/A,form,Portfolio,EPUB,PSD,to,XLS,PDF-to-DOC",402064,False,18.1.0
Derek Smith,2018-01-15T14:50:17.83Z,24,95,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.11.541-rc
Steve Ruble,2018-01-15T14:49:40.643Z,24,95,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.541-rc
Elliot Coyle,2018-01-15T14:49:04.19Z,94,95,A rate limiting middleware for AspNetCore.,KnowYourLimits.AspNetCore,False,2018-01-16T12:22:06.077+00:00,True,False,,,483,False,1.0.0
Aspose,2018-01-15T14:48:03.19Z,7,95,"Aspose.Pdf for .NET is a PDF document creation and manipulation component that enables your .NET applications to read, write and manipulate existing PDF documents without using Adobe Acrobat. It also allows you to create forms and manage form fields embedded in a PDF document. This component is written in managed C# and it allows developers to add PDF creation and manipulation functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework).
        Aspose.Pdf for .NET is affordable and offers an incredible wealth of features including PDF compression options; table creation and manipulation; support for graph objects; extensive hyperlink functionality; extended security controls; custom font handling; integration with data sources; add or remove bookmarks; create table of contents; add, update, delete attachments and annotations; import or export PDF form data; add, replace or remove text and images; split, concatenate, extract or inset pages; transform pages to image; print PDF documents and much more.",Aspose.Pdf,False,2018-04-13T11:59:06.49+00:00,True,False,Aspose.Pdf for .NET is an amazing component which provides the feature to create and manipulate PDF documents.,"Aspose.Pdf,PDF,XFA,XPS,TIFF,PCL,SVG,HTML,XML,XSL-FO,FDF,XFDF,PDF/A,form,Portfolio,EPUB,PSD,to,XLS,PDF-to-DOC",402064,False,18.1.0
Steve Ruble,2018-01-15T14:49:40.643Z,24,95,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.541-rc
Derek Smith,2018-01-15T14:50:17.83Z,24,95,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.11.541-rc
Elliot Coyle,2018-01-15T14:49:04.19Z,94,95,A rate limiting middleware for AspNetCore.,KnowYourLimits.AspNetCore,False,2018-01-16T12:22:06.077+00:00,True,False,,,483,False,1.0.0
Derek Smith,2018-01-15T14:50:06.317Z,24,95,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.541-rc
Aleksander Sjåfjell,2018-01-15T14:48:41.097Z,43209,95,Enkelt bibliotek for vanlig brukte hjelpeklasser for bruk i digipost.,api-client-shared,True,1900-01-01T00:00:00+00:00,False,False,Apache License 2.0,"utility,hjelp,api,digipost",5574,False,4.2.0.114-beta
Derek Smith,2018-01-15T14:50:30.097Z,24,95,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.11.541-rc
Derek Smith,2018-01-15T14:49:53.503Z,24,95,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.11.541-rc
Jamie Phillips,2018-01-15T14:47:23.203Z,46,95,Helper to perform XDT based config file transforms.,Cake.XdtTransform,False,2018-03-05T14:27:27.57+00:00,True,False,,"Cake,Transform,Config,XDT",55883,False,0.12.1
Jamie Phillips,2018-01-15T14:47:23.203Z,46,95,Helper to perform XDT based config file transforms.,Cake.XdtTransform,False,2018-03-05T14:27:27.57+00:00,True,False,,"Cake,Transform,Config,XDT",55883,False,0.12.1
fanly,2018-01-15T14:43:47.543Z,12,95,"surging is a distributed micro service framework that provides high-performance RPC remote service calls, using Zookeeper, Consul as the registration center for surging services, integrating hash, random, polling as a load balancing algorithm, RPC integration using the netty framework, Using asynchronous transmission. Use json.net, protobuf, messagepack for serialization Codec",surging,False,2018-04-08T17:53:04.507+00:00,True,False,,"MicroService,surging",1415,False,0.5.2
Igor.Gateway.Dtos,2018-01-15T14:43:12.183Z,1,95,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,3.2.0-prerelease778
Igor.Gateway.Dtos,2018-01-15T14:43:12.183Z,1,95,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,3.2.0-prerelease778
fanly,2018-01-15T14:43:47.543Z,12,95,"surging is a distributed micro service framework that provides high-performance RPC remote service calls, using Zookeeper, Consul as the registration center for surging services, integrating hash, random, polling as a load balancing algorithm, RPC integration using the netty framework, Using asynchronous transmission. Use json.net, protobuf, messagepack for serialization Codec",surging,False,2018-04-08T17:53:04.507+00:00,True,False,,"MicroService,surging",1415,False,0.5.2
WeihanLi,2018-01-15T14:41:20.76Z,1,95,NpoiExtensions for .net45 and .netstandard2.0,WeihanLi.Npoi,True,2018-04-19T04:07:59.813+00:00,True,False,,"npoi,excel",1078,True,1.0.0-alpha
Open-Systems-Pharmacology,2018-01-15T14:41:48.87Z,17,95,"This is a trial version of the SmartXLS component made available for the Open Systems Pharmacology Suite. 
    	This version will expire automatically. To inquire about purchasing a license, please contact SmartXLS at: http://www.smartxls.com",OSPSuite.SmartXLS,False,2018-04-03T16:52:40.42+00:00,True,False,,open-systems-pharmacology,2359,False,2.6.6
Open-Systems-Pharmacology,2018-01-15T14:41:48.87Z,17,95,"This is a trial version of the SmartXLS component made available for the Open Systems Pharmacology Suite. 
    	This version will expire automatically. To inquire about purchasing a license, please contact SmartXLS at: http://www.smartxls.com",OSPSuite.SmartXLS,False,2018-04-03T16:52:40.42+00:00,True,False,,open-systems-pharmacology,2359,False,2.6.6
DioLive Studio,2018-01-15T14:33:50.68Z,94,95,Game engine based of STAte Machine.,DioLive.StaM,False,2018-01-16T09:37:42.493+00:00,True,False,,"game,engine,state,machine",123,False,1.0.0
DioLive Studio,2018-01-15T14:33:50.68Z,94,95,Game engine based of STAte Machine.,DioLive.StaM,False,2018-01-16T09:37:42.493+00:00,True,False,,"game,engine,state,machine",123,False,1.0.0
tongqijie,2018-01-15T14:29:19.027Z,26,95,GURU for .net core,Guru,False,2018-03-25T07:04:22.893+00:00,True,False,,,4900,False,2.1.1
ExcelliMatrix,2018-01-15T14:30:09.91Z,16,95,"emFramework is a set of utilities, functions, templates, and extension developed by ExcelliMatrix to improve the delivery of software.",emFramework,False,2018-04-04T16:21:21.067+00:00,True,False,,emFramework,1549,False,1.0.0.14
Aleksander Sjåfjell,2018-01-15T14:29:00.12Z,43209,95,Enkelt bibliotek for vanlig brukte hjelpeklasser for bruk i digipost.,api-client-shared,False,1900-01-01T00:00:00+00:00,False,False,Apache License 2.0,"utility,hjelp,api,digipost",5574,False,4.2.0.112
tongqijie,2018-01-15T14:29:19.027Z,26,95,GURU for .net core,Guru,False,2018-03-25T07:04:22.893+00:00,True,False,,,4900,False,2.1.1
ExcelliMatrix,2018-01-15T14:30:09.91Z,16,95,"emFramework is a set of utilities, functions, templates, and extension developed by ExcelliMatrix to improve the delivery of software.",emFramework,False,2018-04-04T16:21:21.067+00:00,True,False,,emFramework,1549,False,1.0.0.14
Aleksander Sjåfjell,2018-01-15T14:29:00.12Z,43209,95,Enkelt bibliotek for vanlig brukte hjelpeklasser for bruk i digipost.,api-client-shared,False,1900-01-01T00:00:00+00:00,False,False,Apache License 2.0,"utility,hjelp,api,digipost",5574,False,4.2.0.112
ClientiWeb,2018-01-15T14:28:38.697Z,95,95,A set of common C# .NET libraries used internally in Clienti DynamicWeb 9 work. This library targets DynamicWeb 9.0.0 and .NET Framework 4.6.1.,ClientiDw9,False,2018-01-15T14:28:38.697+00:00,True,False,,"Clienti,DynamicWeb",656,False,4.3.0
eyal-perry-coralert,2018-01-15T14:26:15.957Z,51,95,Denotes object model for device services,CorAlert.DeviceService.ObjectModel,False,2018-02-28T13:25:52.853+00:00,True,False,,,1171,False,1.0.3
ASCON,2018-01-15T14:26:46.08Z,8,95,This package contains everything you need to develop plugins for ASCON Pilot client,Ascon.Pilot.SDK,False,2018-04-12T11:00:34.647+00:00,True,False,,,5611,False,17.0.1
Jwl,2018-01-15T14:27:06.91Z,91,95,Extensions on the SQLite .NetFramework,CSharp.SQLite,False,2018-01-19T19:33:10.03+00:00,True,False,,SQLite,567,False,1.0.2.5
Jwl,2018-01-15T14:27:06.91Z,91,95,Extensions on the SQLite .NetFramework,CSharp.SQLite,False,2018-01-19T19:33:10.03+00:00,True,False,,SQLite,567,False,1.0.2.5
ASCON,2018-01-15T14:26:46.08Z,8,95,This package contains everything you need to develop plugins for ASCON Pilot client,Ascon.Pilot.SDK,False,2018-04-12T11:00:34.647+00:00,True,False,,,5611,False,17.0.1
ClientiWeb,2018-01-15T14:28:38.697Z,95,95,A set of common C# .NET libraries used internally in Clienti DynamicWeb 9 work. This library targets DynamicWeb 9.0.0 and .NET Framework 4.6.1.,ClientiDw9,False,2018-01-15T14:28:38.697+00:00,True,False,,"Clienti,DynamicWeb",656,False,4.3.0
eyal-perry-coralert,2018-01-15T14:26:15.957Z,51,95,Denotes object model for device services,CorAlert.DeviceService.ObjectModel,False,2018-02-28T13:25:52.853+00:00,True,False,,,1171,False,1.0.3
Momentum,2018-01-15T14:23:36.85Z,4,95,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.756-beta
cra0zy,2018-01-15T14:24:50.887Z,54,95,A set of C# templates for your .Net Core MonoGame game.,MonoGame.Template.CSharp,False,2018-02-25T16:44:06.407+00:00,True,False,A set of C# templates for your .Net Core MonoGame game.,"monogame,game,c#,template",1249,False,3.7.0.4
Momentum,2018-01-15T14:23:52.66Z,4,95,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.756-beta
Momentum,2018-01-15T14:23:52.66Z,4,95,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.756-beta
cra0zy,2018-01-15T14:24:50.887Z,54,95,A set of C# templates for your .Net Core MonoGame game.,MonoGame.Template.CSharp,False,2018-02-25T16:44:06.407+00:00,True,False,A set of C# templates for your .Net Core MonoGame game.,"monogame,game,c#,template",1249,False,3.7.0.4
Momentum,2018-01-15T14:23:36.85Z,4,95,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.756-beta
HICServices,2018-01-10T08:37:37.52Z,1,100,Package for creating RDMP plugin tests,HIC.RDMP.Plugin.Test,True,2018-04-19T15:51:46.993+00:00,False,False,,"HIC,RDMP,Plugin,Test",1675,False,2.5.4.2-pre
"Health Informatics Centre,University of Dundee",2018-01-12T15:01:44.46Z,1,98,Package for writing plugin tests,HIC.RDMP.Plugin.Test,True,2018-04-19T15:51:46.993+00:00,False,False,,,1675,False,2.5.4.6-rc
HICServices,2018-01-10T08:40:53.43Z,1,100,Package for creating RDMP plugin for ui,HIC.RDMP.Plugin.UI,True,2018-04-19T15:57:04.477+00:00,False,False,,"HIC,RDMP,Plugin,UI",1780,False,2.5.4.2-pre
"Health Informatics Centre,University of Dundee",2018-01-12T11:50:07.85Z,1,98,Description,HIC.RDMP.Plugin.UI,True,2018-04-19T15:57:04.477+00:00,False,False,,,1780,False,2.5.4.4-rc
"Health Informatics Centre,University of Dundee",2018-01-12T15:04:30.95Z,1,98,UI package for plugin development,HIC.RDMP.Plugin.UI,True,2018-04-19T15:57:04.477+00:00,False,False,,,1780,False,2.5.4.6-rc
HICServices,2018-01-11T14:29:05.29Z,1,99,Package for creating RDMP plugin tests,HIC.RDMP.Plugin.Test,True,2018-04-19T15:51:46.993+00:00,False,False,,"HIC,RDMP,Plugin,Test",1675,False,2.5.4.2-rc
HICServices,2018-01-11T14:32:42.337Z,1,99,Package for creating RDMP plugin for ui,HIC.RDMP.Plugin.UI,True,2018-04-19T15:57:04.477+00:00,False,False,,"HIC,RDMP,Plugin,UI",1780,False,2.5.4.2-rc
HICServices,2018-01-11T14:25:22.24Z,1,99,Package for creating RDMP plugins,HIC.RDMP.Plugin,True,2018-04-19T15:45:13.43+00:00,False,False,,"HIC,RDMP,Plugin",1831,False,2.5.4.2-rc
HICServices,2018-01-10T08:33:24.373Z,1,100,Package for creating RDMP plugins,HIC.RDMP.Plugin,True,2018-04-19T15:45:13.43+00:00,False,False,,"HIC,RDMP,Plugin",1831,False,2.5.4.2-pre
"Health Informatics Centre,University of Dundee",2018-01-12T11:13:02.5Z,1,98,Description,HIC.RDMP.Plugin,True,2018-04-19T15:45:13.43+00:00,False,False,,,1831,False,2.5.4.3-rc
"Health Informatics Centre,University of Dundee",2018-01-12T11:42:07.247Z,1,98,Description,HIC.RDMP.Plugin,True,2018-04-19T15:45:13.43+00:00,False,False,,,1831,False,2.5.4.4-rc
"Health Informatics Centre,University of Dundee",2018-01-12T14:56:47.677Z,1,98,Core package for plugin development,HIC.RDMP.Plugin,True,2018-04-19T15:45:13.43+00:00,False,False,,,1831,False,2.5.4.6-rc
Nate (Natarajan Krishnan),2018-01-15T14:15:02.063Z,90,95,"JSFx is a JavaScript framework / library created to ease the web development.
Fixed the dropdown width.
Fixed string array selector issue.
Added $multiselectdropdown - fix.",JSFxUI,False,2018-01-20T17:09:33.883+00:00,True,False,,"JavaScript,Framework,JSFx,UI",6551,False,2.0.16
Nate (Natarajan Krishnan),2018-01-15T14:15:02.063Z,90,95,"JSFx is a JavaScript framework / library created to ease the web development.
Fixed the dropdown width.
Fixed string array selector issue.
Added $multiselectdropdown - fix.",JSFxUI,False,2018-01-20T17:09:33.883+00:00,True,False,,"JavaScript,Framework,JSFx,UI",6551,False,2.0.16
Momentum,2018-01-15T14:13:42.34Z,4,95,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.755-beta
Momentum,2018-01-15T14:13:58.407Z,4,95,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.755-beta
Momentum,2018-01-15T14:13:42.34Z,4,95,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.755-beta
Momentum,2018-01-15T14:13:58.407Z,4,95,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.755-beta
LEI Hongfaan,2018-01-15T14:07:28.327Z,44,95,UltimateOrb Base Class Library.,UltimateOrb.Core,False,2018-03-07T17:14:44.47+00:00,True,False,,"UltimateOrb,Core,BCL,ref",1487,False,1.0.5
cra0zy,2018-01-15T14:07:41.03Z,43209,95,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework. The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse.

This package provides you with MonoGame Framework Content Builder tools for Windows.

This package is currently unofficial.",MonoGame.Content.Builder.Windows,False,1900-01-01T00:00:00+00:00,False,False,This package provides you with MonoGame Framework Content Builder tools.,,605,False,3.7.0.3
Mats Törnberg,2018-01-15T14:00:34.967Z,35,95,Small helper for offline and caching of long-running processes,TinyCache.FileStorage,False,2018-03-16T11:43:04.047+00:00,True,False,,,1267,False,1.0.32
"Drew Noakes,Mark James",2018-01-15T14:07:17.823Z,95,95,Provides a WPF value converter that converts an ISO 3166-1 alpha-2 country code into a WPF Image of that country's flag.,FamFamFam.Flags.Wpf,False,2018-01-15T14:07:17.823+00:00,True,False,,"wpf,famfamfam,icons,flags,flag",597,False,1.1.2
Jwl,2018-01-15T13:59:34.4Z,74,95,Extensions on the Util .NetFramework,CSharp.Util,False,2018-02-05T15:24:48.7+00:00,True,False,,"utilities,time,unixtime,random,regex,string",279,False,1.0.2.9
LEI Hongfaan,2018-01-15T14:07:28.327Z,44,95,UltimateOrb Base Class Library.,UltimateOrb.Core,False,2018-03-07T17:14:44.47+00:00,True,False,,"UltimateOrb,Core,BCL,ref",1487,False,1.0.5
"Drew Noakes,Mark James",2018-01-15T14:07:17.823Z,95,95,Provides a WPF value converter that converts an ISO 3166-1 alpha-2 country code into a WPF Image of that country's flag.,FamFamFam.Flags.Wpf,False,2018-01-15T14:07:17.823+00:00,True,False,,"wpf,famfamfam,icons,flags,flag",597,False,1.1.2
