authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Philipp Wagner,2015-09-19T19:37:04.323Z,"A clean, easy to use and high-performing library for CSV parsing.",TinyCsvParser,False,2017-09-10T17:05:15.81+00:00,True,False,,"csv,parser",17148,False,0.4.0
Upper Setting Corporation,2015-09-19T21:16:18.4Z,"Upper Setting's DotNetOpenServer SDK an our open source communication library that is not only lightweight, lightning fast and secure but also fully extendable enabling developers to quickly create native applications for any smart mobile device or desktop computer.  

Why?
Unlike most application server frameworks, which are implemented over slow stateless protocols such as HTTP, REST and SOAP that use bulky ASCII data formats such as JSON and XML, DotNetOpenServer has been built from the ground up for speed and efficiency. 

How does it work?
DotNetOpenServer implements a fast stateful binary protocol stack that supports SSL/TLS 1.2, includes a Windows Authentication Protocol, enables developers to extend the framework with any authentication method and provides a robust connection through a Keep-Alive Protocol (AKA Heartbeat Protocol).

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.WindowsMobile,False,2016-03-17T01:11:21.623-07:00,True,False,A TCP client/server communications library that contains components used by DotNetOpenServer SDK derived Windows Phone/Mobile applications.,"TCP/IP,Client/Server,Communications,Library",5510,False,1.0.0.22
Wonka,2015-09-19T04:35:33.83Z,Description,Jagged.InRam,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-CI00009
Production Ready LLC,2015-09-20T04:52:39.867Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the Messages assembly that is used for service communication.",Eleflex.Messages,True,2015-12-03T10:29:53.27-08:00,False,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the Messages assembly that is used for service communication.","eleflex,messages,productionready",2150,False,3.0.0-e
Corale,2015-09-19T23:11:56.473Z,A C#/.NET library for interacting with Razer's Chroma SDK.,Colore,False,2017-11-09T20:56:10.38+00:00,True,False,,"Razer,Chroma,Corale",5653,False,2.1.0
Production Ready LLC,2015-09-20T04:50:37.97Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the core ELEFLEX assembly.",Eleflex,True,2015-12-03T10:28:59.697-08:00,False,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the core ELEFLEX assembly.","eleflex,mvc,soa,domain,driven,modular,web,sql,entity,service,integration,module,architecture,productionready",10816,False,3.0.0-e
Jason Jarrett,2015-09-20T06:06:11.187Z,TypeScript Definitions (d.ts) for redux-logger. Generated based off the DefinitelyTyped repository [git commit: 715e523b016ca3c965abf19a7171af58538ab5db]. http://github.com/DefinitelyTyped,redux-logger.TypeScript.DefinitelyTyped,False,2016-06-18T21:06:27.853-07:00,True,False,,"TypeScript,JavaScript",1178,False,0.0.1
Jason Mitchell,2015-09-20T10:10:57.727Z,OWIN middleware for creating a customisable command processing pipeline in CQRS applications,Sequin,False,2016-08-01T12:34:48.217-07:00,True,False,,"CQRS,OWIN,Sequin",9639,False,0.1.5741.19979
Frozen Mountain Software,2015-09-20T03:31:23.533Z,A library for .NET that extends WebSync to support easy management of IceLink peer-to-peer conferences. (Community Edition),FM.IceLink.WebSync,False,2018-03-03T21:25:00.813+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,HTTP,Push,Comet,Reverse,Ajax,.NET",14010,False,2.7.5
Pascal Lauener,2015-09-19T15:38:23.457Z,"- A easy to use Fluent Configuration for Autofac Container.
      - A small Bus implementation
      - A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18214,False,1.0.3.55
Hibernating Rhinos,2015-09-19T03:15:11.707Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3797-Unstable
Production Ready LLC,2015-09-18T00:38:09.713Z,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an Lookups Messages assembly that allows service communication.,Eleflex.Lookups.Messages,True,2015-12-03T10:29:31.503-08:00,False,False,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an Lookups Messages assembly that allows service communication.,"eleflex,module,lookup,lookups,messages,productionready",1943,False,3.0.0-d
Moritz Gunz,2015-09-19T15:07:59.197Z,A library for generating and applying generic list diffs.,Diffy,True,2016-03-05T13:43:30.86-08:00,True,False,,"generic,list,diff,difference",944,False,0.9.0-pre
David Butler / The Impersonal Stereo,2015-09-20T00:25:18.733Z,PortMidi (http://portmedia.sourceforge.net/portmidi/) is a cross-platform libary for MIDI input and output. PortMidiDotNet is a C# PCL (portable class library) implementation of the library using P/Invoke.,PortMidiDotNet,True,2015-09-19T17:56:55.537-07:00,False,False,A PCL implementation of PortMidi in C#,,760,False,0.2.0-alpha
Steven Gilligan,2015-09-19T21:15:24.507Z,AutoCompare is a simple library with the goal of making it effortless to compare two objects of the same type to generate the list of modified properties.,AutoCompare,False,2016-04-30T10:05:21.677-07:00,False,False,,"autocompare,comparer,comparison,object,diff",4150,False,0.1.0.9
Uri Shaked,2015-09-20T02:21:56.827Z,Angular directive to show an animated spinner (using spin.js).,angular-spinner,False,2017-04-24T13:05:46.05-07:00,True,False,,"angularjs,spinner,angular,spin.js,angular-spinner",34216,False,0.7.0
Chillisoft,2015-09-20T04:02:12.887Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.530-prerelease
Frozen Mountain Software,2015-09-20T03:27:16.793Z,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17076,False,2.7.5
Jason Jarrett,2015-09-20T10:10:55.33Z,TypeScript Definitions (d.ts) for ui-grid. Generated based off the DefinitelyTyped repository [git commit: 6e60a9202e2edfaeb31d90964e7e9c0f9f02d993]. http://github.com/DefinitelyTyped,ui-grid.TypeScript.DefinitelyTyped,False,2016-08-17T15:03:12.49-07:00,True,False,,"TypeScript,JavaScript",48738,False,0.1.0
Frozen Mountain Software,2015-09-20T03:32:35.307Z,A client-side library for JavaScript that provides core utilities for other FM client-side libraries.,FM.JS,False,2018-01-26T02:26:51.37+00:00,True,False,,"FM,Core,Frozen,Mountain,JavaScript",17985,False,2.7.5
Production Ready LLC,2015-09-20T09:41:35.67Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the core ELEFLEX assembly.",Eleflex,False,2015-12-03T10:28:59.697-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the core ELEFLEX assembly.","eleflex,mvc,soa,domain,driven,modular,web,sql,entity,service,integration,module,architecture,productionready",10816,False,3.0.0
dance2die,2015-09-19T19:19:57.92Z,"Search, Add, Update, Delete Anime/Manga information on MyAnimeList.net using Web API (http://myanimelist.net/modules.php?go=api)",MyAnimeListSharp,False,2017-02-22T14:26:56.86+00:00,True,False,"In this version, you can add Manga/Anime values using objects instead of using a plain XML string.
Refer to https://github.com/dance2die/Project.MyAnimeList for more information","MyAnimeList,Anime,Web,API,MyAnimeListSharp",2218,False,1.2.0
Qsys Sverige AB,2015-09-20T08:26:42.51Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15222.49
manoj.s,2015-09-19T12:43:15.19Z,Package description,nspring.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Frozen Mountain Software,2015-09-20T03:34:58.813Z,A server-side library for .NET that provides core utilities for other FM server-side libraries. (Community Edition),FM.Server,False,2018-03-03T21:25:47.003+00:00,True,False,,"FM,Server,Core,Frozen,Mountain,.NET",18102,False,2.7.5
Pieter van der Merwe,2015-09-19T07:54:40.253Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.5
Dirk Lemstra,2015-09-20T09:20:50.717Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-04-17T22:32:59.507+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",14938,False,7.0.0.19
Jason Jarrett,2015-09-20T10:04:58.413Z,TypeScript Definitions (d.ts) for json-stable-stringify. Generated based off the DefinitelyTyped repository [git commit: 6e60a9202e2edfaeb31d90964e7e9c0f9f02d993]. http://github.com/DefinitelyTyped,json-stable-stringify.TypeScript.DefinitelyTyped,False,2016-03-22T11:54:36.957-07:00,True,False,,"TypeScript,JavaScript",575,False,0.0.1
Pieter van der Merwe,2015-09-19T10:49:48.47Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.8
suco2007,2015-09-20T03:14:24.967Z,Eten Cms Core,EtenCmsCore,False,2017-03-22T07:38:43.707-07:00,True,False,,,3121,False,1.2.0
Jagged,2015-09-19T09:39:49.403Z,"In-memory Linq provider for EF6.

Great for unit testing Linq-based application without using a database.",Jagged.InRam,False,1899-12-31T16:00:00-08:00,False,False,,"EF6,net40,net45,entity,framework,in-memory,linq,provider",-1,False,0.1.1
Chillisoft,2015-09-19T04:01:24.003Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.529-prerelease
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2015-09-19T06:14:30.083Z,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.VS2012,True,2017-04-22T03:06:35.27-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,visual,studio,2012,vs2012",4641,False,2.0.77-beta
Frozen Mountain Software,2015-09-20T03:47:26.973Z,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (On-Demand Edition),FM.WebSync.Subscribers.OnDemand,False,2018-03-03T21:28:53.77+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",10865,False,4.7.5
Vytautas Klumbys,2015-09-19T09:53:15.377Z,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16426,False,0.1.6.1
danielwertheim,2015-09-19T11:53:57.02Z,"A simple guard clause project helping you with validation and uniformed exception throwing when validating arguments.
        
        This is the source distribution. There is also a portable class library package, Ensure.That, for .Net4+, Silverlight, Windows Phone, WinRT.",Ensure.That.Source,False,1900-01-01T00:00:00+00:00,False,False,Yet another guard clause project.,"argument,validation,guard,clause",-1,False,3.1.1
manoj.s,2015-09-19T12:40:16.037Z,Description,Cgspl.Common,False,2016-09-13T04:48:50.17-07:00,True,False,,,1277,False,3.2.0
Production Ready LLC,2015-09-20T04:54:57.107Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services. This package is an ELEFLEX WebServer that allows processing business rules, service commands with data storage using Microsoft SQL Server or Azure.",Eleflex.WebServer,True,2015-12-03T10:30:20.64-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services. This package is an ELEFLEX WebServer that allows processing business rules, service commands with data storage using Microsoft SQL Server or Azure.","eleflex,webserver,host,WCF,sqlserver,azure,productionready",2554,False,3.0.0-e
Skymate,2015-09-19T04:54:35.92Z,Skymate 基于Apworks的EntityFramework,Skymate.Data.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,1775,False,1.0.7
Pascal Lauener,2015-09-19T12:56:40.263Z,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17234,False,1.0.3.54
Frozen Mountain Software,2015-09-20T03:45:41.517Z,A server-side library for .NET that extends WebSync to use SQL Server as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.SqlServer,False,2018-03-03T21:28:30.127+00:00,True,False,,"WebSync,Server,SQL,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14595,False,4.7.5
Jason Jarrett,2015-09-20T06:03:48.477Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 715e523b016ca3c965abf19a7171af58538ab5db]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.8.1
Pascal Lauener,2015-09-19T12:57:53.11Z,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16169,False,1.0.3.54
Ricardo Barbosa,2015-09-18T20:54:39.957Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,False,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.1.3
Daniel Luberda,2015-09-20T03:59:03.013Z,"Simple MVVM (Model, ViewModel, View) Framework for .Net

- **Easy to use. Just declare your views as PF[PageType] classes and have access to all features**
- **ViewModel oriented Navigation**
- **Simple ViewModel and Page messaging**
- **Page caching**
- **Pure ViewModels (only requirement is `INotifyPropertyChanged` implementation or `IBaseMessagable` when view model has to receive messages) and parameterless constructor**
- **Fluent style extensions methods to write even less code**
- Helper classes with `INotifyPropertyChanged` implementation *(Fody `INotifyPropertyChanged` compatible)*:
  - BaseModel for models (implements `INotifyPropertyChanged`)
  - BaseViewModel for view models (implements `INotifyPropertyChanged`, `IBaseViewModel` (PageFactory helpers), `IBaseMessagable` (needed for PageFactory view model messaging support)
- Every page has access to typed ViewModel instance which is automatically instantiated
- Pages have override methods to respond / intercept navigation (eg. PageFactoryPushing, PageFactoryPushed, etc.) 
- Dependency free ICommand implementation for use with ViewModels
- PCL compatible with dependency free DLToolkit.PageFactory.Shared.dll for ViewModels",DLToolkit.PageFactory.Shared,False,1900-01-01T00:00:00+00:00,False,False,"Simple MVVM (Model, ViewModel, View) Framework for .Net","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel",-1,False,1.0.1
Will Mooar,2015-09-19T02:46:15.493Z,In-Memory Linq Provider for .Net 4 and up.  Ideal for unit testing.,Jagged.InRam,False,1899-12-31T16:00:00-08:00,False,False,,"entity,framework,unit,testing,dbcontext",-1,False,0.1.0
Hibernating Rhinos,2015-09-19T03:10:28.177Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3797-Unstable
Pascal Lauener,2015-09-19T10:37:20.073Z,"- A easy to use Fluent Configuration for Autofac Container.
      - A small Bus implementation
      - A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18214,False,1.0.3.53
Pascal Lauener,2015-09-19T10:27:30.407Z,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15478,False,1.0.3.52
Pieter van der Merwe,2015-09-19T07:38:24.473Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.3
Sukru Alatas,2015-09-19T17:44:50.66Z,"GeoJSON4EntityFramework allows you to create GeoJSON output from Entity Framework Spatial Data

Features:
- Supports Entity Framework v6 (System.Data.Entity.Spatial namespace) objects
- Supports DbGeometry (planar) and DbGeography (geodetic ""round earth"") objects
- Supports all types of features defined in geojson specs
- Supports boundingbox property defined in geojson specs",GeoJSON4EntityFramework,False,2017-01-17T20:43:40.927+00:00,True,False,GeoJSON4EntityFramework allows you to create GeoJSON output from Entity Framework Spatial Data,"geojson,entityframework,ef,spatial,dbgeometry,entity,framework,system.data.entity.spatial",11448,False,2.1.0
zwb,2015-09-19T14:48:45.817Z,My package description.,Zhuang.Data,False,2016-09-03T15:31:40.507+00:00,True,False,,,4889,False,1.0.2
Chillisoft,2015-09-20T04:02:05.463Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.2014-prerelease
Pieter van der Merwe,2015-09-19T10:58:01.537Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.9
Pieter van der Merwe,2015-09-19T07:15:54.703Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.1
Boris Letocha,2015-09-19T21:34:04.573Z,"Fast Owin Web server in pure .Net without reliance on HttpListener or Win8, includes WebSockets and SSL support",Nowin,False,2017-03-23T13:15:18.08-07:00,True,False,Owin Web server in pure .Net,"webserver,owin,http,websockets",233570,False,0.18.0
James Ko,2015-09-19T04:39:41.917Z,"libvideo is a fast, clean way to download YouTube videos. It is fully portable and has no dependencies.",VideoLibrary,False,2018-04-13T16:20:03.923+00:00,True,False,The cleaner way to download from YouTube.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,xamarin,mono,monotouch,xamarin.ios,ios,xamarin.android,android",30776,False,1.1.0
Robin Krom,2015-09-19T20:13:49.84Z,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini",23636,True,0.1.62
Upper Setting Corporation,2015-09-19T21:18:08.767Z,"The Hello Protocol is included in the DotNetOpenServer SDK to show you how to create a simple application layer protocol. The Shared assembly contains a single abstract base class, HelloProtocol, that contains the unique protocol identifier and a log message function. The Server assembly contains a single class, HelloProtocolServer, that extends the base class. The class contains a single function to return a message back to the caller. The Client assembly contains a single class, HelloProtocolClient, that contains functions to synchrounsly and asyncronously send Hello command packets to the server.

For more information goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.Hello.Server,False,2016-03-17T01:11:41.743-07:00,True,False,Contains the DotNetOpenServer Hello Protocol Server implementation for Windows Server applications.,"TCP/IP,Client/Server,Communications,Library",5676,False,1.0.0.22
Frozen Mountain Software,2015-09-20T03:41:30.55Z,A client-side library for JavaScript that provides real-time HTTP push (comet/reverse Ajax).,FM.WebSync.JS,False,2018-01-26T02:27:41.227+00:00,True,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",17305,False,4.7.5
Chillisoft,2015-09-20T04:02:17.4Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.530-prerelease
Pieter van der Merwe,2015-09-19T10:19:53.42Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.6
Owner,2015-09-19T23:24:41.837Z,My package description.,Concepta.Entity.Domain,False,1899-12-31T16:00:00-08:00,False,False,Code to create the Domain and DomainGroup tables with the Domain ApiController,,-1,False,1.0.0
Microsoft,2015-09-19T03:38:01.23Z,Description,Skymate.Data.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,1775,False,1.0.2
Damien Dennehy,2015-09-19T21:18:35.95Z,C# implementation of Imgur's v3 API. Supports Imgur's free and Mashape's commercial API endpoints.,Imgur.API,False,2017-04-02T16:02:33.083+00:00,True,False,,"imgur,api,imgur.api,mashape,imgur.mashape",8014,False,3.0.1
Upper Setting Corporation,2015-09-19T21:13:52.52Z,"Upper Setting's DotNetOpenServer SDK an our open source communication library that is not only lightweight, lightning fast and secure but also fully extendable enabling developers to quickly create native applications for any smart mobile device or desktop computer.  

Why?
Unlike most application server frameworks, which are implemented over slow stateless protocols such as HTTP, REST and SOAP that use bulky ASCII data formats such as JSON and XML, DotNetOpenServer has been built from the ground up for speed and efficiency. 

How does it work?
DotNetOpenServer implements a fast stateful binary protocol stack that supports SSL/TLS 1.2, includes a Windows Authentication Protocol, enables developers to extend the framework with any authentication method and provides a robust connection through a Keep-Alive Protocol (AKA Heartbeat Protocol).

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Shared,False,2016-03-17T01:10:53.323-07:00,True,False,"A TCP client/server communications library that contains shared components used by DotNetOpenServer SDK derived Windows server, client and mobile applications.","TCP/IP,Client/Server,Communications,Library",6617,False,1.0.0.22
Ninject Project Contributors,2015-09-19T02:32:04.043Z,Adds Xml support for InRequestScope,Ninject.Web.Common.Xml,True,2017-10-23T14:34:28.993+00:00,True,False,,"Ninject,ioc,di,ASP.NET",13849,False,3.2.4-unstable-003
Bart Koelman,2015-09-19T12:15:30.76Z,"Reports diagnostics, helping you to annotate your source tree with (Item)NotNull / (Item)CanBeNull
      attributes. See also: https://www.jetbrains.com/resharper/help/Code_Analysis__Code_Annotations.html You need
      Visual Studio 2013/2012/2010 and Resharper v8 or higher to use this analyzer. See package
      ""ResharperCodeContractNullability"" if you use Visual Studio 2015.",ResharperCodeContractNullabilityFxCop,False,2016-03-06T17:45:12.167+00:00,True,False,,"resharper,code,contracts,annotations,nullability,fxcop,canbenull,notnull,itemcanbenull,itemnotnull",1586,False,1.0.2
Pascal Lauener,2015-09-19T10:26:15.913Z,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16169,False,1.0.3.52
Steven Jones,2015-09-19T21:21:31.66Z,"Abot is an open source C# web crawler built for speed and flexibility. It takes care of the low level plumbing (multithreading, http requests, scheduling, link parsing, etc..). You just register for events to process the page data. You can also plugin your own implementations of core interfaces to take complete control over the crawl process.",Abot,False,2018-01-20T00:20:32.74+00:00,True,False,"Open source C# web crawler built for speed, flexibility and extensibility.","crawler,robot,spider",67912,False,1.5.0.119
Adam Rogers,2015-09-19T06:11:27.86Z,Dependency Injection extensions for using RavenDB with ASPNET 5.,RavenDB.DependencyInjection,True,2016-06-28T03:27:58.64+00:00,True,False,,RavenDB,990,False,1.0.0-beta1-build3
Steven LoFurno,2015-09-19T21:34:50.73Z,tevs,CurlSharp,False,2015-09-19T22:03:04.943+00:00,True,False,,"base32,csharp",2433,False,0.6.1
Jason Mitchell,2015-09-17T20:10:14.833Z,Core library for Sequin,Sequin.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,OWIN",6427,False,0.1.0
Verso Systems,2015-09-19T22:03:58.483Z,Description,Tenant.EntityModel,True,2015-10-11T20:27:02.637+00:00,True,False,,,981,False,1.0.0-CI00007
Jason Jarrett,2015-09-20T06:03:12.077Z,TypeScript Definitions (d.ts) for jasmine-es6-promise-matchers. Generated based off the DefinitelyTyped repository [git commit: 715e523b016ca3c965abf19a7171af58538ab5db]. http://github.com/DefinitelyTyped,jasmine-es6-promise-matchers.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:05.407-07:00,True,False,,"TypeScript,JavaScript",834,False,0.0.1
Production Ready LLC,2015-09-20T04:58:36.24Z,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebServer that hosts the business logic and service commands utilizing Microsoft SQL Server or Azure for database storage.,Eleflex.Lookups.WebServer,True,2015-12-03T10:29:47.73-08:00,False,False,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebServer that hosts the business logic and service commands utilizing Microsoft SQL Server or Azure for database storage.,"eleflex,module,lookup,lookups,webserver,sqlserver,azure,productionready",2557,False,3.0.0-e
Owner,2015-09-19T23:24:41.837Z,My package description.,Concepta.Entity.Domain,False,1899-12-31T16:00:00-08:00,False,False,Code to create the Domain and DomainGroup tables with the Domain ApiController,,-1,False,1.0.0
latticework,2015-09-19T08:02:06.737Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1185
ZedGraph Project,2015-09-19T21:30:17.663Z,"ZedGraph is a class library, user control, and web control for .net, written in C#, for drawing 2D Line, Bar, and Pie Charts. It features full, detailed customization capabilities, but most options have defaults for ease of use.",ZedGraph,False,2015-09-19T14:30:17.663-07:00,True,False,,,182005,False,5.1.7
Dirk Lemstra,2015-09-20T09:31:46.633Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x86.Sample,False,2018-04-17T22:35:01.493+00:00,True,False,,"ImageMagick,Magick.NET",14891,False,7.0.0.19
Upper Setting Corporation,2015-09-19T21:16:54.407Z,"The Hello Protocol is included in the DotNetOpenServer SDK to show you how to create a simple application layer protocol. The Shared assembly contains a single abstract base class, HelloProtocol, that contains the unique protocol identifier and a log message function. The Server assembly contains a single class, HelloProtocolServer, that extends the base class. The class contains a single function to return a message back to the caller. The Client assembly contains a single class, HelloProtocolClient, that contains functions to synchrounsly and asyncronously send Hello command packets to the server.

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.Hello.Shared,False,2016-03-17T01:11:28.29-07:00,True,False,"Contains the DotNetOpenServer Hello Protocol Shared implementation for Windows Server, Client and Phone/Mobile applications.","TCP/IP,Client/Server,Communications,Library",5748,False,1.0.0.22
Pascal Lauener,2015-09-19T10:26:51.227Z,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,16973,False,1.0.3.52
Pascal Lauener,2015-09-19T12:56:04.067Z,Lauener Core Azure Extensions,Lauener.Core.Azure,False,2016-09-30T00:25:38.367-07:00,True,False,,,10776,False,1.0.3.54
Verso Systems,2015-09-19T22:03:17.203Z,Verso Systems www.versosys.com,Tenant.DataRepository,True,2015-09-20T07:56:00.73-07:00,True,False,,,407,False,1.0.0-CI00007
Microsoft,2015-09-19T03:51:57.09Z,Description,Skymate.Data.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,1775,False,1.0.3
Jason Mitchell,2015-09-20T10:10:01.527Z,Core library for Sequin,Sequin.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,OWIN,Sequin",6427,False,0.1.5741.19979
Sidoine De Wispelaere,2015-09-20T10:43:54.89Z,An adapter for MySQL for Folke.Orm,Folke.Elm.Mysql,True,2017-11-29T14:36:46.91+00:00,True,False,,"mysql,orm",7675,False,1.1.0-beta-20880762
Pascal Lauener,2015-09-19T12:58:30.483Z,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,16973,False,1.0.3.54
