authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xamarin Inc.,2015-05-29T14:40:10.07Z,C# bindings for Google Play Services - Ads,Xamarin.GooglePlayServices.Ads,True,2018-03-14T20:58:15.453+00:00,True,False,,,110704,True,25.0.0-beta1
Xamarin Inc.,2015-05-29T14:47:57.053Z,C# bindings for Google Play Services - Nearby,Xamarin.GooglePlayServices.Nearby,True,2018-03-14T21:03:52.043+00:00,True,False,,,30242,True,25.0.0-beta1
henkmollema,2014-12-04T12:33:00.003Z,Simple CRUD operations for Dapper.,Dommel,False,2018-03-24T16:47:32.62+00:00,True,False,Simple CRUD operations for Dapper.,"dommel,crud,database,dapper,orm,ado.net",47444,False,1.3.0
Logistical Labs,2015-05-29T11:20:58.037Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,1.6.9.20112
GarsonZhang,2015-03-18T07:31:58.513Z,My package description.,GZFramwork,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Nikolai Mynkow,Simeon Dimov",2015-05-29T15:05:55.017Z,Elders.Pandora,Pandora,False,1900-01-01T00:00:00+00:00,False,False,Elders.Pandora,"CQRS,DDD,ES,Event,store,sourcing",9841,False,0.3.0
"XAct Software Solutions,Inc.",2015-05-29T08:52:43.44Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54656,False,0.0.4980
Maksim Volkau,2015-05-29T15:25:50.547Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-rc1build282
"XAct Software Solutions,Inc.",2015-05-29T10:38:20.87Z,An XActLib assembly: a library to manage the reputation of features and users.,XAct.Users.Reputation,False,2017-02-08T17:58:11.37-08:00,True,False,,"XAct,XActLib",16282,False,0.0.4980
"XAct Software Solutions,Inc.",2015-05-29T09:53:08.53Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92089,False,0.0.4980
国生,2015-05-29T12:29:00.9Z,My package description.,GZFrameworkLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
Xamarin Inc.,2015-05-29T14:40:40.723Z,C# bindings for Google Play Services - Analytics,Xamarin.GooglePlayServices.Analytics,True,2018-03-14T20:58:41.363+00:00,True,False,,,183433,True,25.0.0-beta1
"XAct Software Solutions,Inc.",2015-05-29T09:57:56.653Z,An XActLib assembly: provides EF persistence classes for XAct.Security.Session,XAct.Security.Session,False,2015-11-02T07:22:44.347+00:00,True,False,,"XAct,XActLib",3779,False,0.0.4980
Dmytro Aleksandrov and co.,2015-05-29T10:17:16.683Z,Neventstore integration for EventSourcing library.,EventSourcing.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.16
GeertvanHorrik,2015-05-29T15:59:29.863Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.2.0-unstable0135
Jonathan Oliver and co.,2015-05-29T10:12:41.853Z,Embedded version of CommonDomain library with some fixes.,EventSourcing.CommonDomain,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.16
"XAct Software Solutions,Inc.",2015-05-29T09:00:34.453Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61421,False,0.0.4980
"XAct Software Solutions,Inc.",2015-05-29T10:24:22.873Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102373,False,0.0.4980
Maurice CGP Peters,2015-05-29T12:23:56.44Z,Components for testing Histrio based actor systems,Histrio.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"Actor,System,Testing",4389,False,0.3.0.23
GeertvanHorrik,2015-05-29T15:59:23.393Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.2.0-unstable0135
"XAct Software Solutions,Inc.",2015-05-29T09:55:02.453Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53403,False,0.0.4980
"XAct Software Solutions,Inc.",2015-05-29T09:13:16.07Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56855,False,0.0.4980
"GeertvanHorrik,OrchestraDevs",2015-05-29T15:05:58.553Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.2.0-unstable0082
"Benjamin Mayrargue,Jérémie Laval",2015-05-29T12:31:58.78Z,"Use one SVG vector image instead of multiple bitmaps to display most icons in your Xamarin app. Supports Xamarin Android (axml tag and code), iOS (classic and unified, code only), Forms (XAML tag and code), Windows Phone 8 (XAML tag and code), and Mvvmcross binding. Purchase it instantly online with its full source code on the Xamarin Component Store. This free nuget package supports only Xamarin.Android projects.",Softlion.XamSvg.Free,False,2018-04-13T06:30:27.677+00:00,True,False,"SVG vector image support for Xamarin Android, iOS, Forms, Windows Phone 8 and MvvmCross","svg,xamarin,ios,android,monotouch,monodroid,xamarin.ios,xamarin.android,wp8,xamarin.forms",16161,False,1.2.1.2
GeertvanHorrik,2015-05-29T15:59:44.88Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0135
"XAct Software Solutions,Inc.",2015-05-29T10:07:08.2Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96371,False,0.0.4980
"XAct Software Solutions,Inc.",2015-05-29T08:46:56.797Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58687,False,0.0.4980
Exceptionless,2015-05-29T15:55:26.373Z,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120380,True,3.0.1341
,,,MyDataService,,,,True,,,,,1.3.4889
,,,Tiger.UI.Tests,,,,True,,,,,1.0.0
国生,2015-05-29T09:33:00.843Z,My package description.,FastReport,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2014.4.8.2
Maksim Volkau,2015-05-29T15:23:33.297Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc1build282
kirk,2015-05-29T13:59:21.12Z,This parser is an implementation of a Packrat Parser with support for left-recursion. The algorithm for left recursion is a modified version of Packrat parsers can support left recursion.,PEG,False,2016-10-10T15:28:57.687-07:00,True,False,,"peg,parser,c#",1983,False,1.0.2
robinzhao@tenze.cn,2015-05-29T08:45:26.407Z,"搜物网开放平台
http://sop.sowu.com/",Sowu.Api.SDK,False,2015-09-05T22:43:37.89-07:00,True,False,sowu api,"sowu,api",2629,False,1.0.6
rpeddala,2015-05-29T09:48:15.777Z,My package description.,RS5522,False,2015-05-29T02:48:15.777-07:00,True,False,,,293,False,1.0.0
,,,MyDataDB,,,,True,,,,,1.3.4889
Xamarin Inc.,2015-05-29T14:43:35.407Z,C# bindings for Google Play Services - Cast,Xamarin.GooglePlayServices.Cast,True,2018-03-14T21:00:55.007+00:00,True,False,,,29272,True,25.0.0-beta1
Qsys Sverige AB,2015-05-29T17:31:29.117Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15040.41
rpeddala,2015-05-29T09:44:24.147Z,My package description.,MyPackage5522,False,2015-05-29T02:44:24.147-07:00,True,False,sample,,932,False,1.1.3
Xamarin Inc.,2015-05-29T14:45:12.12Z,C# bindings for Google Play Services - Games,Xamarin.GooglePlayServices.Games,True,2018-03-14T21:02:09.807+00:00,True,False,,,33757,True,25.0.0-beta1
Dmytro Aleksandrov and co.,2015-05-29T11:16:43.4Z,Projections rebuild and remote polling client wrapper utilities.,EventSourcing.Rebuild,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.17
"XAct Software Solutions,Inc.",2015-05-29T08:53:51.137Z,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24140,False,0.0.4980
Dmytro Aleksandrov and co.,2015-05-29T11:19:03.71Z,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.17
Xamarin Inc.,2015-05-29T14:49:03.423Z,C# bindings for Google Play Services - Plus,Xamarin.GooglePlayServices.Plus,True,2018-03-14T21:04:41.967+00:00,True,False,,,80613,True,25.0.0-beta1
Elasticsearch Inc. and contributors,2015-05-29T15:07:12.547Z,Exposes all the api endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,Elasticsearch.Net,False,2018-03-14T11:06:39.793+00:00,True,False,Exposes all the api endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,"elasticsearch,elastic,search,lucene,nest",3075309,True,1.5.1
"XAct Software Solutions,Inc.",2015-05-29T10:18:36.623Z,An XActLib Assembly: for the persistence of Tasks,XAct.Tasks.Persistence.EF,False,2017-02-08T17:58:07.057-08:00,True,False,,"XAct,XActLib",8729,False,0.0.4980
Vajkay René,2015-05-29T10:21:59.887Z,WPF embedable console control.,vajkayrene.WPF.Controls.Console,False,2015-05-29T03:21:59.887-07:00,True,False,WPF embedable console control.,,553,False,1.1.0
Scott Robinson,2015-05-29T15:04:15.05Z,SQL generation for performing actions in SQL without pulling records into memory,OnServerSQL,False,2015-05-29T08:04:15.05-07:00,True,False,,sql,3934,False,1.1.10.12
shulyakovsky.e.a,2015-05-29T14:36:19.253Z,"Authorization Manager short form and is an applicative authorization manager, that is, given an application user, what this user is authorized to do within that application",SEA.IASAuthorizationManager,False,2015-05-29T07:36:19.253-07:00,True,False,,"Authorization,WIF,Access,NTLM,Identity,Manager,IASAuthorizationManager",1891,False,4.10.0
"RobVesse,tpluscode,kal_ahmed,ronmichael",2015-05-29T16:24:45.62Z,ALPHA Release - dotNetRDF.IO.Core is a new slimmed down IO API for dotNetRDF.  Provides support for reading and writing RDF in a variety of common formats,dotNetRDF.IO.Core,True,2015-05-29T09:24:45.62-07:00,True,False,,"RDF,RDF/XML,Turtle,NTriples,Notation3,NQuads,TriG,TriX",236,False,1.9.0-alpha01
ForerunnerSW,2015-05-28T14:10:09.867Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.333
Ma Bingyao<andot@hprose.com>,2015-05-29T09:17:49Z,"Hprose is a High Performance Remote Object Service Engine.

    It is a modern, lightweight, cross-language, cross-platform, object-oriented, high performance, remote dynamic communication middleware. It is not only easy to use, but powerful. You just need a little time to learn, then you can use it to easily construct cross language cross platform distributed application system.

    Hprose supports many programming languages, for example:

    * AAuto Quicker
    * ActionScript
    * ASP
    * C++
    * Dart
    * Delphi/Free Pascal
    * dotNET(C#, Visual Basic...)
    * Golang
    * Java
    * JavaScript
    * Node.js
    * Objective-C
    * Perl
    * PHP
    * Python
    * Ruby
    * ...
    
    Through Hprose, You can conveniently and efficiently intercommunicate between those programming languages.

    This project is the implementation of Hprose for .NET (C#, Visual Basic...).",Hprose,False,2017-06-27T21:08:23.21-07:00,True,False,"Hprose is a High Performance Remote Object Service Engine.

It is a modern, lightweight, cross-language, cross-platform, object-oriented, high performance, remote dynamic communication middleware.","Hprose,RPC,WebService,WebAPI,Serialize,Serialization",114816,False,1.4.0
VisualBean,2015-05-29T10:29:51.55Z,A small library that calculates danish holidays based on a given year,DanishHolidays.NET,False,2015-06-02T00:01:11.833-07:00,True,False,,"Holidays,Danish",2299,False,1.1.1
VisualBean,2015-05-29T08:55:52.037Z,A small library that calculates danish holidays based on a given year,DanishHolidays-NET,False,1899-12-31T16:00:00-08:00,False,False,,"Holidays,Danish",-1,False,1.0.1
Xamarin Inc.,2015-05-29T14:36:05.323Z,C# bindings for android support library v7 Palette.,Xamarin.Android.Support.v7.Palette,True,2018-03-06T14:53:28.55+00:00,True,False,,,830796,True,22.2.0-beta1
robinzhao@tenze.cn,2015-05-29T09:28:52.94Z,"搜物网开放平台
http://sop.sowu.com/",Sowu.Api.SDK,False,2015-09-05T22:43:37.89-07:00,True,False,sowu api,"sowu,api",2629,False,1.0.7
srjohn,2015-05-29T13:11:38.69Z,.NET Helper Libraries,JohnsonNet.WebPages,False,1899-12-31T16:00:00-08:00,False,False,,,2711,False,1.0.0.12
henkmollema,2015-05-29T12:43:41.687Z,Simple CRUD operations for Dapper.,Dommel,True,2018-03-24T16:47:32.62+00:00,True,False,,"dommel,crud,dapper,database,orm,ado.net",47444,False,1.4.0-beta3
"XAct Software Solutions,Inc.",2015-05-29T09:15:58.32Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92247,False,0.0.4980
Jens Andresen,2015-05-29T09:10:45.493Z,Light weight framework for orchestrating command execution from the command line.,Clee,False,2017-11-14T19:14:48.38+00:00,True,False,,"Command,Line,Commandline,CMD,Execute,Execution,Commands,Orchestration",974,False,1.0.0
rpeddala,2015-05-29T09:22:25.557Z,My package description.,MyPackage5522,False,2015-05-29T02:44:24.147-07:00,True,False,sample,,932,False,1.1.2
Jeremy Skinner,2015-05-22T09:04:57.98Z,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation-Signed,False,2017-05-19T11:25:18.413-07:00,True,False,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,,158545,False,5.6.0
ForerunnerSW,2015-05-29T15:51:39.503Z,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.335
www.homethic.com,2015-05-29T09:15:27.733Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.150
"XAct Software Solutions,Inc.",2015-05-29T10:13:55.433Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73994,False,0.0.4980
Dmytro Aleksandrov and co.,2015-05-29T10:20:48.223Z,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.16
Dmytro Aleksandrov and co.,2015-05-29T10:11:38.433Z,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.16
Pritam Baldota,2015-05-29T17:52:36.243Z,"Accessing Culture Information in JavaScript is always difficult and most of the web developer has to search on internet for this information. There may be several options available to fetch this information int Server-side technologies like ASP.Net, JAVA, PHP, and etc. But in JavaScript it is very difficult to find this information at one place.

To solve this problem, I have created small jQuery plugin which will give you this infomration at one place. You can search for Culture information by LCID (for e.g. 1033) or by Culture Name (for e.g. en-US), which will return you JSON Object. This plugin can be used in any of your favourite application which supports JavaScript.",PritamBaldota.JqueryCultureInfo,False,2015-05-29T10:52:36.243-07:00,True,False,,,1740,False,1.0.1
国生,2015-05-29T09:29:13.007Z,My package description.,FastReport,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2014.4.8-rc
VisualBean,2015-05-29T10:28:28.427Z,A small library that calculates danish holidays based on a given year,DanishHolidays.NET,False,2015-06-02T00:01:11.833-07:00,True,False,,"Holidays,Danish",2299,False,1.1.0
Andreas Niedermair,2015-05-29T12:37:43.093Z,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index which is fed by the changes feed.,MyCouch.Fulltext,True,1899-12-31T16:00:00-08:00,False,False,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index.,,-1,False,1.0.11-beta
Jeremy Skinner,2015-05-29T14:35:27.09Z,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation-Signed,False,2017-05-19T11:25:18.413-07:00,True,False,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,,158545,False,5.6.2
Xamarin Inc.,2015-05-29T14:36:47.227Z,C# bindings for android support library v7 RecyclerView.,Xamarin.Android.Support.v7.RecyclerView,True,2018-03-06T14:53:59.88+00:00,True,False,,,2448395,True,22.2.0-beta1
Andreas Niedermair,2015-05-29T09:08:14.907Z,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index which is fed by the changes feed.,MyCouch.Fulltext,False,1899-12-31T16:00:00-08:00,False,False,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index.,,-1,False,1.0.8
Exceptionless,2015-05-29T15:56:18.323Z,Exceptionless client for non visual (ie. Console and Services) applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Signed,False,2018-02-15T14:20:49.33+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",48069,True,3.0.1341
Xamarin Inc.,2015-05-29T14:37:22.997Z,C# bindings for android support library v8 RenderScript.,Xamarin.Android.Support.v8.RenderScript,True,2018-03-06T14:54:13.33+00:00,True,False,,,79497,True,22.2.0-beta1
Ove Andersen,2015-05-29T09:10:25.353Z,An easy to use OAuth 2 client for use with any OAuth 2 provider.,Sentinel.OAuth.Client,False,2016-10-27T05:45:01.397-07:00,True,False,An easy to use OAuth 2 client for use with any OAuth 2 provider.,"oauth,webapi,security,authentication,authorization,eyecatch",4670,False,1.4.3
Stormancer,2015-05-29T12:20:34.533Z,Official Stormancer client library for .NET 4.5.,Stormancer.Client45.x64,False,1900-01-01T00:00:00+00:00,False,False,Official Stormancer client library for .NET 4.5.,"Stormancer,Game",1577,False,1.1.0
Dmytro Aleksandrov and co.,2015-05-29T11:10:22.153Z,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.17
Exceptionless,2015-05-29T15:52:09.503Z,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125445,True,3.0.1341
"XAct Software Solutions,Inc.",2015-05-29T10:33:59.567Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64302,False,0.0.4980
"XAct Software Solutions,Inc.",2015-05-29T10:22:20.557Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.4980
Version 1,2015-05-29T17:39:23.313Z,"Currently in tests. Custom package developed by Version 1. Includes several utilities classes for logging, FTP, etc.",V1.NET.Utilities.Packager,False,1899-12-31T16:00:00-08:00,False,False,Currently in tests. Custom package developed by Version 1.,,-1,False,1.0.0
国生,2015-05-29T09:41:20.533Z,My package description.,GZFramworkLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Andreas Niedermair,2015-05-29T11:39:57.37Z,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index which is fed by the changes feed.,MyCouch.Fulltext,False,1899-12-31T16:00:00-08:00,False,False,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index.,,-1,False,1.0.9
Dmitri Rechetilov,2015-05-29T15:38:12.977Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.55
muchlis,2015-05-29T09:17:40.953Z,kanalitik.datacontract,kanalitik.datacontract,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
"XAct Software Solutions,Inc.",2015-05-29T09:28:30.533Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48996,False,0.0.4980
Ove Andersen,2015-05-29T09:14:18.787Z,A token manager for Sentinel based on SQL.,Sentinel.OAuth.TokenManagers.SQL,False,2016-10-17T07:23:49.75-07:00,True,False,A token manager for Sentinel based on SQL.,"oauth,webapi,security,authentication,authorization,eyecatch,sql,tokens",2427,False,1.4.3
True Clarity,2015-05-29T14:33:42.677Z,MINQ Caching for Sitecore and Sitecore MVC,Minq.Caching,False,2017-12-01T14:55:51.243+00:00,True,False,,,5657,False,1.2.7
"XAct Software Solutions,Inc.",2015-05-29T09:19:05.073Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55088,False,0.0.4980
ZZZ Projects,2015-05-29T13:15:32.573Z,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",242029,False,3.5.3
Maksim Volkau,2015-05-29T15:27:26.6Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc1build282
"GeertvanHorrik,OrchestraDevs",2015-05-29T15:07:42.657Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.2.0-unstable0082
"XAct Software Solutions,Inc.",2015-05-29T09:35:13.697Z,"An XActLib Assembly: a library for notification service contracts (Alerts, Tips, Onboarding).",XAct.Notifications.PCL,False,2017-02-08T17:57:38.023-08:00,True,False,,"XAct,XActLib",8133,False,0.0.4980
Xamarin Inc.,2015-05-29T14:47:24.133Z,C# bindings for Google Play Services - Maps,Xamarin.GooglePlayServices.Maps,True,2018-03-14T21:03:39.513+00:00,True,False,,,690021,True,25.0.0-beta1
Szabolcs Gajer,2015-05-29T15:57:53.217Z,StreamUK.Infrastructure.Data package,StreamUK.Infrastructure.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.17
Maksim Volkau,2015-05-29T15:31:41.103Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc1build282
Amar Raja,2015-05-29T15:14:18.27Z,Custom pack of https://github.com/ServiceStack/Bundler -- you'll be better using the original!,node-sass-bundle,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"XAct Software Solutions,Inc.",2015-05-29T09:38:18.04Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45722,False,0.0.4980
"XAct Software Solutions,Inc.",2015-05-29T10:28:47.053Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4980
Exceptionless,2015-05-29T15:56:49.867Z,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web.Signed,False,2018-02-15T14:21:17.55+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",21013,True,3.0.1341
Tavisca,2015-04-07T06:48:45.913Z,Client SDK for building customized apps,Tavisca.Air,False,1899-12-31T16:00:00-08:00,False,False,,"tavisca,core,tavisca.air.engine",-1,False,1.0.1
Jeremy Skinner,2015-05-22T13:00:06.227Z,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation,False,2018-04-12T19:28:00.147+00:00,True,False,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,,5084945,True,5.6.0
