authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jason Jarrett,2014-06-23T21:13:07.113Z,TypeScript Definitions (d.ts) for iscroll. Generated based off the DefinitelyTyped repository [git commit: 13d869ef84957b15466b2384cec4c9141a11092c]. http://github.com/DefinitelyTyped,iscroll.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:53.903-07:00,True,False,,"TypeScript,JavaScript",18305,False,0.3.6
Jason Jarrett,2014-06-23T17:07:32.18Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,0.8.8
Jason Jarrett,2014-06-23T21:08:17.613Z,TypeScript Definitions (d.ts) for easy-table. Generated based off the DefinitelyTyped repository [git commit: 13d869ef84957b15466b2384cec4c9141a11092c]. http://github.com/DefinitelyTyped,easy-table.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:46.257-07:00,True,False,,"TypeScript,JavaScript",21769,False,0.2.4
QuatroDev,2014-06-23T22:36:31.697Z,Simplr WebApi implementation,Simplr.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.2
Andrew Gubskiy,2014-06-23T19:59:17.3Z,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding.core,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.6.0.200
Michel Perfetti,2014-06-23T15:33:19.557Z,WiLinq is a workitem linq provider targeting TFS 2013 API,Wilinq,False,2018-01-18T16:19:05.367+00:00,True,False,,"Linq,WorkItem,TFS",3129,False,0.2.0
Thong Nguyen,2014-06-23T15:07:12.22Z,"Platform.VirtualFileSystem is a powerful .NET library that provides a uniform and cross-platform abstraction layer for file systems. It is similar to VFS features of various operating systems like Linux except it all runs in managed code.
    You can use one common API for accessing files from various sources (local, http, zip etc) as well as create user-defined file systems using views and overlays.
    
    Find out more at: https://github.com/platformdotnet/Platform.VirtualFileSystem",Platform.VirtualFileSystem,False,1899-12-31T16:00:00-08:00,False,False,A powerful cross-platform virtual file system layer for .NET,"Virtual,VirtualFileSystem,VFS,url,uri,file,directory,files,directories,io",9500,False,1.0.0.68
Marco Bachmann,2014-06-23T12:34:01.62Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.0.27
Jason Jarrett,2014-06-23T13:01:09.69Z,TypeScript Definitions (d.ts) for angular-translate. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,angular-translate.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:32.2-08:00,True,False,,"TypeScript,JavaScript",74432,False,0.3.2
Jason Jarrett,2014-06-23T21:09:45.64Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 13d869ef84957b15466b2384cec4c9141a11092c]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,0.4.0
Jason Jarrett,2014-06-23T17:15:22.007Z,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29577,False,0.3.0
Jason Jarrett,2014-06-23T17:12:38.853Z,TypeScript Definitions (d.ts) for hammerjs. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,hammerjs.TypeScript.DefinitelyTyped,False,2016-07-24T01:02:45.783-07:00,True,False,,"TypeScript,JavaScript",40274,False,0.3.3
Jason Jarrett,2014-06-23T21:04:14.387Z,TypeScript Definitions (d.ts) for buffer-equal. Generated based off the DefinitelyTyped repository [git commit: 13d869ef84957b15466b2384cec4c9141a11092c]. http://github.com/DefinitelyTyped,buffer-equal.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:14.75-08:00,True,False,,"TypeScript,JavaScript",25749,False,0.2.6
Jason Jarrett,2014-06-24T01:08:21.177Z,TypeScript Definitions (d.ts) for easy-table. Generated based off the DefinitelyTyped repository [git commit: 060caf0c0311d8a5c082bba2c6eeb7395c3abcd4]. http://github.com/DefinitelyTyped,easy-table.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:46.257-07:00,True,False,,"TypeScript,JavaScript",21769,False,0.2.5
Andrey Taritsyn,2014-06-23T17:55:21.05Z,"BundleTransformer.Csso contains one minifier-adapter for minification of CSS-code - `KryzhanovskyCssMinifier`. `KryzhanovskyCssMinifier` is based on the Sergey Kryzhanovsky's CSSO (http://github.com/css/csso) version 1.3.11.
   
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.Csso,False,2017-09-24T17:35:50.1+00:00,True,False,BundleTransformer.Csso contains one minifier-adapter for minification of CSS-code - `KryzhanovskyCssMinifier`. `KryzhanovskyCssMinifier` is based on the Sergey Kryzhanovsky's CSSO version 1.3.11.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Optimizer,Sergey,Kryzhanovsky,CSSO",16648,False,1.9.0
Karsten N. Strand,2014-06-23T16:41:29.25Z,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36933,False,0.8.1
Sam Harwell,2014-06-23T11:01:29.777Z,"This package provides the Visual Studio ""Text Editor"" reference assemblies used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Text.Data.dll
      Microsoft.VisualStudio.Text.Logic.dll
      Microsoft.VisualStudio.Text.UI.dll
      Microsoft.VisualStudio.Text.UI.Wpf.dll",VSSDK.Text.11,False,2014-11-21T05:40:59.103-08:00,True,False,Visual Studio (Text Editor) for Visual Studio 2012+,"vssdk,vs2012,vs2013",100,False,11.0.1
Davyd McColl,2014-06-23T19:42:36.697Z,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-10T14:15:39.69+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,41295,False,1.0.51
Jason Jarrett,2014-06-23T17:04:58.817Z,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50030,False,0.2.4
Hibernating Rhinos,2014-06-23T14:31:54.1Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,2.5.2892-Unstable
Jason Jarrett,2014-06-23T13:11:41.243Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54270,False,0.5.2
Sean Duffy,2014-06-23T18:55:12.017Z,This library contains the core components for the Cocktail King platform,CocktailKing.Core,False,2015-02-09T07:43:26.773-08:00,True,False,,"iamseanduffy,cocktailking",13137,False,1.0.5287.34054
HJQ,2014-06-23T15:17:38.627Z,雷特科技公共类库,Lateit.Common,False,2018-01-23T05:36:06.257+00:00,True,False,,,3376,False,1.4.623.2309
TestMonkeys,2014-06-23T18:46:01.04Z,A set of extensions for TestMonkeys.Assertions,TestMonkeys.Assertions.Extensions,False,2014-06-23T13:06:57.23-07:00,True,False,,,580,False,0.0.0.1
Jason Jarrett,2014-06-23T21:05:36.273Z,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: 13d869ef84957b15466b2384cec4c9141a11092c]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30600,False,0.3.7
Stefano Teodorani,2014-06-23T13:57:31.683Z,Apex-net APPManager helper for iCommerce IOS App,AMHelper,False,2018-03-23T10:11:34.093+00:00,True,False,,"iorder,icommerce,ib,igamma",12506,False,1.0.0.1
"luisfarzati,ADAPTByDesign",2014-06-24T00:05:38.14Z,"Scroll tracking module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Scroll,False,2014-10-28T16:49:30.757-07:00,True,False,Scroll tracking for AngularJS applications,"angularjs,analytics,scroll",2889,False,0.15.19
Jason Jarrett,2014-06-23T13:07:41.897Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,0.2.9
Jason Jarrett,2014-06-24T01:07:37.1Z,TypeScript Definitions (d.ts) for dcjs. Generated based off the DefinitelyTyped repository [git commit: 060caf0c0311d8a5c082bba2c6eeb7395c3abcd4]. http://github.com/DefinitelyTyped,dcjs.TypeScript.DefinitelyTyped,False,2016-11-10T14:01:33.693-08:00,True,False,,"TypeScript,JavaScript",25240,False,0.3.1
Davyd McColl,2014-06-23T19:41:41.007Z,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-10T14:15:33.517+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,50308,False,1.0.51
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-23T11:24:27.447Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.0.0-beta3
Phillip Wong,2014-06-23T20:52:41.827Z,Simple log4net appender which logs to the raygun.io API.,log4net.Raygun,False,2017-02-07T16:52:11.647-08:00,True,False,,"log4net,raygun,appender",22203,False,1.0.4.21933
SharpCrafters s.r.o.,2014-06-23T14:51:12.243Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34492,True,3.1.45
Dave Sexton,2014-06-23T21:42:21.78Z,"Provides MSBuild properties and targets that automatically enable static analysis tools, NuGet packaging and local deployment.  No configuration necessary.",WhiteTie,False,2016-05-25T19:04:15.863-07:00,True,False,"MSBuild properties and targets related to static analysis, NuGet packaging and local deployment.","MSBuild,Build,Targets,Project,NuGet,Package,Deploy",4993,False,1.3.3
Sean Duffy,2014-06-23T16:28:49.04Z,This library contains the core components for the Cocktail King platform,CocktailKing.Core,False,2015-02-09T07:43:26.773-08:00,True,False,,"iamseanduffy,cocktailking",13137,False,1.0.5287.29662
Jason Jarrett,2014-06-23T21:13:38.817Z,TypeScript Definitions (d.ts) for jasmine-fixture. Generated based off the DefinitelyTyped repository [git commit: 13d869ef84957b15466b2384cec4c9141a11092c]. http://github.com/DefinitelyTyped,jasmine-fixture.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:18.967-07:00,True,False,,"TypeScript,JavaScript",11630,False,0.3.0
Karsten N. Strand,2014-06-23T16:43:18.793Z,Pomona security extensions.,Pomona.Security,False,2017-09-22T12:42:20.617+00:00,True,False,,"REST,linq,mapping",14671,False,0.8.1
"luisfarzati,ADAPTByDesign",2014-06-24T00:01:47.927Z,"Web analytics for AngularJS applications

Vendor-agnostic & extensible:
Avoid dealing with vendor-specific code. If your provider of choice is not among the existing plugins, just write your own.

Ready to use:
Google Analytics, Kissmetrics, Mixpanel, Chartbeat and Segment.io are supported out of the box.

1-line setup:
Just add Angulartics to your app dependencies and you'll get automatic pageview tracking for your application routes.

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Core,False,2014-10-28T16:47:08.087-07:00,True,False,Web analytics core for AngularJS applications,"angularjs,analytics",28809,False,0.15.19
crodriguez,2014-06-23T21:12:21.627Z,My package description.,CesarRosales831,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Tom Kuhn,2014-06-23T14:03:48.083Z,"NB: For use with log4net version 2.0.2 only. 
    The Log4Net MessageEncryptor tool lets you encrypt log messages whilst keeping the log meta data (timestamp, level etc.) in plaintext. The encryption used is a standard symmetric key encryption algorithm (Rijndael) to securely lock away any sensitive information present within the log messages.",Log4Net.MessageEncryptor_2.0.2,False,2015-02-18T13:14:39.547-08:00,True,False,"The Log4Net MessageEncryptor tool lets you encrypt log messages whilst keeping the log meta data (timestamp, level etc.) in plaintext.",".NET,Log4Net,logging,Encryption",38,False,2.0.2
Scott W. Anderson,2014-06-23T20:35:43.07Z,ActionMailer integration with the Postmark mail sending service.,ActionMailer.Net.Postmark,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.0.18
Mindscape Limited,2014-06-23T23:07:03.827Z,"Raygun4js is a tiny library that you can easily add to your website or web application, which will then let your site automatically transmit all Errors to your Raygun.io dashboard, where you can see the stack trace, environment data, custom data and more. Installation is painless, and configuring your site to transmit errors takes just a couple of minutes.",raygun4js,False,2017-06-15T22:23:53.687+00:00,True,False,Official Raygun JavaScript module - automatic client-side error tracking for your web project,"raygun,error,tracking,reporting,logging",43393,False,1.9.0
Andrew Gubskiy,2014-06-23T20:39:06.777Z,"Package contains:
- Login page template
- ViewStart template
- References to Entity framework 6
- References to Windows Azure Storage
- Modern UI Style CSS

If you want to use only core functionality - please refer to https://www.nuget.org/packages/xscaffolding.core/",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.6.0.105
Kyle Gobel,2014-06-24T00:21:23.827Z,An easy to use C# wrapper around the Hipchat v2 API,Hipchat-CS,False,2016-05-11T21:29:59.573-07:00,True,False,,,48795,False,0.0.27
Igorbek,2014-06-23T17:57:25.67Z,Reactive Extensions bindings for the KnockoutJS,knockout.rx,False,2014-06-23T10:57:25.67-07:00,True,False,,"Rx,RxJS,Reactive,Extensions,Knockout,KnockoutJS",1358,False,1.0.0
"Joel Potter,Data Research Group",2014-06-23T16:27:25.057Z,A wrapper for the Harvest time tracking API.,Harvest.Net,False,2017-07-27T12:21:10.497+00:00,True,False,,"harvest,harvestapp,harvestapi,api,harvesthq,timetracking",11606,False,0.4.0
SharpCrafters s.r.o.,2014-06-23T14:52:06.14Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42963,True,3.1.45
Jason Jarrett,2014-06-23T13:08:16.553Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54590,False,0.2.8
Karsten N. Strand,2014-06-23T12:53:15Z,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,False,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20551,False,0.8.0
SQLite Development Team,2014-06-23T22:59:24.65Z,Support for LINQ using System.Data.SQLite.,System.Data.SQLite.Linq,False,2018-03-02T13:28:37.35+00:00,True,False,,"sqlite,database,ado.net,provider,interop",1371187,False,1.0.93
Hibernating Rhinos,2014-06-23T14:29:14.01Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,2.5.2892-Unstable
daf,2014-06-23T19:42:11.927Z,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-10T14:15:32.66+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,46449,False,1.0.51
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-23T11:25:35.833Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.0.0-beta3
Tom Kuhn,2014-06-23T14:04:11.74Z,"NB: For use with log4net version 2.0.3 only. 
    The Log4Net MessageEncryptor tool lets you encrypt log messages whilst keeping the log meta data (timestamp, level etc.) in plaintext. The encryption used is a standard symmetric key encryption algorithm (Rijndael) to securely lock away any sensitive information present within the log messages.",Log4Net.MessageEncryptor_2.0.3,False,2015-02-18T13:15:41.297-08:00,True,False,"The Log4Net MessageEncryptor tool lets you encrypt log messages whilst keeping the log meta data (timestamp, level etc.) in plaintext.",".NET,Log4Net,logging,Encryption",40,False,2.0.2
"luisfarzati,ADAPTByDesign",2014-06-24T00:06:51.69Z,"Google Tag Manager module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.GoogleTagManager,False,2014-10-28T16:50:44.627-07:00,True,False,Google Tag Manager for AngularJS applications,"angularjs,analytics,googletagmanager",5323,False,0.15.19
Andrey Taritsyn,2014-06-23T17:51:22.057Z,"BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer (http://github.com/ai/autoprefixer) version 1.3.1.
   
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.Autoprefixer,False,2018-04-16T17:59:15.11+00:00,True,False,BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer version 1.3.1.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Postprocessing,Postprocessor,Autoprefixer",56061,False,1.0.0
Roger Alsing,2014-06-23T16:30:08.88Z,FSharp API support for Akka.,Akka.FSharp,False,2017-07-10T07:19:09.38-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency",24155,False,0.6.0
Bridgeline Digital,2014-06-23T21:09:01.527Z,Bridgeline.DeliveryFramework for use with iAPPS project development,Bridgeline.DeliveryFramework,False,2016-03-28T15:11:24.95-07:00,True,False,,,8835,False,0.0.0.1
"luisfarzati,ADAPTByDesign",2014-06-24T00:03:21.387Z,"Chartbeat module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Chartbeat,False,2014-10-28T16:47:50.067-07:00,True,False,Chartbeat for AngularJS applications,"angularjs,analytics,chartbeat",2917,False,0.15.19
Jason Jarrett,2014-06-23T17:10:38.293Z,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36843,False,0.3.8
Jake Ginnivan,2014-06-23T22:37:36.593Z,Enabled Hypermedia support in Asp.net Web API using the HAL mediatype,WebApi.Hal,False,2018-03-19T12:16:49.803+00:00,True,False,,"Hypermedia,Asp.net,WebApi,Json,Xml,HAL",62101,False,2.3.0
Hibernating Rhinos,2014-06-23T14:29:41.127Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,2.5.2892-Unstable
Hibernating Rhinos,2014-06-23T13:00:36.463Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,2.5.2891-Unstable
Mihai Mogosanu,2014-06-23T21:00:54.843Z,"Fast, versatile micro-orm designed for flexibility and ease of use. Featuring Multi Poco Mapping by convention, Database Migration support, Fluent DDL Builder, Async queries (.Net 4.5 only) and Query Pagination out of the box.",SqlFu,False,1900-01-01T00:00:00+00:00,False,False,,"micro-orm,sql,orm,database,migration,ddl,builder,query,pagination,async",15653,False,2.3.2
Marco Bachmann,2014-06-23T15:59:50.297Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.0.32
Caelan,2014-06-23T19:18:10.147Z,A small framework for DAL,Caelan.Frameworks.DAL,True,1899-12-31T16:00:00-08:00,False,False,,"dal,frameworks,caelan,data,layer,entity",-1,False,2.0.1-a
Jason Jarrett,2014-06-24T01:05:17.907Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: 060caf0c0311d8a5c082bba2c6eeb7395c3abcd4]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,0.5.3
Jay Traband,2014-06-23T19:59:10.093Z,The files and references that are essential for a Breeze ASP.NET Web API 2 client and server on Entity Framework 6.,Breeze.WebApi2.EF6,False,2018-02-02T07:48:21.033+00:00,True,False,Breeze Client and Server - Javascript client with ASP.NET Web API 2 and Entity Framework 6.,"javascript,WebApi,Breeze,SPA",78170,False,1.4.14
"Jay Traband,Steve Schmitt",2014-06-23T19:56:18.823Z,Core data access library for a Breeze Server working with NHibernate,Breeze.Server.ContextProvider.NH,False,2018-02-02T07:48:20.8+00:00,True,False,Breeze Server - ContextProvider for NHibernate.  This package is usually used in conjunction with the Breeze.WebApi2 package.,"javascript,WebApi,Breeze,SPA",8439,False,1.4.14
Jason Jarrett,2014-06-23T13:14:58.903Z,TypeScript Definitions (d.ts) for googlemaps.infobubble. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,googlemaps.infobubble.TypeScript.DefinitelyTyped,False,2016-03-22T11:22:08.8-07:00,True,False,,"TypeScript,JavaScript",17415,False,0.2.9
Andrey Taritsyn,2014-06-23T17:50:51.11Z,"BundleTransformer.Handlebars contains translator-adapter `HandlebarsTranslator` (supports Handlebars (http://handlebarsjs.com) version 1.3.0). This adapter makes translation of Handlebars-templates to JS-code. Also contains debugging HTTP-handler `HandlebarsAssetHandler`, which is responsible for text output of translated Handlebars-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Handlebars,False,2017-10-18T17:24:37.39+00:00,True,False,"BundleTransformer.Handlebars contains translator-adapter `HandlebarsTranslator` (supports Handlebars version 1.3.0). This adapter makes translation of Handlebars-templates to JS-code. Also contains debugging HTTP-handler `HandlebarsAssetHandler`, which is responsible for text output of translated Handlebars-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Handlebars,Translation,Translator,Compilation,Compiler",16278,False,1.0.0
Hibernating Rhinos,2014-06-23T11:59:09.577Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,2.5.2890-Unstable
SmartElk,2014-06-23T13:07:41.033Z,EntityFramework adapter for Antler framework,Antler.EntityFramework,False,2015-03-20T03:27:17.643-07:00,True,False,,"Antler,EntityFramework",12859,False,2.19.0
Jason Jarrett,2014-06-23T17:09:16.867Z,TypeScript Definitions (d.ts) for expectations. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,expectations.TypeScript.DefinitelyTyped,False,2016-03-22T11:09:01.853-07:00,True,False,,"TypeScript,JavaScript",23095,False,0.3.0
Hibernating Rhinos,2014-06-23T13:03:20.667Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,2.5.2891-Unstable
Ed Charbeneau,2014-06-23T16:10:22.207Z,"See included readme for setup instructions.

Foundation is the most advanced responsive front-end framework in the world. With Foundation you can quickly prototype and build sites or apps that work on any kind of device, with tons of included layout constructs (like a full responsive grid), elements and best practices.

Homepage: http://foundation.zurb.com
Documentation: http://foundation.zurb.com/docs
Download: http://foundation.zurb.com/download.php

Foundation is MIT-licensed and absolutely free to use. Foundation wouldn't be possible without the support of the entire ZURB team, our friends and colleagues who gave feedback, and some luminaries who did some heavy lifting that we took advantage of (thanks guys).",Foundation5.MVC.Sass,False,2014-12-13T13:44:09.947-08:00,True,False,"Zurb Foundation HTML Boilerplate, CSS, JS, Plugins
An easy to use, powerful, and flexible framework for building prototypes and production code on any kind of device.","HTML,CSS,MVC,Template,Boilerplate,Javascript,Prototyping,Framework,Foundation,Zurb",28735,False,2.0.530
QuatroDev,2014-06-23T15:38:19.357Z,Simplr WebApi contracts.,Simplr.WebApi.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.1
