authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Guillaume DEMICHELI,2014-03-27T11:59:30.623Z,"Custom control for toast notifications in Windows Phone & WPF applications. This control is similar to a toast notification but it's not. You can set duration, style, logo, text & animation of the notification.

Animations: LeftToLeft, LeftToRight, RightToLeft, RIghtToRight, Vertical, Rotation",ToastinetWP,False,1899-12-31T16:00:00-08:00,False,False,,"notification,toast,windows,phone,wp,control,wp7,wp8,wpf,4.5,xaml,popup",3659,False,1.3.1
Sunsoft Studio(mail:young.han@foxmail.com),2014-03-27T08:02:26.147Z,"common infrastructure utility library. contains IoC, Cache, simple ORM, logging...",ThinkNet.Common,False,1899-12-31T16:00:00-08:00,False,False,thinknet common utility library,,-1,False,1.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-26T16:09:09.81Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.10.16
BrockAllen,2014-03-26T14:13:09.253Z,Claims-based user account and identity management framework,BrockAllen.MembershipReboot.Ef,False,2017-01-23T14:54:06.447-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",70787,False,7.0.3
MvvmCross,2014-03-26T20:28:04.48Z,This package contains the 'PhoneCall' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PhoneCall,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.2-beta1
MvvmCross,2014-03-26T20:26:51.257Z,This package contains the 'JsonLocalisation' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.JsonLocalisation,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.2-beta1
MvvmCross,2014-03-26T20:23:54.527Z,This package contains the 'Droid Fragment' Froyo support library assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Fragging,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.2-beta1
Hibernating Rhinos,2014-03-26T17:26:59.48Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2864-Unstable
IntelliFactory,2014-03-26T18:40:22.317Z,WebSharper Extensions for JQuery Mobile 1.4.2,WebSharper.JQueryMobile,False,2018-04-16T19:39:55.04+00:00,True,False,,,7871,False,2.5.4.198
Rico Suter,2014-03-27T08:08:22.427Z,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit,False,2016-11-25T07:45:48.907-08:00,True,False,,,95345,False,2.1.4
"Kostas Rontogiannis,Nick Palladinos",2014-03-27T14:45:20.273Z,"An automatic query optimizer for LINQ to Objects and PLINQ. LinqOptimizer compiles declarative LINQ queries into fast loop-based imperative code. The compiled code has fewer virtual calls, better data locality and speedups of up to 15x.",LinqOptimizer.FSharp,False,2014-05-14T05:18:28.057-07:00,True,False,An automatic query optimizer for LINQ to Objects and PLINQ.,"F#,linq,optimization",3205,False,0.5.2.1
Roman Kuzmin,2014-03-27T05:40:56.307Z,"Drawer is the FarNet module for Far Manager.

It provides a few editor color tools (drawers).

---

To install and update FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---",FarNet.Drawer,False,2016-08-08T23:07:09.92-07:00,True,False,"Drawer is the FarNet module for Far Manager.

It provides a few editor color tools (drawers).

---

To install and update FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---","FarManager,FarNet,Module",1061,False,1.1.0
"Leblanc Meneses,Robust Haven Inc",2014-03-26T11:14:15.55Z,"Common AngularJs Selenium extensions.

Part of RobustHaven.IntegrationTests",RobustHaven.IntegrationTests.NgExtensions,False,2015-07-07T22:32:08.933-07:00,True,False,"Common AngularJs Selenium extensions.

Part of RobustHaven.IntegrationTests","Selenium,Automated,Testing,Integration,Tests,BDD",2063,False,1.2.2
Signere.no,2014-03-26T10:37:21.62Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.681
jellul,2014-03-27T10:38:48.423Z,"MVVM
MicroMVVM fetches the exportable ViewModels found within an application and attaches each ViewModel to the corresponding View. 

Inversion of Control
MicroMVVM leverages the Dependency Injection pattern, the framework fetches Transient and Singleton exportable services and injects these interfaces in the ViewModel's constructor.

Navigation
MicroMVVM.Navigation allows an easy way to navigate from one view to another from the ViewModels. Also provides the means to pass complex objects from one view to another.

Services
IConnectionService and ILayoutService are available in MicroMVVM.Services to notify the application when the internet connection has been lost and when the application layout has changed. IStorageFileService and IToastMessageService are available to access the files found in the roaming folder and to show toast messages.

Blendabililty
MicroMVVM offers the facility to include designtime data which can be viewed in Blend and Visual Studio.",MicroMVVM,False,2014-03-27T03:38:48.423-07:00,True,False,MicroMVVM is a framework for WinRT XAML applications which leverages the Model View ViewModel architectural pattern by binding the View to the ViewModel at runtime.,"Win8,WinRT,C#,XAML,MVVM,IOC,Blendability,Navigation",4013,False,1.1.5
RWE,2014-03-27T08:42:28.58Z,EnergyTrading distributed cache support classes specifically for AppFabric,EnergyTrading.Caching.AppFabric,False,2014-10-27T05:10:13.6-07:00,True,False,,"EnergyTrading,AppFabric,Cache,.net40",1165,False,2.8.1.27
MvvmCross,2014-03-26T20:25:54.15Z,This package contains the 'Email' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Email,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.2-beta1
Chillisoft,2014-03-27T04:02:44.047Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.156-prerelease
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-26T16:03:47.48Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.11.28-alpha
RWEST Architecture Team,2014-03-27T14:12:37.783Z,Genric contract structures for WCF/XML/Atom,EnergyTrading.Contracts,False,2014-10-27T05:15:07.89-07:00,True,False,,"EnergyTrading,WCF,xml,Atom",1424,False,2.8.1.28
Jin-Wook Chung,2014-03-27T06:26:29.643Z,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,True,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.8.3-test4
Devbridge,2014-03-26T15:02:42.557Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,False,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.5.3
Jin-Wook Chung,2014-03-27T06:26:16.967Z,Experiment.AutoFixture supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,True,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25351,False,0.8.3-test4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-26T16:26:03.823Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.10.17
"Leblanc Meneses,Robust Haven Inc",2014-03-26T10:23:01.767Z,"Common AngularJs Selenium extensions.

Part of RobustHaven.IntegrationTests",RobustHaven.IntegrationTests.NgExtensions,False,2015-07-07T22:32:08.933-07:00,True,False,"Common AngularJs Selenium extensions.

Part of RobustHaven.IntegrationTests","Selenium,Automated,Testing,Integration,Tests,BDD",2063,False,1.2.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-27T13:28:48.5Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.10.20
Jason Jarrett,2014-03-26T17:26:11.51Z,TypeScript Definitions (d.ts) for svgjs. Generated based off the DefinitelyTyped repository [git commit: 2f592be9e61a1720e4aa5178ee09e07c5c6bbad9]. http://github.com/DefinitelyTyped,svgjs.TypeScript.DefinitelyTyped,False,2016-03-22T13:02:39.197-07:00,True,False,,"TypeScript,JavaScript",2404,False,0.0.6
Hibernating Rhinos,2014-03-27T14:44:03.137Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2865-Unstable
Jin-Wook Chung,2014-03-27T03:20:15.26Z,Experiment.AutoFixture supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,True,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25351,False,0.8.3-test
Daniel Krainas,2014-03-27T03:15:38.97Z,Squire framework decoupling API.,squire.decoupled,False,2014-07-07T15:52:46.15-07:00,True,False,,"squire,decouple,modular,aop,aspects,pipeline,commands,domain,events,cqrs",2554,False,0.1.1
Yimeng Wu,2014-03-26T12:54:25.603Z,"Windows Phone Toolkit customized by Kinnara. Includes fixes, improvements, and more controls.

This package also includes localized resources, XML documentation, and 76x76 ApplicationBar icons.

Highlights:

ApplicationBarSubmenu
Submenu for an application bar item.

FlipView
Lets people flip through items one at a time. Similar to the WinRT FlipView.

ImageButton + ToggleImageButton
Button/ToggleButton control which has an image as its content.

Label
Enhanced text control that supports MaxLines and TextLineBounds. A rich set of standard styles are provided.

ListView
Long list selector with incremental loading and more.

PhonePasswordBox
An extended password box which implements header, placeholder text, and a show password check box.

PhoneSlider
An extended Slider which implements tick marks and snap points.

PropertyUI
Interactive property presenter with copy context menu.

RadioButtonGroup
More easily implement a group of radio buttons.

StartView
Panoramic view similar to the start screen.

VariableSizedWrapGrid
Provides a grid-style layout panel where each tile/cell can be variable size based on content. Similar to the WinRT VariableSizedWrapGrid.

WaitCursor
The wait cursor is a blocking visual animation typically reserved for cases where the application cannot continue until an event is satisfied.",WPtoolkit.Kinnara,False,2014-11-21T21:23:33.76-08:00,True,False,"Customized by Kinnara. Includes fixes, improvements, and more controls.","wptoolkit,toolkit,windowsphone,wpdev,wp7,wp7dev,phone,controls,mango,wp8,wp8dev,apollo,kinnara",13910,False,4.2014.3.26
Christof Senn,2014-03-27T01:50:02.09Z,N-Tier Entity Framework Silverlight client base library and T4 code generation templates.,NTierEntityFramework.Silverlight,False,2016-01-30T15:49:07.827-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5142,False,1.4.2
Max Stepanskiy,2014-03-26T18:06:16.183Z,Yarn In-memory Provider,Yarn.InMemory,False,2016-09-26T11:39:48.59-07:00,True,False,,"Inmemory,In-memory,Repository",12644,False,0.7.10
"Vladimir Levchuk,Creuna Kharkiv office",2014-03-26T12:31:30.563Z,Allows to define default values in EPiServer projects code using standard System.ComponentModel.DefaultValue attribute,EPiDefaultValues,False,2014-03-26T05:31:30.563-07:00,True,False,,"EPiServer,Creuna,default,values,code-first",619,False,1.0.0
Paolo Possanzini,2014-03-27T13:40:28.437Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.71
objo,2014-03-26T19:42:20.497Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.264.1
RWE,2014-03-27T14:13:12.473Z,Enterprises Library implementations of EnergyTrading interfaces,EnergyTrading.EnterpriseLibrary,False,2014-10-27T05:17:23.377-07:00,True,False,,"EnergyTrading,EnterpriseLibrary,logging,.net40",1066,False,2.8.1.28
"Nikolai Mynkow,Simeon Dimov",2014-03-26T17:58:47.09Z,DDD modelling for Cronus,Cronus.DomainModelling,False,2014-05-26T06:06:32.817-07:00,True,False,,,2066,False,1.0.2
MvvmCross,2014-03-26T20:27:51.893Z,This package contains the 'Network' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Network,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.2-beta1
Microsoft,2014-03-27T14:56:48.68Z,".Net Compilers Toolset package. Referencing this package will cause the project to be built
      using the specific version of the C# and Visual Basic compilers contained in the package, as
      opposed to any system installed version.",Microsoft.Net.ToolsetCompilers,True,2015-05-20T15:34:04.127-07:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",23437,True,0.7.4032705-beta
MvvmCross,2014-03-26T20:31:23.37Z,This package contains the 'iOS Touch' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.Dialog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.2-beta1
Sunsoft Studio(mail:young.han@foxmail.com),2014-03-27T10:11:52.373Z,Running thinknet framework required components.,ThinkNet.Components,False,1899-12-31T16:00:00-08:00,False,False,thinknet framework components.,,-1,False,1.0.0
objo,2014-03-26T19:43:58.987Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.264.1
Paolo Patierno,2014-03-27T07:53:51.347Z,"M2Mqtt is a MQTT client available for all .Net platform (.Net Framework, .Net Compact Framework and .Net Micro Framework) for M2M communication.",M2Mqtt,False,2015-12-06T06:14:39.337-08:00,True,False,"M2Mqtt is a MQTT client available for all .Net platform (.Net Framework, .Net Compact Framework and .Net Micro Framework) for M2M communication.","m2m,mqtt,queue,messaging,internetofthings,iot,cloud,netmf,embedded,micro,netduino,micro-framework,hardware",96174,False,3.1.0
Logos Bible Software,2014-03-26T21:13:18.927Z,Utility code for working with local git repos and the GitHub web API.,Logos.Git,False,2014-03-26T14:13:18.927-07:00,True,False,,,1915,False,0.5.2
lishewen,2014-03-26T13:16:45.117Z,"LSWFramework For WP8
一个用VB.Net编写的开源类库
在C#盛行的今日，我们依然坚持用VB开发
此库开源的目的是为简化VB.Net的开发工作

此为单独发布的For WP8版",LSWFramework.WP8,False,2014-05-12T03:19:47.047-07:00,True,False,,"Framework,LSW,VB2012,VB2013,VB,VB.Net,WP8",3722,False,1.1.8.2
Hans Wolff,2014-03-26T22:14:32.313Z,Lightweight .NET in-memory message queue that uses TCP/InProc transport,RedFoxMQ,False,2014-09-25T23:40:11.29-07:00,True,False,RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP or InProc transport. It is fairly low-level and provides full control over message serialization / deserialization.,"redfoxmq,message,queue,mq,memory,lightweight",8704,False,0.14.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-27T09:27:45.65Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.10.19
MvvmCross,2014-03-26T20:23:28.06Z,This package contains the 'PortableSupport' assemblies for PCL adaption for Xamarin.Android and Xamarin.iOS. This and other packages are currently under development...,MvvmCross.PortableSupport,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.2-beta1
Devbridge,2014-03-26T15:03:23.06Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,False,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.5.3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-03-26T14:14:58.197Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.13.0.88-ALPHA
Devbridge,2014-03-26T15:04:18.74Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,False,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.5.3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-03-26T12:13:33.803Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.13.0.87-ALPHA
Jin-Wook Chung,2014-03-27T14:50:24.067Z,Experiment.AutoFixture supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,True,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25351,False,0.8.5-pre01
"Jeff Doolittle,Mike Hadlow",2014-03-27T09:03:44.12Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50176,False,0.28.3.230
RWE,2014-03-27T14:12:21.233Z,EnergyTrading distributed cache support classes specifically for AppFabric,EnergyTrading.Caching.AppFabric,False,2014-10-27T05:10:13.6-07:00,True,False,,"EnergyTrading,AppFabric,Cache,.net40",1165,False,2.8.1.28
MvvmCross,2014-03-26T20:32:29.093Z,This package contains the 'AutoViews' Android assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.2-beta1
Daniel Krainas,2014-03-27T05:10:50.767Z,Squire web components.,squire.web,False,2014-07-01T22:59:27.173-07:00,True,False,,"squire,mvc,web",2681,False,0.1.0
Daniel Krainas,2014-03-27T14:11:15.293Z,Squire decoupled castle windsor extensions.,squire.decoupled.windsor,False,2014-04-23T13:52:08.7-07:00,True,False,,"squire,decoupled,castle,windsor",936,False,0.1.1
Patrick Ineichen,2014-03-26T21:27:37.033Z,Daidalos.NET is a business agnostic framework with a strong focus on Inversion of Control. This is the Ninject extension assembly for the bootstrapper.,Daidalos.Ninject,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Autofac Contributors,2014-03-26T20:35:39.037Z,OWIN support for the ASP.NET Web API 2.1 Integration for Autofac,Autofac.WebApi2.Owin,True,2016-08-17T09:20:00-07:00,True,False,Allows an Autofac lifetime scope to extend from the OWIN pipeline through to ASP.NET Web API.,,938852,False,3.0.0-alpha2
">Microsoft Open Technologies,Inc.",2014-03-27T00:32:06.003Z,This package provides an assembly containing classes which extend the .NET Framework 4.5 with base constructs from the OpenId Connect and WS-Federation protocols,Microsoft.IdentityModel.Protocol.Extensions,True,2015-07-27T17:50:01.043+00:00,True,False,This package provides an assembly containing classes which extend the .NET Framework 4.5 with base constructs from the OpenId Connect and WS-Federation protocols,"Identity,Claims,OpenIdConnect,WS-Federation",4704895,True,1.0.0-beta1
Sporting Solutions,2014-03-27T12:12:43.687Z,"The SDK provides an easy to use interface into the Sporting Solutions Unified Data API. Usage of this SDK requires a GTP username and password (available on request), it's usage is authorised only for current or prospective clients.",SportingSolutions.Udapi.Sdk,True,2018-02-20T11:53:01.15+00:00,True,False,,"SportingSolutions,GTP,Connect,SportingSolutionsConnect,SDK,SportingIndex,Sporting,Solutions,Index,UnifiedDataAPI",12709,False,1.0.109-Build
Microsoft,2014-03-26T19:33:32.637Z,"Event Tracing for Windows (ETW) is a powerful logging mechanism built into the Windows OS and is used extensively in Windows. You can also log ETW events yourself code using the System.Diagnostics.Tracing.EventSource class. 

The TraceEvent library conains the classes needed to control ETW providers (including EventSources) and parse the events they emit.   

The library includes 
-- TraceEventSession which can enable ETW providers, 
-- EtwTraceEventSource which lets you read the stream of ETW events, and 
-- TraceLog which is is digested form of ETW events which include decoded stack traces associated with the events.
-- A Programmers Guide for using the classes above.

Also see the TraceEvent Samples NuGet package for example uses of this library.",Microsoft.Diagnostics.Tracing.TraceEvent,False,2018-03-29T17:05:16.963+00:00,True,False,TraceEvent is a .NET Framework library for capturing and analyzing ETW events.,"TraceEvent,EvenSource,Microsoft,ETW,Event,Tracing,for,Windows",1200909,True,1.0.11
Roman Koff,2014-03-26T14:29:41.567Z,Ans Mvc5 WebApp Elements,Ans.Mvc5.WebAppElements,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
objo,2014-03-26T20:05:07.163Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2014.1.265.1
SharpCrafters s.r.o.,2014-03-26T17:35:23.863Z,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,True,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23090,True,3.2.13-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-26T16:09:56.9Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.10.16
GroupDocs,2014-03-26T12:24:01.443Z,"GroupDocs.Assembly for .NET allows users to seamlessly assemble custom documents by automatically incorporating data entered through online forms into existing document templates. With this library, you can build apps that let your users generate business documents, such as NDAs, sales quotes, employment applications, etc., on the fly without having to enter data into document templates manually.",groupdocs-assembly-dotnet,False,2015-03-30T17:31:59.503+00:00,True,False,,,3051,False,1.0.0
Patrick Ineichen,2014-03-27T10:10:12.347Z,Daidalos.NET is a business agnostic framework with a strong focus on Inversion of Control. This is the core assembly of the framework.,Daidalos,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
"Paul Suart,Andrew Revell",2014-03-26T22:58:14.887Z,An example of how to get started with PowerUp build and deployment framework,PowerUp.SampleWebsite,False,2014-03-26T16:28:07.507-07:00,True,False,Contains a simple website that's built and deployed using PowerUp,"psake,powershell,build,deploy,configuration,ci,example,quickstart",611,False,1.0.1
Devbridge,2014-03-26T15:04:05.807Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,False,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.5.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-26T16:57:09.44Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.11.29-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-26T16:54:58.143Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.11.29-alpha
Paul Trampert,2014-03-26T20:09:56.487Z,Base implementation of IObjectContext for the EntityFramework.,com.ptrampert.ObjectContexts.EntityFramework,False,2014-07-20T12:34:12.433-07:00,True,False,,,1855,False,1.1.0
"Marcin Deptuła,Wojciech Stokowiec,Kamil Borowski",2014-03-26T13:37:44.437Z,Official C# binding for mForex API,mForex.API,False,2014-04-25T04:49:00.573-07:00,True,False,Official C# binding for mForex API,"Forex,mForex,API",1080,False,0.9.7.26285
Gareth Barlow,2014-03-27T01:12:21.39Z,Roles Base Access Control for Azure active directory.,Azure.ActiveDirectory,False,2014-03-26T18:12:21.39-07:00,True,False,Roles Base Access Control for Azure active directory. See http://www.codeproject.com/Articles/749588/Role-Based-Access-Control-with-Azure-Active-Direct for usage,"Azure,Authentication,Authorisation,Roles,RBAC,ActiveDirectory",23128,False,0.1.5197.40350
ngamroth,2014-03-27T03:15:08.067Z,WebDriver based implementation of Laurus.UiTest,Laurus.UiTest.Selenium,False,2014-12-05T07:38:06.097-08:00,True,False,,"UI,Automation,Testing",3928,False,2.0.4
Hibernating Rhinos,2014-03-26T17:27:19.383Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2864-Unstable
Daniel Krainas,2014-03-27T14:11:16.753Z,Squire web castle windsor extensions.,squire.web.windsor,False,2014-04-23T13:52:04.947-07:00,True,False,,"squire,mvc,web,windsor",916,False,0.1.1
RobIII,2014-03-26T11:17:26.753Z,KeenConnect Management API .Net library,KeenConnect-MAPI,False,2015-05-12T02:59:12.227-07:00,True,False,Contains classes for communicating with the KeenConnect backend,,1561,False,1.7.4
MvvmCross,2014-03-26T20:27:06.407Z,This package contains the 'Location' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Location,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.2-beta1
Andrey Shchekin,2014-03-27T09:33:39.683Z,"Argument validation methods, for example:
this.user = Argument.NotNull(""user"", user).

Less fancy than approaches based on lambdas/anonymous classes, but less scary performance-wise (given that argument checks are often all over the place).

Includes Code Contracts [ContractArgumentValidator] annotation (.NET 4.5 only) and ReSharper annotations.",Argument,False,2018-04-01T05:15:59.963+00:00,True,False,"Argument validation methods, for example:
this.user = Argument.NotNull(""user"", user).","contracts,validation,argument",4882,False,1.0.0
Chris Hynes,2014-03-26T23:07:02.833Z,Pagable sortable MVC enabled grid,Griddly,False,2018-03-25T15:43:53.43+00:00,True,False,,,41763,False,1.0.35
