authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
gregsdennis,2015-04-15T21:26:01.35Z,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,False,False,,"wrapper,trello,manatee",32722,False,1.3.2
XUWeijiang,2015-04-29T02:17:05.103Z,It includes Microsoft.WindowsAzure.ServiceRuntime and Microsoft.WindowsAzure.Diagnositcsd..,Unofficial.WindowsAzure.Package,False,2015-04-28T19:17:05.103-07:00,True,False,,,5972,False,2.5.0
KsWare,2015-04-28T14:31:20.657Z,for test purposes only. NO WARRANTY,KsWare.F35FEB77-A8AA-4634-AA21-012EB75BA3C1,False,1900-01-01T00:00:00+00:00,False,False,shared libraries,"KsWare,BHS",-1,False,2015.4.28.1
Akka.NET Team,2015-04-28T20:19:36.627Z,NLog logging adapter for Akka.NET,Akka.Logger.NLog,False,2017-08-31T12:12:27.677+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,NLog",38379,False,1.0.1
Sumit.Khandelwal,2015-04-28T16:06:25.607Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,True,False,,"Tag1,Tag2",4588,False,1.1.9
Leavitt Software Solutions,2015-04-28T22:30:30.14Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.92
Thieme,2014-07-13T14:49:13.567Z,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,False,False,,"EConnect,Everbinding",8704,False,0.0.8
Chris van de Steeg,2015-04-28T14:29:33.147Z,Assign Log4Net to the BoC's logging abstraction layer,BoC.Logging.Log4Net,False,2015-06-16T04:34:12.913-07:00,True,False,,"BoC,Logging,Log4net",1758,False,2.4.0
Mackey Kinard,2015-04-28T19:53:57.503Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.0.2.22-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.0.2.22-beta
James Craig,2015-04-29T01:30:57.963Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22320,False,4.0.258-beta
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-04-28T19:16:20.443Z,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,Google.Dfa.Examples.CSharp,False,2015-10-07T09:24:49.85-07:00,True,False,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,"DFA,Google",6294,True,18.11.0
OrchestraDevs,2015-04-28T14:50:53.217Z,Automation library of Squirrel to update with different channels.,Orc.Squirrel,True,2018-04-16T15:05:51.903+00:00,True,False,,"squirrel,orcomp,update",7842,True,1.0.0-unstable0043
Jason Jarrett,2015-04-28T20:06:15.523Z,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: 9c2d795cc1d98cd3e11186de9290776c66578ea0]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21611,False,0.0.2
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-04-28T19:13:04.847Z,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.VB,False,2018-03-29T01:55:18.857+00:00,True,False,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",10730,True,18.11.0
Victor Hogemann,2015-04-28T18:18:45.563Z,Library to access the SiTef brazilian payment network.,SiTef.net,False,2015-04-29T13:02:25.35-07:00,True,False,,"sitef,commerce,payment,creditcard",4872,False,0.0.1
crmsdk,2015-04-28T20:26:19.247Z,"This package contains the following official Microsoft assemblies and has been authored by the Microsoft Dynamics CRM SDK team.
- Microsoft.Uii.AifServices 
- Microsoft.Uii.Common
- Microsoft.Uii.Common.Configuration
- Microsoft.Uii.Common.Listeners
- Microsoft.Uii.Common.Logging
- Microsoft.Uii.Common.Logging.Providers
- Microsoft.Uii.Common.Providers
- Microsoft.Uii.Csr.Core
- Microsoft.Uii.Csr.Win32Api",Microsoft.CrmSdk.UII.CommonAssemblies,False,2017-11-15T20:40:42.05+00:00,True,False,Common assemblies required by managed code application that make use of the UII framework.,"Dynamics,CRM,2015,SDK,XRM",69713,True,7.1.0
Christian Loris (christian.loris@gmail.com),2015-04-28T20:04:23.327Z,.Net library for interacting with the Spark Core and Electron.  Provides support for calling functions and variables.  Also allows receipt of published events from a Core.,SparkIODotNet,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0-CI00000
Maksim Volkau,2015-04-28T16:04:00.077Z,"DryIoc.Zero is fast and clean Container working on top of compile-time generated service factories, therefore decreasing startup casts.",DryIoc.Zero,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",-1,False,2.0.0-rc1build260
Oleg Burov,2015-04-29T01:35:00.207Z,"Sitecore CMS extension to output Sitecore Log statements to Microsoft Azure Storage Service using the Block Blobs.

Features:
• Append regular, WebDAV, Search, Crawling and Publishing Sitecore diagnostics
• Based on Azure Storage Services
• Block Blobs are used to store diagnostics as a text data
• Text data is compatible with Sitecore Log Analyzer tool
• Support multiple WebRole Instances and Deployments 
• Clean up out-of-date blobs using Sitecore Agent
• Support Sitecore Log Viewer application to open, download and deleted blobs.",Sitecore.Azure.Diagnostics,False,2016-08-17T01:57:05.77+00:00,True,False,Sitecore CMS extension to output Sitecore Log statements to Microsoft Azure Storage Service using the Block Blobs.,"Sitecore,CMS,Microsoft,Azure,Storage,Blob",1516,False,7.2.1
Thomas Ibel,2015-04-28T16:12:07.4Z,"The magic-free Caliburn.Light, a powerful framework designed for building applications across current XAML platforms.",Caliburn.Light,False,2016-10-26T04:38:55.863-07:00,True,False,,"Caliburn,MVVM,WPF,WIN81,WPA81,Screen,Coroutine,EventAggregator,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,IoC,Validation,Command,Async",7101,False,2.0.0
Studio Nine,2015-04-29T03:03:53.807Z,A portable lightweight constructor injection library for singleton objects,Nine.Injection,True,2017-03-18T22:50:48.32-07:00,True,False,,"PCL,Portable,IOC,Constructor,Injection,Dependency",6869,False,1.1.62-alpha
James Craig,2015-04-29T01:24:07.363Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50540,False,4.0.258-beta
Chet Husk,2015-04-28T17:25:37.677Z,A set of TFS build tasks around getting and using paket,Tfs.Build.Paket,False,2016-05-05T19:36:12.203+00:00,True,False,,,3815,False,0.18.0
Jason Jarrett,2015-04-28T20:07:19.167Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 9c2d795cc1d98cd3e11186de9290776c66578ea0]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.4.4
Harry Pfleger - Infoware,2015-04-28T16:41:18.023Z,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.11-beta
Chris van de Steeg,2015-04-28T14:32:58.347Z,Standard MVC stuff for the BoC,BoC.Web.Mvc,False,2016-09-27T02:00:16.1-07:00,True,False,,"BoC,Logging,Log4net",7100,False,2.4.0
"Chris Patterson,Dru Sellers,Travis Smith",2015-04-28T22:18:00.56Z,"An integration library for NHibernate support in MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NHibernate,True,2018-04-17T18:22:34.147+00:00,True,False,,,37736,False,3.0.4-alpha
Hibernating Rhinos,2015-04-29T03:07:55.86Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3670-Unstable
Xamarin Inc.,2015-04-29T01:25:53.43Z,C# bindings for android support library v7 RecyclerView.,Xamarin.Android.Support.v7.RecyclerView,False,2018-03-06T14:53:59.88+00:00,True,False,,,2448395,True,22.1.1.1
Jason Jarrett,2015-04-28T20:10:26.63Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 9c2d795cc1d98cd3e11186de9290776c66578ea0]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.6.6
Microsoft,2015-04-28T22:02:17.457Z,Provides key and secret capabilities for Azure Key Vault.,Microsoft.Azure.KeyVault,True,2018-03-29T05:35:04.16+00:00,True,False,Provides key and secret operation capabilities for Azure Key Vault.,"Microsoft,Azure,key,vault,""key,vault"",REST,HTTP,client,azureofficial,windowsazureofficial",3029743,True,0.9.1-preview
James Craig,2015-04-29T01:28:42Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.fastJSON,True,2016-08-22T09:49:16.58-07:00,True,False,This adds support for fastJSON as the serializer for JSON that the library uses,"utility,utilities",10754,False,4.0.258-beta
OpenFin Inc,2015-04-28T15:02:36.447Z,OpenFin Desktop Runtime .Net Embedded View,Openfin.WinForm,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",6920,False,4.40.2.4
Thieme,2014-02-09T20:52:04.627Z,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,False,False,,"EConnect,Everbinding",8704,False,0.0.4
Jason Jarrett,2015-04-28T18:09:16.493Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 9c2d795cc1d98cd3e11186de9290776c66578ea0]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.4.3
Keeple,2015-04-28T20:56:31.58Z,The Keeple base framework.,KeepleBase.Utils,False,1899-12-31T16:00:00-08:00,False,False,,"Utils,Framework",12201,False,1.8.0.382
VRVis Research Center,2015-04-28T14:43:03.72Z,Aardvark.Base.FSharp is a collection of F# Tools extending Aardvark.Base with more F#-like APIs,Aardvark.Base.FSharp,False,2018-04-12T13:41:54.603+00:00,True,False,FSharp Extensions for Aardvark.Base,"graphics,fsharp,visualization,geometry,math,algorithms",10458,False,1.1.14
Jason Jarrett,2015-04-28T18:12:33.553Z,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: 9c2d795cc1d98cd3e11186de9290776c66578ea0]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33753,False,0.2.3
crmsdk,2015-04-28T18:13:37.267Z,This package contains the official Microsoft.Crm.Outlook.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Outlook,False,1900-01-01T00:00:00+00:00,False,False,Assembly required to develop managed code applications that can access and extend the Microsoft Dynamics CRM Outlook client.,"Dynamics,CRM,2015,SDK,XRM",6854,True,7.1.0
Akka.NET Team,2015-04-28T20:20:38.44Z,slf4net logging adapter for Akka.NET,Akka.Logger.slf4net,False,2017-04-25T00:58:22.323-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,slf4net",3405,False,1.0.1
Breno,2015-04-28T17:47:03.32Z,"Naylah is a Universal App Toolkit, Lib, Module, etc.",NaylahToolkitUniversalApps,False,1899-12-31T16:00:00-08:00,False,False,,"Naylah,Toolkit,Universal,Apps,C#,Xaml",-1,False,3.1.0
James Craig,2015-04-29T01:30:01.447Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21562,False,4.0.258-beta
Jerome Haltom,2015-04-29T03:47:01.427Z,Extension of the NXKit implementation of the W3C XInclude specification.,NXKit.NXInclude,True,2015-04-28T22:29:23.063-07:00,True,False,,"xml,xforms,xinclude",1955,False,1.1.0-unstable0064
Jason Jarrett,2015-04-28T22:05:38.587Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 9c2d795cc1d98cd3e11186de9290776c66578ea0]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,3.2.8
,,,Microsoft.Xbox.CloudCompute_120_mt.SDK,,,,True,,,,,1502.26003.0
Nicolas Dorier,2015-04-29T02:01:16.82Z,.NET Bitcoin Framework,NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,121456,False,1.0.8.18
Cristian Libardo,2015-04-28T18:29:05.213Z,This is the library component of N2 CMS. It's a dependency containing only the assembly reference useful in test projects.,N2CMS.Library,False,2017-06-12T12:34:15.483-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",54673,False,2.7.0
bbraithwaite,2015-04-28T00:11:34.33Z,"An extendible implementation of the Assert class in MSTest. 

Allows for extending the Assert methods with the default MSTest methods as a default. 

Includes a: 
* Throws() method for asserting exceptions. 
* ThrowsAsync() method for asserting exceptions for async methods.

INSTRUCTIONS: Inherit from BaseTest. Type Assert.Throws() or Assert.ThrowsAsync().. that's it! 

Project page can be found at: https://github.com/bbraithwaite/MSTestExtensions",MSTestExtensions,False,2015-04-27T17:11:34.33-07:00,True,False,An extendible implementation of the Assert class in MSTest. Allows for extending the Assert methods with the default MSTest methods as a default. Also includes Throws() and ThrowsAsync() methods for asserting async and non-async expected exceptions in methods.,"MSTest,Throws,Extension",99368,False,4.0.0
Sumit.Khandelwal,2015-04-28T15:42:04.697Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,True,False,,"Tag1,Tag2",4588,False,1.1.8
"Chris Patterson,Dru Sellers,Travis Smith",2015-04-28T22:16:26.963Z,"Azure Service Bus support for MassTransit (a distributed application framework for .NET, including support for MSMQ and RabbitMQ).",MassTransit.AzureServiceBus,True,2018-04-17T18:21:44.613+00:00,True,False,,,113626,False,3.0.4-alpha
Jarek Kardas,2015-04-28T18:50:11.7Z,SquaredInfinity.Foundation.Presentation.Xaml,SquaredInfinity.Foundation.Presentation.Xaml,True,2016-11-23T06:44:52.08-08:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml,,20773,False,1.0.44.3-beta
Harry Pfleger - Infoware,2015-04-28T16:05:29Z,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.9-beta
Xamarin Inc.,2015-04-29T01:24:05.23Z,C# bindings for android support library v7 CardView.,Xamarin.Android.Support.v7.CardView,False,2018-03-06T14:52:45.877+00:00,True,False,,,2342046,True,22.1.1.1
"Chris Patterson,Dru Sellers,Travis Smith",2015-04-28T22:15:58.48Z,"Automatonymous Support for MassTransit (a distributed application framework for .NET, including support for MSMQ and RabbitMQ).",MassTransit.Automatonymous,True,2018-04-17T18:21:30.787+00:00,True,False,,,53045,False,3.0.4-alpha
Xamarin Inc.,2015-04-29T01:24:31.813Z,C# bindings for android support library v7 grid layout.,Xamarin.Android.Support.v7.GridLayout,False,2018-03-06T14:53:00.847+00:00,True,False,,,58232,True,22.1.1.1
"Spinit AB,Mattias Nordqvist,Carl Berg",2015-04-28T21:50:36.72Z,A type-safe .NET-library for consuming web APIs,WebAnchor,False,2018-02-26T12:20:28.273+00:00,True,False,,WebAnchor,7414,False,0.2.3
Adam Eslinger,2015-04-28T15:45:20.96Z,Parses SQL files to create a meta-object hierarchy with which you can generate C# code such as stored procedure wrappers or Entity Framework entities. Includes templates. Go to https://github.com/aeslinger0/sqlsharpener for more info!,SqlSharpener,False,2015-05-26T11:41:41.827-07:00,True,False,,"dac,ScriptDom,SSDT,C#,CodeGen,T4",2613,False,1.0.7
Akka.NET Team,2015-04-28T20:25:35.13Z,TestKit for writing tests for Akka.NET using xUnit.,Akka.TestKit.Xunit,False,2018-02-22T02:48:33.2+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,xUnit",6678,False,1.0.1
Jerome Haltom,2015-04-29T03:46:34.457Z,HTML support for the NXKit View for ASP.Net WebForms.,NXKit.Html.View.Web.UI,True,2015-04-28T22:28:58.033-07:00,True,False,,"xml,xforms",593,False,1.1.0-unstable0064
Jason Jarrett,2015-04-28T22:10:25.21Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 9c2d795cc1d98cd3e11186de9290776c66578ea0]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.6.7
The Foundation,2015-04-28T15:32:40.747Z,Common code to build a strong foundation.,Foundation.Common,False,2015-06-19T07:46:26.81-07:00,False,False,,,2026,False,1.1.0
Mike Jewell,2015-04-28T22:57:53.197Z,Implementation of the Arragro.Common LogManager and LogFactory for log4net.,Arragro.Log4Net,False,2017-12-29T21:50:08.233+00:00,True,False,,"Arragro,Arragro.Log4Net",14341,False,1.0.0.36
Akka.NET Team,2015-04-28T20:19:02.457Z,F# API support for Akka.NET,Akka.FSharp,False,2017-07-10T07:19:09.38-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,F#,Fsharp",24155,False,1.0.1
Microsoft,2015-04-28T19:11:49.817Z,此包向 SharePoint Online 的 Web 项目添加了 SharePoint 客户端对象模型程序集引用和标记帮助程序代码。如果 Web 项目需要从 SharePoint Online 应用访问数据，这些项可以使 Web 项目开发更轻松。,AppForSharePointOnlineWebToolkit.zh-Hans,False,2016-07-05T16:29:54.487-07:00,True,False,此包向 Web 项目添加了 SharePoint 客户端对象模型程序集引用和标记帮助程序代码。,,929,False,3.1.1
John Shvedskiy,2015-04-28T00:25:54.42Z,"Terry Evanswood Presents ""The Wonders of Magic"" Photo: most amazing group of entertainers! may God bless you for many many more years to come!",AlphaProfit,False,1899-12-31T16:00:00-08:00,False,False,Many money,"money,profit,cash,compute,forex,C#,fast,.net,bigdata,datamining,mashinlearning",-1,False,3.7.1
jkoehler,2015-04-28T16:12:31.94Z,"SMART COSMOS enables a new cloud based services to provide secure access to RFID tag related data for:
 - Customers
 - Business partners
 - Application developers
 - Consumers
 - Other eco system players i.e. logistics companies, customs authorities, marketing firms, …)

DOCUMENTATION
http://docs.smartcosmosprofiles.apiary.io
http://docs.smartcosmosobjects.apiary.io",SmartCosmos-SDK-Net,False,2016-08-24T06:58:01.273-07:00,True,False,".Net SDK for SMART COSMOS client applications
SMART COSMOS connect objects to the digital world! The package contains .Net assemblies for all endpoints.",,10064,False,1.0.23
Jason Jarrett,2015-04-28T18:07:38.517Z,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: 9c2d795cc1d98cd3e11186de9290776c66578ea0]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21611,False,0.0.1
Adam Eslinger,2015-04-28T21:09:34.95Z,Parses SQL files to create a meta-object hierarchy with which you can generate C# code such as stored procedure wrappers or Entity Framework entities. Includes templates. Go to https://github.com/aeslinger0/sqlsharpener for more info!,SqlSharpener,False,2015-05-26T11:41:41.827-07:00,True,False,,"dac,ScriptDom,SSDT,C#,CodeGen,T4",2613,False,1.0.8
crmsdk,2015-04-28T18:15:27.137Z,This package contains the official Microsoft.Xrm.Sdk.Workflow.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Workflow,False,1900-01-01T00:00:00+00:00,False,False,Assembly required to create and manage workflows in Microsoft Dynamics CRM 2015.,"Dynamics,CRM,2015,SDK,XRM",346952,True,7.1.0
Datalogics Inc.,2015-04-21T21:41:38.817Z,"""Used to make calls to the Datalogics PDF Web API""",PdfWebApiLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0
Jason Jarrett,2015-04-28T20:08:19.027Z,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: 9c2d795cc1d98cd3e11186de9290776c66578ea0]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17113,False,0.0.2
Microsoft,2015-04-28T19:22:33.777Z,Ce package ajoute des références d'assembly du modèle objet client SharePoint et le code d'assistance de jeton au projet web pour SharePoint Online. Ces éléments facilitent le développement du projet web si ce dernier doit accéder à des données depuis l'application pour SharePoint Online.,AppForSharePointOnlineWebToolkit.fr,False,2016-07-05T16:33:49.58-07:00,True,False,Ce package ajoute des références d'assembly du modèle objet client SharePoint et le code d'assistance de jeton au projet Web.,,1086,False,3.1.1
Adam Eslinger,2015-04-28T15:45:20.96Z,Parses SQL files to create a meta-object hierarchy with which you can generate C# code such as stored procedure wrappers or Entity Framework entities. Includes templates. Go to https://github.com/aeslinger0/sqlsharpener for more info!,SqlSharpener,False,2015-05-26T11:41:41.827-07:00,False,False,,"dac,ScriptDom,SSDT,C#,CodeGen,T4",2613,False,1.0.7
Tomas Petricek,2015-04-28T16:18:25.847Z,FSharp.Data Type Providers Interop for FunScript.,FunScript.Data,False,2015-05-25T06:58:09.69-07:00,True,False,FSharp.Data Type Providers Interop for FunScript.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",11532,False,1.1.93
Emby Team,2015-04-28T14:51:45.417Z,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.622
"Nicholas Fleck,Andrew Rogers",2015-04-29T02:16:24.12Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,1.0.115-dev
David,2015-04-28T14:30:49.787Z,AngleWorks code generation.,AngleWorks.dk,False,1899-12-31T16:00:00-08:00,False,False,This package will install files necessary to integrate (download) code that you generated using AngleWorks.online.,,-1,False,1.0.6
picrap,2015-04-28T14:25:44.8Z,String wildcard match (I can noyt believe no one wrote already a simple NuGet package to do this).,WildcardMatch,False,2015-09-22T02:54:48.34-07:00,True,False,Extension method to match strings using wildcards,"string,wildcard,match,extension,method,portable,pcl,net,silverlight,windows,phone",1300,False,1.0.0
Mike Watkins,2015-04-28T22:57:03.863Z,The sexy way to do test automation in .NET.,Zukini,False,2016-10-27T17:28:04.003-07:00,True,False,,"Zukini,Automation,.Net,SpecFlow,Coypu",8476,False,1.1.3
Ibrahim ben Salah,2015-04-28T21:30:55.04Z,AspNet Simulator For Controller Action Level Integration Test,Xania.AspNet.Simulator,False,2017-02-24T09:38:40.85-08:00,True,False,,"asp.net-mvc,unit,testing",12040,False,1.2.9
Microsoft,2015-04-28T20:38:49.063Z,The Xbox LIVE Cloud Compute SDK enables game developers to create Cloud Compute Games with Visual Studio 2012.,Microsoft.Xbox.CloudCompute_110_md.SDK,False,1899-12-31T16:00:00-08:00,False,False,Leverage the power of the cloud with your Xbox LIVE game with the Xbox LIVE Cloud Compute platform.,"Microsoft,Xbox,XboxLive,Cloud,Compute,SDK,native,nativepackage",-1,False,1502.26003.0
F# Data Science Working Group,2015-04-29T00:34:32.4Z,"FsLab is a single package that gives you all you need for doing data science with F#. FsLab includes explorative data manipulation library, type providers for easy data access, simple charting library, support for integration with R and numerical computing libraries. All available in a single package and ready to use!",FsLab,False,2016-10-29T18:23:29.033-07:00,True,False,F# Data science package,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",23001,False,0.2.3
Microsoft Corporation,2015-04-28T18:47:42.38Z,"This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides a Portable Class Library with easy to use authentication functionality for your .NET client on various platforms including Windows desktop, Windows Store, Windows Phone, Xamarin iOS and Xamarin Android by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.",Microsoft.IdentityModel.Clients.ActiveDirectory,True,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET based client by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store,Phone,Xamarin,iOS,Android",9103166,True,3.2.204281119-alpha
The Foundation,2015-04-28T15:13:36.603Z,Windows service and console apps bootstrapper.,Foundation.Bootstrapping.Services,False,2015-06-19T07:47:54.177-07:00,False,False,,,1287,False,1.0.1
