authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"BDM,H7B",2015-09-24T08:56:53.69Z,Wrapped Selenium Webdriver to work with ARP reporting system,ARP.WebDriverExtension,False,2016-01-04T04:01:37.373-08:00,True,False,,,2909,False,1.3.1
Volkan Ceylan,2015-09-24T09:10:01.927Z,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,116518,False,1.5.4
Splitty,2015-09-23T23:16:40.127Z,A .NET library for handling command-line arguments like a boss.,Codeaddicts.libArgument,False,2016-08-07T21:30:33.407+00:00,True,False,,"Commandline,Argument,Parser,Generic,.Net,DotNet,CSharp,Codeaddicts,libArgument",1991,False,0.1.5745.132
Martin Noreke,2015-09-24T09:25:43.247Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.TestingUtil,False,2016-05-19T03:31:20.56-07:00,True,False,,,1073,False,0.1.3
MS-UAP,2015-09-22T08:52:50.867Z,Generic Pull Down to Refresh implementation for UWP.,PullToRefresh.UWP,False,2016-03-16T04:29:56.413+00:00,False,False,,"UWP,XAML",8051,False,0.2.0
JetBrains,2015-09-24T10:00:20.367Z,JetBrains DotCommon Remotable Package Version 104.0.20150923.153901-EAP2,JetBrains.DotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.153901-EAP2
JetBrains,2015-09-24T10:43:28.263Z,JetBrains Profiler Snapshot Package Version 104.0.20150923.154557-EAP2,JetBrains.Profiler.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.154557-EAP2
Shaman.System.Drawing,2015-09-24T08:44:28.94Z,Shaman.System.Drawing,Shaman.System.Drawing,True,2017-11-01T23:20:10.68+00:00,True,False,,,14843,False,1.0.0-beta-4006
Imaginera,2015-09-24T12:13:43.537Z,AOP Extensions to Unity,Imaginera.UnityExtensions,False,2017-04-12T06:24:30.68-07:00,True,False,,"Imaginera,Unity,Extensions",4355,False,1.0.5
JetBrains,2015-09-24T10:25:39.45Z,JetBrains Platform Interop dotMemoryUnit Interface Package Version 104.0.20150923.152924-EAP2,JetBrains.Platform.Interop.dotMemoryUnit.Interface,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.152924-EAP2
Scott Lee,2015-09-24T02:50:53.257Z,"LZ4 is lossless compression algorithm, providing compression speed at 400 MB/s per core (0.16 Bytes/cycle). It also features an extremely fast decoder, with speed in multiple GB/s per core (0.71 Bytes/cycle). A high compression derivative, called LZ4_HC, is also provided. It trades CPU time for compression ratio.",lz4.v120.windesktop.msvcstl.dyn.rt-dyn,False,1899-12-31T16:00:00-08:00,False,False,,"lz4,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,1.0.0
JetBrains,2015-09-24T09:57:51.593Z,JetBrains DotCommon Native Core Package Version 104.0.20150923.153003-EAP2,JetBrains.DotCommon.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.153003-EAP2
EclipseTrading,2015-09-24T03:52:43.197Z,Aurora Framework container for command bars,Aurora.CommandBarContainer,True,2018-03-16T08:44:02.593+00:00,True,False,,"WPF,MVPVM,MVVM",8486,False,1.0.1-DEV-26
DATALINE GmbH & Co. KG,2015-09-24T08:47:38.11Z,Validierungen von eXTra 1.4-Dokumenten,ExtraStandard.Validation.Extra14,False,1899-12-31T16:00:00-08:00,False,False,Validierungen von eXTra 1.4-Dokumenten,"eXTra,standard,1.4,validierung,validation",-1,False,0.1.6
"Rick Strahl,West Wind Technologies",2015-09-24T07:29:10.903Z,"West Wind Globalization provides custom data driven .NET ResourceManagers and ResourceProviders for both plain .NET and ASP.NET applications as well as serving JavaScript resources from .NET resources. There's also a a rich real time Web Resource editor that can update resources live but you'll need the Web NuGet package for that feature to light up. 
	
	This core package includes only core, non-Web specific features which include the custom ResourceManager implementation with support for SQL Server, Sql Server Compact, MySql  and SqLite, DbRes dynamic resource access, DbResxConverter and strongly typed class generator. All the 'core' system features are contained	in this package. 
	
	If you want to use ASP.NET ResourceProviders, JavaScript resources from .NET Resources, or the Web Resource Editor add the Westwind.Globalization.Web package.",Westwind.Globalization,False,2018-01-24T10:24:40.11+00:00,True,False,Database Resource Localization for non-Web .NET projects. For ASP.NET Web projects use the Westwind.Globalization.Web Package,,71592,False,2.2.0
JetBrains,2015-09-24T12:03:25.887Z,CaptureTraces,CaptureTraces,False,2017-02-16T11:58:49.91-08:00,True,False,,,54412,False,2015.9.24.1
cchdev@gmail.com,2015-09-24T08:53:28.64Z,Fast and lightweight dynamic proxy generation library,Panthera.DynamicProxy,False,2015-09-24T12:31:46.257+00:00,True,False,,Interception,811,False,0.1.0
OSharp开源团队,2015-09-24T10:28:08.767Z,OSharp核心组件，封装着框架核心及数据存储，缓存等功能,OSharp.Core,False,2018-03-08T10:15:35.247+00:00,True,False,OSharp核心组件,OSharp,14391,False,3.0.12
Samir Ahmed,2015-09-24T00:32:53.197Z,Description,Serilog.LogglyBulkSink,False,2015-09-23T17:32:53.197-07:00,True,False,,,1550,False,0.0.1.3
DATALINE GmbH & Co. KG,2015-09-24T08:40:56.083Z,Definitionen für den eXTra-Standard 1.1,Dataline.ExtraStandard.Extra11,False,2017-12-07T17:39:43.93+00:00,True,False,Definitionen für den eXTra-Standard 1.1,"eXTra,standard,1.1",4902,False,0.1.6
Micron Optics,2015-09-24T03:15:49.58Z,Provides an easy to use library for communicating with Hyperion based instrumentation.,MOI.Hyperion.Communication,True,1900-01-01T00:00:00+00:00,False,False,,"micronoptics,MOI,Hyperion",-1,False,1.0.1-beta
JetBrains,2015-09-24T10:41:10.117Z,JetBrains Profiler Kernel Windows Api Package Version 104.0.20150923.154557-EAP2,JetBrains.Profiler.Kernel.Windows.Api,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.154557-EAP2
"BDM,H7B",2015-09-24T08:01:18.463Z,Wrapped Selenium Webdriver to work with ARP reporting system,ARP.WebDriverExtension,False,2016-01-04T04:01:37.373-08:00,True,False,,,2909,False,1.3.0
JetBrains,2015-09-24T09:59:41.623Z,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20150923.183331-EAP2,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.183331-EAP2
quincy.li,2015-09-24T06:52:10.84Z,My package description.,QuincyTest,False,2015-09-23T23:52:10.84-07:00,True,False,,,270,False,1.0.0
Scott Lee,2015-09-24T03:01:08.86Z,"LZ4 is lossless compression algorithm, providing compression speed at 400 MB/s per core (0.16 Bytes/cycle). It also features an extremely fast decoder, with speed in multiple GB/s per core (0.71 Bytes/cycle). A high compression derivative, called LZ4_HC, is also provided. It trades CPU time for compression ratio.",lz4.v120.windesktop.msvcstl.dyn.rt-dyn,False,1899-12-31T16:00:00-08:00,False,False,,"lz4,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,1.3.1
JetBrains,2015-09-24T10:22:09.473Z,JetBrains Platform Core Ide Package Version 104.0.20150923.152924-EAP2,JetBrains.Platform.Core.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,52705,True,104.0.20150923.152924-EAP2
JetBrains,2015-09-24T10:34:17.017Z,JetBrains Profiler Configurator WinForms Package Version 104.0.20150923.154557-EAP2,JetBrains.Profiler.Configurator.WinForms,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.154557-EAP2
collinsauve,2015-09-24T05:06:59.177Z,Asynchronous distributed lock with Redis and C# (based on http://redis.io/topics/distlock),redlock-cs-async,False,2018-01-02T22:57:28.87+00:00,True,False,,"redis,redlock,lock",1796,False,1.0.0.3
Scott Pierro,2015-09-23T23:45:13.38Z,Simplifies access to the showare API.,Showare.Sdk,False,2015-09-30T16:06:30.503-07:00,False,False,,,1671,False,1.0.1
IC#Code,2015-09-24T04:54:48.307Z,"Analyzers and Code Fixes for Visual Studio 2015 (Roslyn-based). Intended for build integration. If you need Visual Studio integration only, please check out the VSIX (Visual Studio extension) from our Web site.",RefactoringEssentials,False,2017-12-22T11:40:36.733+00:00,True,False,,"VS,2015,Roslyn,Analyzer,Refactoring",22397,False,2.0.0
cdmdotnet Limited,2015-09-23T23:27:05.713Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.600.703
Sinch,2015-09-24T11:46:37.577Z,Integrate server backends with the Sinch backend.,Sinch.ServerSdk,False,2018-04-03T09:43:04.97+00:00,False,False,Handle calling callbacks.  Send SMS. Manage conference calls.  For sample usage see https://github.com/sinch/nuget-serversdk,"sinch,calling,sms,pstn,messaging,callback,request,signing",6835,False,1.0.2.4
OSharp开源团队,2015-09-24T10:28:11.42Z,OSharp Mvc组件，提供Mvc的服务端功能的封装,OSharp.Web.Mvc,False,2018-03-08T08:17:44.35+00:00,True,False,OSharp Mvc组件,OSharp,7072,False,3.0.0
JetBrains,2015-09-24T09:57:02.777Z,JetBrains DotCommon ExternalStorage Package Version 104.0.20150923.153901-EAP2,JetBrains.DotCommon.ExternalStorage,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.153901-EAP2
Findwise AB,2015-09-24T10:27:03.2Z,Common code used by Findwise's dotnet components,Findwise.Common.Utilities,False,2015-09-29T06:06:34.047-07:00,True,False,,,4110,False,1.1.29
EclipseTrading,2015-09-24T03:52:03.547Z,MVPVM Framework Core Library,Aurora.Core,True,2018-03-16T08:43:49.513+00:00,True,False,,"WPF,MVPVM,MVVM",8380,False,1.0.1-DEV-26
"Xamarin,Inc.",2015-09-24T12:16:54.787Z,Insights for your Apps,Xamarin.Insights,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Insights,Statistics,Analytics,Application,Report,Event,Track,Android,iOS,WindowsPhone,Phone,RT",-1,False,1.11.0
JetBrains,2015-09-24T10:01:44.27Z,JetBrains DotCommon Standalone Package Version 104.0.20150923.153901-EAP2,JetBrains.DotCommon.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.153901-EAP2
Linvi,2015-09-24T09:45:13.773Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,,"twitter,c#,rest,api,1.1,.net",180007,False,0.9.9.7
Volkan Ceylan,2015-09-24T09:10:44.083Z,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,115580,False,1.5.4
CapableObjects,2015-09-24T02:42:20.487Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7995
Pieter van der Merwe,2015-09-24T07:55:27.903Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,True,False,,,8790,False,1.0.20
"Rick Strahl,West Wind Technologies",2015-09-24T08:09:30.28Z,"This project is the Web Starter project for Westwind.Globalization.Web. It includes a few sample resources you can use to verify that the dbResource provider is working and allows you to play with a sample page. It's recommended you start with this .Starter NuGet package - you can remove it after you are up and running.

	This library provides the ASP.NET specific components to the Westwind.Globalization library. It contains the ASP.NET Resource Providers (DbResourceSimpleProvider, DbResourceProvider), the JavaScript Resource Handler to serve ASP.NET resources to JavaScript client, the on-line Resource editor to allow editing of data resources in real time. This library also provides the integration with WebForms using the resource control and dynamic icons.	
	
	This library is required for using Westwind.Globalization in most ASP.NET Web Projects. MVC projects can safely remove the Westwind.Web.Forms assembly from the distribution.",Westwind.Globalization.Web.Starter,False,2018-01-24T10:50:09.913+00:00,True,False,Database Resource Localization for ASP.NET Web applications Starter Web that includes sample resources and test pages.,"Localization,Translation,Globalization,Resources",6410,False,2.2.0
JetBrains,2015-09-24T09:58:27.153Z,JetBrains DotCommon Psi Navigation Package Version 104.0.20150923.183331-EAP2,JetBrains.DotCommon.Psi.Navigation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.183331-EAP2
JetBrains,2015-09-24T10:02:22.877Z,JetBrains DotCommon Timeline Package Version 104.0.20150923.153901-EAP2,JetBrains.DotCommon.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.153901-EAP2
OSharp开源团队,2015-09-24T10:49:28.037Z,OSharp Log4Net日志组件，提供基于Log4Net的基础日志记录功能的封装,OSharp.Logging.Log4Net,False,2018-03-08T08:17:36.583+00:00,True,False,OSharp Log4Net日志组件,OSharp,6997,False,3.2.0
JetBrains,2015-09-24T10:11:22.593Z,JetBrains DotTrace ConsoleTools Package Version 104.0.20150923.185210-EAP2,JetBrains.DotTrace.ConsoleTools,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.185210-EAP2
latticework,2015-09-24T08:02:52.143Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1194
JetBrains,2015-09-24T10:36:48.72Z,JetBrains Profiler Editor Windows WinForms Package Version 104.0.20150923.154557-EAP2,JetBrains.Profiler.Editor.Windows.WinForms,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.154557-EAP2
Pieter van der Merwe,2015-09-24T10:56:35.85Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,True,False,,,8790,False,1.0.24
Pieter van der Merwe,2015-09-24T10:29:41.12Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,False,False,,,6775,False,1.0.19
Volkan Ceylan,2015-09-24T09:08:44.587Z,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38075,False,1.5.4
OSharp开源团队,2015-09-24T10:49:25.45Z,OSharp数据访问组件，封装EF数据访问功能的实现,OSharp.Core.Data.Entity,False,1900-01-01T00:00:00+00:00,False,False,OSharp数据访问组件,OSharp,-1,False,3.2.0
Jishun Duan,2015-09-24T10:11:00.783Z,"Msbuild task for Syntax checking against ""Templator""'s text template",TemplatorSyntaxBuildTask,False,2015-11-02T01:29:13.21+00:00,True,False,,"Templator,Template,Parse,String,Replace",980,False,1.0.0
DATALINE GmbH & Co. KG,2015-09-24T08:45:19.35Z,Basis-Definitionen für den eXTra-Standard,Dataline.ExtraStandard,False,2017-12-07T17:36:24.56+00:00,True,False,Basis-Definitionen für den eXTra-Standard,"eXTra,standard,basis",5225,False,0.1.6
JetBrains,2015-09-24T10:50:41.897Z,JetBrains Psi Features UnitTesting Package Version 104.0.20150923.180651-EAP2,JetBrains.Psi.Features.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,45367,True,104.0.20150923.180651-EAP2
cdmdotnet Limited,2015-09-24T02:10:23.733Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.600.705
JetBrains,2015-09-24T10:34:53.857Z,JetBrains Profiler Configurator WPF Package Version 104.0.20150923.154557-EAP2,JetBrains.Profiler.Configurator.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.154557-EAP2
Jishun Duan,2015-09-24T09:45:53.11Z,Useful Utilities and Extensions for daily .Net programming,DotNetUtils,False,2016-02-05T03:46:49.123+00:00,True,False,,"C#,.Net,Extesion,Utilities",2729,False,1.0.0.6
Martin Noreke,2015-09-24T11:33:57.977Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.TestingUtil,False,2016-05-19T03:31:20.56-07:00,True,False,,,1073,False,0.1.4
Martin Noreke,2015-09-24T11:29:11.957Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Ef.ViewModel,False,2016-05-19T05:45:18.37-07:00,True,False,,,1956,False,0.1.4
WiredUK,2015-09-24T09:04:56.307Z,Simplify caching in your .Net project,Wired.Caching,False,2017-03-29T19:15:17.733+00:00,True,False,,"Caching,.Net,MVC",1586,False,1.0.5745.16132
rasmus,2015-09-24T06:00:35.337Z,RabbitMQ integration for EventFlow,EventFlow.RabbitMQ,False,2018-02-25T21:51:40.433+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore,rabbitmq",7221,False,0.15.1057
OSharp开源团队,2015-09-14T12:06:58.577Z,OSharp Web组件，封装Web相关的MVC，WebAPI等功能,OSharp.Web,False,1899-12-31T16:00:00-08:00,False,False,OSharp Web组件,OSharp,-1,False,3.0.9
Scott Lee,2015-09-23T04:05:13.397Z,"libjpeg-turbo is a JPEG image codec that uses SIMD instructions (MMX, SSE2, NEON) to accelerate baseline JPEG compression and decompression on x86, x86-64, and ARM systems. On such systems, libjpeg-turbo is generally 2-4x as fast as libjpeg, all else being equal. On other types of systems, libjpeg-turbo can still outperform libjpeg by a significant amount, by virtue of its highly-optimized Huffman coding routines. In many cases, the performance of libjpeg-turbo rivals that of proprietary high-speed JPEG codecs.",Libjpeg-Turbo.v120.windesktop.msvcstl.dyn.rt-dyn,False,1899-12-31T16:00:00-08:00,False,False,,"Libjpeg-Turbo,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl",-1,False,1.4.2
JetBrains,2015-09-24T10:32:57.63Z,JetBrains Platform VisualStudio Package Version 104.0.20150923.152924-EAP2,JetBrains.Platform.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.152924-EAP2
OSharp开源团队,2015-08-02T09:49:51.533Z,OSharp Web组件，封装Web相关的MVC，WebAPI等功能,OSharp.Web,False,1899-12-31T16:00:00-08:00,False,False,OSharp Web组件,OSharp,-1,False,3.0.6
Pieter van der Merwe,2015-09-24T09:24:33.837Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.23
JetBrains,2015-09-24T10:29:05.507Z,JetBrains Platform Standalone Shell Package Version 104.0.20150923.152924-EAP2,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.152924-EAP2
JetBrains,2015-09-24T09:54:13.267Z,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",35335,True,10.0.20150923.193914-EAP2
EclipseTrading,2015-09-24T03:56:34.013Z,MVPVM Framework Application All,Aurora.All,True,2018-03-16T08:45:23.157+00:00,True,False,,"WPF,MVPVM,MVVM",4707,False,1.0.1-DEV-26
Mustafa Ozan Vural,2015-09-24T10:40:38.483Z,Simit Mvc Web Extension Library,Simit.Web.Mvc.Extensions,False,2015-09-24T03:40:38.483-07:00,True,False,,"mvc,C#,localization,helper,JS,IMG,CSS",747,False,1.2.0
Pieter van der Merwe,2015-09-24T10:15:28.057Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,False,False,,,6775,False,1.0.18
MS-UAP,2015-09-24T10:11:10.833Z,Generic Pull Down to Refresh implementation for UWP.,PullToRefresh.UWP,False,2016-03-16T04:29:56.413+00:00,True,False,,"UWP,XAML",8051,False,0.3.1
Yufei Huang,2015-09-24T03:28:34.16Z,A portable lightweight constructor injection library for singleton objects,Nine.Injection,True,2017-03-18T22:50:48.32-07:00,True,False,,"PCL,Portable,IOC,Constructor,Injection,Dependency",6869,False,1.2.0-alpha3
JetBrains,2015-09-24T10:39:56.63Z,JetBrains Profiler Kernel Core Package Version 104.0.20150923.154557-EAP2,JetBrains.Profiler.Kernel.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.154557-EAP2
Xamarin,2015-09-24T07:49:00.573Z,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,1.1.1.250-dev
GNey,2015-09-23T23:57:57.117Z,"Grassland System - new development methods focused on speed and reliability. Grassland answers demand for quick customized solutions. 
	Few simple lines of codes creates task assignment, expenses tracking fullly function application, and easily advances to complete solution. 
	Grassland supports multiple scenario: single computer, multi-client, server-client, cloud, cloud-client and more.",Grassland,False,2015-09-24T05:04:13.67-07:00,True,False,,"Grassland,RAD,C#,DesktopApp",947,False,1.6.7
Yufei Huang,2015-09-24T03:50:56.62Z,A portable text and binary serialization library for flat POCOs,Nine.Formatting,True,2016-02-06T05:39:16.067-08:00,True,False,,"PCL,Portable,Serialization,Formatting,Json,Protobuf",2800,False,1.2.0-alpha
JetBrains,2015-09-24T10:24:24.313Z,JetBrains Platform Installer Package Version 104.0.20150923.152924-EAP2,JetBrains.Platform.Installer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.152924-EAP2
Rafal Gwizdala,2015-09-24T08:36:53.853Z,"ESB / Message Bus implementation for Microsoft.Net, based on SQL Server database as a message store.

Supported features:
- Durable and transactional messages
- Pub/Sub message routing
- Support for Sagas
- Message sequences, expiration, correlation, http bridge
- Robust retrying strategy, self-healing in case of transient failures",nginn-messagebus,False,2015-12-11T01:44:32.557-08:00,True,False,"ESB / Message Bus implementation for Microsoft.Net, based on SQL Server database as a message store.","ESB,message,bus,.Net,C#,SQL,Message,queue,messaging",9753,False,1.1.9
Pieter van der Merwe,2015-09-24T08:32:53.68Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.22
"Xamarin,Inc.",2015-09-24T12:18:02.797Z,Insights for your Apps,Xamarin.Insights.Signed,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Insights,Statistics,Analytics,Application,Report,Event,Track,Android,iOS,WindowsPhone,Phone,RT",-1,False,1.11.0
rasmus,2015-09-24T05:58:48.96Z,Hangfire job scheduling support for EventFlow,EventFlow.Hangfire,False,2018-02-25T21:51:05.65+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore,hangfire,job,scheduling,tasks",13791,False,0.15.1057
超,2015-09-24T05:53:09.253Z,支付模块,OS.Comps.PayCenter,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Chillisoft,2015-09-24T04:01:27.85Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.534-prerelease
Martin Noreke,2015-09-24T11:25:21.677Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Auth,False,2016-05-19T05:43:14.483-07:00,True,False,,,1907,False,0.1.4
latticework,2015-09-24T09:52:21.15Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1195
JetBrains,2015-09-24T11:52:30.917Z,CaptureTraces,CaptureTraces,False,2017-02-16T11:58:49.91-08:00,True,False,,,54412,False,2015.9.24
Scott Pierro,2015-09-23T23:45:13.38Z,Simplifies access to the showare API.,Showare.Sdk,False,2015-09-30T16:06:30.503-07:00,False,False,,,1671,False,1.0.1
Findwise AB,2015-09-24T10:25:50.36Z,Description,Findwise.Common.Database,False,2015-10-02T14:08:22.467-07:00,True,False,,,1750,False,1.1.29
,,,TigerAPI,,,,True,,,,,1.3.4889
OSharp开源团队,2015-09-24T10:49:29.33Z,OSharp Autofac WebApi组件，提供WebApi的Autofac依赖注入功能的封装,OSharp.Autofac.WebApi,False,2018-03-08T08:17:12.38+00:00,True,False,OSharp Autofac WebApi组件,OSharp,6424,False,3.2.0
Volkan Ceylan,2015-09-24T09:08:06.377Z,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,114264,False,1.5.4
Imaginera,2015-09-24T11:48:45.683Z,AOP Extensions to Unity,Imaginera.UnityExtensions,False,2017-04-12T06:24:30.68-07:00,True,False,,"Imaginera,Unity,Extensions",4355,False,1.0.3
cdmdotnet Limited,2015-09-24T02:24:56.917Z,Components for implementing the I.O.C. via Ninject for using services with WCF,Cqrs.Ninject.ServiceHost,False,2018-03-29T02:28:51.443+00:00,True,False,,,18006,False,1.600.705
Scott Pierro,2015-09-23T23:45:13.38Z,Simplifies access to the showare API.,Showare.Sdk,False,2015-09-30T16:06:30.503-07:00,True,False,,,1671,False,1.0.1
Yufei Huang,2015-09-24T05:46:05.77Z,Contains basic contracts for a key value pair storage system,Nine.Storage,True,2016-01-04T20:41:39.5-08:00,True,False,,"PCL,Portable,storage,key,value,kv",4030,False,1.2.0-alpha-3
Jon Sayers,2015-09-24T08:37:41.757Z,SecondCMS Contnet Management System,SecondCMS,False,2015-09-24T01:37:41.77-07:00,True,False,,,1104,False,1.0.5
TestFirst.Net,2015-09-24T11:46:21.673Z,Provides the performance testing classes for TestFirst.Net. See TestFirst.Net docs on performance testing,TestFirst.Net.Performance,True,2015-09-24T04:46:21.673-07:00,True,False,Performance testing extensions to core TestFirst.Net,"testing,tdd,bdd,fluent,performance",1574,False,0.3.6-beta
Jace Rhea,2015-09-24T00:39:35.133Z,A library of classes to model the game of Cribbage.,Skunked,False,2017-09-10T22:40:59.76+00:00,True,False,A library of classes to model the game of Cribbage.,"cribbage,ai,a.i.,game,games,card",1692,False,0.9.9
Okan Topçu,2015-09-23T23:46:44.963Z,Naval Simulation (NavySim) Foundation Library (NFL),NFL,False,2016-02-01T03:15:23.95+00:00,True,False,,"Distributed,Simulation,HLA,Virtual,Environment,Naval",652,False,2.0.0
JetBrains,2015-09-24T10:26:15.563Z,JetBrains Platform Interop dotMemoryUnit Interop Package Version 104.0.20150923.152924-EAP2,JetBrains.Platform.Interop.dotMemoryUnit.Interop,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.152924-EAP2
JetBrains,2015-09-24T10:33:34.65Z,JetBrains Profiler Configurator Core Package Version 104.0.20150923.154557-EAP2,JetBrains.Profiler.Configurator.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.154557-EAP2
Martin Noreke,2015-09-24T11:31:02.377Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Logic,False,2016-05-19T05:46:08.84-07:00,True,False,,,1985,False,0.1.4
rasmus,2015-09-24T05:57:02.147Z,Autofac support for EventFlow,EventFlow.Autofac,False,2018-02-25T21:50:31.757+00:00,True,False,,"CQRS,ES,event,sourceing,autofac",20537,False,0.15.1057
Pieter van der Merwe,2015-09-24T07:10:00.073Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.13
Alcance Sp. z o.o.,2015-09-24T09:35:25.11Z,DocumentDb repository with DocumentWrap objects. Each document is wraped with special class.,DocDb,False,2016-06-06T02:03:45.133-07:00,True,False,,"DDD,ES,DocumentDb",1976,False,1.0.0.10
James Willock,2015-09-24T10:33:41.593Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.2.127
Martin Noreke,2015-09-24T07:26:53.53Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.IntuitQbApi,False,2016-05-19T05:45:33.6-07:00,True,False,,,1918,False,0.1.3
Roman Tumaykin,2015-09-24T01:31:16.457Z,FlexSharp.NugetPackage,FlexSharp,False,2017-03-24T17:04:27.537-07:00,True,False,FlexSharp.NugetPackage,FlexSharp.NugetPackage,1400,False,0.9.5
