authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Alexander Schunk,Capgemini Deutschland GmbH and Contributors",2017-02-16T00:36:39.053Z,43209,428,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,False,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.0.8
Capgemini Deutschland GmbH,2017-06-08T21:54:15.387Z,43209,316,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,True,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.6-beta
Capgemini Deutschland GmbH,2017-04-10T20:39:00.203Z,43209,375,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,True,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.1-beta
Capgemini Deutschland GmbH,2017-06-08T13:40:55.137Z,43209,316,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,True,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.5-beta
Capgemini Deutschland GmbH,2017-03-27T21:47:38.3Z,43209,389,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,False,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.1.2
Capgemini Deutschland GmbH,2017-06-08T10:10:50.063Z,43209,316,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,True,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.3-beta
Capgemini Deutschland GmbH,2017-03-23T02:27:45.563Z,43209,393,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,False,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.1.0
Capgemini Deutschland GmbH,2017-03-26T22:40:52.91Z,43209,390,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,False,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.1.1
Capgemini Deutschland GmbH,2017-03-30T21:41:45.083Z,43209,386,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,False,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.1.3
Capgemini Deutschland GmbH,2017-06-06T16:21:29.793Z,43209,318,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,True,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.2-beta
"pardahlman,enrique-avalon",2017-12-09T13:14:54.387Z,40,132,A modern framework for communication over RabbitMq.,RawRabbit,True,2018-03-11T12:14:45.317+00:00,True,False,,"rabbitmq,rawrabbit,amqp",81883,False,2.0.0-rc2
pardahlman,2017-12-09T13:12:10.263Z,40,132,Enrich the IPipeContext with current HttpContext,RawRabbit.Enrichers.HttpContext,True,2018-03-11T12:17:49.12+00:00,True,False,,"rabbitmq,rawrabbit,httpcontext",3521,False,2.0.0-rc2
par.dahlman,2017-12-09T13:14:30.06Z,40,132,Wire up RawRabbit with Autfac!,RawRabbit.DependencyInjection.Autofac,True,2018-03-11T12:15:14.723+00:00,True,False,,"rabbitmq,rawrabbit,autofac,ioc",11973,False,2.0.0-rc2
pardahlman,2017-12-09T13:12:34.747Z,40,132,Message headers and routing with Global Execution Id,RawRabbit.Enrichers.GlobalExecutionId,True,2018-03-11T12:17:19.29+00:00,True,False,,"rabbitmq,rawrabbit,global,executionid",6153,False,2.0.0-rc2
Capgemini Deutschland GmbH,2017-09-03T10:34:51.247Z,43209,229,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,Behaviours and Action for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.13-beta
"Alexander Schunk,Capgemini Deutschland GmbH and Contributors",2017-01-22T21:59:39.54Z,43209,453,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,False,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.0.2
"Alexander Schunk,Capgemini Deutschland GmbH and Contributors",2017-01-26T00:57:02.523Z,43209,449,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,False,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.0.3
"Alexander Schunk,Capgemini Deutschland GmbH and Contributors",2017-01-29T22:44:43.327Z,43209,446,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,False,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.0.4
"Alexander Schunk,Capgemini Deutschland GmbH and Contributors",2017-02-08T09:37:44.77Z,43209,436,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,False,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.0.5
Capgemini Deutschland GmbH,2017-09-01T18:00:30.817Z,43209,231,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,Behaviours and Action for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.11-beta
Capgemini Deutschland GmbH,2017-09-02T07:52:16.713Z,43209,230,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,Behaviours and Action for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.12-beta
Nobuyuki Iwanaga,2017-12-09T13:05:18.03Z,111,132,Analyzer with ConventionCodeFixVerifier,AnalyzerProject.Convention,False,2017-12-30T08:00:33.67+00:00,False,False,,,268,False,1.0.1
pardahlman,2017-12-09T13:09:40.5Z,40,132,"Suffix the Queue Name with application name, host name or a string of your choice.",RawRabbit.Enrichers.QueueSuffix,True,2018-03-11T12:20:55.767+00:00,True,False,,"rabbitmq,rawrabbit,queuesuffix",4861,False,2.0.0-rc2
"Alexander Schunk,Capgemini Deutschland GmbH and Contributors",2017-02-12T06:02:24.92Z,43209,432,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,False,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.0.6
"Alexander Schunk,Capgemini Deutschland GmbH and Contributors",2017-02-14T03:14:46.483Z,43209,430,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,False,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.0.7
"Alexander Schunk,Capgemini Deutschland GmbH and Contributors",2017-02-16T00:36:24.617Z,43209,428,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,False,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.0.8
Capgemini Deutschland GmbH,2017-03-23T02:27:34.687Z,43209,393,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,False,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.1.0
Capgemini Deutschland GmbH,2017-03-26T22:40:42.08Z,43209,390,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,False,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.1.1
Capgemini Deutschland GmbH,2017-03-27T21:47:26.833Z,43209,389,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,False,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.1.2
Capgemini Deutschland GmbH,2017-03-30T21:41:33.38Z,43209,386,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,False,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.1.3
Capgemini Deutschland GmbH,2017-03-30T22:43:11.137Z,43209,386,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,False,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.1.4
Cédric L. Charlier,2017-12-09T13:08:49.61Z,43209,132,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.",NBi.Framework.Tools,False,1900-01-01T00:00:00+00:00,False,False,"This package contains the NBi framework and copy it to the tools folder. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio","Test,NBi,SQL,SSAS,SSIS,SSRS",4914,False,1.17.0
"pardahlman,enrique-avalon",2017-12-09T13:10:54.357Z,40,132,Enrich the BusClient with a Subscribe method that has argument for Message Context.,RawRabbit.Enrichers.MessageContext.Subscribe,True,2018-03-11T12:19:05.17+00:00,True,False,,"rabbitmq,rawrabbit,subscribe,operation,messagecontext",7050,False,2.0.0-rc2
RawRabbit.Enrichers.Protobuf,2017-12-09T13:10:04.843Z,40,132,Package Description,RawRabbit.Enrichers.Protobuf,True,2018-03-11T12:20:31.14+00:00,True,False,,,283,False,1.0.0-rc2
Capgemini Deutschland GmbH,2017-04-09T22:15:18.4Z,43209,376,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.0-beta
Capgemini Deutschland GmbH,2017-04-10T20:38:49.56Z,43209,375,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.1-beta
Capgemini Deutschland GmbH,2017-06-06T16:19:51.747Z,43209,318,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.2-beta
Capgemini Deutschland GmbH,2017-06-08T10:10:35.133Z,43209,316,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.3-beta
Capgemini Deutschland GmbH,2017-06-08T13:06:48.5Z,43209,316,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.4-beta
Capgemini Deutschland GmbH,2017-06-08T13:40:41.633Z,43209,316,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.5-beta
Capgemini Deutschland GmbH,2017-06-08T21:54:03.96Z,43209,316,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.6-beta
"pardahlman,enrique-avalon",2017-12-09T13:06:48.203Z,40,132,Integrate RawRabbit with the Stateless StateMachine.,RawRabbit.Operations.StateMachine,True,2018-03-11T12:24:18.87+00:00,True,False,,"rabbitmq,rawrabbit,operation,statemachine,stateless",5667,False,2.0.0-rc2
pardahlman,2017-12-09T13:11:24.75Z,40,132,Enrich the BusClient with a Respond method that has argument for Message Context.,RawRabbit.Enrichers.MessageContext.Respond,True,2018-03-11T12:18:40.433+00:00,True,False,,"rabbitmq,rawrabbit,respond,operation,messagecontext",4892,False,2.0.0-rc2
Core System,2017-12-09T13:10:06.937Z,58,132,Package Description,QK.Shared,False,2018-02-21T13:34:35.033+00:00,True,False,,,1602,False,0.0.7
Cédric L. Charlier,2017-12-09T13:08:37.39Z,43209,132,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.",NBi.Framework,False,1900-01-01T00:00:00+00:00,False,False,"This package contains the NBi framework and references all the dll to your project. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio","Test,NBi,SQL,SSAS,SSIS,SSRS",5436,False,1.17.0
Capgemini Deutschland GmbH,2017-09-05T16:39:22.893Z,43209,227,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,Behaviours and Action for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.15-beta
Capgemini Deutschland GmbH,2017-09-24T18:29:20.69Z,43209,208,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,Behaviours and Action for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.19-beta
"pardahlman,enrique-avalon",2017-12-09T13:07:10.843Z,40,132,"Enrich the BusClient with a RespondAsync, the server part of RPC.",RawRabbit.Operations.Respond,True,2018-03-11T12:23:50.35+00:00,True,False,,"rabbitmq,rawrabbit,operation,respond",5974,False,2.0.0-rc2
pardahlman,2017-12-09T13:10:27.89Z,40,132,Exception handling and retry policies with Polly.,RawRabbit.Enrichers.Polly,True,2018-03-11T12:20:05.42+00:00,True,False,,"rabbitmq,rawrabbit,policy,polly",5977,False,2.0.0-rc2
Capgemini Deutschland GmbH,2017-09-20T22:24:02.667Z,43209,212,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,Behaviours and Action for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.17-beta
pardahlman,2017-12-09T13:09:17.953Z,40,132,Enricher RawRabbit with a Retry Later capabilities,RawRabbit.Enrichers.RetryLater,True,2018-03-11T12:21:19.77+00:00,True,False,,"rabbitmq,rawrabbit,enrichers,retry-later",1142,False,2.0.0-rc2
Capgemini Deutschland GmbH,2017-07-21T08:14:03Z,43209,273,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,Behaviours and Action for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.10-beta
Capgemini Deutschland GmbH,2017-06-16T02:07:26.35Z,43209,308,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,False,1900-01-01T00:00:00+00:00,False,False,(beta) Behaviours and Action for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.7
"pardahlman,enrique-avalon",2017-12-09T13:08:30.31Z,40,132,Enrich the BusClient with ExecuteSequence.,RawRabbit.Operations.MessageSequence,True,2018-03-11T12:22:36.82+00:00,True,False,,"rabbitmq,rawrabbit,operation,messagesequence",5490,False,2.0.0-rc2
Capgemini Deutschland GmbH,2017-07-19T23:23:25.82Z,43209,275,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,Behaviours and Action for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.9-beta
"pardahlman,enrique-avalon",2017-12-09T13:07:41.53Z,40,132,"Enrich the BusClient with a RequestAsync, the caller part of RPC.",RawRabbit.Operations.Request,True,2018-03-11T12:23:26.21+00:00,True,False,,"rabbitmq,rawrabbit,operation,request",5888,False,2.0.0-rc2
Capgemini Deutschland GmbH,2017-09-05T16:17:42.35Z,43209,227,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,Behaviours and Action for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.14-beta
Capgemini Deutschland GmbH,2017-07-18T17:14:55.18Z,43209,276,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,Behaviours and Action for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.8-beta
Capgemini Deutschland GmbH,2017-09-24T16:23:39.853Z,43209,208,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,Behaviours and Action for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.18-beta
"pardahlman,enrique-avalon",2017-12-09T13:08:07.733Z,40,132,"Enrich the BusClient with PublishAsync, used to perform a BasicPublish",RawRabbit.Operations.Publish,True,2018-03-11T12:23:01.413+00:00,True,False,,"rabbitmq,rawrabbit,operation,publish",14401,False,2.0.0-rc2
Capgemini Deutschland GmbH,2017-09-06T20:35:20.037Z,43209,226,Behaviours and Action for Cauldron.XAML,Capgemini.Cauldron.XAML.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,Behaviours and Action for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Behaviours,Actions,MVVM",-1,False,1.2.16-beta
"pardahlman,enrique-avalon",2017-12-09T13:08:53.437Z,40,132,"Enrich the BusClient with GetAsync, that leverages BasicGet (the 'pull-API')",RawRabbit.Operations.Get,True,2018-03-11T12:22:08.253+00:00,True,False,,"rabbitmq,rawrabbit,operation,get",3413,False,2.0.0-rc2
"pardahlman,enrique-avalon",2017-12-09T13:07:10.843Z,40,132,"Enrich the BusClient with a RespondAsync, the server part of RPC.",RawRabbit.Operations.Respond,True,2018-03-11T12:23:50.35+00:00,True,False,,"rabbitmq,rawrabbit,operation,respond",5974,False,2.0.0-rc2
pardahlman,2017-12-09T13:09:17.953Z,40,132,Enricher RawRabbit with a Retry Later capabilities,RawRabbit.Enrichers.RetryLater,True,2018-03-11T12:21:19.77+00:00,True,False,,"rabbitmq,rawrabbit,enrichers,retry-later",1142,False,2.0.0-rc2
pardahlman,2017-12-09T13:10:27.89Z,40,132,Exception handling and retry policies with Polly.,RawRabbit.Enrichers.Polly,True,2018-03-11T12:20:05.42+00:00,True,False,,"rabbitmq,rawrabbit,policy,polly",5977,False,2.0.0-rc2
"pardahlman,enrique-avalon",2017-12-09T13:07:41.53Z,40,132,"Enrich the BusClient with a RequestAsync, the caller part of RPC.",RawRabbit.Operations.Request,True,2018-03-11T12:23:26.21+00:00,True,False,,"rabbitmq,rawrabbit,operation,request",5888,False,2.0.0-rc2
"pardahlman,enrique-avalon",2017-12-09T13:08:07.733Z,40,132,"Enrich the BusClient with PublishAsync, used to perform a BasicPublish",RawRabbit.Operations.Publish,True,2018-03-11T12:23:01.413+00:00,True,False,,"rabbitmq,rawrabbit,operation,publish",14401,False,2.0.0-rc2
RawRabbit.Enrichers.Protobuf,2017-12-09T13:10:04.843Z,40,132,Package Description,RawRabbit.Enrichers.Protobuf,True,2018-03-11T12:20:31.14+00:00,True,False,,,283,False,1.0.0-rc2
Cédric L. Charlier,2017-12-09T13:08:49.61Z,43209,132,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.",NBi.Framework.Tools,False,1900-01-01T00:00:00+00:00,False,False,"This package contains the NBi framework and copy it to the tools folder. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio","Test,NBi,SQL,SSAS,SSIS,SSRS",4914,False,1.17.0
"pardahlman,enrique-avalon",2017-12-09T13:06:48.203Z,40,132,Integrate RawRabbit with the Stateless StateMachine.,RawRabbit.Operations.StateMachine,True,2018-03-11T12:24:18.87+00:00,True,False,,"rabbitmq,rawrabbit,operation,statemachine,stateless",5667,False,2.0.0-rc2
Cédric L. Charlier,2017-12-09T13:08:37.39Z,43209,132,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.",NBi.Framework,False,1900-01-01T00:00:00+00:00,False,False,"This package contains the NBi framework and references all the dll to your project. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio","Test,NBi,SQL,SSAS,SSIS,SSRS",5436,False,1.17.0
"pardahlman,enrique-avalon",2017-12-09T13:08:53.437Z,40,132,"Enrich the BusClient with GetAsync, that leverages BasicGet (the 'pull-API')",RawRabbit.Operations.Get,True,2018-03-11T12:22:08.253+00:00,True,False,,"rabbitmq,rawrabbit,operation,get",3413,False,2.0.0-rc2
"pardahlman,enrique-avalon",2017-12-09T13:08:30.31Z,40,132,Enrich the BusClient with ExecuteSequence.,RawRabbit.Operations.MessageSequence,True,2018-03-11T12:22:36.82+00:00,True,False,,"rabbitmq,rawrabbit,operation,messagesequence",5490,False,2.0.0-rc2
Core System,2017-12-09T13:10:06.937Z,58,132,Package Description,QK.Shared,False,2018-02-21T13:34:35.033+00:00,True,False,,,1602,False,0.0.7
pardahlman,2017-12-09T13:11:24.75Z,40,132,Enrich the BusClient with a Respond method that has argument for Message Context.,RawRabbit.Enrichers.MessageContext.Respond,True,2018-03-11T12:18:40.433+00:00,True,False,,"rabbitmq,rawrabbit,respond,operation,messagecontext",4892,False,2.0.0-rc2
pardahlman,2017-12-09T13:09:40.5Z,40,132,"Suffix the Queue Name with application name, host name or a string of your choice.",RawRabbit.Enrichers.QueueSuffix,True,2018-03-11T12:20:55.767+00:00,True,False,,"rabbitmq,rawrabbit,queuesuffix",4861,False,2.0.0-rc2
"pardahlman,enrique-avalon",2017-12-09T13:10:54.357Z,40,132,Enrich the BusClient with a Subscribe method that has argument for Message Context.,RawRabbit.Enrichers.MessageContext.Subscribe,True,2018-03-11T12:19:05.17+00:00,True,False,,"rabbitmq,rawrabbit,subscribe,operation,messagecontext",7050,False,2.0.0-rc2
Nobuyuki Iwanaga,2017-12-09T13:05:18.03Z,111,132,Analyzer with ConventionCodeFixVerifier,AnalyzerProject.Convention,False,2017-12-30T08:00:33.67+00:00,True,False,,,268,False,1.0.1
RawRabbit.Operations.Tools,2017-12-09T13:05:49.953Z,40,132,"This package contains operations for bind/unbind queues, declaring exchanges/queues and more.",RawRabbit.Operations.Tools,True,2018-03-11T12:25:06.463+00:00,True,False,,"rabbitmq,rawrabbit,operation,tools",6158,False,2.0.0-rc2
ZKEASOFT,2017-12-07T08:06:17.533Z,9,134,Help to publish ZKEACMS,ZKEACMS.Publisher,False,2018-04-11T03:02:21.187+00:00,True,False,,ZKEACMS,1355,False,1.0.1
"pardahlman,enrique-avalon",2017-12-09T13:06:24.25Z,40,132,"Enrich the BusClient with SubscribeAsync, used for message consume.",RawRabbit.Operations.Subscribe,True,2018-03-11T12:24:42.837+00:00,True,False,,"rabbitmq,rawrabbit,operation,subscribe",13911,False,2.0.0-rc2
Nobuyuki Iwanaga,2017-12-09T13:05:18.03Z,111,132,Analyzer with ConventionCodeFixVerifier,AnalyzerProject.Convention,False,2017-12-30T08:00:33.67+00:00,True,False,,,268,False,1.0.1
"pardahlman,enrique-avalon",2017-12-09T13:06:24.25Z,40,132,"Enrich the BusClient with SubscribeAsync, used for message consume.",RawRabbit.Operations.Subscribe,True,2018-03-11T12:24:42.837+00:00,True,False,,"rabbitmq,rawrabbit,operation,subscribe",13911,False,2.0.0-rc2
RawRabbit.Operations.Tools,2017-12-09T13:05:49.953Z,40,132,"This package contains operations for bind/unbind queues, declaring exchanges/queues and more.",RawRabbit.Operations.Tools,True,2018-03-11T12:25:06.463+00:00,True,False,,"rabbitmq,rawrabbit,operation,tools",6158,False,2.0.0-rc2
Aalok Singh,2017-12-09T13:00:21.66Z,75,132,Parses owner and repository name from GitHub Trending page.,TrendingRepoParser,False,2018-02-04T12:01:02.603+00:00,True,False,.NET Standard library for getting Trending Repositories on GitHub,"github,trending,repository",231,False,1.0.1
Nobuyuki Iwanaga,2017-12-09T13:01:16.893Z,111,132,Analyzer with ConventionCodeFixVerifier,AnalyzerProject.Convention,False,2017-12-30T08:00:33.67+00:00,False,False,,,268,False,1.0.0
Nobuyuki Iwanaga,2017-12-09T13:01:16.893Z,111,132,Analyzer with ConventionCodeFixVerifier,AnalyzerProject.Convention,False,2017-12-30T08:00:33.67+00:00,False,False,,,268,False,1.0.0
