authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:51:55.173Z,1434,1440,FunScript binding for update_notifier (BETA version).,FunScript.TypeScript.Binding.update_notifier,False,2014-05-17T09:04:31.12-07:00,True,False,,"F#,JavaScript,FunScript",935,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:07:42.35Z,1434,1440,FunScript binding for ga (BETA version).,FunScript.TypeScript.Binding.ga,False,2014-05-17T08:08:43.92-07:00,True,False,,"F#,JavaScript,FunScript",2199,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T12:50:17.897Z,1434,1440,FunScript binding for rx_virtualtime (BETA version).,FunScript.TypeScript.Binding.rx_virtualtime,False,2014-05-17T10:17:36.787-07:00,True,False,,"F#,JavaScript,FunScript",745,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:49:40.437Z,1434,1440,FunScript binding for titanium (BETA version).,FunScript.TypeScript.Binding.titanium,False,2014-05-17T09:02:04.763-07:00,True,False,,"F#,JavaScript,FunScript",2079,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:52:53.337Z,1434,1440,FunScript binding for videojs (BETA version).,FunScript.TypeScript.Binding.videojs,False,2014-05-17T09:05:45.1-07:00,True,False,,"F#,JavaScript,FunScript",2201,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:47:50.917Z,1434,1440,FunScript binding for swiz (BETA version).,FunScript.TypeScript.Binding.swiz,False,2014-05-17T08:59:19-07:00,True,False,,"F#,JavaScript,FunScript",746,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T12:40:08.047Z,1434,1440,FunScript binding for typeahead (BETA version).,FunScript.TypeScript.Binding.typeahead,False,2014-05-17T10:04:19.557-07:00,True,False,,"F#,JavaScript,FunScript",775,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:45:35.89Z,1434,1440,FunScript binding for stats (BETA version).,FunScript.TypeScript.Binding.stats,False,2014-05-17T08:56:20.337-07:00,True,False,,"F#,JavaScript,FunScript",928,False,1.1.0.34
Jason Jarrett,2014-05-11T05:00:51.057Z,492,1440,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: a23785ab1b400bfb2e2720f2b10002134b5e3608]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62669,False,0.2.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T10:48:02.55Z,1434,1440,FunScript binding for accounting (BETA version).,FunScript.TypeScript.Binding.accounting,False,2014-05-17T07:43:27.11-07:00,True,False,,"F#,JavaScript,FunScript",943,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:53:40.37Z,1434,1440,FunScript binding for waa_20120802 (BETA version).,FunScript.TypeScript.Binding.waa_20120802,False,2014-05-17T09:06:41.383-07:00,True,False,,"F#,JavaScript,FunScript",2007,False,1.1.0.34
ASK sa,2014-05-11T12:23:54.247Z,1440,1440,Framework to ease developments of Windows Services based on ASK.ServEasy,ASK.ServEasy.Windows,False,2014-05-11T05:29:12.447-07:00,True,False,,"Windows,Service,Background,Process,Daemon",1787,False,4.0.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:19:03.053Z,1434,1440,FunScript binding for keyboardjs (BETA version).,FunScript.TypeScript.Binding.keyboardjs,False,2014-05-17T08:22:20.893-07:00,True,False,,"F#,JavaScript,FunScript",2211,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T12:12:02.503Z,1434,1440,FunScript binding for gapi_translate (BETA version).,FunScript.TypeScript.Binding.gapi_translate,False,2014-05-17T09:33:24.443-07:00,True,False,,"F#,JavaScript,FunScript",2022,False,1.1.0.34
Envoc,2014-05-11T01:19:29.4Z,525,1440,Envoc.Directives,Envoc.Directives,False,2016-11-11T12:44:22.873-08:00,True,False,,,16938,False,1.0.0.36
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:23:24.487Z,1434,1440,FunScript binding for media (BETA version).,FunScript.TypeScript.Binding.media,False,2014-05-17T08:27:53.473-07:00,True,False,,"F#,JavaScript,FunScript",982,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:06:16.993Z,1434,1440,FunScript binding for firefox (BETA version).,FunScript.TypeScript.Binding.firefox,False,2014-05-17T08:07:02.557-07:00,True,False,,"F#,JavaScript,FunScript",2221,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:14:49.27Z,1434,1440,FunScript binding for jasmine (BETA version).,FunScript.TypeScript.Binding.jasmine,False,2014-05-17T08:17:15.167-07:00,True,False,,"F#,JavaScript,FunScript",2216,False,1.1.0.34
Michiel van Oudheusden,2014-05-11T11:28:09.9Z,190,1440,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24601,True,1.3.7
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T12:35:02.18Z,1434,1440,FunScript binding for riotjs_render (BETA version).,FunScript.TypeScript.Binding.riotjs_render,False,2014-05-17T09:58:42.367-07:00,True,False,,"F#,JavaScript,FunScript",752,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T01:17:09.423Z,1434,1440,FunScript binding for rx_joinpatterns (BETA version).,FunScript.TypeScript.Binding.rx_joinpatterns,False,2014-05-17T10:16:40.37-07:00,True,False,,"F#,JavaScript,FunScript",754,False,1.1.0.31
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:28:48.353Z,1434,1440,FunScript binding for node_fibers (BETA version).,FunScript.TypeScript.Binding.node_fibers,False,2014-05-17T08:34:33.25-07:00,True,False,,"F#,JavaScript,FunScript",2209,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T12:26:59.7Z,1434,1440,FunScript binding for jquery_watermark (BETA version).,FunScript.TypeScript.Binding.jquery_watermark,False,2014-05-17T09:49:17.897-07:00,True,False,,"F#,JavaScript,FunScript",2005,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:12:10.13Z,1434,1440,FunScript binding for hellojs (BETA version).,FunScript.TypeScript.Binding.hellojs,False,2014-05-17T08:14:01.31-07:00,True,False,,"F#,JavaScript,FunScript",928,False,1.1.0.34
Chillisoft,2014-05-11T04:02:01.467Z,365,1440,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.201-prerelease
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T12:49:35.92Z,1434,1440,FunScript binding for rx_jquery (BETA version).,FunScript.TypeScript.Binding.rx_jquery,False,2014-05-17T10:16:53.32-07:00,True,False,,"F#,JavaScript,FunScript",751,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:08:40.627Z,1434,1440,FunScript binding for gently (BETA version).,FunScript.TypeScript.Binding.gently,False,2014-05-17T08:09:51.087-07:00,True,False,,"F#,JavaScript,FunScript",914,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:26:30.983Z,1434,1440,FunScript binding for modernizr (BETA version).,FunScript.TypeScript.Binding.modernizr,False,2014-05-17T08:31:30.08-07:00,True,False,,"F#,JavaScript,FunScript",2259,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T01:16:15.227Z,1434,1440,FunScript binding for rx_binding (BETA version).,FunScript.TypeScript.Binding.rx_binding,False,2014-05-17T10:15:59.59-07:00,True,False,,"F#,JavaScript,FunScript",758,False,1.1.0.31
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T01:11:51.223Z,1434,1440,FunScript binding for cordova (BETA version).,FunScript.TypeScript.Binding.cordova,False,2014-05-17T10:10:53.42-07:00,True,False,,"F#,JavaScript,FunScript",791,False,1.1.0.31
"Couchbase Inc for couchbase-aspnet,Clayton Stangeland for LZ4Sharp",2014-05-11T10:47:58.177Z,1440,1440,"Port of the Enyim Memcached Provider to Couchbase Server with some improvements:
- Target framework is .NET 4.5
- Session data compression is supported. 
- NLog logging can be enabled to output basic information for all Save / Load actions (item id and size before and after compression)
- LZ4 fast compression algorithm supported 
- QuickLZ very fast compression algorithm supported and is default algorithm if compression enabled (http://www.quicklz.com).
- LZ4Sharp library (https://github.com/stangelandcl/LZ4Sharp) used for fastest compression
- Provider write his configuration during start to Windows Event Log and in addition to log file.

Copyrights:
- couchbase-aspnet project is Copyright (C) 2012 Couchbase, Inc
- LZ4Sharp is Copyright (C) 2011, Clayton Stangeland
- parts of LZ4Sharp are LZ4 - Fast LZ compression algorithm is Copyright (C) 2011, Yann Collet.
- QuickLZ data compression library
is Copyright (C) 2006-2011 Lasse Mikkel Reinhold",CouchbaseAspNetExtended,False,2014-05-11T03:47:58.177-07:00,True,False,This library provides infrastructure support for using Couchbase Server and ASP.NET for Session State and Output Caching Providers with some extended functionality,"Couchbase,nosql,asp.net,SessionState,OutputCache,Compression",3655,False,1.3.5
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:45:06.407Z,1434,1440,FunScript binding for sprintf (BETA version).,FunScript.TypeScript.Binding.sprintf,False,2014-05-17T08:55:42.857-07:00,True,False,,"F#,JavaScript,FunScript",947,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T10:47:19.66Z,1434,1440,FunScript binding for _open (BETA version).,FunScript.TypeScript.Binding._open,False,2014-05-17T07:42:37.67-07:00,True,False,,"F#,JavaScript,FunScript",934,False,1.1.0.34
Zach Bray,2014-05-11T13:24:37.517Z,1282,1440,A library for building web servers. Compatible with FunScript. Exports human-readable documentation.,TypeInferred.HashBang,False,2014-10-16T03:11:44.643-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",10397,False,0.1.50
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T12:09:32.52Z,1434,1440,FunScript binding for fancybox (BETA version).,FunScript.TypeScript.Binding.fancybox,False,2014-05-17T09:30:32.79-07:00,True,False,,"F#,JavaScript,FunScript",2035,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T12:22:42.627Z,1434,1440,FunScript binding for jquery_noty (BETA version).,FunScript.TypeScript.Binding.jquery_noty,False,2014-05-17T09:44:46.84-07:00,True,False,,"F#,JavaScript,FunScript",2030,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T10:50:21.433Z,1434,1440,FunScript binding for azuremobileservicesclient (BETA version).,FunScript.TypeScript.Binding.azuremobileservicesclient,False,2014-05-17T07:46:32.97-07:00,True,False,,"F#,JavaScript,FunScript",2191,False,1.1.0.34
tangxuehua,2014-05-11T13:18:08.627Z,43209,1440,redis integration with enode framework,ENode.Redis,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",-1,False,1.1.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:11:39.77Z,1434,1440,FunScript binding for handlebars (BETA version).,FunScript.TypeScript.Binding.handlebars,False,2014-05-17T08:13:24.92-07:00,True,False,,"F#,JavaScript,FunScript",2212,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:25:04.993Z,1434,1440,FunScript binding for mime (BETA version).,FunScript.TypeScript.Binding.mime,False,2014-05-17T08:29:43.64-07:00,True,False,,"F#,JavaScript,FunScript",933,False,1.1.0.34
Steven Luu,2014-05-11T06:08:37.42Z,43209,1440,Key value store backed by ADO.NET,Nkv,False,1899-12-31T16:00:00-08:00,False,False,,nkv,3856,False,1.0.57
Serilog Contributors,2014-05-11T11:26:53.73Z,1037,1440,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31945,True,1.3.7
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T12:08:35.527Z,1434,1440,FunScript binding for easyscroller (BETA version).,FunScript.TypeScript.Binding.easyscroller,False,2014-05-17T09:29:40.43-07:00,True,False,,"F#,JavaScript,FunScript",2205,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T12:33:33.317Z,1434,1440,FunScript binding for preloadjs (BETA version).,FunScript.TypeScript.Binding.preloadjs,False,2014-05-17T09:56:58.743-07:00,True,False,,"F#,JavaScript,FunScript",2230,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:24:11.71Z,1434,1440,FunScript binding for memory_cache (BETA version).,FunScript.TypeScript.Binding.memory_cache,False,2014-05-17T08:28:44.777-07:00,True,False,,"F#,JavaScript,FunScript",936,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T01:11:12.017Z,1434,1440,FunScript binding for backbone_relational (BETA version).,FunScript.TypeScript.Binding.backbone_relational,False,2014-05-17T10:09:59.577-07:00,True,False,,"F#,JavaScript,FunScript",2009,False,1.1.0.31
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T12:28:54.93Z,1434,1440,FunScript binding for knockout_deferred_updates (BETA version).,FunScript.TypeScript.Binding.knockout_deferred_updates,False,2014-05-17T09:51:35.177-07:00,True,False,,"F#,JavaScript,FunScript",2011,False,1.1.0.34
Michiel van Oudheusden,2014-05-11T11:30:03.027Z,39,1440,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",285273,True,1.3.7
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T12:21:16.543Z,1434,1440,FunScript binding for jquery_jnotify (BETA version).,FunScript.TypeScript.Binding.jquery_jnotify,False,2014-05-17T09:43:13.073-07:00,True,False,,"F#,JavaScript,FunScript",2016,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:28:34.847Z,1434,1440,FunScript binding for node_0_8_8 (BETA version).,FunScript.TypeScript.Binding.node_0_8_8,False,2014-05-17T08:34:15.667-07:00,True,False,,"F#,JavaScript,FunScript",2040,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T12:19:57.593Z,1434,1440,FunScript binding for jquery_cycle2 (BETA version).,FunScript.TypeScript.Binding.jquery_cycle2,False,2014-05-17T09:41:36.527-07:00,True,False,,"F#,JavaScript,FunScript",757,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:15:47.2Z,1434,1440,FunScript binding for jquery (BETA version).,FunScript.TypeScript.Binding.jquery,False,2014-05-17T08:18:10.157-07:00,True,False,,"F#,JavaScript,FunScript",5600,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T01:15:57.997Z,1434,1440,FunScript binding for rx_async (BETA version).,FunScript.TypeScript.Binding.rx_async,False,2014-05-17T10:15:34.99-07:00,True,False,,"F#,JavaScript,FunScript",750,False,1.1.0.31
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:46:04.167Z,1434,1440,FunScript binding for stripe (BETA version).,FunScript.TypeScript.Binding.stripe,False,2014-05-17T08:56:54.243-07:00,True,False,,"F#,JavaScript,FunScript",2203,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:14:04.767Z,1434,1440,FunScript binding for iscroll_5 (BETA version).,FunScript.TypeScript.Binding.iscroll_5,False,2014-05-17T08:16:19.097-07:00,True,False,,"F#,JavaScript,FunScript",920,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T12:28:41.067Z,1434,1440,FunScript binding for karma_jasmine (BETA version).,FunScript.TypeScript.Binding.karma_jasmine,False,2014-05-17T09:51:21.24-07:00,True,False,,"F#,JavaScript,FunScript",755,False,1.1.0.34
Serilog Contributors,2014-05-11T11:26:27.78Z,1109,1440,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19629,True,1.3.7
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:44:52.597Z,1434,1440,FunScript binding for splashscreen (BETA version).,FunScript.TypeScript.Binding.splashscreen,False,2014-05-17T08:55:25.143-07:00,True,False,,"F#,JavaScript,FunScript",970,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T12:18:29.563Z,1434,1440,FunScript binding for jquery_color (BETA version).,FunScript.TypeScript.Binding.jquery_color,False,2014-05-17T09:40:17.647-07:00,True,False,,"F#,JavaScript,FunScript",757,False,1.1.0.34
Ian Cooper,2014-05-11T12:27:19.01Z,43209,1440,"The Command Dispatchter pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",Paramore.Brighter.CommandProcessor,False,1899-12-31T16:00:00-08:00,False,False,Brighter is a .NET implementation of the Command Processor and Command Dispatcher patterns. It decouples invoker from target and provides common services to the command pipeline.,.NET,-1,False,1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T12:27:41.807Z,1434,1440,FunScript binding for jscrollpane (BETA version).,FunScript.TypeScript.Binding.jscrollpane,False,2014-05-17T09:50:16.877-07:00,True,False,,"F#,JavaScript,FunScript",2038,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T12:11:47.257Z,1434,1440,FunScript binding for gapi_pagespeedonline (BETA version).,FunScript.TypeScript.Binding.gapi_pagespeedonline,False,2014-05-17T09:33:07.36-07:00,True,False,,"F#,JavaScript,FunScript",2025,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T10:56:04.967Z,1434,1440,FunScript binding for crossfilter (BETA version).,FunScript.TypeScript.Binding.crossfilter,False,2014-05-17T07:53:38.81-07:00,True,False,,"F#,JavaScript,FunScript",917,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:20:34.317Z,1434,1440,FunScript binding for leapmotionts (BETA version).,FunScript.TypeScript.Binding.leapmotionts,False,2014-05-17T08:24:11.75-07:00,True,False,,"F#,JavaScript,FunScript",2032,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T11:04:28.613Z,1434,1440,FunScript binding for extjs (BETA version).,FunScript.TypeScript.Binding.extjs,False,2014-05-17T08:04:52.103-07:00,True,False,,"F#,JavaScript,FunScript",1873,False,1.1.0.34
OneFlow Systems,2014-05-11T11:13:10.377Z,157,1440,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37585,False,0.5.5.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T12:15:01.443Z,1434,1440,FunScript binding for highcharts (BETA version).,FunScript.TypeScript.Binding.highcharts,False,2014-05-17T09:36:25.53-07:00,True,False,,"F#,JavaScript,FunScript",2958,False,1.1.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T12:25:48.6Z,1434,1440,FunScript binding for jquery_tinyscrollbar (BETA version).,FunScript.TypeScript.Binding.jquery_tinyscrollbar,False,2014-05-17T09:48:06.373-07:00,True,False,,"F#,JavaScript,FunScript",2028,False,1.1.0.34
