authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Scott Xu,2013-12-05T12:43:03.263Z,dotless adapter for system.web.optimization,System.Web.Optimization.Less,False,2015-08-05T07:43:08.733-07:00,True,False,dotless adapter for system.web.optimization,"less,dotless,system.web.optimization,bundle",352828,False,1.2.5
eXpandFramework,2013-12-05T12:07:07.423Z,WorkFlow Module/ eXpandFramework,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37675,False,13.2.5.1
Uffe Björklund & Magnus Thor,2013-12-04T16:21:08.607Z,Core dependencies,XSockets.Core,False,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime controllers in XSockets.NET,,69913,False,3.0.2
eXpandFramework,2013-12-05T12:05:23.283Z,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.2.5.1
Mauro Servienti,2013-12-04T16:27:47.83Z,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason.Client.AngularJS,False,1899-12-31T16:00:00-08:00,False,False,,"Jason,CQRS,AngularJS",-1,False,0.0.4
NServiceBus Ltd,2013-12-05T09:17:10.527Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.3.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T12:02:31.373Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.2.21
eXpandFramework,2013-12-05T12:04:27.443Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56784,False,13.2.5.1
Chillisoft,2013-12-05T08:38:07.487Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.49-prerelease
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T12:02:44.167Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.3.68-alpha
Exceptionless,2013-12-04T23:22:03.127Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,False,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,1.1.1538
NuGetTestAccount,2013-12-04T23:13:51.977Z,This is a test package created by the NuGet Team. Please disregard it. The package test this scenario: Performance of installing a package only containing content files,TestPackage.JustContent,False,2013-12-04T15:13:51.977-08:00,True,False,,"client,automation",5447,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-04T21:49:41.173Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.3.63-alpha
Mauro Servienti,2013-12-05T11:58:37.943Z,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason.Client.AngularJS,False,1899-12-31T16:00:00-08:00,False,False,,"Jason,CQRS,AngularJS",-1,False,0.0.6
NServiceBus Ltd,2013-12-05T09:17:34.46Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.3.0
Matteo Migliore,2013-12-04T17:17:49.163Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Windows.Model,False,2018-02-28T11:40:14.93+00:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",4776,False,0.2.4.70
Niklas Lundberg,2013-12-05T10:31:02.277Z,An assembly info version helper library,Arbor.Sorbus,True,2015-02-17T06:13:48.713-08:00,True,False,An assembly info version helper library,,2846,False,0.1.1-build21
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T08:37:49.267Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.2.13
Gonçalo Lopes,2013-12-04T19:26:42.507Z,A visual framework for data stream processing built on top of Rx for .NET.,Bonsai,True,2017-06-04T05:40:58.18-07:00,True,False,,"Bonsai,Rx,Reactive,Extensions,Events,Data,Processing",6113,False,2.0.0-beta
Devbridge,2013-12-04T16:40:17.843Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.4.1-rc
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T10:47:05.537Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.2.19
"Sergey Shandar,Boost",2013-12-05T21:48:40.807Z,boost_date_time-vc120,boost_date_time-vc120,False,2018-01-02T04:54:40.673+00:00,True,False,,,95115,False,1.55.0.15
Adam Schröder,2013-12-05T03:27:51.003Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,False,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170314,False,2.2.45
Amazon Web Services,2013-12-05T18:33:42.58Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118353,False,2.0.2.4
Nohros Inc,2013-12-05T21:03:21.877Z,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32696,False,1.9.6
"Sergey Shandar,Boost",2013-12-05T21:48:52.993Z,boost_filesystem-vc100,boost_filesystem-vc100,False,2018-01-02T04:58:25.583+00:00,True,False,,,8323,False,1.55.0.15
Codigo,2013-12-05T13:44:24.993Z,Platformspecific logic for .net 4.0 for an enterprise system,Komon.PlatformService.NET40,False,2016-02-23T03:15:30.16-08:00,True,False,Platformspecific logic for .net 4.0 for an enterprise system,"PCL,Enterprise",8930,False,1.0.0.3
NuGetTestAccount,2013-12-05T19:22:25.45Z,This is a test package created by the NuGet Team. Please disregard it. The package test this scenario: Make sure the read.txt is displayed when package is installed.,TestPackage.ReadMePackage,False,2015-04-24T12:10:13.913-07:00,True,False,,"client,automation",2675,False,1.1.0
Peter Lisovin,2013-12-04T23:36:33.667Z,MVVM extension for scalable JavaScript application,scalejs.mvvm,False,2014-08-01T12:06:50.013-07:00,True,False,MVVM extension for scalable JavaScript application,"JavaScript,scalejs,scalejs.mvvm",6835,False,0.3.3
eXpandFramework,2013-12-05T12:05:40.697Z,Google Maps integration,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",33849,False,13.2.5.1
eXpandFramework,2013-12-05T12:04:10.397Z,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39286,False,13.2.5.1
TechSmith Corporation,2013-12-05T15:26:34.363Z,Object to Entity mapper for Windows Azure,TechSmith.Hyde,False,2017-03-24T05:39:53.547-07:00,True,False,,"TechSmith,Azure,Storage,Table",14330,False,7.2.1
eXpandFramework,2013-12-05T12:05:43.713Z,MasterDetail Module (Win) / eXpandFramework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,13.2.5.1
Wies Hubbers,2013-12-05T19:54:40.107Z,CrossBase is a platform independent framework,CrossBase,False,2013-12-05T11:54:40.107-08:00,True,False,,,4744,False,0.0.21
"Sergey Shandar,Boost",2013-12-05T21:49:26.547Z,boost_graph-vc120,boost_graph-vc120,False,2018-01-02T05:03:55.59+00:00,True,False,,,15107,False,1.55.0.15
eXpandFramework,2013-12-05T12:06:34.747Z,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39868,False,13.2.5.1
eXpandFramework,2013-12-05T12:06:04.287Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.2.5.1
Ken Faulkner,2013-12-05T20:46:43.007Z,"AzureCopy is a .NET library to allow copying between local filesystem, Azure, S3, Skydrive, Sharepoint Online and Dropbox.",azurecopyclient,False,2016-12-14T15:56:52.28-08:00,True,False,"AzureCopy is a .NET library to allow copying between local filesystem, Azure, S3, Skydrive, Sharepoint Online and Dropbox.","azure,s3,amazon,dropbox",8811,False,0.15.0
Robin Herbots,2013-12-05T12:40:44.42Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236428,False,2.4.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T08:29:48.183Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.3.64-alpha
Stephen Cleary,2013-12-05T04:12:04.32Z,A helper library for the Task-Based Asynchronous Pattern (TAP).,Nito.AsyncEx,False,2017-09-09T15:39:41.437+00:00,True,False,A helper library for the Task-Based Asynchronous Pattern (TAP).,"nito,async,await,async-await,task,asynchronous,net45,win8,net40,netcore45,sl5,sl4,wp8,wp75,wp71,iasyncresult",1162678,True,2.1.0
Codigo,2013-12-05T13:44:33.51Z,Crosscutting concerns for an enterprise system,Komon,False,2016-02-23T03:15:47.65-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9750,False,1.0.0.3
Devbridge,2013-12-04T16:54:21.97Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,False,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.4.1
eXpandFramework,2013-12-05T12:06:53.167Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68829,False,13.2.5.1
"Sergey Shandar,Boost",2013-12-05T21:48:44.21Z,boost_exception-vc110,boost_exception-vc110,False,2018-01-02T04:56:08.313+00:00,True,False,,,7470,False,1.55.0.15
Signere.no,2013-12-05T08:13:54.39Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.557
Ron,2013-12-05T13:58:05.71Z,simple Beep sound,daydaFart2,False,2013-12-05T06:15:12.557-08:00,True,False,,,711,False,0.0.1
"Sergey Shandar,Boost",2013-12-05T21:48:05.637Z,boost_atomic-vc120,boost_atomic-vc120,False,2018-01-02T04:30:49.873+00:00,True,False,,,16034,False,1.55.0.15
Amazon Web Services,2013-12-05T18:38:32.08Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,1.5.39.1
"Yehuda Katz,Tom Dale,Charles Jolley,Ember.js contributors",2013-12-05T13:50:24.783Z,"Ember.js is a JavaScript framework that does all of the heavy lifting that you'd normally have to do by hand. There are tasks that are common to every web app; Ember.js does those things for you, so you can focus on building killer features and UI.",EmberData,False,2013-12-05T06:28:50.777-08:00,True,False,,"ember,emberjs,ember.js,javascript,ember-data,data",4106,False,1.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T12:02:34.98Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.2.21
"Sergey Shandar,Boost",2013-12-05T21:48:58.563Z,boost_filesystem-vc110,boost_filesystem-vc110,False,2018-01-02T05:01:49.557+00:00,True,False,,,8583,False,1.55.0.15
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T10:32:44.22Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.3.65-alpha
mookid8000,2013-12-05T11:21:35.65Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.53.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T10:24:13.567Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.2.18
DigiData Corp.,2013-12-04T20:10:11.487Z,Application  service client library.,DigiData.Services.SupportPack.Client,False,2014-02-14T23:00:43.32-08:00,True,False,A .NET client library for the DigiData Support Pack.,SupportPackage,4378,False,1.0.14
Amazon Web Services,2013-12-05T18:33:45.55Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67285,False,2.0.2.4
2sky,2013-12-05T10:22:00.52Z,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-03-30T11:54:05.793+00:00,True,False,,"vidyano,service,backend",15000,False,4.5.5503.2946
eXpandFramework,2013-12-05T12:04:07.693Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73098,False,13.2.5.1
Chillisoft,2013-12-05T08:38:09.133Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.129-prerelease
NServiceBus Ltd,2013-12-05T09:17:49.067Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.3.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-04T21:50:13.58Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.3.63-alpha
mookid8000,2013-12-05T11:21:13.717Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28795,False,0.53.0
lishewen,2013-12-05T01:31:33.3Z,"LSWFramework For .Net 4.0
一个用VB.Net编写的开源类库
在C#盛行的今日，我们依然坚持用VB开发
此库开源的目的是为简化VB.Net的开发工作",LSWFramework,False,2016-07-04T19:38:53.52-07:00,True,False,,"Framework,LSW,VB2012,VB,VB.Net",9205,False,1.2.2
Tomas McGuinness,2013-12-05T12:40:15.307Z,Generate pass files for Apple's Passbook. Includes support for iOS 6.0 and iOS 7. This library allows you to build and sign a pkpass file.,dotnet-passbook,False,2018-02-08T10:16:40.28+00:00,True,False,Generate pass files for Apple's Passbook. Includes support for iOS 6.0 and iOS 7.,PassBook,9965,False,0.9.2
Jean-Baptiste Wautier,2013-12-04T19:34:08.097Z,Some helpers for the MVVM pattern,Probel.Mvvm,False,2015-12-23T10:54:19.617-08:00,True,False,,mvvm,9854,False,2.0.0.114
M. Alsup,2013-12-04T16:48:05.247Z,"The jQuery BlockUI Plugin lets you simulate synchronous behavior when using AJAX, without locking the browser.",jQuery.BlockUI,False,2014-11-25T15:21:26.327-08:00,True,False,"The jQuery BlockUI Plugin lets you simulate synchronous behavior when using AJAX, without locking the browser.
         When activated, it will prevent user activity with the page (or part of the page) until it is deactivated.
         BlockUI adds elements to the DOM to give it both the appearance and behavior of blocking user interaction.","jQuery.BlockUI,BlockUI,Block,UI",465934,False,2.66.0
eXpandFramework,2013-12-05T12:05:34.367Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.2.5.1
Dmitry A. Efimenko,2013-12-05T02:15:14.213Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,91856,False,3.8.2
eXpandFramework,2013-12-05T12:06:44.417Z,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",58726,False,13.2.5.1
Łukasz Mrozek,2013-12-05T18:44:49.55Z,Settings library,Settings,False,2017-06-08T07:24:05.463-07:00,True,False,,settings,9993,False,1.0.7
Jason Jarrett,2013-12-05T02:01:01.07Z,TypeScript Definitions (d.ts) for add2home. Generated based off the DefinitelyTyped repository [git commit: 684691c72037377257c72c35d2eaa8d76fea58e8]. http://github.com/DefinitelyTyped,add2home.TypeScript.DefinitelyTyped,False,2016-12-13T22:03:51.147-08:00,True,False,,"TypeScript,JavaScript",11141,False,0.0.1
"Sergey Shandar,Boost",2013-12-05T21:48:34.077Z,boost_date_time-vc100,boost_date_time-vc100,False,2018-01-02T04:54:16.08+00:00,True,False,,,8480,False,1.55.0.15
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T08:30:08.53Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.3.64-alpha
"Joost van Schaik,Timmy Kokke,#wp7nl",2013-12-04T16:56:22.24Z,"This project is a merger of wp7nl and win8nl, a collection of Windows Phone and Windows Store apps utility classes that are created or brought together by the Dutch developer community, a loose band of enthousiasts usually referred to as ""#wp7nl"" or #wpnl (these days) by their twitter hashtag.",WpWinNl,False,2016-03-23T07:03:58.937-07:00,True,False,,,3787,False,1.0.0
Paul Betts,2013-12-05T10:19:49.07Z,A library to make things cross-platform that should be,Splat,False,2018-03-12T22:26:06.453+00:00,True,False,A library to make things cross-platform that should be,portable,1009941,False,1.0.0
Devbridge,2013-12-04T16:40:19.187Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.4.1-rc
Microsoft,2013-12-04T17:23:55.443Z,"Team Foundation is a multitiered application for which users install some components on client computers and other components on the application tier. You can extend Team Foundation by using its client object model on the client computers or the server object model on the application tier, and you can customize your build process by using the build process object model on the build machine.",Microsoft.TeamFoundation.Common,False,1899-12-31T16:00:00-08:00,False,False,Team Foundation is a multitiered application for which users install some components on client computers and other components on the application tier.,"Microsoft,TeamFoundation,Common,Team,Foundation,TFS",-1,False,12.0.21005.1
Zenziri,2013-12-04T17:02:03.563Z,A fluent API for your unit and integration tests.,Zenziri.FluentTest,True,1899-12-31T16:00:00-08:00,False,False,A fluent API for your unit and integration tests.,"zenziri,fluent,test,api,integration,unit",-1,False,1.0.1-beta
Exceptionless,2013-12-04T23:21:11.627Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,1.1.1538
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T08:29:58.353Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.3.64-alpha
Devbridge,2013-12-04T16:54:00.397Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,False,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.4.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T11:53:12.263Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.2.20
Jason Jarrett,2013-12-05T14:01:01.487Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 2a8d2ec77b913c1edce7ccfda384339f63776bb4]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2042658,False,0.4.4
gjijo,2013-12-05T15:19:35.677Z,My package description.,MyPackage_Test,False,2013-12-05T07:19:35.677-08:00,True,False,,,401,False,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T11:53:51.783Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.2.20
Interswitch Limited,2013-12-05T13:52:09.783Z,Quickteller Payment SDK for Windows Phone 8,Quickteller.Sdk.Wp8,False,1899-12-31T16:00:00-08:00,False,False,,,3554,False,1.0.0.6
"Yehuda Katz,Tom Dale,Charles Jolley,Ember.js contributors",2013-12-05T14:28:50.777Z,"Ember.js is a JavaScript framework that does all of the heavy lifting that you'd normally have to do by hand. There are tasks that are common to every web app; Ember.js does those things for you, so you can focus on building killer features and UI.",EmberData,False,2013-12-05T06:28:50.777-08:00,True,False,,"ember,emberjs,ember.js,javascript,ember-data,data",4106,False,2.0.0
Devbridge,2013-12-04T16:40:23.583Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.4.1-rc
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T10:32:38.79Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.3.65-alpha
mookid8000,2013-12-05T11:21:23.35Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.53.0
eXpandFramework,2013-12-05T12:05:14.193Z,IO Module (Win) / eXpandFramework,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38381,False,13.2.5.1
eXpandFramework,2013-12-05T12:06:02.037Z,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69196,False,13.2.5.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T10:07:56.3Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.2.14
DigiData Corp.,2013-12-05T07:00:24.603Z,Application  service client library.,DigiData.Services.SupportPack.Client,False,2014-02-14T23:00:43.32-08:00,True,False,A .NET client library for the DigiData Support Pack.,SupportPackage,4378,False,1.0.16
Grandsys,2013-12-05T06:40:22.693Z,Evaluation Web api ServiceModel,Evaluation.ServiceModel,False,2014-06-12T18:32:03.887-07:00,True,False,,,9440,False,1.1.9
Devbridge,2013-12-04T16:40:22.017Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.4.1-rc
kaorun55,2013-12-05T03:51:17.85Z,Scratch Communicate Library,ScratchNet,False,2013-12-09T04:19:33.013-08:00,True,False,,scratch,955,False,1.0.0
Exceptionless,2013-12-04T23:21:14.48Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,1.1.1538
Braintree,2013-12-04T22:38:59.567Z,Braintree client library,Braintree,False,2018-04-11T18:46:21.917+00:00,True,False,,,355486,False,2.27.0
