authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2013-09-29T14:35:41.86Z,"JetBrains ReSharper supports the plugins architecture, which enables third-party modules to extend its functionality using the public API.",JetBrains.ReSharper.SDK.Tests,False,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,SDK,Plugin",35131,True,8.0.1086
NServiceBus Ltd,2013-10-01T00:53:17.46Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.5
Jon Wagner,2013-09-30T17:01:33.573Z,An Insight.Database provider for MiniProfiler profiling framework so the two can play together nicely.,Insight.Database.Providers.MiniProfiler,False,2018-03-08T19:29:13.44+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,miniprofiler",12110,False,3.1.0
Hibernating Rhinos,2013-09-30T10:52:39.51Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2716-Unstable
Media Browser Team,2013-09-30T21:02:53.39Z,Contains Media Browser's iso mounting solution.,MediaBrowser.IsoMounting,False,1900-01-01T00:00:00+00:00,False,False,,,4898,False,3.0.60
Euroling AB,2013-09-30T12:12:11.693Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.83-beta16
Joe Taylor,2013-09-30T15:55:31.84Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.76-beta
Bruno Alexandre,2013-09-30T19:05:36.36Z,GLS Pakkeshop wrapper for the Danish GLS available shops.,GLSPakkeshopDK,False,2013-09-30T12:24:33.43-07:00,True,False,,"gls,pakke,shop",959,False,1.0.0
"XAct Software Solutions,Inc.",2013-09-29T14:35:47.463Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4544
Marcus Lindblom,2013-09-29T10:50:37.183Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,False,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.5.0.285
"XAct Software Solutions,Inc.",2013-09-29T15:00:42.023Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55530,False,0.0.4544
"XAct Software Solutions,Inc.",2013-09-29T14:56:41.62Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4544
"XAct Software Solutions,Inc.",2013-09-29T15:08:22.69Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.4544
Jon Wagner,2013-09-30T17:01:39.307Z,"A PostgreSQL provider for Insight.Database so Insight.Database can do its magic on PostgreSQL.
		Automatically installs Npgsql PostgreSQL driver.",Insight.Database.Providers.PostgreSQL,False,2018-03-08T19:30:33.4+00:00,True,False,,"Insight,orm,sql,postgre,postgresql,managed,micro-orm",14106,False,3.1.0
MvvmCross,2013-09-30T20:59:42.917Z,This package contains the 'ResourceLoader' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ResourceLoader,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta2
Andrew C. Dvorak,2013-09-29T22:47:47.92Z,"Create named pipe servers that can handle multiple client connections simultaneously.

Send strongly-typed messages between clients and servers: any serializable .NET object can be sent over a pipe and will be automatically serialized/deserialized, including cyclical references and complex object graphs.

Messages are sent and received asynchronously on a separate background thread and marshalled back to the calling thread (typically the UI).

Supports large messages - up to 300 MiB.

Requires .NET 4.0 full.",NamedPipeWrapper,False,2016-08-11T07:07:39.747-07:00,True,False,"A simple, easy to use, strongly-typed wrapper around .NET named pipes.","IPC,Named,Pipe,Pipes,Wrapper,Message,Messages,Messaging,Bus,Serialize,Serializable",21050,False,1.1.0
NServiceBus Ltd,2013-10-01T00:52:42.64Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.5
"XAct Software Solutions,Inc.",2013-09-29T14:58:59.663Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4544
Colin Bull,2013-09-30T07:40:02.95Z,F# Enterprise Library collection,FSharp.Enterprise,True,1899-12-31T16:00:00-08:00,False,False,F# Enterprise Library collection,"fsharp,enterprise,rabbitmq",9161,False,0.0.36-alpha
Marcus Lindblom,2013-09-29T10:47:24.597Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,False,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.5.0.280
Aaron Torgerson,2013-09-30T13:50:26.47Z,A poorly-named library to help you serialize your models with hypermedia links.,Resourceful,False,2013-12-20T13:13:02.637-08:00,True,False,,"REST,Hypermedia,Mapper",2865,False,0.2.1
Hibernating Rhinos,2013-10-01T02:32:54.92Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2717-Unstable
"XAct Software Solutions,Inc.",2013-09-29T14:54:03.257Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52501,False,0.0.4544
Xtensive LLC,2013-09-30T12:09:54.303Z,Adds support for SQL Server CE 3.5 for DataObjects.Net,Xtensive.Orm.SqlServerCe,False,2015-01-30T11:24:23.907+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLServerCE,SQLServerCompact",12510,False,4.5.8
Hibernating Rhinos,2013-09-30T10:51:54.98Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2716-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-09-30T15:11:33.397Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.290-alpha
Marcus Lindblom,2013-09-29T10:53:05.023Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,False,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.5.0.288
Mark Rendle,2013-10-01T00:03:47.283Z,A glue for OWIN.,Fix,False,2014-04-27T12:41:39.067-07:00,True,False,A glue for OWIN.,"fix,owin,http",8162,False,0.4.1.50103
Alexander Mantzoukas,2013-09-30T08:41:03.847Z,"With service communication you can break your application in small transferable parts that can be sent/received using tcp or http.
      It is based on the Chains library.
      
      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25301,False,0.8.8.4
MvvmCross,2013-09-30T20:59:31.623Z,This package contains the 'PhoneCall' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PhoneCall,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta2
MvvmCross,2013-09-30T20:59:17.313Z,This package contains the 'JsonLocalisation' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.JsonLocalisation,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta2
Jon Wagner,2013-09-30T17:01:28.837Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm",88030,False,3.1.0
"Sam Thwaites,Corey Warner",2013-09-30T07:40:46.563Z,A bunch of hacks to get around the deficiencies of MSTest.,MSTestHacks,False,2016-08-21T21:51:18.393-07:00,True,False,A bunch of hacks to get around the deficiencies of MSTest.,"Test,Testing,UnitTest,MSTest,Extensions,DataSources",57842,False,1.1.0
Winnovative Software Solutions,2013-09-30T12:41:14.867Z,"Winnovative HTML to PDF Converter for .NET is a library that can be used in any type of .NET application, including ASP.NET web sites and Windows Forms applications, to convert URLs, HTML strings and streams to PDF, to SVG or to images. The library is compatible with .NET 2.0, .NET 4.0 and later.

The converter offers full support for HTML tags, CSS3, JavaScript, SVG, Canvas, page breaks control, media type rules, repeating HTML table header and footer, live links in PDF, bookmarks, HTML in PDF document header and footer.",wnvhtmlconvert,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET applications with Winnovative HTML to PDF Converter.,"HTML,to,PDF,Converter,for,.NET",116091,False,9.6.0
"Krzysztof Kozmic,Jake Ginnivan",2013-09-30T10:10:30.047Z,Simple convention-tester,TestStack.ConventionTests,False,2016-05-12T21:05:50.023-07:00,True,False,Simple library offering a simple way to test conventions.,"xunit,nunit,convention,testing,documentation",9092,False,2.2.0
Mark Rendle,2013-09-30T23:45:21.547Z,A glue for OWIN.,Fix,False,2014-04-27T12:41:39.067-07:00,True,False,A glue for OWIN.,"fix,owin,http",8162,False,0.4.0.50044
"XAct Software Solutions,Inc.",2013-09-29T14:49:13.99Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45502,False,0.0.4544
Alexander Mantzoukas,2013-09-30T13:28:00.593Z,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      With the default executioner of services and UI you can start/stop and scale processes loading any .net dll.
      
      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25304,False,0.8.8.5
"XAct Software Solutions,Inc.",2013-09-29T14:58:21.283Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4544
Tom Jacques,2013-09-30T07:30:20.363Z,"Binaries for the PatternMatcher library.
        Visit https://github.com/tejacques/PatternMatcher for an overview and usage examples.",PatternMatcher,False,2013-09-30T00:30:20.363-07:00,True,False,An open source PatternMatcher for C#.,"Functional,Pattern,Patterns,Matching,Matcher,PatternMaching,PatternMatcher",667,False,1.0.0
qwerty2501,2013-09-30T14:07:41.557Z,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper,True,1899-12-31T16:00:00-08:00,False,False,ニコニコApiヘルパー,,-1,False,1.0.6.6-pre
Hibernating Rhinos,2013-09-30T10:52:28.92Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2716-Unstable
MvvmCross,2013-09-30T20:59:06.993Z,This package contains the 'FieldBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.FieldBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta2
Troy Goode,2013-09-30T22:15:34.897Z,Asp.Net MVC HtmlHelper method for generating paging control for use with PagedList library.,PagedList.Mvc,False,2013-09-30T15:15:34.897-07:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",1694223,False,4.5.0
Mindscape,2013-10-01T02:14:39.143Z,"Raygun.io Provider for .NET Framework + WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,495886,False,1.0.11
Colin Bull,2013-09-30T14:33:41.387Z,F# Enterprise Library collection,FSharp.Enterprise,True,1899-12-31T16:00:00-08:00,False,False,F# Enterprise Library collection,"fsharp,enterprise,rabbitmq",9161,False,0.0.37-alpha
hahoyer,2013-09-30T07:43:22.233Z,Provides a tree view controlled by attributes.,hw.TreeView,False,1899-12-31T16:00:00-08:00,False,False,Tree view,,-1,False,1.0.0.1
"Mark Rendle,Ian Battersby,and contributors",2013-09-30T17:27:37.093Z,XML content-type handling for Simple.Web.,Simple.Web.Xml,False,2014-06-22T14:56:14.29-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,3110,False,0.10.1.51821
Euroling AB,2013-09-30T12:38:42.28Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.83-beta18
Thiago Aguiar,2013-09-30T01:08:41.927Z,"jQuery plugin for make request with visual feedback, like blocked element, notify result, yet make queue and parallel queue for you requests.",AsyncRequest,False,2015-11-10T12:36:56.167-08:00,True,False,"jQuery plugin for make request with visual feedback, like blocked element, notify result, yet make queue and parallel queue for you requests.",,11705,False,0.3.0
moon.wa,2013-09-30T09:50:32.007Z,a help framework for asp.net mvc,Coco.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"AspNet,Mvc",-1,False,1.0.4.6
Tom Jacques,2013-09-29T17:43:24.913Z,"Binaries for the Option type.
        Visit https://github.com/tejacques/Option for an overview and usage examples.",Option,False,2015-03-13T08:43:46.397-07:00,True,False,An open source Option type for C#.,"Option,Some,None,Maybe",45407,False,1.0.1
Hibernating Rhinos,2013-09-30T10:53:29.873Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2716-Unstable
"XAct Software Solutions,Inc.",2013-09-29T14:44:28.033Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4544
Xtensive LLC,2013-09-30T12:14:49.827Z,Adds support for SQLite for DataObjects.Net,Xtensive.Orm.Sqlite,False,2015-01-30T11:23:52.03+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLite",11282,False,4.6.4
Jason Jarrett,2013-09-29T17:07:04.603Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 85b567bdb98038f1d80059a2862ed938766b414f]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95374,False,0.3.0
"XAct Software Solutions,Inc.",2013-09-29T14:54:21.137Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.4544
Joe Taylor,2013-09-30T19:39:35.82Z,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27043,False,1.0.4.53-beta
Marcus Lindblom,2013-09-29T10:59:56.65Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,False,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.5.0.296
"XAct Software Solutions,Inc.",2013-09-29T15:03:56.47Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4544
Chad,2013-09-30T16:04:49.377Z,My package description.,Restify,False,2015-08-28T14:41:29.09-07:00,True,False,,,5593,False,1.0.15
Hibernating Rhinos,2013-09-30T10:52:23.263Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2716-Unstable
EntityRepository Contributors,2013-09-30T20:01:58.447Z,OData service library - Uses Web API OData to implement a default OData API for an EF DbContext. Can be customized using normal Web API extension points.,EntityRepository.ODataServer,True,2015-10-01T17:07:14.2-07:00,True,False,,"EntityRepository,Web,API,OData,EF,EntityFramework,DataService,WCF,data,services",6334,False,0.7.0.6-alpha
Linvi,2013-09-29T16:07:35.307Z,"This alpha version provide a Twitter 1.1 API (SDK)  with many functionalities that your application can build upon to create your own Twitter application.

The streaming API is also well-implemented and one of the focus of the next releases (0.8.3.0)",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,Tweetinvi is an intuitive .NET C# API to be used as an external Twitter 1.1 Library for your projects. It provides an easy and intuitive access to the Twitter REST API 1.1.,"Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",179653,False,0.8.3
Xtensive LLC,2013-09-30T12:09:40.847Z,Adds support for logging via log4net for DataObjects.Net,Xtensive.Orm.log4net,False,2015-07-03T06:02:06.197-07:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,log4net",7425,False,4.5.8
Mark Rendle,2013-09-30T17:11:04.69Z,A glue for OWIN.,Fix,False,2014-04-27T12:41:39.067-07:00,True,False,A glue for OWIN.,"fix,owin,http",8162,False,0.4.0.51807
Joe Taylor,2013-09-30T18:53:49.087Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,True,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15102,False,1.0.3.17-beta
"XAct Software Solutions,Inc.",2013-09-29T14:45:04.91Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4544
Joe Taylor,2013-09-30T18:03:26.223Z,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27043,False,1.0.4.51-beta
Bruno Alexandre,2013-09-30T19:24:33.413Z,GLS Pakkeshop wrapper for the Danish GLS available shops.,GLSPakkeshopDK,False,2013-09-30T12:24:33.43-07:00,True,False,,"gls,pakke,shop",959,False,1.0.2
Mark Rendle,2013-09-30T17:39:55.227Z,The de-facto solution to flexible routing with nested views,Angular-UI-Router,False,2014-01-23T04:03:43.127-08:00,True,False,"AngularUI Router is a routing framework for AngularJS, which allows you to organize the parts of your interface into a state machine. Unlike the $route service in Angular core, which is organized around URL routes, UI-Router is organized around states, which may optionally have routes, as well as other behavior, attached.

States are bound to named, nested and parallel views, allowing you to powerfully manage your application's interface.","angular,angularjs,angular-ui,ui-router",52896,False,0.2.0
Morten Christensen,2013-09-30T12:57:26.01Z,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,False,2018-04-10T08:01:37.233+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,755463,True,6.1.6
"XAct Software Solutions,Inc.",2013-09-29T14:55:51.84Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.4544
NServiceBus Ltd,2013-10-01T00:52:51.71Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.5
Joe Taylor,2013-09-30T13:37:15.937Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.75-beta
MvvmCross,2013-09-30T21:00:19.087Z,This package contains the 'binding extensions'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.BindingEx,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,wpf,windows8,winrt,wp,wpdev,windowsphone",-1,False,3.0.13-beta2
Jeffrey Stedfast,2013-09-29T15:24:03.027Z,"MimeKit is an Open Source library for creating and parsing MIME messages with support for S/MIME. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers.

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,An Open Source library for creating and parsing MIME and S/MIME messages.,"MIME,S/MIME,mbox,email,parser,Xamarin,Android,iOS",2597134,False,0.6.0
Euroling AB,2013-09-30T12:12:02.083Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.83-beta16
"Mark Rendle,Ian Battersby,and contributors",2013-09-30T17:27:07.463Z,Asp.Net hosting support for Simple.Web.,Simple.Web.AspNet,False,2014-06-22T14:53:39.237-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,7023,False,0.10.1.51821
Jeff Saunders,2013-09-30T08:30:18.137Z,The official campaign for ChakrasGame2,ninjeff.ChakrasGame2.Campaign.ChakrasGame,False,2013-12-27T18:20:11.763-08:00,True,False,,,8778,False,5.1.4
Xtensive LLC,2013-09-30T12:14:18.32Z,DataObjects.Net is the object-relational mapper (ORM) and business logic layer (BLL) framework,Xtensive.Orm,False,2015-01-30T11:05:08.173+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence",21273,False,4.6.4
Marcus Lindblom,2013-09-29T10:55:37.323Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,False,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.5.0.291
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-09-30T12:49:05.66Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.289-alpha
"Frank Quednau,Simon Hanlon",2013-09-29T15:32:37.093Z,Oracle Provider for the Simple.Data data access library.,Simple.Data.Oracle,False,2014-02-02T11:37:09.4-08:00,True,False,,"oracle,database,data,ado,.net40",7795,False,0.18.0.3
"BrightSword Technologies Pte Ltd,Singapore",2013-09-29T12:35:44.183Z,Get your reflection code Fast and Feberish!,BrightSword.Feber,False,2013-10-07T18:08:40.027-07:00,True,False,,,6735,False,1.0.15
Media Browser Team,2013-09-30T00:55:19.943Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.221
Euroling AB,2013-09-30T12:12:18.823Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.83-beta16
Jim Geurts,2013-09-30T15:09:54.503Z,MvcKickstart module used to add an analytics widget to the admin dashboard.,MvcKickstart.Analytics,False,2014-09-03T14:43:59.883-07:00,True,False,MvcKickstart module used to add an analytics widget to the admin dashboard.,"asp.net,mvc,kickstart,mvckickstart,analytics,google",8890,False,1.0.25
MvvmCross,2013-09-30T21:00:03.02Z,This package contains the 'MvvmCross Library' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.MvvmCrossLibraries,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.13-beta2
"andersme,richard.rout",2013-10-01T03:36:20.477Z,Turn MVC application into one page spectacularness,LonelyPage,False,2013-11-19T22:28:51.01-08:00,True,False,,"onepage,lonelypage",4630,False,0.0.17
"Xtensive LLC,Alexander Ovchinnikov",2013-09-30T12:15:49.107Z,"Adds support for bulk insert, update and delete operations for DataObjects.Net-powered domain models",Xtensive.Orm.BulkOperations,False,2015-01-30T11:07:14.193+00:00,True,False,Bulk operations for DataObjects.Net,"DataObjects.Net,Extensions,Persistence,ORM,BulkOperations",13177,False,4.6.4
"Admir Tuzovic,Josip Dusper",2013-09-30T12:04:15.827Z,"Vault.Core is base library required by Vault.DAL and Vault.MVC. Use VaultConfig.Current to set up dependencies between various components.

Required config file section:
  <configSections>
    <section name=""Vault""
             type=""Vault.Core.VaultConfig, Vault.Core"" />
  </configSections>",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault extensions core library providing base extensions methods and implementations.,,31743,False,0.0.44
