authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OpenHome,2017-11-24T11:12:41.893Z,137,147,.NET bindings to ohNet UPnP Stack,ohNet.NET,False,2017-12-04T15:44:53.35+00:00,True,False,,,11301,False,1.13.2515.110
Momentum,2017-11-24T11:12:45.72Z,4,147,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.370-beta
Max-Planck-Institute of Biochemistry,2017-11-24T11:11:50.44Z,1,147,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19090,False,1.6.0.337
Max-Planck-Institute of Biochemistry,2017-11-24T11:12:03.81Z,1,147,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.337
OpenHome,2017-11-24T11:11:20.353Z,137,147,Classes representing common UPnP services that an Openhome device should support,ohNetGeneratedProviders,False,2017-12-04T15:46:31.24+00:00,True,False,,,11344,False,1.13.2515.110
Max-Planck-Institute of Biochemistry,2017-11-24T11:11:37.363Z,1,147,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19395,False,1.6.0.337
OpenHome,2017-11-24T11:12:06.027Z,137,147,Classes for interacting with common UPnP services,ohNetGeneratedProxies,False,2017-12-04T15:47:15.21+00:00,True,False,,,11807,False,1.13.2515.110
Max-Planck-Institute of Biochemistry,2017-11-24T11:10:46.503Z,1,147,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19251,False,1.6.0.337
Ananth,2017-11-24T06:34:10.3Z,43209,147,Data Access Layer,Ah.Framework.DataAccessLayer,False,1900-01-01T00:00:00+00:00,False,False,This Nuget package used to add Data to database like MySQL and SQL.This packege replace our Data Access Layer.,,-1,False,5.0.0
Max-Planck-Institute of Biochemistry,2017-11-24T11:09:53.22Z,1,147,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.262
Max-Planck-Institute of Biochemistry,2017-11-24T11:09:24.62Z,1,147,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22955,False,1.6.0.262
Max-Planck-Institute of Biochemistry,2017-11-24T11:09:40.35Z,1,147,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22367,False,1.6.0.262
ramonsmits,2017-11-19T20:51:52.423Z,146,152,Rate Limiting NService Pipeline extension,NServiceBus.RateLimiter,False,2017-11-25T19:29:05.44+00:00,False,False,,"nservicebus,pipeline",637,False,1.0.0
ramonsmits,2017-11-23T21:14:35.287Z,146,148,Rate Limiting NService Pipeline extension,NServiceBus.RateLimiter,False,2017-11-25T19:29:05.44+00:00,False,False,,"nservicebus,pipeline",637,False,1.0.2
ramonsmits,2017-11-19T22:01:04.12Z,146,152,Rate Limiting NService Pipeline extension,NServiceBus.RateLimiter,False,2017-11-25T19:29:05.44+00:00,False,False,,"nservicebus,pipeline",637,False,1.0.1
"Martin Georgiev,Yavor Ivanov",2017-11-24T10:57:45.057Z,58,147,Ably .NET Realtime and REST client library.,ably.io,True,2018-02-21T10:51:13.527+00:00,True,False,Ably is realtime data delivery platform for internet-enabled devices. See https://www.ably.io for more info,,29864,False,0.8.6-beta4
ramonsmits,2017-11-24T10:56:09.323Z,146,147,Rate Limiting NService Pipeline extension,NServiceBus.RateLimiter,False,2017-11-25T19:29:05.44+00:00,True,False,,"nservicebus,pipeline",644,False,1.0.3
ramonsmits,2017-11-24T10:56:09.323Z,146,147,Rate Limiting NService Pipeline extension,NServiceBus.RateLimiter,False,2017-11-25T19:29:05.44+00:00,True,False,,"nservicebus,pipeline",644,False,1.0.3
ZooqBooq.Api.Clients,2017-11-24T10:54:18.267Z,7,147,Package Description,ZooqBooq.Api.Clients,False,2018-04-13T15:30:52.407+00:00,True,False,,,4354,False,1.0.162
XTeam,2017-11-24T10:53:56.767Z,70,147,X.Forms.Core,X.Forms.Core,False,2018-02-09T13:10:15.643+00:00,True,False,,,1800,False,1.0.4
Lykke,2017-11-24T10:52:03.47Z,2,147,Http Client for EthereumApiDotNetCore,Lykke.Service.EthereumCore.Client,False,2018-04-18T16:35:17.4+00:00,True,False,,"Lykke,Ethereum,Eth,EthereumCore,EthereumApiDotNetCore,Lykke.EthereumCoreClient,EthereumCoreClient",784,False,1.0.39
Gaming Innovation Group,2017-11-24T10:51:43.953Z,1,147,This SDK is meant to help .NET developers integrate with the iGamingCloud API,iGamingCloud.SDK,False,2018-04-19T13:50:15.96+00:00,True,False,,,16995,False,1.24.0
???????????x,2017-11-24T10:51:03.453Z,43209,147,For Test,DistributeTest,False,1900-01-01T00:00:00+00:00,False,False,,,118,False,1.0.0.1
Lu,2017-11-24T10:47:49.827Z,43,147,正式版1.0发布日期20171116,HCommon,False,2018-03-08T06:48:03.693+00:00,True,False,,,364,False,1.0.0
xling,2017-11-24T10:47:04.543Z,107,147,Read Json Config from Json file. Support hot fix.,AsNum.JsonConfig,False,2018-01-03T02:48:13.56+00:00,True,False,,,558,False,1.0.0.1
Ed Charbeneau,2017-11-23T15:03:58.353Z,25,148,Single Page Application templates for ASP.NET Core with Kendo UI for Angular,Progress.AspNetCore.SpaTemplates,False,2018-03-26T15:36:12.8+00:00,False,False,Single Page Application templates for ASP.NET Core with Kendo UI for Angular,"ASP.NET,Template,MVC,Kendo,Angular",232,False,0.1.0
xling,2017-11-24T10:40:27.107Z,107,147,Read Json Config from Json file. Support hot fix.,AsNum.JsonConfig,False,2018-01-03T02:48:13.56+00:00,True,False,,,558,False,1.0.0
NExtends,2017-11-24T10:40:54.2Z,147,147,Package Description,NExtends,False,2017-11-24T10:40:54.2+00:00,True,False,,,3686,False,2.1.0
Kirill Shlenskiy,2017-11-24T10:38:44.873Z,20,147,Kirkin lib package,Kirkin,False,2018-03-31T07:14:04.397+00:00,True,False,,,4236,False,1.1.0
inMobile ApS,2017-11-24T10:39:28.983Z,37,147,Official .NET client for the inMobile API,inMobile.NET.API.Client,False,2018-03-14T10:36:07.61+00:00,True,False,,"inmobile,api,client",925,False,2.2.10
Kirill Shlenskiy,2017-11-24T10:39:29.327Z,20,147,Kirkin lib source package,Kirkin.Sources,False,2018-03-31T07:14:44.257+00:00,True,False,,,5160,False,1.1.0
Peter Waher,2017-11-24T10:32:45.093Z,14,147,"The Waher.Events.Persistence project creates an even sink that stores incoming (logged) events in the local object database, as defined by Waher.Persistence. Event life time in the database is defined in the constructor. Searches can be made for historical events.",Waher.Events.Persistence,False,2018-04-06T15:21:35.197+00:00,True,False,,"logger,logging,logs,events,eventlogging,eventlogs,local,persistence,object,database",718,False,1.0.1
NearIT,2017-11-22T15:22:34.373Z,7,149,NearIT Android NuGet,Xamarin.NearIT.Android,False,2018-04-13T08:33:41.66+00:00,False,False,,"beacons,android,marketing,proximity",748,False,2.4.3
NearIT,2017-11-24T10:35:48.467Z,7,147,NearIT Android NuGet,Xamarin.NearIT.Android,False,2018-04-13T08:33:41.66+00:00,True,False,,"beacons,android,marketing,proximity",748,False,2.4.4
susankar,2017-11-24T10:33:42.483Z,105,147,Library for CALogger updated version 37.0.0.0,IDCServiceOffering.Marketing.CALogger,False,2018-01-05T09:43:57.713+00:00,True,False,,"""MS,Internal,Only""",8589,False,37.0.0
Kimmo Raito / Keva,2017-11-24T10:26:39.487Z,147,147,Library for logging and buffering log entries into Azure service bus,keva.fi.MendesLogging.Azure,False,2017-11-24T10:26:39.487+00:00,True,False,,"Azure,Logging",77,False,2.0.0
Peter Waher,2017-11-24T10:32:45.093Z,14,147,"The Waher.Events.Persistence project creates an even sink that stores incoming (logged) events in the local object database, as defined by Waher.Persistence. Event life time in the database is defined in the constructor. Searches can be made for historical events.",Waher.Events.Persistence,False,2018-04-06T15:21:35.197+00:00,True,False,,"logger,logging,logs,events,eventlogging,eventlogs,local,persistence,object,database",718,False,1.0.1
Geeks Ltd,2017-11-24T10:31:22.203Z,1,147,Olive Framework,Olive.Mvc,False,2018-04-19T14:51:28.91+00:00,True,False,,,5867,False,1.0.16
Geeks Ltd,2017-11-24T10:31:35.767Z,3,147,Olive Framework,Olive.Web,False,2018-04-17T11:59:36.63+00:00,True,False,,,2535,False,1.0.5
Geeks Ltd,2017-11-24T10:32:15.657Z,2,147,Olive Framework,Olive.Testing,False,2018-04-18T16:51:20.937+00:00,True,False,,,3427,False,1.0.7
mookid8000;jesper_dax,2017-11-24T10:30:41.093Z,101,147,DAX stuff,DAX.IO,False,2018-01-09T15:36:55.127+00:00,True,False,,,207,False,0.0.1
Geeks Ltd,2017-11-24T10:31:50.39Z,2,147,Compiles M# definitions into .NET code.,MSharp,False,2018-04-18T14:14:37.973+00:00,True,False,,,13437,False,4.1.77
Geeks Ltd,2017-11-24T10:32:28.703Z,3,147,Olive Framework,Olive.Globalization,False,2018-04-17T11:58:59.957+00:00,True,False,,,966,False,1.0.6
Geeks Ltd,2017-11-24T10:30:50.813Z,3,147,Olive Framework,Olive.Entities.Data,False,2018-04-17T16:12:37.19+00:00,True,False,,,3072,False,1.0.17
Geeks Ltd,2017-11-24T10:31:49.123Z,3,147,Olive Framework,Olive,False,2018-04-17T12:32:20.553+00:00,True,False,,,5298,False,1.0.9
mookid8000;jesper_dax,2017-11-24T10:31:07.187Z,102,147,DAX stuff,DAX.IO.CIM.Serialize,False,2018-01-08T08:41:51.02+00:00,True,False,,,125,False,0.0.1
Geeks Ltd,2017-11-24T10:31:04.407Z,3,147,Olive Framework,Olive.Entities,False,2018-04-17T16:12:41.033+00:00,True,False,,,2846,False,1.0.8
Geeks Ltd,2017-11-24T10:32:02.187Z,3,147,Olive Framework,Olive.Email,False,2018-04-17T11:58:08.47+00:00,True,False,,,1792,False,1.0.6
mookid8000;jesper_dax,2017-11-24T10:30:53.25Z,101,147,DAX stuff,DAX.IO.CIM,False,2018-01-09T15:37:22.08+00:00,True,False,,,239,False,0.0.1
Cosmin Sontu,2017-11-24T10:31:11.313Z,25,147,SpecDrill - An opinionated automated testing framework based on Selenium WebDriver,SpecDrill,False,2018-03-26T16:20:26.167+00:00,True,False,,"SpecDrill,SpecFlow,Selenium,WebDriver,Automation,BDD,ATDD",2926,False,1.0.25
Stimulsoft,2017-11-23T07:07:17.317Z,43209,148,"Stimulsoft Reports.Ultimate is a comprehensive solution for the .NET Framework and .NET Core platforms to render reports. The product includes a complete set of tools to build reports under WinForms, ASP.NET, MVC, Silverlight, WPF etc environments. Different report viewers for displaying reports are available for this product. The product has powerful system of exporting reports that supports many different types of formats.",Stimulsoft.Reports.Ultimate,True,1900-01-01T00:00:00+00:00,False,False,Stimulsoft Reports.Ultimate is a comprehensive solution for the .NET Framework and .NET Core platforms to render reports.,"stimulsoft,report,reports,reporting,tool,generator,net,framework,wpf,windows,presentation,foundation,sql,xml,json,data,barcode,qr-code,charts,export,pdf,excel",-1,False,2017.2.4-rc2
Stimulsoft,2017-11-15T10:07:22.473Z,43209,156,"Stimulsoft Reports.Ultimate is a comprehensive solution for the .NET Framework and .NET Core platforms to render reports. The product includes a complete set of tools to build reports under WinForms, ASP.NET, MVC, Silverlight, WPF etc environments. Different report viewers for displaying reports are available for this product. The product has powerful system of exporting reports that supports many different types of formats.",Stimulsoft.Reports.Ultimate,True,1900-01-01T00:00:00+00:00,False,False,Stimulsoft Reports.Ultimate is a comprehensive solution for the .NET Framework and .NET Core platforms to render reports.,"stimulsoft,report,reports,reporting,tool,generator,net,framework,wpf,windows,presentation,foundation,sql,xml,json,data,barcode,qr-code,charts,export,pdf,excel",-1,False,2017.2.4-rc1
Signere.no,2017-11-24T10:26:02.707Z,43209,147,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2868
Kimmo Raito / Keva,2017-11-24T10:26:39.487Z,147,147,Library for logging and buffering log entries into Azure service bus,keva.fi.MendesLogging.Azure,False,2017-11-24T10:26:39.487+00:00,True,False,,"Azure,Logging",77,False,2.0.0
Signere.no,2017-11-24T10:25:45.363Z,43209,147,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2868
Signere.no,2017-11-24T10:25:25.19Z,43209,147,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245839,False,1.0.2868
Wouter Huysentruit,2017-11-24T10:23:23.443Z,45,147,An OpenXml implementation for Exportr.,Exportr.OpenXml,False,2018-03-06T15:23:54.45+00:00,True,False,,,522,False,1.0.0.4
Wouter Huysentruit,2017-11-24T10:23:05.3Z,45,147,Helper classes and interfaces for building a worksheet based export.,Exportr,False,2018-03-06T15:23:41.34+00:00,True,False,,,494,False,1.0.0.4
Peter Waher,2017-11-24T10:18:58.57Z,14,147,"The Waher.Events.Persistence project creates an even sink that stores incoming (logged) events in the local object database, as defined by Waher.Persistence. Event life time in the database is defined in the constructor. Searches can be made for historical events.",Waher.Events.Persistence,False,2018-04-06T15:21:35.197+00:00,True,False,,"logger,logging,logs,events,eventlogging,eventlogs,local,persistence,object,database",718,False,1.0.0
Lykke.Service.TemplateFormatter,2017-11-24T10:19:41.29Z,128,147,Package Description,Lykke.Service.TemplateFormatter,False,2017-12-13T18:59:14.67+00:00,True,False,,,740,False,1.0.28
Lykke,2017-11-24T10:20:49.79Z,2,147,Http Client for EthereumApiDotNetCore,Lykke.Service.EthereumCore.Client,False,2018-04-18T16:35:17.4+00:00,True,False,,"Lykke,Ethereum,Eth,EthereumCore,EthereumApiDotNetCore,Lykke.EthereumCoreClient,EthereumCoreClient",784,False,1.0.38
Mbah Clinton,2017-11-24T10:21:02.837Z,75,147,A collection of handy classes I use in every freelance Xamarin.Android project now easily accessible in one place.,Alansa.Droid,False,2018-02-04T19:36:00.273+00:00,True,False,,"Android,Xamarin.Android,C#,Helper",454,False,1.0.0
Peter Waher,2017-11-24T10:18:58.57Z,14,147,"The Waher.Events.Persistence project creates an even sink that stores incoming (logged) events in the local object database, as defined by Waher.Persistence. Event life time in the database is defined in the constructor. Searches can be made for historical events.",Waher.Events.Persistence,False,2018-04-06T15:21:35.197+00:00,True,False,,"logger,logging,logs,events,eventlogging,eventlogs,local,persistence,object,database",718,False,1.0.0
Momentum,2017-11-24T10:18:38.15Z,4,147,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.369-beta
Momentum,2017-11-24T10:18:07.54Z,4,147,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.369-beta
William Zhou,2017-11-24T10:09:44.32Z,43209,147,颠覆传统开发模式，新一代的 api SDK 框架，拥有无限扩展性，真正做到了“对修改关闭，对扩展开放“的 OO 思想；只需 3 步，就可开发出一个 api 功能。,OpenApiFramework,False,1900-01-01T00:00:00+00:00,False,False,,"OpenApi,SDK,API,OpenPlatform",-1,False,2.0.0
