authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Qsys Sverige AB,2013-09-22T13:19:00.46Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28469,False,1.0.0.24
PayOnline,2013-09-21T15:29:20.787Z,SDK over PayOnline API,PayOnline_PaymentSDK,False,2013-09-21T08:29:20.787-07:00,True,False,,,768,False,1.0.3
"XAct Software Solutions,Inc.",2013-09-22T12:21:33.153Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.4538
Chuck Bryan,2013-09-22T12:41:05.257Z,IObjectMapper implementation for MvcPaging's IPagedList and AutoMapper,MvcPaging.ObjectMapper,False,2014-09-23T05:50:26-07:00,True,False,,"MvcPaging,AutoMapper,PagedList,IPagedList,IObjectMapper",3051,False,1.0.0
Alan Parr,2013-09-22T20:39:39Z,Simple jQuery plugin for allowing entry of a timespan in a user-friendly way.,duratn,True,2014-12-19T13:57:10.96-08:00,True,False,,"jquery,time",1500,False,0.0.8-beta
"Kazi Manzur Rashid,hazzik",2013-09-21T04:51:21.21Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28688,False,3.0.0-alpha1035
Charlie Kindel,2013-09-22T18:10:56.2Z,"The Premise WebClient .NET Client Library makes it easy to build .NET apps that talk to Premise. It supports the entire Premise WebClient Protocol including subscriptions so polling is not needed. See README.md in that project for more details.

The client is written in C# 4.5 (Visual Studio 2012) and the library is built as .NET Portable Class Library (PCL) so it should work on ASP.NET, Windows Phone 7/8, Windows 8, Android (Xamarin), and iOS (Xamarin).",PremiseWebClient,True,2016-07-04T16:50:13.61+00:00,True,False,A .NET library for accessing Premise from .NET.,premise,1084,False,1.0.1-beta
Qsys Sverige AB,2013-09-21T19:35:09.607Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28469,False,1.0.0.23
André N. Klingsheim,2013-09-21T21:46:55.55Z,NWebsec.AzureStartupTasks provides startup tasks to tighten the security configuration on Azure roles. See project website for documentation.,NWebsec.AzureStartupTasks,True,2018-02-25T21:44:52.183+00:00,True,False,,"NWebsec,security,asp.net,Azure",34201,False,0.0.1-alpha06
"XAct Software Solutions,Inc.",2013-09-23T01:52:41.017Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4539
Thiago Aguiar,2013-09-22T00:44:48.553Z,"jQuery plugin for make request with visual feedback, like blocked element, notify result, yet make queue and parallel queue for you requests.",AsyncRequest,False,2015-11-10T12:36:56.167-08:00,True,False,"jQuery plugin for make request with visual feedback, like blocked element, notify result, yet make queue and parallel queue for you requests.",,11705,False,0.2.5
Alan Dean,2013-09-21T22:16:56.887Z,Provides a wrapper around the standard FTP types.,Cavity.Ftp,False,2014-11-25T01:56:33.847-08:00,True,False,,Domain,892,False,2.0.0.951
"XAct Software Solutions,Inc.",2013-09-22T12:33:34.913Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4538
Jason Jarrett,2013-09-22T21:01:11.767Z,TypeScript Definitions (d.ts) for handlebars. Generated based off the DefinitelyTyped repository [git commit: 060269ee3905316839139f157e11ee75d52b97c4]. http://github.com/DefinitelyTyped,handlebars.TypeScript.DefinitelyTyped,False,2016-08-10T09:01:44.773-07:00,True,False,,"TypeScript,JavaScript",56342,False,0.0.4
Laurent Bugnion (GalaSoft),2013-09-21T21:09:03.86Z,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone and Windows 8. It is a light and pragmatic framework that contains only the essential components needed. This version contains only the libraries!",MvvmLightLibs,False,2018-02-12T12:28:07.273+00:00,True,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in all versions of Silverlight, WPF, Windows Phone 7 and Windows 8.","mvvm,mvvmlight,silverlight,wp7,windows8,winrt,win8,wpf,windowsphone,windowsphone7,windowsphone8",1604641,False,4.1.27.1
"XAct Software Solutions,Inc.",2013-09-22T12:23:45.02Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4538
"XAct Software Solutions,Inc.",2013-09-22T13:00:05.697Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.4538
"XAct Software Solutions,Inc.",2013-09-22T12:48:06.037Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.4538
"XAct Software Solutions,Inc.",2013-09-23T01:45:07.88Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.4539
"XAct Software Solutions,Inc.",2013-09-22T12:44:38.67Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.4538
"maruf,Sebastian Tschan (JQuery Plugin)",2013-09-23T02:02:22.837Z,Easy file upload integration in mvc application with JQuery File Upload javascript plugin and Html helpers,MvcFileUploader,False,2015-04-29T19:52:34.803-07:00,True,False,,"FileUpload,JQuery,File,Upload,Mvc",14304,False,1.3.2
"XAct Software Solutions,Inc.",2013-09-23T02:13:17.347Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4539
"XAct Software Solutions,Inc.",2013-09-23T02:01:47.897Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4539
"XAct Software Solutions,Inc.",2013-09-22T12:58:18.077Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56216,False,0.0.4538
Marc Gravell,2013-09-22T15:48:36.88Z,"In .NET reflection is slow... well, kinda slow. If you need access to the members of an arbitrary type, with the type and member-names known only at runtime - then it is frankly hard (especially for DLR types). This library makes such access easy and fast.",FastMember,False,2018-03-06T05:30:18.08+00:00,True,False,,"Reflection,Dynamic,Member,Access",459104,False,1.0.0.11
Myk Kolisnyk,2013-09-21T11:42:02.66Z,CSharp client for Sirius platform,Sirius.CSharp.Client.Win32,False,2013-04-30T16:33:50.307-07:00,True,False,,,2577,False,1.9.39
Alan Dean,2013-09-22T07:53:38.413Z,"A trace listener for log4net, allowing provider-agnostic tracing in console applications.",Cavity.Diagnostics.Log4Net.Console,False,2013-11-27T00:13:27.923-08:00,True,False,,Diagnostics,3553,False,2.0.0.952
Emil Gustafsson,2013-09-22T05:52:55.197Z,Stream related helper classes.,Cellfish.Toolbox.Streams,False,2014-11-21T21:51:35.607-08:00,True,False,,"stream,utility",1312,False,1.1.0
"XAct Software Solutions,Inc.",2013-09-22T12:26:52.187Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4538
"James Newkirk,Brad Wilson",2013-09-22T00:17:26.027Z,"Runners for the xUnit.net framework, including Console and MSBuild.",xunit.runners,True,2015-03-16T14:17:10.723-07:00,True,False,,,883195,True,2.0.0-alpha-build2521
Qsys Sverige AB,2013-09-22T14:25:37.26Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13265.3
Myk Kolisnyk,2013-09-21T11:47:01.09Z,CSharp client for Sirius platform,Sirius.CSharp.Client.Core,False,2013-04-30T16:33:43.66-07:00,True,False,,,2545,False,1.9.35
Sergey Shandar,2013-09-21T02:05:43.717Z,Precompiled boost_chrono libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_chrono,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.2
"Maarten Balliauw,Shad Storhaug",2013-09-21T20:19:56.867Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Unity.Modules,False,2015-11-13T04:05:04.227-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12729,True,4.4.0
"XAct Software Solutions,Inc.",2013-09-22T12:34:07.03Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4538
Sergey Shandar,2013-09-21T02:07:01.113Z,Precompiled boost_iostreams libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_iostreams,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.2
Oskar Gewalli,2013-09-21T07:11:55.74Z,Isop is a library to help simplify and structure command line apps. The Isop.Cli.exe and Isop.Wpf.exe if you dont care about implementing a 'Main' method. Isop.Wpf.exe can be used to get an overview of available commandline actions.,Isop.Runners,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
NDateTime developer team,2013-09-21T12:51:21.77Z,TypeScript Definitions for NDateTime javascript library,NDateTime.TypeScript.Definitions,False,2013-09-21T05:51:21.77-07:00,True,False,,,442,False,1.4.0
"XAct Software Solutions,Inc.",2013-09-23T01:43:15.42Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4539
Oskar Gewalli,2013-09-21T07:10:34.723Z,Isop is a library to help simplify and structure command line apps. The Isop dll is used if you want to have your own console application. The Isop.Cli.exe and Isop.Wpf.exe (from the Isop.Runners package) if you dont care about implementing a 'Main' method.,Isop,False,2017-11-29T13:43:31.05+00:00,True,False,,,2559,False,1.0.2
"XAct Software Solutions,Inc.",2013-09-23T02:02:30.547Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4539
"Maarten Balliauw,Shad Storhaug",2013-09-21T20:20:13.437Z,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC4.Core,False,2015-11-13T04:06:12.867-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",101319,True,4.4.0
Tobias Persson,2013-09-22T14:57:52.467Z,Dependency injector,InjectMe.Web,False,2014-10-11T01:02:48.66-07:00,True,False,,"Dependency,Injection",2944,False,0.9.5
"XAct Software Solutions,Inc.",2013-09-22T12:51:32.51Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4538
"XAct Software Solutions,Inc.",2013-09-23T01:51:40.45Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4539
"XAct Software Solutions,Inc.",2013-09-22T12:26:27.917Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4538
GeertvanHorrik,2013-09-22T16:04:52.563Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.6.1309221742-beta
"Maarten Balliauw,Shad Storhaug",2013-09-21T20:20:20.027Z,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Windsor.Modules,False,2015-11-13T04:05:33.737-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",13223,True,4.4.0
Ian Rathbone,2013-09-22T21:15:24.497Z,Middleware that enables and application to support Dropbox's oAuth2 authentication,Canduits.Owin.Security.Dropbox,False,2013-09-22T15:26:44.957-07:00,True,False,,"owin,dropbox",2053,False,0.1.2.1
Jason Jarrett,2013-09-21T01:01:28.4Z,TypeScript Definitions (d.ts) for toastr. Generated based off the DefinitelyTyped repository [git commit: ae1acf09882c4193ba2c37676d7abef566d6d6eb]. http://github.com/DefinitelyTyped,toastr.TypeScript.DefinitelyTyped,False,2016-11-23T14:01:38.923-08:00,True,False,,"TypeScript,JavaScript",181781,False,0.0.8
Sergey Shandar,2013-09-21T02:16:27.523Z,Precompiled boost_math_c99f libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_math_c99f,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.2
Mark Seemann,2013-09-22T19:46:54.89Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148055,False,3.8.0
saveenr,2013-09-21T01:35:04.423Z,"VisioAutomation helps developers to control Visio from .NET languages. 
It simplifies common tasks and makes it easier to build Visio add-ins and automation/scripting tools.",VisioAutomation2010,False,2017-08-15T06:42:17.947+00:00,True,False,,Visio,11206,False,1.5.0
Sergey Shandar,2013-09-21T02:06:49.993Z,Precompiled boost_graph libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_graph,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.2
David Pires,2013-09-21T11:25:27.48Z,A Class created to simplify the creation and access of settings variables that keep value among sessions,HDDDictionary,False,2013-09-24T02:22:03.277-07:00,True,False,,,641,False,1.1.0
"Maarten Balliauw,Shad Storhaug",2013-09-21T20:19:17.243Z,"This package is obsolete, but development is still active on the MvcSiteMapProvider project. Please install one of the MvcSiteMapProvider.MVCx packages instead (where x is your MVC version). If you have installed this package into your project, please remove it by running the command 'Uninstall-Package MvcSiteMapProvider' (without the quotes) from Package Manager Console. NuGet doesn't support multiple versions of MVC in one package, so it was necessary to create a different NuGet package per MVC version we support.",MvcSiteMapProvider,False,2015-11-13T04:06:09.943-08:00,True,False,This package is obsolete. Please install one of the MvcSiteMapProvider.MVCx packages instead (where x is your MVC version).,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",262917,True,4.4.0
Jordan Yaker,2013-09-23T01:47:13.303Z,An update/extension to the NCommon data adapter for Entity Framework.,Arcweb.NCommon.EntityFramework,False,2013-09-22T18:54:08.623-07:00,True,False,,"DDD,ORM,Framework",1346,False,1.3.2
"XAct Software Solutions,Inc.",2013-09-23T01:49:28.247Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4539
"XAct Software Solutions,Inc.",2013-09-22T12:35:22.377Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4538
GitHub,2013-09-21T04:00:20.787Z,The client-side library for updating desktop applications via Shimmer,Shimmer.Client,False,2013-10-13T15:32:39.81-07:00,True,False,,"Installer,Desktop,WiX",9297,False,0.6.31
Jason Jarrett,2013-09-22T21:01:15.38Z,TypeScript Definitions (d.ts) for winjs. Generated based off the DefinitelyTyped repository [git commit: 060269ee3905316839139f157e11ee75d52b97c4]. http://github.com/DefinitelyTyped,winjs.TypeScript.DefinitelyTyped,False,2016-04-17T09:06:44.603-07:00,True,False,,"TypeScript,JavaScript",15915,False,0.0.3
Laurent Bugnion (GalaSoft),2013-09-21T20:14:50.113Z,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone and Windows 8. It is a light and pragmatic framework that contains only the essential components needed.",MvvmLight,False,2018-02-12T12:28:41.637+00:00,True,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in all versions of Silverlight, WPF, Windows Phone and Windows 8.","mvvm,mvvmlight,silverlight,wp7,windows8,winrt,win8,wpf,windowsphone,windowsphone7,windowsphone8",863578,False,4.1.27.1
Sebastian Hallén,2013-09-21T17:29:36.267Z,"CatBrows is a SpecFlow generator plugin that adds @Browser:browser tags to scenarios. Actually, when using this generator you are forced to add a Browser-tag or else your scenario will throw an exception when run.",CatBrows,False,2014-11-02T07:31:18.75-08:00,True,False,Browser tagging for spec flow scenarios.,,4129,False,0.7.1
"XAct Software Solutions,Inc.",2013-09-22T12:31:33.35Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.4538
"Picoe Software Solutions,Inc.",2013-09-21T05:57:02.293Z,"Eto.Parse is a highly optimized recursive decent LL(k) parser framework that can be used to create parsers for complex grammars that go beyond the capability of regular expressions.

        You can use BNF, EBNF, or Gold parser grammars to define your parser, code them directly using a fluent API, or use shorthand operators (or a mix of each).",Eto.Parse,False,2015-01-11T15:21:12.287-08:00,True,False,A recursive descent LL(k) parser framework for .NET,"parser,generator,regex,irony,grammar,fluent,yacc,lex,ebnf,bnf,gold",7407,False,1.2.0
"XAct Software Solutions,Inc.",2013-09-23T02:20:18.373Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4539
Nexul Software LLC,2013-09-22T13:20:25.627Z,"Proxies around the Azure Storage v2.0.0 API, TableEntity, CloudTable, and CloudQueue; making it simpler to use Azure within a repository.",Candor.WindowsAzure,False,2015-09-29T22:36:51.037-07:00,True,False,,"Candor,WindowsAzure,Azure",4644,False,1.1.3
"XAct Software Solutions,Inc.",2013-09-23T02:22:25.303Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.4539
Juicelink,2013-09-22T17:02:19.413Z,Use masstransit for implementing event and command buses,TheRing.CQRS.MassTransit,False,1899-12-31T16:00:00-08:00,False,False,,"command,event,bus,masstransit,cqrs",-1,False,1.1.3
"Maarten Balliauw,Shad Storhaug",2013-09-21T20:19:25.223Z,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Autofac.Modules,False,2015-11-13T04:06:25.073-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",13325,True,4.4.0
"Relative Force,LLC",2013-09-22T21:57:27.153Z,"This Cloudish Agent 64bit package will install and configure all the required files needed to monitor the performance of your Windows Azure .Net Web and Worker roles. For more information please visit http://www.cloudish.net to get your FREE account and start monitoring now.

For detailed installation instructions please visit http://support.cloudish.net

To Install:

1. When prompted, enter your Cloudish Api Key (You can get your FREE key at http://www.cloudish.net)
2. This package will set up your Web or Worker role to install the Cloudish Agent when your instances start up.
3. Simply publish your application to Azure and start monitoring",Cloudish.Agent.x64,False,1899-12-31T16:00:00-08:00,False,False,This Cloudish Agent 64bit package will install and configure all the required files needed to monitor the performance of your Windows Azure .Net Web and Worker roles.,"cloudish,agent,azure,performance,monitoring,assembly",-1,False,1.0.13
Wilby C. Jackson Jr.,2013-09-21T01:22:51.14Z,"Asp.Net Membership and Role Provider for RavenDB
		
CANNOT BE USED WITH DEFAULT MVC4 AccountController.

Use release 2.5.2700 with RavenDB 2.5 
Use release 2.0.2261 with RavenDB 2.0",Wcjj.RavenDBMembership,False,2013-09-20T18:22:51.14-07:00,True,False,"Asp.Net Membership and Role Provider for RavenDB
		
		CANNOT BE USED WITH DEFAULT MVC4 AccountController.
		USE SecurityGuard.MVC4 or similar to manage your membership and roles 
		https://www.nuget.org/packages/SecurityGuard.MVC4/
		http://www.mvccentral.net/Story/Details/tools/kahanu/securityguard-nuget-package-for-asp-net-membership","AspNet,RavenDB,Memberhip,Role,Provider",765,False,2.5.2700
Qsys Sverige AB,2013-09-21T07:37:03.407Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13264.1
Laurent Gomila,2013-09-21T21:22:29.753Z,"Redistributable components for package 'sfml'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",sfml.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for package 'sfml',"sfml,native,CoApp,nativepackage",-1,False,2.1.0
Tom Jacques,2013-09-21T04:37:20.943Z,"Binaries for the Trove library.
        Visit https://github.com/tejacques/Trove for an overview and usage examples.",Trove,False,1899-12-31T16:00:00-08:00,False,False,An open source helper library for interacting with ephemeral and persistent data store backed caches.,"cache,caching,redis,async,asynchronous",-1,False,0.0.0
Andrew Gubskiy,2013-09-22T17:37:39.837Z,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.0.0.2
"XAct Software Solutions,Inc.",2013-09-23T01:53:44.77Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4539
Nikos Baxevanis,2013-09-22T19:46:40.713Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131470,True,3.8.0
GeertvanHorrik,2013-09-22T16:04:30.333Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.6.1309221742-beta
"XAct Software Solutions,Inc.",2013-09-23T01:44:38.173Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.4539
"XAct Software Solutions,Inc.",2013-09-23T01:57:19.283Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.4539
"Maarten Balliauw,Shad Storhaug",2013-09-21T20:19:54.29Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Ninject,False,2015-11-13T04:05:39.927-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12216,True,4.4.0
Jordan Yaker,2013-09-23T01:53:33.667Z,An updated version of the NCommon container adapter for Autofac,Arcweb.NCommon.ContainerAdapter.Autofac,False,2013-09-22T18:53:33.667-07:00,True,False,,"DDD,ORM,Framework",886,False,1.3.3
Sergey Shandar,2013-09-21T02:18:03.473Z,Precompiled boost_math_tr1f libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_math_tr1f,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.2
Sergey Shandar,2013-09-21T02:19:54.19Z,Precompiled boost_unit_test_framework libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_unit_test_framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.2
