authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
gregsdennis,2014-08-05T04:05:01.557Z,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",32722,False,1.0.0
Microsoft,2014-08-04T17:48:25.387Z,Este paquete contiene los ensamblados de español para las bibliotecas de ASP.NET Identity Core.,Microsoft.AspNet.Identity.Core.es,False,2015-04-07T09:21:26.44-07:00,True,False,Recursos de español para el paquete de Microsoft.AspNet.Identity.Core,"Identity,Membership",83552,True,2.1.0
Higty,2014-08-05T03:39:10.76Z,higLabo Library of WindowsLive for .NET4.5,HigLabo.Net.WindowsLive,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsLive,WindowsLiveRestService",-1,False,1.0.0.3
Admir Tuzovic,2014-08-05T12:00:09.327Z,Vault Authorization Library for ASP.NET MVC 5.1.x,Vault.AuthZ.MVC,False,2018-01-16T13:21:28.043+00:00,True,False,,,2042,False,1.0.0
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-08-05T01:10:33.33Z,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net 4.0.",MathNet.Numerics.Signed,False,2018-01-22T19:07:16.97+00:00,True,False,"Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft,signed",63954,True,3.2.0
daf,2014-08-04T13:15:41.297Z,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-10T14:15:32.66+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,46449,False,1.0.64
Robert Sevcik,2014-08-04T17:18:10.403Z,"Enable JSON logging in log4net, stamp log messages, entertain keep-alive appender",log4net.Ext.Json,False,2016-03-22T19:21:49.057-07:00,True,False,,"logging,log,tracing,logfiles,json,log4net,extension",53294,False,1.2.10.20140804
Laercio Simoes,2014-08-05T03:02:38.757Z,HPCBRASIL utilities methods to render a Web Site,hpcbrasil.Util,False,2015-07-11T11:49:06.143-07:00,True,False,,,6300,False,2.0.5
Higty,2014-08-05T03:38:00.397Z,HigLabo Library of SugarSync for WinRT,HigLabo.Net.SugarSync.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,SugarSync,-1,False,1.0.0.3
Fusion,2014-08-05T05:38:28.167Z,FusionExtension.DataModels,FusionExtension.DataModels,False,2014-08-04T23:41:34.41-07:00,True,False,,FusionExtension.DataModels,1983,False,1.0.0.5
EntityRepository Contributors,2014-08-04T23:05:17.927Z,OData service library - Uses Web API OData to implement a default OData API for an EF DbContext. Can be customized using normal Web API extension points.,EntityRepository.ODataServer,True,2015-10-01T17:07:14.2-07:00,True,False,,"EntityRepository,Web,API,OData,EF,EntityFramework,DataService,WCF,data,services",6372,False,0.8.1.23-beta
Thong Nguyen,2014-08-04T16:35:34.197Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55263,False,0.6.0.130
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-04T18:55:04.543Z,Utilities for accessing server-side Sql Reporting Reports from Web sites.,Oits.Reporting,False,2017-02-03T06:24:13.053-08:00,True,False,,"Asp.Net,MS,SQL,Server,Reporting,Services,ReportViewer,app.config,web.config",699,False,1.0.0
Nick Van Eeckhout,2014-08-04T22:36:16.643Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21291,True,1.3.43
Higty,2014-08-05T03:34:51.527Z,HigLabo Library of Dropbox for WinRT,HigLabo.Net.Dropbox.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,Dropbox,-1,False,1.0.0.3
Higty,2014-08-05T03:31:54.553Z,"HigLabo Library for Network feature(Http,Socket communication) for .NET4.5",HigLabo.Net,False,2018-01-22T14:33:39.08+00:00,True,False,,,6984,False,1.0.0.4
CapableObjects,2014-08-05T05:43:44.77Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7431
Yavuz Cosar,2014-08-04T12:43:23.48Z,Whe Core Lib,Whe.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.4
Adriano Caldeira,2014-08-04T17:35:48.387Z,Thunder,ThunderJs,False,2016-11-16T08:42:16.513-08:00,True,False,,"jquery,modal,form,ajax",3120,False,1.0.5
Fusion,2014-08-05T05:46:02.097Z,FusionExtension.DataModels,FusionExtension.DataModels,False,2014-08-04T23:41:34.41-07:00,True,False,,FusionExtension.DataModels,1983,False,1.0.0.6
Teamdev,2014-08-04T17:31:12.173Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
      It run in-process so you does not need any configuration or installation.",densodb.v3,False,2014-08-04T10:31:12.173-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",1622,False,3.1.0
F# Data Science Working Group,2014-08-05T03:11:09.957Z,"FsLab is a single package that gives you all you need for doing data science with
  F#. FsLab includes explorative data manipulation library, type providers for easy
  data access, simple charting library, support for integration with R and numerical
  computing libraries. All available in a single package and ready to use!",FsLab,False,2016-10-29T18:23:29.033-07:00,True,False,F# Data science package,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",23001,False,0.0.18
Etimo,2014-08-04T19:12:05.157Z,Sample for using Etimo.Benchmarks package published by Etimo,Etimo.Benchmarks.Sample,False,2014-08-17T07:04:39.37-07:00,True,False,,"Etimo,Benchmark,Performance",2925,False,1.0.11
"Igor Goldobin,Brendan Richards",2014-08-05T03:16:44.41Z,Set of classes that implement unit of work and repository patterns.,SSW.Data.EF,False,2015-06-16T21:17:55.053-07:00,True,False,,EF,15150,False,1.0.5330.23886
Yavuz Cosar,2014-08-04T12:57:39.093Z,Whe Core Lib,Whe.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.5
"Eric Vogel,Michael Eaton",2014-08-04T14:49:10.983Z,"Extends the Grid.Mvc helper with AJAX paging, sorting, and column and form filtering.",Grid.Mvc.Ajax,False,2015-05-26T11:28:40.94-07:00,True,False,"Extends the Grid.Mvc helper with AJAX paging, sorting, and column and form filtering.",,35951,False,1.0.21
Ivony,2014-08-05T06:56:36.043Z,Wrench is a light accesser for Relation Database,DbWrench,False,2015-03-18T21:49:33.337-07:00,True,False,,,3459,False,4.3.1
Codaxy,2014-08-05T06:41:59.043Z,Codaxy Excel IO library provides useful tool for rading/writing Excel files.,Codaxy.Xlio,False,2015-10-27T03:56:31.257-07:00,True,False,,,10882,False,0.9.3.15
Higty,2014-08-05T03:33:39.507Z,HigLabo Library of Box.net for WindowsPhone7,HigLabo.Net.BoxNet.WindowsPhone7,False,1899-12-31T16:00:00-08:00,False,False,,"BoxNet,Box.net",-1,False,1.0.0.3
Higty,2014-08-05T03:35:47.713Z,HigLabo Library of Facebook for WinRT,HigLabo.Net.Facebook.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,1.0.0.3
latticework,2014-08-05T08:03:47.157Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.384
VRVis Research Center,2014-08-05T08:12:35.407Z,Aardvark.Base is a collection of data structures and algorithms for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.Base,False,2018-04-12T13:43:02.763+00:00,True,False,Data structures and algorithms for computer graphics and visualization.,"graphics,visualization,geometry,math,algorithms",9815,False,1.0.3
Higty,2014-08-05T03:23:41.8Z,All HigLabo Library for .NET4.0,HigLabo.All.Net4_0,False,1899-12-31T16:00:00-08:00,False,False,,"Http,OAuth,Mail,Smtp,Pop3,Imap,Mime,Ftp,Twitter,Facebook,Rss,Dropbox,SugarSync,Box.net,WindowsAzureManagementRestService,WindowsLiveRestService",-1,False,1.0.0.3
Valeriy Goncharenko,2014-08-05T08:04:28.187Z,Distributed background job processing framework for .NET,kronos-net,True,2018-02-07T19:09:48.53+00:00,True,False,,,2844,False,1.0.2-alpha
HTW Berlin,2014-08-04T13:24:11.583Z,This assembly contains base runtime components such as the MEF container.,OpenResKit.Runtime,False,2015-03-25T08:53:27.823-07:00,True,False,,,3620,False,0.1.23
Eric Barnard and many others,2014-08-04T17:22:48.363Z,A validation plugin for KnockoutJS.,KnockoutJS.Validation,False,1899-12-31T16:00:00-08:00,False,False,A validation plugin for KnockoutJS,"knockout,validation,knockout.js",-1,False,3.0.0
7digital,2014-08-04T16:28:14.737Z,A .Net 7digital Music Api wrapper.,SevenDigital.Api.Wrapper,False,2017-08-17T15:19:47.48+00:00,True,False,,"7digital,sevendigital,music,api",15515,False,4.1.0
"Admir Tuzovic,Josip Dusper",2014-08-05T12:06:58.043Z,Vault Internationalization Framework Data Access Layer definition library.,Vault.Intl.DAL,False,2014-11-25T07:03:42.177-08:00,True,False,,,6599,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-04T15:25:41.393Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.2.16
EntityRepository Contributors,2014-08-04T18:05:51.257Z,OData service library - Uses Web API OData to implement a default OData API for an EF DbContext. Can be customized using normal Web API extension points.,EntityRepository.ODataServer,True,2015-10-01T17:07:14.2-07:00,True,False,,"EntityRepository,Web,API,OData,EF,EntityFramework,DataService,WCF,data,services",6372,False,0.8.0.22-beta
Mathias Lykkegaard Lorenzen,2014-08-04T16:10:57.323Z,A custom title bar for WPF windows that also allows a settings view.,windowtitlebar-wpf.WindowTitleControl,False,1899-12-31T16:00:00-08:00,False,False,,,1434,False,1.0.15
Jason Jarrett,2014-08-05T05:00:46.027Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: f3109015583d99e122a08114a29e38f3f2f207d0]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,1.4.4
Microsoft,2014-08-04T17:50:11.22Z,Ten pakiet zawiera zestawy towarzyszące bibliotek pakietu ASP.NET Identity Core następującego języka: Polski.,Microsoft.AspNet.Identity.Core.pl,False,2015-04-07T09:24:28.063-07:00,True,False,Polski – zasoby pakietu Microsoft.AspNet.Identity.Core,"Identity,Membership",6689,True,2.1.0
Gauffin Interactive AB,2014-08-05T07:25:43.11Z,"OneTrueError is a .NET error capture & analytics service. It makes it trivial to capture and analyze exceptions in all kinds of .NET applications.

The entire process is automated and it takes less than two minutes to activate the service in your application.",OneTrueError,False,1900-01-01T00:00:00+00:00,False,False,OneTrueError is a .NET error capture & analytics service.,"error,analytics,exceptions",-1,False,1.0.18
Chris Stone,2014-08-04T21:36:13.033Z,CSRedis is a .NET client for Redis and Sentinel,csredis,False,2014-08-31T18:39:57.77-07:00,True,False,,"Redis,Sentinel,Async,NoSQL",18399,False,3.0.5
Marco Bachmann,2014-08-05T08:14:33.097Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.95
Chillisoft,2014-08-05T04:02:33.24Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.284-prerelease
Yavuz,2014-08-04T13:07:17.537Z,My package description.,Whe.Data-v1,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5
Higty,2014-08-05T03:24:03.52Z,All HigLabo Library for .NET4.5,HigLabo.All,False,1899-12-31T16:00:00-08:00,False,False,,"Http,OAuth,Mail,Smtp,Pop3,Imap,Mime,Ftp,Twitter,Facebook,Rss,Dropbox,SugarSync,Box.net,WindowsAzureManagementRestService,WindowsLiveRestService",-1,False,1.0.0.3
Yavuz,2014-08-04T12:47:47.223Z,Whe.Services.Log,Whe.Services.Log,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.4
Orcomp,2014-08-05T00:55:21.453Z,A helper library to work with line series.,Orc.LineSeries,False,1899-12-31T16:00:00-08:00,False,False,,series,-1,False,1.2014.8.4
Jaroslaw Waliszko,2014-08-04T19:43:07.69Z,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 3 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusiveValidatorProvider.dll MVC validators assembly and expressive.annotations.validate.js unobtrusive validation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,True,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123035,False,2.1.1
F# Data Science Working Group,2014-08-05T02:07:31.65Z,"This package contains a library for turning FsLab experiments written as script files
  into HTML and LaTeX reports. The easiest way to use the library is to use the 
  'FsLab Journal' Visual Studio template.",FsLab.Runner,False,2016-10-29T18:23:37.973-07:00,True,False,F# Data science report generator,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",11226,False,0.0.17
Vladislav Borovikov,2014-08-04T14:15:12.867Z,"VividKit MVVM and CQRS Toolkit for desktop apps, Windows Phone apps, and Windows Store apps",VividKit,False,2016-07-15T23:37:24.253-07:00,True,False,,"mvvm,cqrs",3479,False,1.81.0
Caelan,2014-08-05T09:15:48.96Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,True,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29441,False,2.2.0-e
Devbridge,2014-08-04T13:05:54.037Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.8.0-beta8
Mathias Lykkegaard Lorenzen,2014-08-04T16:11:21.413Z,A custom title bar for WPF windows that also allows a settings view.,windowtitlebar-wpf.WindowTitleControl.Sample,False,2014-08-05T20:08:06.907-07:00,True,False,,,1365,False,1.0.15
Microsoft,2014-08-04T17:54:31.283Z,このパッケージには、ASP.NET Identity Entity Framework ライブラリの日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.Identity.EntityFramework.ja,False,2015-04-07T09:31:31.02-07:00,True,False,Microsoft.AspNet.Identity.EntityFramework パッケージの日本語リソース,"Identity,Membership",48844,True,2.1.0
Microsoft,2014-08-04T17:58:28.587Z,Ce package contient les assemblys satellites en français pour les bibliothèques ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.fr,False,2015-04-07T09:38:57.853-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.Identity.Owin,"Identity,Membership",41158,True,2.1.0
Yavuz,2014-08-04T13:02:01.77Z,Whe.Services.Log,Whe.Services.Log,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.5
FrankSorro,2014-08-04T15:23:22.003Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5329.29499
Mark Seemann,2014-08-05T11:40:39.71Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148391,False,3.19.2
Chillisoft,2014-08-05T04:01:54.43Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.284-prerelease
OrchestraDevs,2014-08-05T09:17:08.02Z,"This library contains various sorting algorithms.
	  Namely, TopologicalSort and TemplateSort amongst others.",Orc.Sort,True,2018-04-16T15:04:50.293+00:00,True,False,,"orc,sorting,sort,algorithm",4247,True,2.0.0-unstable0007
Marimer LLC,2014-08-04T17:25:44.417Z,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,False,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",36040,False,4.5.601
Yavuz Cosar,2014-08-04T14:13:42.833Z,Whe Core Lib,Whe.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.6
Mathias Lykkegaard Lorenzen,2014-08-04T13:30:15.477Z,"This library adds a few keys to the primary resources file of your WPF based application to allow using the Aero color, and updating that color when it changes in the settings too.",aerocolor-wpf.AeroColor.Sample,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.21
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-04T20:19:48.457Z,"The DbMap, Mail, WebProxy, and Credential app.config utilities.",Oits.Configuration,False,2017-02-02T10:34:44.9-08:00,True,False,,"config,app.config,web.config,database,dbmap,webmail,sendmail,smtpmail,mail,rm-om,webproxy,credentials",2907,False,1.0.1
"Dillon Uzar,Nicholas Antonov",2014-08-04T15:44:10.05Z,Visualization extension for scalable JavaScript application based on d3 library.,scalejs.visualization-d3,False,2014-08-04T08:44:10.05-07:00,True,False,,"JavaScript,scalejs,scalejs.visualization-d3",2981,False,0.1.6.3
latticework,2014-08-05T08:03:48.967Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.383
Mathias Lykkegaard Lorenzen,2014-08-04T13:24:16.293Z,A custom title bar for WPF windows that also allows a settings view.,windowtitlebar-wpf.WindowTitleControl.Sample,False,2014-08-05T20:08:06.907-07:00,True,False,,,1365,False,1.0.12
Microsoft,2014-08-04T18:34:42.063Z,"Provides management capabilities for Microsoft Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.",Microsoft.WindowsAzure.Management.WebSites,True,2016-04-12T23:07:45.71-07:00,True,False,"Provides management capabilities for Microsoft Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.","Microsoft,""Microsoft,Azure"",Azure,web,site,management,""web,sites"",sites,management"",REST,HTTP,client,azureofficial,windowsazureofficial",218542,True,3.0.5-prerelease
QuatroDev,2014-08-04T21:58:06.92Z,Simplr Categories tree implementation,Simplr.Misc.Categories,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.0
Marco Bachmann,2014-08-05T10:10:39.187Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.92
Xamarin Inc.,2014-08-04T16:55:01.03Z,C# bindings for android support library v4.,Xamarin.Android.Support.v4,False,2018-03-06T14:52:18.907+00:00,True,False,,,3740421,True,20.0.0.3
Devbridge,2014-08-04T13:08:17.727Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29294,False,1.8.0-beta8
Microsoft,2014-08-04T17:55:28.633Z,Este pacote contém os assemblies satélite em português do Brasil para as Bibliotecas do ASP.NET Identity Entity Framework.,Microsoft.AspNet.Identity.EntityFramework.pt-br,False,2015-04-07T09:33:09.61-07:00,True,False,Recursos em português do Brasil do pacote Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",19531,True,2.1.0
Higty,2014-08-05T03:29:25.203Z,All HigLabo Library for WindowsPhone7,HigLabo.All.WindowsPhone7,False,1899-12-31T16:00:00-08:00,False,False,,"Http,OAuth,Twitter,Facebook,Rss,Dropbox,SugarSync,Box.net",-1,False,1.0.0.3
"Admir Tuzovic,Josip Dusper",2014-08-05T11:18:28.467Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29420,False,2.0.14
Etimo,2014-08-04T19:11:40.147Z,Benchmark package published by Etimo,Etimo.Benchmarks,False,2014-08-17T06:39:41.607-07:00,True,False,,"Etimo,Benchmark,Performance",1168,False,1.0.11
BForms Team,2014-08-05T10:04:51.667Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.51
Marimer LLC,2014-08-04T17:30:59.44Z,"Supports the creation of Xamarin iOS applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-iOS,False,2018-03-22T18:56:08.783+00:00,True,False,Supports the creation of Xamarin iOS applications.,"CSLA,iOS",8982,False,4.5.601
Microsoft,2014-08-04T17:56:29.407Z,此程序包包含 ASP.NET Identity Entity Framework 库的简体中文附属程序集。,Microsoft.AspNet.Identity.EntityFramework.zh-Hans,False,2015-04-07T09:34:57.163-07:00,True,False,Microsoft.AspNet.Identity.EntityFramework 程序包的简体中文资源,"Identity,Membership",107640,True,2.1.0
Amir Fahmideh,2014-08-05T04:59:53.317Z,Algorithm Pouya information validation.,PayaCheck,False,2016-04-11T21:26:43.98-07:00,True,False,first version release for adding to systems,,1414,False,1.0.0.1
"Admir Tuzovic,Josip Dusper",2014-08-05T12:03:12.953Z,Vault Internationalization Framework core library.,Vault.Intl.Core,False,2017-02-06T09:50:50.82-08:00,True,False,,,1502,False,1.0.0
Marimer LLC,2014-08-04T17:30:15.233Z,"Supports the use of ADO.NET Entity Framework 5.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF5,False,2018-03-22T18:55:29.377+00:00,True,False,Supports the use of ADO.NET Entity Framework 5.,"CSLA,Windows,ADO.NET,EF",14913,False,4.5.601
Devbridge,2014-08-04T13:05:35.01Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.8.0-beta8
Amir Fahmideh,2014-08-05T07:54:13.037Z,Algorithm Pouya information validation.,PayaCheck,False,2016-04-11T21:26:43.98-07:00,True,False,,,1414,False,1.0.0.2
Michael,2014-08-04T21:09:05.237Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Forman.Mike,False,2015-08-09T12:23:11.617-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,7645,False,1.0.20
CapableObjects,2014-08-05T05:41:48.227Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7431
Marco Bachmann,2014-08-05T09:45:16.28Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.98
iconpeak,2014-08-05T09:41:08.507Z,The Windows Phone SDK for IconPeak advertising network.,IconPeak.Ads,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsPhone,WP8,XAML,Advertisement,Ads",-1,False,0.1.5.3
Higty,2014-08-05T03:24:26.68Z,All HigLabo Library for Silverlight,HigLabo.All.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"Http,OAuth,Twitter,Facebook,Rss,Dropbox,SugarSync,Box.net",-1,False,1.0.0.3
"Blue Breeze Software,inc",2014-08-04T16:47:18.863Z,"app-stitch is a visually simple yet powerful way of designing business rules. Combine the many channels to stitch different apps together and save hours on auditing, authentication, automation and validation.",appstitch.LightSwitch,False,2015-11-16T12:28:12.873-08:00,True,False,"Make the rules, change the rules, break the rules",,10092,False,2014.2.6
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-08-05T01:09:44.71Z,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports F# 3.0 on .Net 4.0, .Net 3.5 and Mono on Windows, Linux and Mac; Silverlight 5, WindowsPhone/SL 8, WindowsPhone 8.1 and Windows 8 with PCL Portable Profiles 47 and 328; Android/iOS with Xamarin.",MathNet.Numerics.FSharp,False,2018-02-25T13:37:47.927+00:00,True,False,"F# Modules for Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","fsharp,F#,math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",117036,True,3.2.0
Andrew Smart,2014-08-05T06:18:39.59Z,wxWidgets template,wxWidgetsTemplate,False,2015-04-02T23:02:55.227-07:00,True,False,,"native,wxWidgets,c++",6975,False,2.4.0
bevan@nichesoftware.co.nz,2014-08-05T10:11:36.877Z,Convention based argument handling for console applications,Niche.CommandLineProcessor,False,2018-01-20T08:59:29.56+00:00,True,False,,"command,line,command-line,option",5385,False,1.0.16
Calabonga,2014-08-05T03:41:26.797Z,Fake Entity Generator for Unit test under ASP.MVC. Generator creating an entity with a filled it properties (primitive types) data.,EntityFaker,False,2014-08-04T21:56:28.323-07:00,True,False,,"calabonga,fake,generator,asp.net,mvc,unit,tests,entity",1791,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-04T15:23:23.843Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.2.16
Reuben Bond,2014-08-05T01:13:46.277Z,"Portable Class Library for WebSockets, wrapping platform-specific APIs.",Dapr.WebSockets,False,2014-12-19T22:35:15.22-08:00,True,False,,"WebSockets,WebSocket,Xamarin,Mono,Droid,Touch,PCL",6093,False,0.1.95
Roberto Mazzotta,2014-08-04T16:59:59.87Z,"Service Model Domain Services for Webpublishing. Includes EntityFramework, Hosting and Server.",PastriesOrdering_DomainServices,False,2014-08-04T09:59:59.87-07:00,True,False,,,373,False,1.0.0
Tim Wood,2014-08-05T04:05:54.443Z,"A lightweight javascript date library for parsing, manipulating, and formatting dates.",Moment.js,False,2018-04-15T06:07:24.217+00:00,True,False,,"JavaScript,date,time,browser,node.js",3314195,False,2.8.1
Davyd McColl,2014-08-04T13:15:04.18Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50051,False,1.0.64
FrankSorro,2014-08-04T21:05:48.013Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5329.39769
