authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Pieter van der Merwe,2015-09-23T06:34:54.603Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.11
falcor.net,2015-09-23T03:23:31.15Z,Falcor.Web,Falcor.Web,True,2015-09-22T20:33:01.453-07:00,True,False,,Falcor.Web,347,False,0.0.3-pre-1
Google Inc.,2015-09-23T00:23:53.123Z,"Google APIs Client Library for working with Cloudbilling v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudbilling/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/cloudbilling/v1/csharp",Google.Apis.Cloudbilling.v1,False,2018-04-16T08:52:20.55+00:00,True,False,,Google,13532,True,1.9.2.30
Andreas Grimme,2015-09-23T03:20:46.937Z,Collection of general purpose .NET utility classes,sidi-util,True,2017-12-08T04:02:12.64+00:00,True,False,,,37650,False,5.5.1-ci0001
Google Inc.,2015-09-23T00:11:48.453Z,"Google APIs Client Library for working with Analytics v2.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/analytics/v2.4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/analytics/v2.4/csharp",Google.Apis.Analytics.v2_4,False,2018-04-10T08:50:38.013+00:00,True,False,,Google,16304,True,1.9.2.950
Synthetic Intelligence Network,2015-09-23T06:58:42.843Z,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms. Using this library developers can easily create intelligent Chatbots or integrate Artificial Intelligence and Natural Language Processing to their .Net and Mono applications.,Syn.Bot,False,2018-04-10T14:57:15.447+00:00,False,False,,"PCL,Bot,SIML,Chatbot,NLP,AI",30166,True,1.1.7
Esun Kim,2015-09-23T04:31:16.933Z,Akka.Interfaced,Akka.Interfaced-SlimSocketBase,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-5
Oleg Sych,2015-09-23T04:26:58.84Z,A small C++ library for working with COM,simply.com,False,2017-07-02T13:31:08.137-07:00,True,False,,"C++,native",1197,False,0.1.47
Bizense,2015-09-23T09:37:04.553Z,Initial release of Adatrix SDK for Windows Universal,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11240,False,1.0.32
Live Career,2015-09-23T05:24:46.917Z,.Net Client for Document Service,DocumentServiceClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Patrick Purcell,2015-09-23T07:22:06.727Z,Integrate server backends with the Sinch backend.,Sinch.ServerSdk,False,2018-04-03T09:43:04.97+00:00,False,False,"Handle calling callbacks.  Send SMS.
For sample usage see https://github.com/sinch/nuget-serversdk","sinch,calling,sms,pstn,messaging,callback,request,signing",6835,False,1.0.2.1
Andreas Grimme,2015-09-23T03:30:04.723Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37650,False,5.5.2
Spritely,2015-09-23T01:48:07.587Z,Build settings for Spritely projects. Only meant to be consumed by other Spritely projects. You can use it as an example to create your own Spritely.Build extensions to customize your own builds though (copy and modify to get the desired behavior),Spritely.BuildSettings,False,2016-12-15T05:00:34.2-08:00,True,False,Build settings for Spritely .NET projects.,"Spritely,BuildSettings,.NET",3235,False,0.1.5
Ovan Crone,2015-09-22T20:46:00.387Z,A set of SqlServer specific transforms for Susanoo commands.,Susanoo.Transforms.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",3464,False,0.9.2.15
Esun Kim,2015-09-23T04:28:00.72Z,Akka.Interfaced,Akka.Interfaced,True,2016-09-22T20:55:49.59-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5961,False,0.1.0-dev20150923-4
Google Inc.,2015-09-23T00:22:15.63Z,"Google APIs Client Library for working with GamesManagement v1management.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/gamesManagement/v1management

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/gamesManagement/v1management/csharp",Google.Apis.GamesManagement.v1management,False,2018-04-10T09:02:06.243+00:00,True,False,,Google,26993,True,1.9.2.1170
cdmdotnet Limited,2015-09-23T09:22:18.223Z,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.dll with includes core logging functionality. Other packages depend on cdmdotnet.Logging for specific implementations.",cdmdotnet.Logging,False,2018-03-29T00:04:35.4+00:00,True,False,,,10245,False,1.0.24.24
James Ko,2015-09-22T22:37:57.11Z,"Are you a user of YoutubeExtractor looking to switch to libvideo? libvideo.compat is a compatibility API that helps you to make the move, without having to change a single line of code.

    Find us on GitHub at https://github.com/jamesqo/libvideo",VideoLibrary.Compat,False,2018-04-13T16:21:04.69+00:00,True,False,An easy way to make the switch from YoutubeExtractor to libvideo.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,compat,compatibility,api,apis,layer,layers,emulator,emulators,emulation,emulations,xamarin,mono,monotouch,xamarin.ios,ios,xamarin.android,android",5840,False,1.3.1
Scott Lee,2015-09-23T04:05:13.397Z,"libjpeg-turbo is a JPEG image codec that uses SIMD instructions (MMX, SSE2, NEON) to accelerate baseline JPEG compression and decompression on x86, x86-64, and ARM systems. On such systems, libjpeg-turbo is generally 2-4x as fast as libjpeg, all else being equal. On other types of systems, libjpeg-turbo can still outperform libjpeg by a significant amount, by virtue of its highly-optimized Huffman coding routines. In many cases, the performance of libjpeg-turbo rivals that of proprietary high-speed JPEG codecs.",Libjpeg-Turbo.v120.windesktop.msvcstl.dyn.rt-dyn,False,1899-12-31T16:00:00-08:00,False,False,,"Libjpeg-Turbo,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl",-1,False,1.4.2
Google Inc.,2015-09-23T00:27:43.277Z,"Google APIs Client Library for working with PlusDomains v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plusDomains/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/plusDomains/v1/csharp",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,,Google,35271,True,1.9.2.1690
Microsoft,2015-09-23T00:43:37.343Z,Provides a .NET API for cluster management and job submission on Windows Azure HDInsight service.,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,Provides .NET API for cluster management and job submission on Windows Azure HDInsight service.,"Microsoft,Azure,HDInsight,management,and,job,submission,client.",60351,True,1.5.12
cdmdotnet Limited,2015-09-23T09:21:10.037Z,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,24229,False,1.600.697
CapableObjects,2015-09-23T02:40:39.627Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7993
cdmdotnet Limited,2015-09-23T09:05:44.743Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.600.697
Streamcoders.com,2015-09-23T08:45:30.613Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.820
Victor Robinson,2015-09-23T03:28:41.997Z,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.JsonConfiguration,False,2017-10-14T00:17:20.913+00:00,True,False,Newtonsoft.Json common Json Configuration settings using camelCasing instead of PascalCasing and can convert to/from SecureString types.,"Spritely,Recipes,SecureString,Json,Configuration,Config",8919,False,0.7.2
falcor.net,2015-09-23T03:15:57.703Z,Falcor.Client,Falcor.Client,True,2015-09-22T20:31:48.813-07:00,True,False,,Falcor.Client,625,False,0.0.2-pre
Google Inc.,2015-09-23T00:32:20.38Z,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/youtubeAnalytics/v1beta1/csharp",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-16T09:03:51.957+00:00,True,False,,Google,24768,True,1.9.2.570
Ovan Crone,2015-09-22T20:57:22.327Z,Microsoft SQL Server specific functionality for Susanoo,Susanoo.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net,MSSQL,SqlClient,MicrosoftSqlServer",13876,False,0.9.2.17
MountainBoy,2015-09-23T01:50:05.993Z,My package description.,System.Net.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Dimitry Shchupak,2015-09-09T00:18:50.187Z,"FlashJS is a lightweight web framework built on JavaScript and designed to simplify application development. It is based on a view-controller design concept, where the controller handles custom behavior, such as binding events to DOM elements, to manage changes within its associated view.",flashjs,True,2016-05-27T01:38:26.82+00:00,True,False,"Fastest View Alive JVC (JavaScript-View-Controller) Web Framework, at Supersonic Speeds!","flash,flashjs,javascript,jquery",2827,False,1.1.0-beta
Kam Figy,2015-09-23T02:16:07.947Z,Implements the Sitecore database as a Rainbow data store,Rainbow.Storage.Sc,True,2017-06-22T12:56:06.153-07:00,True,False,,sitecore,166182,False,1.0.0-rc2
Chillisoft,2015-09-23T04:02:13.357Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.2017-prerelease
Smart&Soft,2015-09-22T21:50:44.437Z,The specific part for Windows Phone 8 (Silverlight) of the framework ModernApp4Me.,ModernApp4Me.WP8,False,2015-12-23T02:41:10.67-08:00,True,False,,"Windows,Phone,8,Framework",2452,False,1.1.1.3
Pictu IVS,2015-09-23T09:18:26.843Z,A C# wrapper for the DAWA web api,DawaService,False,2015-09-23T02:18:26.843-07:00,True,False,,,908,False,1.0.5744.16744
Ovan Crone,2015-09-18T20:16:03.45Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",32965,False,9.0.0.4
Chillisoft,2015-09-23T04:01:20.747Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.533-prerelease
cdmdotnet Limited,2015-09-23T09:07:52.197Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.600.697
Google Inc.,2015-09-23T00:10:40.01Z,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.3/csharp",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,32438,True,1.9.2.1490
Appostrophe,2015-09-23T02:48:22.583Z,.NET framework used to write C# code,Appostrophe.CSharp.Framework.NET,False,1900-01-01T00:00:00+00:00,False,False,.NET framework used to write C# code,,-1,False,1.0.0
Google Inc.,2015-09-23T00:20:58.58Z,"Google APIs Client Library for working with Drive v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/drive/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/drive/v1/csharp",Google.Apis.Drive.v1,False,2016-05-31T03:53:23.667-07:00,True,False,,Google,16519,True,1.9.2.1380
Esun Kim,2015-09-23T08:12:02.973Z,Akka.Interfaced,Akka.Interfaced-Base,True,2016-07-11T00:23:11.573-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5566,False,0.1.0-dev20150923-8
Kam Figy,2015-09-23T02:35:30.77Z,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances.",Unicorn.Core,True,2017-11-10T03:17:34+00:00,True,False,,"sitecore,serialization",178215,False,3.0.0-rc4
Bryan Apellanes,2015-09-22T20:33:46.143Z,Yaml extensions for Bam,Bam.Net.Yaml,False,2018-01-25T03:49:06.69+00:00,True,False,,,10443,False,1.0.7
Sayed Ibrahim Hashimi,2015-09-23T08:36:05.447Z,"Package containing Geoffrey, a PowerShell task runner for web apps.
      
      For more info see https://github.com/geoffrey-ps/geoffrey.

      Commit: https://github.com/geoffrey-ps/geoffrey/commit/8e9f94e521f94c7c57935213a87a36eb76e3ac59",geoffrey,True,2015-10-03T01:00:42.437-07:00,True,False,,,1418,False,0.0.10-beta
Kam Figy,2015-09-23T02:14:46.223Z,"Rainbow is an advanced serialization library for Sitecore. This package contains both the core library and the configuration file, which is appropriate for web projects. Install Rainbow.Core if you only want the library.",Rainbow,True,2017-06-22T12:55:43.42-07:00,True,False,,"sitecore,serialization",163397,False,1.0.0-rc2
"Apache,Microsoft,Azure-IoT",2015-09-22T18:44:18.113Z,Apache QPID Proton C native libraries for Azure IoT Hub Client.,Apache.QPID.Proton.AzureIot,True,1899-12-31T16:00:00-08:00,False,False,"Apache Qpid Proton C AMPQ 1.0 library with modifications for Azure IoT Hub
		description: Qpid Proton is a high-performance, lightweight messaging library. It can be used in the widest range of messaging applications, including brokers, client libraries, routers, bridges, proxies, and more. Proton makes it trivial to integrate with the AMQP 1.0 ecosystem from any platform, environment, or language. 
		Please see http://qpid.apache.org/proton for a more info.","AMQP,Qpid,Proton,Azure,IoT,Native,x86,x64,nativepackage",-1,False,0.9.0-preview
falcor.net,2015-09-23T03:23:31.15Z,Falcor.Web,Falcor.Web,True,2015-09-22T20:33:01.453-07:00,False,False,,Falcor.Web,347,False,0.0.3-pre-1
"Peter Wilhelmsson,Anders P�lsson,Petter Sandholdt",2015-09-23T08:27:30.97Z,Migrate databases using .net.,GarlicMigrations,False,2018-03-20T15:27:05.333+00:00,True,False,,,2002,False,1.4.0
Jason Jarrett,2015-09-23T00:00:56.153Z,TypeScript Definitions (d.ts) for react-mixin. Generated based off the DefinitelyTyped repository [git commit: 32029fcb4e1a3ef8968711b545d77b584435729d]. http://github.com/DefinitelyTyped,react-mixin.TypeScript.DefinitelyTyped,False,2016-03-22T12:41:29.74-07:00,True,False,,"TypeScript,JavaScript",696,False,0.0.1
Daniel Luberda,2015-09-23T03:08:53.027Z,"Simple MVVM (Model, ViewModel, View) Framework for .Net

- **Easy to use. Just declare your views as PF[PageType] classes and have access to all features**
- **ViewModel oriented Navigation**
- **Simple ViewModel and Page messaging**
- **Page caching**
- **Pure ViewModels (only requirement is `INotifyPropertyChanged` implementation or `IBaseMessagable` when view model has to receive messages) and parameterless constructor**
- **Fluent style extensions methods to write even less code**
- Helper classes with `INotifyPropertyChanged` implementation *(Fody `INotifyPropertyChanged` compatible)*:
  - BaseModel for models (implements `INotifyPropertyChanged`)
  - BaseViewModel for view models (implements `INotifyPropertyChanged`, `IBaseViewModel` (PageFactory helpers), `IBaseMessagable` (needed for PageFactory view model messaging support)
- Every page has access to typed ViewModel instance which is automatically instantiated
- Pages have override methods to respond / intercept navigation (eg. PageFactoryPushing, PageFactoryPushed, etc.) 
- Dependency free ICommand implementation for use with ViewModels
- PCL compatible with dependency free DLToolkit.PageFactory.Shared.dll for ViewModels",DLToolkit.PageFactory.Shared,False,1900-01-01T00:00:00+00:00,False,False,"Simple MVVM (Model, ViewModel, View) Framework for .Net","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel",-1,False,1.0.2
CityIndex Ltd,2015-09-23T05:45:48.647Z,LogSearchShipper client,LogSearchShipper,False,1899-12-31T16:00:00-08:00,False,False,,,4392,False,1.0.0.2
Kam Figy,2015-09-23T02:34:54.613Z,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances. This package contains both the Unicorn core library and the configuration for it, which is appropriate for web projects. Install Unicorn.Core if you only want the library.",Unicorn,True,2017-11-10T03:17:19.623+00:00,True,False,,"sitecore,serialization",186738,False,3.0.0-rc4
e10,2015-09-23T08:11:43.96Z,e10 shared would allow you to start working on a project with basic level auths and repository and service layer.,e10.shared,False,2015-09-23T01:20:50.903-07:00,False,False,,"e10,repository,autofac,layers,identity,entity,framework",813,False,1.0.1
CapableObjects,2015-09-23T02:42:02.907Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7993
"ejsmith,bniemyjski,tonymobster",2015-09-23T01:30:35.7Z,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43006,True,3.0.456
Esun Kim,2015-09-23T04:31:16.933Z,Akka.Interfaced,Akka.Interfaced-SlimSocketBase,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-5
Jeroen Pot,2015-09-23T08:23:52.107Z,Static helper class for scanning of assembly and automatic registration of classes and interfaces in the SimpleInjector container.,JeroenPot.SimpleInjector.AssemblyScanner,False,2017-02-28T01:00:45.643-08:00,True,False,,"SimpleInjector,auto,autoscan,autoregister,assemblyscanner",1133,False,1.0.9.44
Google Inc.,2015-09-23T00:28:59.26Z,"Google APIs Client Library for working with Replicapoolupdater v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/replicapoolupdater/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/replicapoolupdater/v1beta1/csharp",Google.Apis.Replicapoolupdater.v1beta1,False,2018-02-08T11:36:52.623+00:00,True,False,,Google,8299,True,1.9.2.190
Chillisoft,2015-09-23T04:02:22.937Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.533-prerelease
Google Inc.,2015-09-23T00:30:16.233Z,"Google APIs Client Library for working with Storage v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storage/v1/csharp",Google.Apis.Storage.v1,False,2018-04-12T08:55:00.07+00:00,True,False,,Google,229567,True,1.9.2.450
Nick Strupat,2015-09-23T02:43:16.84Z,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,EntityFramework.VersionedProperties,False,2015-09-22T19:43:16.84-07:00,True,False,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,"entity-framework,code-first,triggers",4284,False,2.6.3
Microsoft,2015-09-23T08:49:13.883Z,Unofficial package of Microsoft.Data.Schema.Utilities.dll if you need it as reference,Microsoft.Data.Schema.Utilities_unofficial,False,2015-09-23T01:49:13.883-07:00,True,False,,"Microsoft.Data.Schema.Utilities,SSDT,SqlServer,DataTools",1539,False,10.0.30319.1
"Apache,Microsoft,Azure-IoT",2015-09-22T22:32:21.663Z,Apache QPID Proton C native libraries for Azure IoT Hub Client.,Apache.QPID.Proton.AzureIot,True,1899-12-31T16:00:00-08:00,False,False,"Apache Qpid Proton C AMPQ 1.0 library with modifications for Azure IoT Hub
		description: Qpid Proton is a high-performance, lightweight messaging library. It can be used in the widest range of messaging applications, including brokers, client libraries, routers, bridges, proxies, and more. Proton makes it trivial to integrate with the AMQP 1.0 ecosystem from any platform, environment, or language. 
		Please see http://qpid.apache.org/proton for a more info.","AMQP,Qpid,Proton,Azure,IoT,Native,x86,x64,nativepackage",-1,False,0.9.0.1-preview
Synthetic Intelligence Network,2015-09-23T07:09:55.257Z,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms. Using this library developers can easily create intelligent Chatbots or integrate Artificial Intelligence and Natural Language Processing to their .Net and Mono applications.,Syn.Bot,False,2018-04-10T14:57:15.447+00:00,True,False,,"PCL,Bot,SIML,Chatbot,NLP,AI",30166,True,1.1.71
EclipseTrading,2015-09-23T06:11:39.62Z,MVPVM Framework Controls Library,Aurora.Controls,True,2018-03-16T08:44:55.093+00:00,True,False,,"WPF,MVPVM,MVVM",6621,False,1.0.1-DEV-24
Cady.IO,2015-09-23T06:21:53.813Z,A ceollection of .Net utilities for Asp.Net Mvc,Dewey.Net.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.3.0
Google Inc.,2015-09-23T00:09:53.433Z,"Google APIs Client Library for working with Admin reports_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/admin/reports_v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/admin/reports_v1/csharp",Google.Apis.Admin.Reports.reports_v1,False,2018-02-08T11:09:34.197+00:00,True,False,,Google,15493,True,1.9.2.480
Ovan Crone,2015-09-22T19:44:04.167Z,Microsoft SQL Server specific functionality for Susanoo,Susanoo.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net,MSSQL,SqlClient,MicrosoftSqlServer",13876,False,9.0.0.9
falcor.net,2015-09-23T03:12:20.297Z,Falcor.Client,Falcor.Client,True,2015-09-22T20:31:48.813-07:00,True,False,,Falcor.Client,625,False,0.0.1-pre
Pieter van der Merwe,2015-09-23T07:08:53.137Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.12
cdmdotnet Limited,2015-09-23T09:12:35.703Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.600.697
ComponentOne,2015-09-23T09:25:34.33Z,Includes scripts and stylesheets for using Wijmo 5 controls in Cloud Business Apps.,C1.CBA.LightSwitch.HTML.Client,False,2018-03-01T01:24:07.607+00:00,True,False,,"componentone,lightswitch,wijmo5,javascript,html",2366,False,5.0.20152.23
e10,2015-09-23T07:57:02.433Z,e10 shared would allow you to start working on a project with basic level auths and repository and service layer.,e10.shared,False,2015-09-23T01:20:50.903-07:00,False,False,,"e10,repository,autofac,layers,identity,entity,framework",813,False,1.0.0
Sayed Ibrahim Hashimi,2015-09-22T22:04:44.02Z,"Package containing the less module for geoffrey
      
      For more info see https://github.com/geoffrey-ps/geoffrey.

      Commit: https://github.com/geoffrey-ps/geoffrey/commit/074078dc7980aeda9eabed7c459357b2352ff14f",geoffrey-less,True,2015-10-03T01:00:35.227-07:00,True,False,,,778,False,0.0.8-beta
Xuan Tuan Nguyen,2015-09-23T07:33:45.217Z,SQL Data Random,NXT.DataRandom,True,2015-09-23T07:33:18.34-07:00,True,False,"This library will helps to generate the random data for datatable, sql database.","SQL,Random,Helper",1102,False,1.0.0-beta
Sidoine De Wispelaere,2015-09-23T08:44:49.073Z,An adapter for MySQL for Folke.Orm,Folke.Elm.Mysql,True,2017-11-29T14:36:46.91+00:00,True,False,,"mysql,orm",7675,False,1.1.0-beta-20910643
Martin Noreke,2015-09-23T09:18:21.117Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.BeerXmlLibrary,False,2016-05-19T05:43:24.667-07:00,True,False,,,1597,False,0.1.2
Google Inc.,2015-09-23T00:18:43.34Z,"Google APIs Client Library for working with Deploymentmanager v2beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/deploymentmanager/v2beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/deploymentmanager/v2beta1/csharp",Google.Apis.Deploymentmanager.v2beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.2.240
EclipseTrading,2015-09-23T06:11:01.877Z,MVPVM Framework Application Module Project,Aurora.Module,True,2018-03-16T08:44:42.407+00:00,True,False,,"WPF,MVPVM,MVVM",7838,False,1.0.1-DEV-24
cdmdotnet Limited,2015-09-23T09:20:27.483Z,Components for implementing the I.O.C. via Ninject for using services with WCF,Cqrs.Ninject.ServiceHost,False,2018-03-29T02:28:51.443+00:00,True,False,,,18006,False,1.600.697
WCOM AB,2015-09-23T00:37:44.253Z,Cake Kudu AddIn,Cake.Kudu,False,2018-02-28T22:06:55.873+00:00,True,False,Cake AddIn that extends Cake with Kudu evironment and deployment features,"Cake,Script,Build,Kudu",93885,False,0.0.1
Rico Suter,2015-09-22T20:30:35.16Z,Installs the Visto JavaScript Framework core files.,VistoJS,False,2016-07-24T16:11:31.537-07:00,True,False,,,2066,False,2.1.0
Sergey Shushlyapin,2015-09-23T05:47:58.427Z,Unit testing framework for Sitecore.,Sitecore.FakeDb.Serialization,False,2018-01-16T16:35:22.567+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",16417,False,0.31.0
Esun Kim,2015-09-23T08:12:47.4Z,Akka.Interfaced,Akka.Interfaced-ProtobufSerializer,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-8
Esun Kim,2015-09-23T04:34:50.417Z,Akka.Interfaced,Akka.Interfaced.Templates.SlimClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-5
Jeff Doolittle,2013-12-17T19:21:18.577Z,Specification extensions for NUnit,NUnit.Specs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Esun Kim,2015-09-23T04:34:09.12Z,Akka.Interfaced,Akka.Interfaced.Templates,True,2016-09-22T21:00:13.783-07:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5801,False,0.1.0-dev20150923-5
