authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Kam Figy,2016-02-05T16:28:23.333Z,161,805,"Adds security role syncing to Unicorn. This package contains both the core library and the configuration for it, which is appropriate for web projects. Install Unicorn.Roles.Core if you only want the library.",Unicorn.Roles,False,2017-11-10T03:18:41.73+00:00,True,False,,"sitecore,serialization",101750,False,3.1.2
dk-xamarin,2016-02-05T16:30:41.203Z,193,805,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.193
inter8ection,2016-02-05T15:58:19.573Z,165,805,XML serialization for Obvs,Obvs.Serialization.Xml,False,2017-11-06T16:07:07.48+00:00,True,False,,,3585,False,3.0.0.24
Singer Instruments,2016-02-05T10:45:49.017Z,794,805,Camera Control,TIS.Imaging.ICImagingControl33.dll,False,2016-02-16T03:38:06.45-08:00,True,False,,SingerInstruments,1084,False,3.3.4.1916
EDDY,2016-02-05T15:35:51.723Z,805,805,For use in EDDY,EDDY.IS.Admin.Areas.Module.Template,False,2016-02-05T15:40:43.737+00:00,False,False,,"EDDY,ISADMIN",508,False,1.0.0
eMBee,2016-02-05T19:12:31.29Z,721,805,"Example:
<mi:MaterialIcon Icon=""ic_search""/>",MaterialIcons,False,2016-04-29T07:44:29.19+00:00,True,False,,,3317,False,1.0.0
phakawan,2016-02-05T09:26:50.543Z,43209,805,My package description.,LeeDll555,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
UnblockApp.com,2016-02-05T14:38:39.88Z,705,805,UnblockApp client library for C#,UnblockApp.CSharp,False,2016-05-15T23:45:00.49+00:00,True,False,,"UnblockApp,VPN,UBA",6886,False,1.0.75
Iyzico Ödeme Hizmetleri A.Ş.,2016-02-05T09:42:02.817Z,43209,805,Iyzipay Api .NEt Client,iyzipay-dotnet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Mark deVilliers,2016-02-05T12:41:48.557Z,2,805,"Automated Nuget package of the standard-all build, version : 4.5.7 of ckeditor.",ckeditor-standard-all,False,2018-04-18T09:17:13.183+00:00,True,False,,ckeditor,8653,False,4.5.7
Streamcoders.com,2016-02-05T09:49:10.157Z,361,805,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.964
Singer Instrument Company Limited,2016-02-05T16:33:41.17Z,43209,805,ABB hardware wrappers for Singer Instrument projects,SI.Hardware.Wrappers.ABB,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5879.29749
Xceed,2014-05-30T15:07:10.823Z,43209,1421,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps. It provides additional controls and features, such as charts and fluid listboxes, Metro, Office and Windows 8 themes for all of WPF’s and the toolkit’s controls, technical support, and more. **Requires purchased license key to use**. Purchase at http://wpftoolkit.com/shop",Extended.Wpf.Toolkit.Plus,False,1899-12-31T16:00:00-08:00,False,False,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps. *Requires purchased key*.","Extended,WPF,toolkit,Plus",-1,False,2.2.0
Microsoft,2016-02-05T11:35:23.807Z,43209,805,Singer Instruments hardware wrappers for Singer Instrument projects,SI.Hardware.Wrappers.SingerInstruments,False,1899-12-31T16:00:00-08:00,False,False,,,965,False,1.0.5879.20771
Lou Parslow,2016-02-05T14:48:04.183Z,18,805,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,0.0.285
Intersoft Solutions,2016-02-05T12:14:01.383Z,7,805,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,False,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.521
Singer Instrument Company Limited,2016-02-05T11:17:11.277Z,43209,805,Control functions for Singer Instrument products,SI.Hardware.Control,False,1899-12-31T16:00:00-08:00,False,False,,,1100,False,1.0.5879.20162
GroupDocs,2016-02-05T16:41:57.417Z,218,805,"GroupDocs.Metadata for .NET is a class library to process metadata associated with various Document and Image formats.

Key Features:

-  Covers most popular document formats: Microsoft Word, Microsoft Excel, Microsoft PowerPoint, PDF
-  Covers most popular image formats: GIF, JPEG, PNG
-  Create, modify and remove metadata associated with supported document and image formats with a few lines of code
-  Utilities to Compare and/or Clean all metadata

For more details on the library, please visit GroupDocs website at: 
http://groupdocs.com/dot-net/document-metadata-library

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Metadata for .NET library, please request a free 30-day temporary license.",groupdocs-metadata-dotnet,False,2017-09-14T18:02:35.9+00:00,True,False,GroupDocs.Metadata for .NET is a class library to process metadata associated with various Document and Image formats.,"metadata,api,document,properties,pdf,word,doc,docx,excel,xlsx,pptx,powerpoint,jpeg,xmp,exif",3169,False,1.0.0
DATALINE GmbH & Co. KG,2016-02-05T13:06:29.657Z,121,805,"Bibliothek, die alle Mappings für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Mappings,False,2017-12-20T12:41:42.72+00:00,True,False,,"SV,Meldung,BeanIO,mapping,Sozialversicherung,DEUEV,DEÜV",11555,False,0.3.23
GeertvanHorrik,2016-02-05T13:35:22.597Z,507,805,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.5.0-unstable0104
Top Line Company,2016-02-05T14:13:12.96Z,679,805,AMS United Library for OFP,AMS,False,2016-06-10T14:50:00.077-07:00,True,False,,,21025,False,1.0.5879.25569
Skyblade,2016-02-05T15:10:12.533Z,722,805,Test description,Skyblade.AppVeyourTest,False,2016-04-28T05:12:34.83-07:00,True,False,,,2023,False,1.0.12
Dmitry Popov,2016-02-05T12:04:01.237Z,65,805,"RecurrentTasks for .NET allows you to run simple recurrent background tasks with specific intervals, without complex frameworks, persistance, etc...",RecurrentTasks,False,2018-02-14T10:51:20.233+00:00,True,False,,"task,job,recurrent,recurring,aspnetcore",13935,False,2.0.0
Tomasz Cielecki,2016-02-05T09:44:37.923Z,162,805,A MvvmCross plugin to detect network changes in your application,Cheesebaron.MvxPlugins.Connectivity,False,2017-11-09T19:21:56.2+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",14727,False,0.0.2
Jakob Truelsen and Ashish Kulkarni,2016-02-05T16:43:13.747Z,798,805,wkhtmltopdf x86 Win32 exe packaged for ease of use,wkhtmltopdf-x86-win32,False,2016-02-12T08:49:19.16-08:00,False,False,,"wkhtmltox,wkhtmltopdf",40327,False,0.12.3.1
covasan,2016-02-05T13:55:25.367Z,43209,805,Package description,TestPackageCovasan,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Heshan Lokukarawita,2015-05-14T05:19:27.907Z,43209,1072,.NET Library to access YTS torrent API. See https://github.com/Lokukarawita/YifyLib for more details.,YifyLib,False,1899-12-31T16:00:00-08:00,False,False,.NET Library to access Yify torrent API. See GitHub for more information and on how to use the library. See https://github.com/Lokukarawita/YifyLib for more details.,"Yify,YTS,API,yts",-1,False,1.1.7
AVAO,2016-02-05T08:52:07.197Z,162,805,Core functionality.,Qart.Core,False,2017-11-09T22:57:18.93+00:00,True,False,,,19194,False,1.0.0.48
Paket team,2016-02-05T10:05:27.453Z,2,805,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,3.0.0-alpha039
Mark deVilliers,2016-02-05T12:40:49.09Z,2,805,"Automated Nuget package of the basic build, version : 4.5.7 of ckeditor.",ckeditor-basic,False,2018-04-18T09:16:43.637+00:00,True,False,,ckeditor,13843,False,4.5.7
Apitron LTD.,2016-02-05T17:26:18.977Z,10,805,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/A for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Silverlight,False,2018-04-10T09:26:52.977+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",29904,False,1.0.27
dk-xamarin,2016-02-05T16:53:17.117Z,193,805,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.194
Jakob Truelsen and Ashish Kulkarni,2016-02-05T16:52:40.26Z,798,805,wkhtmltopdf x86 Win32 exe packaged for ease of use,wkhtmltopdf-x86-win32,False,2016-02-12T08:49:19.16-08:00,True,False,,"wkhtmltox,wkhtmltopdf",40327,False,0.12.3
GeertvanHorrik,2016-02-05T13:35:53.133Z,507,805,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.5.0-unstable0104
mookid8000,2016-02-05T10:00:40.33Z,248,805,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.99.30
Singer Instruments,2016-02-05T10:23:05.757Z,805,805,API required to connect to PixeLINK camera,PixeLINK.API.dll,False,2016-02-05T02:23:05.757-08:00,True,False,,SingerInstruments,266,False,2.0.0.2
Styloko,2016-02-05T18:00:57.647Z,43209,805,Data connectivity types and functionality.,Styloko.Types.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Top Line Company,2016-02-05T14:25:27.977Z,679,805,AMS United Library for OFP,AMS,False,2016-06-10T14:50:00.077-07:00,True,False,,,21025,False,1.0.5879.25933
Singer Instrument Company Limited,2016-02-05T11:06:20.567Z,43209,805,The Imaging Source hardware wrappers for Singer Instrument projects,SI.Hardware.Wrappers.TIS,False,1899-12-31T16:00:00-08:00,False,False,,,3134,False,1.0.0
JACKY,2016-02-05T14:53:40.097Z,43209,805,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.9775
covasan,2016-02-05T13:55:25.367Z,43209,805,Package description,TestPackageCovasan,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2016-02-05T10:43:32.01Z,99,805,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc,False,2018-01-11T15:32:00.09+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper,BOC",15143,False,4.1.5
"https://github.com/AnashOommen,https://github.com/ChristopherSeeley,https://github.com/jimper",2016-02-05T17:07:00.913Z,28,805,This library provides you with common functionality to access Google's Ads APIs.,Google.Ads.Common,False,2018-03-23T17:10:25.867+00:00,True,False,This library provides you with common functionality to access Google's Ads APIs.,"Adwords,DFP,AdxBuyer,Doubleclick,Google",179857,True,3.12.0
mookid8000,2016-02-05T09:59:59.457Z,737,805,Azure Storage Queues transport for Rebus,Rebus.AzureStorageQueues,False,2016-04-12T21:48:41.03-07:00,True,False,,"rebus,azure,azure-storage-queues",12559,False,0.99.30
Sven Geusens,2016-02-05T16:20:28.403Z,43209,805,Simple wrapper to quickly start a new Wpf Mvvm project using Apex and StructureMap,WpfMvvMWrapper,False,1900-01-01T00:00:00+00:00,False,False,,"WPF,MVVM,Quickstart",866,False,1.0.0
GeertvanHorrik,2016-02-05T13:35:19.21Z,507,805,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.5.0-unstable0104
Steve Hobbs,2016-02-05T17:58:49.847Z,802,805,Types for creating client/server TCP applications,Kilo.Networking,False,2016-02-08T09:05:12.053-08:00,True,False,,,506,False,0.1.0
Raghav,2016-02-05T08:45:28.577Z,805,805,Contains MVC Data Manager domain and view models,MvcDataManager.Model,False,2016-02-05T04:46:13.3-08:00,True,False,,"AspNetIdentity,EntityFramework",641,False,1.0.0.2
Ivana Tačíková,2016-02-05T12:56:18.087Z,113,805,HTML Helpers,Tee.Mvc.UI.Kit,True,2017-12-28T15:33:35.043+00:00,True,False,,,4133,False,1.0.0-alpha-12
takenet,2016-02-05T14:40:46.867Z,617,805,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.2.400
Miguel Costa,2016-02-05T14:36:26.03Z,43209,805,Install Sitecore 8.1 Kernel and Mvc dlls,Sitecore8.1Kernel,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,ifrs,kernel",-1,False,1.0.0
"Chris van de Steeg Michael Edwards,Nathanael Mann",2016-02-05T10:43:38.207Z,99,805,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.ContentSearch.LuceneProvider,False,2018-01-11T15:32:38.39+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",9261,False,4.1.5
Raghav,2016-02-05T08:45:04.13Z,802,805,"An MVC data manager, which provides one stop solution to create a data layer of any MVC application with basic user management functions.",MvcDataManager,False,2016-02-08T03:56:07.5-08:00,True,False,,"AspNetIdentity,EntityFramework,Microsoft,Owin,Bootstrap",2333,False,1.0.0.7
ZZZ Projects Inc.,2016-02-05T18:43:10.24Z,11,805,"EF Bulk Operations & Utilities | Bulk Insert, Update, Delete, Merge from database | Query Cache | Query Future | Audit",Z.EntityFramework.Plus.EF6,False,2018-04-09T21:40:01.843+00:00,True,False,"EF Bulk Operations & Utilities | Bulk Insert, Update, Delete, Merge from database | Query Cache | Query Future | Audit","Entity,Framework,EntityFramework,EF,EF5,EF6,EF7,Batch,Bulk,Insert,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer,Query,Audit,Auditing,Cache,Caching,Filter,Filtering,Futur",240481,False,1.0.2
dk-xamarin,2016-02-05T16:21:16.033Z,51,805,Fork of SQLite.Net-PCL,DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.191
63BITS,2016-02-05T11:01:39.137Z,43209,805,63BITS Lib package,63BITS-Lib,False,1900-01-01T00:00:00+00:00,False,False,,,4007,False,3.0.16
Raghav,2016-02-05T09:58:31.32Z,802,805,"An MVC data manager, which provides one stop solution to create a data layer of any MVC application with basic user management functions.",MvcDataManager,False,2016-02-08T03:56:07.5-08:00,True,False,,"AspNetIdentity,EntityFramework,Microsoft,Owin,Bootstrap",2333,False,1.0.0.11
EDDY,2016-02-05T15:35:51.723Z,805,805,For use in EDDY,EDDY.IS.Admin.Areas.Module.Template,False,2016-02-05T15:40:43.737+00:00,False,False,,"EDDY,ISADMIN",508,False,1.0.0
Neodynamic,2016-02-05T11:32:21.023Z,22,805,"Barcode Professional can generate Linear, Postal, MICR and 2D Barcodes for ASP.NET MVC. Visual Studio, VB.NET, C#, Visual Web Developer. Renders barcode images on-fly in formats such as GIF, JPEG, BMP, TIFF, EPS and PNG - Save barcode images in image files as well as in stream objects - VS ReportViewer Local Reports (RDLC) support  - Crystal Reports for .NET support - Draw barcode images onto any Graphics object - DPI support - Data-Binding support - Supports for Shared Hosting scenarios using ASP.NET Medium Trust configuration. Barcodes supported: Australia Post 4-state Barcode, ABC Codabar, USS Code 128 A-B-C, USS Code 39, USS Code 93, Data Matrix ECC200, Deutsche Post Identcode, Deutsche Post Leitcode, EAN-13, GTIN-13, EAN-8, GTIN-8, EAN-99, Coupon Barcode, EAN-Velocity, Industrial 2 of 5, Standard 2 of 5, Interleaved 2 of 5, ITF 25, ISBN, Bookland EAN, ISBN-13, ISBN-10, ISMN, ISSN, ITF-14, EAN-14, DUN-14, GTIN-14, JAN-13, JAN-8, MSI, OPC, PDF417, Portable Data File 417, PDF417 Truncated, PLANET, POSTNET, PZN, British Royal Mail 4-State Customer Barcode, RM4SCC, Royal TPG Post KIX 4-State Barcode, SCC-14, Singapore 4-State Postal Code Barcode, SSCC-18, UPC-128, EAN-18, Swiss PostParcel Barcode, UCC-EAN-128, EAN-128, GTIN-128, UPC-A, UPC-E, GTIN-12, USPS Sack Label, USPS Tray Label Barcode, QR Code, USPS FIM, USPS Horizontal Bars, Telepen, Pharmacode, Semacode, Code 32 Italian Pharmacode IMH, USPS Package Identification Code (PIC), FedEx Ground 96, HIBC LIC/PAS, ISBT 128, Italian Post 25, USPS Intelligent Mail Barcode, VICS BOL, VICS Bill of Lading, VICS SCAC PRO, Aztec Code, Compact PDF417, Macro PDF417, Micro PDF417, Micro QR Code, UPS MaxiCode, GS1 DataBar, RSS-14, Matrix 2 of 5, Danish Postal 39, French Postal 39 A/R, GS1 DataMatrix, MICR E-13-B, ALL EAN.UCC Composite Barcodes CC-A, CC-B, CC-C, USPS Intelligent Mail Container Barcode, USPS IMpb, USPS Zip+4, Chinese 2D Han Xin Code, PPN (securPharm), PostMatrix",Neodynamic.Web.MVC.Barcode,False,2018-03-29T13:23:07.723+00:00,True,False,"Add advanced barcodes to ASP.NET MVC. It supports Linear (1D), Postal, MICR, Composite and 2D Symbologies. Visual Studio, ReportViewer RDLC and Crystal Reports .NET support.","Barcode,Bar-code,SDK,.net,ASP.NET,MVC,Medium,Trust,MediumTrust,C#,VB,visual,studio,Crystal,Reports,ReportViewer,RDLC,Code39,Code128,EAN-13,EAN-8,UPC,UPC-A,UPC-E,GS1-128,PDF417,DataMatrix,QR,Code,Aztec,PostNet,USPS,Intelligent,Mail,RM4SCC,ISBN,HIBC,ISBT-128,GS1,DataBar,MaxiCode,RSS-14,MICR,E-13-B,CC-A,CC-B,EAN,Composite,Data,Matrix,IATA,IFA,PZN,IMpb,Zip+4,Chinese,Han,Xin,PPN,securPharm,PostMatrix",4606,False,8.0.2016.127
Ramón Ordiales Plaza,2016-02-05T12:51:36.903Z,683,805,Rop Helper Library With Entity Framework Dependencies,RopHelperLibEF,False,2016-06-06T10:39:12.097+00:00,True,False,,,2463,False,1.0.0.4
Intersoft Solutions,2016-02-05T12:15:04.18Z,7,805,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,False,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.521
Nicola Baldi (naighes),2016-02-05T11:28:39.637Z,189,805,Carrot.log4net provides NLog facilities over Carrot.,Carrot.NLog,True,2017-10-13T06:39:22.56+00:00,True,False,,,1722,False,0.0.264-alpha
ahesselbom,2016-02-05T10:04:50.153Z,532,805,Simple search engine for C# source files.,CodeSearchTree,False,2016-11-04T07:49:33.8+00:00,True,False,,Roslyn,2105,False,1.0.4
Singer Instrument Company Limited,2016-02-05T14:56:59.513Z,43209,805,Provides actions and handlers for Singer Instrument projects,SI.Actions,False,1899-12-31T16:00:00-08:00,False,False,,,1181,False,1.0.5879.26848
takenet,2016-02-05T14:41:03.033Z,14,805,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.400
dk-xamarin,2016-02-05T15:27:50.847Z,369,805,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.190
Masterloop,2016-02-05T12:48:13.73Z,43209,805,Plugin to connect .NET/Mono based application to Masterloop Cloud Services with extensions,Masterloop.Plugin.ApplicationExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"IoT,Masterloop,Application,Extensions,Plugin",-1,False,3.0.1
ben@buildcalc.com,2016-02-05T16:03:06.69Z,1,805,"Xamarin Forms is great for developing apps on Android and iOS but it is missing two important tools for developers: scalable images and PCL multi-screen image management.  Android developers use NinePatch bitmaps and the drawable directory naming convention for this purpose.  Likewise, iOS developers use ResizeableImageWithCapInsets and the @2x, @3x, @4x file naming convention for this purpose.

Forms 9 Patch enhances Xamarin Forms to enable multi-resolution / multi-screen image management to PCL apps for iOS and Android.",Forms9Patch,False,2018-04-19T06:33:29.193+00:00,True,False,Simplify multi-device image management in your PCL Xamarin.Forms mobile apps,"NinePatch,Xamarin,Forms,Scalable,Image,CapsInset,SegmentedControl,Material,design,android,shadow,Segmented,button",23270,False,0.9.8.1
Singer Instrument Company Limited,2016-02-05T16:50:17.157Z,43209,805,Nanotec hardware wrappers for Singer Instrument projects,SI.Hardware.Wrappers.Nanotec,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5879.30247
Agile Harbor,2016-02-05T13:26:02.427Z,8,805,Amazon webservices API wrapper.,AmazonAccess,False,2018-04-12T08:00:18.273+00:00,True,False,Amazon webservices API wrapper.,Amazon,16193,False,1.1.0
Microsoft,2016-02-05T15:27:34.03Z,43209,805,PixeLINK hardware wrappers for Singer Instrument projects,SI.Hardware.Wrappers.Matrix,False,1899-12-31T16:00:00-08:00,False,False,,,756,False,1.0.0
Q42,2016-02-05T13:06:05.513Z,57,805,"Open source library for interaction with the Philips Hue Bridge. Allows you to control your lights from C#. Portable library works with .Net45, Windows (Phone) 8 and UWP",Q42.HueApi,False,2018-02-22T12:11:22.947+00:00,True,False,Open source library for interaction with the Philips Hue Bridge.,"philips,hue,lights",25057,False,2.2.5
Breeze Software,2016-02-05T10:56:29.7Z,1,805,Breeze Library Azure Media Storage,BreezeLib.Azure,False,2018-04-19T18:09:25.64+00:00,True,False,,,7226,False,7.0.4.53
Intersoft Solutions,2016-02-05T12:14:38.933Z,7,805,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,False,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.521
"https://github.com/AnashOommen,https://github.com/ChristopherSeeley,https://github.com/jimper",2016-02-05T17:07:46.457Z,22,805,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,Google.Dfp.Examples.CSharp,False,2018-03-29T01:55:56.907+00:00,True,False,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,"DFP,Google",11880,True,18.22.0
Vagif Abilov,2016-02-05T08:56:23.177Z,176,805,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8,wpa81,mono,adnroid,ios,touch",110665,False,4.15.0
eMBee,2016-02-05T19:12:31.29Z,721,805,"Example:
<mi:MaterialIcon Icon=""ic_search""/>",MaterialIcons,False,2016-04-29T07:44:29.19+00:00,True,False,,,3317,False,1.0.0
Qsys Sverige AB,2016-02-05T09:06:04.947Z,60,805,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15287.179
Xamarin,2016-02-05T16:41:29.03Z,18,805,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.3.0.1410-dev
Gaming Innovation Group,2016-02-05T08:44:08.427Z,1,805,This SDK is meant to help .NET developers integrate with the iGamingCloud API,iGamingCloud.SDK,False,2018-04-19T13:50:15.96+00:00,True,False,,,16977,False,0.0.53
xavierg,2016-02-05T09:59:44.133Z,805,805,Rate Control for UWP Application,UWPRateControl,False,2016-02-05T10:16:57.407+00:00,True,False,Rate Control for UWP Application,"Windows,10,Windows10,UAP,UWP,XAML,Universal,App,RateBar,Star,Rate",642,False,1.0.0
Mads Kristensen,2016-02-05T18:10:59.717Z,185,805,"Compiles LESS, Sass, JSX and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,JSX,EcmaScript6,CoffeeScript",675166,False,1.10.302
Tony Sneed,2016-02-05T11:12:57.35Z,137,805,"Provides an ApplyChanges extension method for DbContext that sets EntityState on trackable entities, so they can be saved in a single transaction as part of a batch update.",TrackableEntities.EF.6,False,2017-12-04T15:23:13.39+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",10242,False,2.5.4
苏震巍,2016-02-05T14:50:06.143Z,16,805,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,False,False,微信公众号SDK for C#,"微信,weixin,SDK,C#,JSSDK,微信支付",116518,False,13.5.6.3
