authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MvvmCross,2015-07-17T14:27:44.83Z,43209,1008,This package contains the 'Messenger' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Messenger,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha8
MvvmCross,2015-07-17T14:32:04.577Z,43209,1008,This package contains the 'PhoneCall' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PhoneCall,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha8
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2015-07-17T13:14:08.877Z,298,1008,FSharpx.Collections is a collection of datastructures for use with F# and C#.,FSharpx.Collections,False,2017-06-26T06:14:39.263-07:00,True,False,FSharpx.Collections is a collection of datastructures for use with F# and C#.,"F#,fsharp,fsharpx,collections,datastructures",75838,False,1.12.0
Federico Silva Armas,2015-07-17T18:40:56.3Z,42,1008,Utilities to interact with Atlassian products. Contains LinqToJira provider for querying JIRA Issue tracker (http://www.atlassian.com/software/jira).,Atlassian.SDK,False,2018-03-09T20:40:45.34+00:00,True,False,,"Atlassian,JIRA,LINQ",150346,False,4.0.0
Wonka,2015-07-17T19:15:02.99Z,975,1008,Description,ForexFramework,False,2015-08-18T19:03:22.213-07:00,True,False,,,4764,False,0.2.1004
Wonka,2015-07-17T14:47:41.93Z,975,1008,Description,ForexFramework,True,2015-08-18T19:03:22.213-07:00,True,False,,,4764,False,0.1.0-CI00016
takenet,2015-07-17T13:22:55.843Z,14,1008,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.238
Hakan Arslan,2015-07-18T00:04:29.487Z,43209,1007,GSFSolution.Data,GSFSolution.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
danliu,2015-07-17T21:03:28.633Z,1008,1008,Test NuSpec packing with Target Fx,SpecFx,False,2015-07-17T14:03:28.633-07:00,True,False,,"Spec,Fx",333,False,1.0.0
MvvmCross,2015-07-17T15:23:42.997Z,43209,1008,This package contains Support V7 RecyclerView support for MvvmCross,Cirrious.MvvmCross.Droid.Support.RecyclerView,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,mvx",-1,False,4.0.0-alpha9
SocialCee,2015-07-17T15:48:28.203Z,970,1008,.NET implementation of the {json:api} compliant sever serializer,NJsonApi,False,2015-08-24T15:11:06.23-07:00,True,False,,"jsonapi,njsonapi",1417,False,1.0.0
APPVYR-WIN20122\appveyor,2015-07-17T20:08:26.08Z,127,1008,Created on 2015-07-17 20:05,Naos.MessageBus.Hangfire.Database,True,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.37-updatelogging
WinMan,2015-07-17T13:11:24.153Z,43209,1008,WinManUtilities,WinManUtilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0
MvvmCross,2015-07-17T15:25:59.437Z,43209,1008,This package contains the 'File' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.File,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha9
Hakan Arslan,2015-07-18T00:49:39.097Z,43209,1007,GSFSolution.Core,GSFSolution.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
MvvmCross,2015-07-17T15:35:26.123Z,43209,1008,This package contains the 'PictureChooser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PictureChooser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha9
Microsoft,2015-07-17T15:17:28.943Z,464,1008,"This package contains everything you need to map a default Home page in your .Net mobile app in Microsoft Azure App Service. For more information, check out http://go.microsoft.com/fwlink/?LinkID=616909&clcid=0x409",Microsoft.Azure.Mobile.Server.Home,False,2017-01-10T16:46:53.537-08:00,True,False,,"microsoft,azure,mobile,server,appservice,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,app,service,api,apps",206268,True,0.1.539
jonas0007,2015-07-17T19:57:11.343Z,43209,1008,An SDK to query and update Jira from within .net,Stash.SDK,False,1900-01-01T00:00:00+00:00,False,False,,"Stash,REST,SDK",1188,False,1.0.0
Gerson Nazareth,2015-07-17T21:16:02.443Z,973,1008,Useful extensions to .NET objects,FluentExtensions,False,2015-08-21T08:09:03.397-07:00,False,False,,"fluent,extensions",830,False,1.0.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2015-07-17T13:14:08.787Z,298,1008,FSharpx.Collections is a collection of datastructures for use with F# and C#.,FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,FSharpx.Collections is a collection of datastructures for use with F# and C#.,"F#,fsharp,fsharpx,collections,datastructures",35719,False,1.12.0
MvvmCross,2015-07-17T14:21:16.717Z,43209,1008,This package contains the 'Email' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Email,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha8
"Inbar.Gazit,Greg.Bolles,Greg.Miskin,Sergei.Bokach,Amir.Kouretchian,Jenson.Yan,Jim.Thompson,Joe.Cartano,Jaimin.Gandhi,Mike.Borozdin,Ergin.Dervisoglu",2015-07-17T17:28:52.82Z,43209,1008,The DocuSign .NET Client makes integrating DocuSign into your apps and websites a super fast and painless process.  The library is open sourced on GitHub - look for the DocuSign-.NET-Client repository.  Join the eSign revolution!,DocuSign.Integration.Client.dll,False,1899-12-31T16:00:00-08:00,False,False,,"eSignature,DTM,transaction,document,pdf,digital,signature,electronic",-1,False,1.5.1
WinMan,2015-07-17T14:38:30.29Z,43209,1008,WinManTest,WinManTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
MvvmCross,2015-07-17T14:19:18.137Z,43209,1008,This package contains the 'Color' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Color,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha8
Ivan Zlatanov,2015-07-17T13:25:21.3Z,808,1008,"Reactive containers, collection and extensions.",DotNetEx.Reactive,False,2016-02-02T00:52:18.383-08:00,True,False,,".NET,Reactive",9867,False,1.0.6
Mathieu Lafontaine,2015-07-17T15:15:03.023Z,1008,1008,Creates a Windsor dependency scope per OWIN WebAPI request allowing to use a per request lifestyle component registration in a self-host environment.,OWIN.Windsor.DependencyResolverScopeMiddleware,False,2015-07-17T08:15:03.037-07:00,True,False,,"OWIN,Castle,Windsor,Scope",14438,False,0.9.5676.18344
Admir Tuzovic,2015-07-17T17:02:35.177Z,977,1008,Vault.Core provides extension methods and helper classes for C#.,Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,32034,False,2.2.2
Chris Missal,2015-07-17T23:12:53.63Z,358,1008,Formo lets you use your configuration file as a dynamic object.,Formo,False,2017-04-27T16:17:23.06-07:00,True,False,,"configuration,dynamic",40364,False,1.4.4.40853
Geeks ltd,2015-07-17T17:20:03Z,5,1008,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.251
Simple Injector Contributors,2015-07-17T12:38:22.397Z,5,1008,Adds support for packaging sets of related services to allow registering them together. Consumers can implement the IPackage interface and use the RegisterPackages extension method to dynamically add registrations in the supplied list of assemblies.,SimpleInjector.Packaging,True,2018-04-15T09:25:46.6+00:00,True,False,Adds support for packaging sets of related services to allow registering them together.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,packaging,packages,modules,installers,registries",179499,False,3.0.0-beta2
Microsoft,2015-07-17T15:23:28.177Z,464,1008,"This package contains everything you need to add authentication to your .NET mobile app in Microsoft Azure App Service. For more information, check out http://go.microsoft.com/fwlink/?LinkID=616909&clcid=0x409",Microsoft.Azure.Mobile.Server.Authentication,False,2017-01-10T16:44:40.6-08:00,True,False,,"microsoft,azure,mobile,server,appservice,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,app,service,api,apps",242520,True,0.2.549
Andrey Taritsyn,2015-07-17T18:25:48.503Z,348,1008,WebMarkupMin.Yui contains 2 minifier-adapters: `YuiCssMinifier` (for minification of CSS code) and `YuiJsMinifier` (for minification of JS code). These adapters perform minification using the YUI Compressor for .NET (http://github.com/PureKrome/YUICompressor.NET).,WebMarkupMin.Yui,True,2017-05-07T11:39:12.653-07:00,True,False,WebMarkupMin.Yui contains 2 minifier-adapters: `YuiCssMinifier` (for minification of CSS code) and `YuiJsMinifier` (for minification of JS code). These adapters perform minification using the YUI Compressor for .NET.,"WebMarkupMin,Markup,HTML,XHTML,CSS,JavaScript,JS,Minification,Minifier,Minify,Obfuscation,YUICompressor",6623,False,2.0.0-alpha1
MvvmCross,2015-07-17T14:54:24.413Z,43209,1008,This package contains the 'iOS Touch' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.Dialog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-alpha8
Prasanna V. Loganathar,2015-07-17T17:34:08.863Z,528,1008,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,False,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",20249,False,7.2.0
MvvmCross,2015-07-17T14:19:18.137Z,43209,1008,This package contains the 'Color' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Color,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha8
Sergey Savchuk,2015-07-17T20:14:32.233Z,1006,1008,Vrml parser,Graph3D.Vrml,False,2015-07-19T00:49:04.923-07:00,True,False,,VRML,513,False,1.0.0
Guaranteed Rate,2015-07-17T22:46:28.493Z,567,1008,Simple HTTP client that stitches together requests by adding X-Request-Id and X-Session-Id into the header of requests,GuaranteedRate.Net.RequestStitching.Clients,False,2016-09-29T19:00:25.447-07:00,True,False,,"request,stitching,http,client",1418,False,1.0.6
MvvmCross,2015-07-17T14:37:10.14Z,43209,1008,This package contains the 'ResourceLoader' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ResourceLoader,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha8
Niclas Olofsson,2015-07-17T22:53:21.903Z,77,1008,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.439
James Craig,2015-07-18T01:29:47.097Z,1007,1007,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Encryption,False,2015-07-17T18:53:53.333-07:00,True,False,,"utility,utilities",60729,False,3.4.194
jonas0007,2015-07-17T19:57:11.343Z,43209,1008,An SDK to query and update Jira from within .net,Stash.SDK,False,1900-01-01T00:00:00+00:00,False,False,,"Stash,REST,SDK",1188,False,1.0.0
APPVYR-WIN20122\appveyor,2015-07-17T20:07:16.247Z,127,1008,Created on 2015-07-17 20:05,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.37-updatelogging
Benjamin Chambers,2015-07-17T18:17:28.92Z,834,1008,"A Portable Class Library, written in C#, for working with Sudoku puzzles.",SudokuSharp,False,2016-01-07T14:44:00.233-08:00,True,False,,,5090,False,1.6.5676.22071
MvvmCross,2015-07-17T15:27:16.607Z,43209,1008,This package contains Support V4 support for MvvmCross,Cirrious.MvvmCross.Droid.Support.V4,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,mvx",-1,False,4.0.0-alpha9
Łukasz Tomaszkiewicz,2015-07-17T14:09:14.627Z,410,1008,"RabbitMQ based service bus with support for pub/sub and RPC message patterns.
More documentation soon.",RSB,False,2017-03-06T02:34:47.967-08:00,True,False,,,6297,False,0.9.3
sawilde,2015-07-17T18:00:28.1Z,802,1008,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3235029,False,4.6.145-rc
MvvmCross,2015-07-17T14:45:36.827Z,43209,1008,This package contains the 'Visibility' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Visibility,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha8
Wonka,2015-07-17T13:36:02.967Z,975,1008,Description,ForexFramework,True,2015-08-18T19:03:22.213-07:00,True,False,,,4764,False,0.1.0-CI00012
Hakan Arslan,2015-07-18T00:00:53.617Z,43209,1007,GSFSolution.Core,GSFSolution.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Gerson Nazareth,2015-07-17T21:16:02.443Z,973,1008,Useful extensions to .NET objects,FluentExtensions,False,2015-08-21T08:09:03.397-07:00,True,False,,"fluent,extensions",830,False,1.0.0
MvvmCross,2015-07-17T15:46:04.99Z,43209,1008,This package contains the 'WebBrowser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.WebBrowser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha9
Microsoft,2015-07-17T15:24:22.783Z,464,1008,"This package contains the Web API Controller you need to serve data to legacy Web browsers from your .NET mobile app in Microsoft Azure App Service. For more information, check out http://go.microsoft.com/fwlink/?LinkID=616909&clcid=0x409",Microsoft.Azure.Mobile.Server.CrossDomain,False,2017-01-10T16:45:32.52-08:00,True,False,,"microsoft,azure,mobile,server,appservice,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,app,service,api,apps",109484,True,0.2.549
