authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
bitHeads inc.,2016-10-18T18:25:14.11Z,43,549,"Symbols for package 'brainCloudCppSdk-x64'. This package should not likely be installed.
(This is not the package you are looking for).",brainCloudCppSdk-x64.symbols,False,2018-03-08T16:57:01.377+00:00,True,False,Symbols for for package 'brainCloudCppSdk-x64',"braincloud,native,nativepackage",1817,False,3.1.0
"bitHeads inc,Preston Jennings",2016-10-18T18:24:15.157Z,43,549,A C++ native library for connecting Windows 10 Universal Apps to the brainCloud back-end. Currently supports Visual Studio 2015.,brainCloudCppSdk,False,2018-03-08T16:55:37.187+00:00,True,False,brainCloud C++ SDK for Windows Universal Apps,"brainCloud,c++,baas,cloud,backend",1716,False,3.1.0
bitHeads inc.,2016-10-18T18:24:44.047Z,43,549,"Symbols for package 'brainCloudCppSdk-arm'. This package should not likely be installed.
(This is not the package you are looking for).",brainCloudCppSdk-arm.symbols,False,2018-03-08T16:56:17.11+00:00,True,False,Symbols for for package 'brainCloudCppSdk-arm',"braincloud,native,nativepackage",1794,False,3.1.0
takenet,2016-10-18T18:22:48.14Z,172,549,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.3.167
takenet,2016-10-18T18:22:38.64Z,288,549,The tester library for the C# SDK of the Messaging Hub,Takenet.MessagingHub.Client.Tester,False,2017-07-06T13:50:13.713-07:00,True,False,,"lime,messaginghub",25057,False,0.3.167
John Fahey,2016-10-18T18:22:37Z,549,549,Utility classes,Emerlahn.Utilities,False,2016-10-18T11:22:37-07:00,True,False,,,408,False,2.0.0.16
Takenet,2016-10-18T18:22:26.59Z,172,549,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,False,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.3.167
Takenet,2016-10-18T18:22:17.043Z,172,549,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.3.167
takenet,2016-10-18T18:22:07.857Z,172,549,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.3.167
Andrey Osintsev,2016-10-18T18:21:45.873Z,92,549,A core of the Hardcore framework,Hardcore.Core,False,2018-01-18T00:36:30.307+00:00,True,False,,,3852,False,0.3.14
"Andrew Miller,Mark Johnson",2016-10-18T18:20:28.527Z,549,549,A simple abstraction on top of the Dapper extension synchronous and asynchronous methods to aid testability. This is based on the original code by Andrew Miller.,Dapper.Abstractions,False,2016-10-18T18:20:28.527+00:00,True,False,,"anglicangeek,anglican,geek,halfogre,half-ogre,half,ogre,tazmainiandevil,dapper,wrapper,dapperwrapper",2188,False,1.0.3
"Andrew Miller,Mark Johnson",2016-10-18T18:20:28.527Z,549,549,A simple abstraction on top of the Dapper extension synchronous and asynchronous methods to aid testability. This is based on the original code by Andrew Miller.,Dapper.Abstractions,False,2016-10-18T18:20:28.527+00:00,True,False,,"anglicangeek,anglican,geek,halfogre,half-ogre,half,ogre,tazmainiandevil,dapper,wrapper,dapperwrapper",2188,False,1.0.3
"robertmcintosh,msevestre",2016-10-18T18:19:07.01Z,535,549,Scripts shared among SBSuite setup,SBSuite.setup-scripts,False,2016-11-01T16:40:44.803-07:00,True,False,,,1609,False,1.0.4
Brandon Cuff,2016-10-18T18:16:57.767Z,549,549,"Enables request signing necessary for using the AWS Elasticsearch service.
NOTE - Use this version if you are targeting NEST/Elasticsearch version 1.x",Elasticsearch.Net.Aws-v1,False,2016-10-18T11:16:57.767-07:00,True,False,,"elasticsearch,elastic,search,aws,amazon",11541,False,1.2.4
cra0zy,2016-10-18T18:12:09.267Z,43209,549,"Gtk# is a .NET language binding for the GTK+ toolkit and assorted GNOME libraries. Gtk# is free software, licensed under the GNU LGPL.",gtk-sharp3,False,1900-01-01T00:00:00+00:00,False,False,Gtk 3.20 C# bindings.,,-1,False,3.22.0
James Craig,2016-10-18T18:14:46.647Z,43209,549,Structure.Sketching is an image manipulation and drawing library intended for use with .Net Core and .Net 4.6.,Structure.Sketching,False,1899-12-31T16:00:00-08:00,False,False,,"Image,Picture,Gif,Jpg,Jpeg,Bitmap,Png,Processing,System.Drawing",6145,False,0.1.60
OS33,2016-10-18T18:12:20.157Z,1,549,OS33 client API,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.6135.32660
cra0zy,2016-10-18T18:12:09.267Z,43209,549,"Gtk# is a .NET language binding for the GTK+ toolkit and assorted GNOME libraries. Gtk# is free software, licensed under the GNU LGPL.",gtk-sharp3,False,1900-01-01T00:00:00+00:00,False,False,Gtk 3.20 C# bindings.,,-1,False,3.22.0
OS33,2016-10-18T18:11:59.593Z,1,549,OS33 API data contracts,OS33.Api.DataContracts,False,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.6135.32660
OS33,2016-10-18T18:11:47.69Z,1,549,OS33 client API interfaces,OS33.Api.Interfaces.Client,False,2018-04-19T09:13:03.003+00:00,True,False,,"OS33,client,API,interfaces",17419,False,1.0.6135.32660
GetOrgChart,2016-10-18T18:11:03.14Z,310,549,"GetOrgChart lets developers create complex tree structures and then displays them as a beautiful flow chart using HTML 5, CSS, and JavaScript. All the charts are fully customizable, and when used with a server-side component also allow developers to create and edit the charts using a specially crafted interface. Various skins and color palettes are included with GetOrgChart by default, but the developers can also create their very themes as well. In case GetOrgChart diagrams get too big, a built-in search field allows users to search for items, or the user can also use the table mode to view the raw data without the visual hierarchy. GetOrgChart is offered for free for non-commercial projects, while a license needs to be purchased for larger, commercial applications.",GetOrgChart,False,2017-06-14T12:25:33.26-07:00,True,False,"GetOrgChart is a javascript library written in pure HTML5/JavaScript, offering intuitive, interactive organizational charts to your web site. Provides the best way to visualize and understand workforc","org,chart,organization,javascript,organizational,flow",7546,False,2.0.4
Lasha Gabinashvili,2016-10-18T18:07:41.637Z,535,549,Bondx Group Library,bondx,False,2016-11-01T08:32:31.1-07:00,True,False,,,1270,False,1.0.7
Brandon Cuff,2016-10-18T18:09:14.967Z,51,549,Enables request signing necessary for using the AWS Elasticsearch service,Elasticsearch.Net.Aws,False,2018-02-28T21:39:06.467+00:00,True,False,,"elasticsearch,elastic,search,aws,amazon",108037,False,2.1.4
Momentum,2016-10-18T18:07:49.497Z,4,549,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3233-beta
Momentum,2016-10-18T18:08:00.45Z,4,549,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3233-beta
OS33,2016-10-18T18:08:16.793Z,1,549,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.6135-prerelease-32527
OS33,2016-10-18T18:07:56.95Z,1,549,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.6135-prerelease-32527
Lasha Gabinashvili,2016-10-18T18:07:41.637Z,535,549,Bondx Group Library,bondx,False,2016-11-01T08:32:31.1-07:00,True,False,,,1270,False,1.0.7
OS33,2016-10-18T18:07:46.84Z,1,549,OS33 client API interfaces,OS33.Api.Interfaces.Client,True,2018-04-19T09:13:03.003+00:00,True,False,,"OS33,client,API,interfaces",17419,False,1.0.6135-prerelease-32527
Johan Larsson,2016-10-18T18:07:05.81Z,9,549,Roslyn analyzers for WPF.,WpfAnalyzers,True,2018-04-11T14:34:19.997+00:00,True,False,,"WPF,Roslyn,Diagnostic,Analyzer,DotnetAnalyzers",21205,False,0.2.4-dev
Stark Teknoloji San. ve Tic. Ltd. Şti.,2016-10-18T18:03:53.61Z,536,549,Basic NLog logging implementation for Stark core applications.,Stark.Core.Logging.NLog,False,2016-10-31T13:49:00.053-07:00,True,False,,"stark,log,nlog",330,False,0.0.1
Stark Teknoloji San. ve Tic. Ltd. Şti.,2016-10-18T18:03:44.843Z,536,549,Core components for Stark applications.,Stark.Core,False,2016-10-31T15:17:52.253-07:00,True,False,,stark,2500,False,1.4.0
Rico Suter,2016-10-18T17:55:42.103Z,1,549,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99691,False,6.13.0
Jens Hofmann,2016-10-18T18:00:07.51Z,146,549,TeamSpeak 3 Query Port Library for .Net Core,TS3QueryLib.Net.Core,True,2017-11-25T09:19:21.157+00:00,True,False,TeamSpeak 3 Query Port Library for .Net Core,"TeamSpeak,Query,C#,CSharp",1097,False,0.2.1-alpha
Jens Hofmann,2016-10-18T18:00:07.51Z,146,549,TeamSpeak 3 Query Port Library for .Net Core,TS3QueryLib.Net.Core,True,2017-11-25T09:19:21.157+00:00,True,False,TeamSpeak 3 Query Port Library for .Net Core,"TeamSpeak,Query,C#,CSharp",1097,False,0.2.1-alpha
James Craig,2016-10-18T17:58:48.343Z,43209,549,Structure.Sketching is an image manipulation and drawing library intended for use with .Net Core and .Net 4.6.,Structure.Sketching,False,1899-12-31T16:00:00-08:00,False,False,,"Image,Picture,Gif,Jpg,Jpeg,Bitmap,Png,Processing,System.Drawing",6145,False,0.1.59
Microsoft,2016-10-18T17:57:09.483Z,1,549,"A shared package used by the .NET Compiler Platform (""Roslyn"") including support for analyzing projects and solutions. Do not install this package manually, it will be added as a prerequisite by other packages that require it.

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Workspaces.Common,True,2018-04-20T00:35:21.26+00:00,True,False,"A shared package used by the .NET Compiler Platform (""Roslyn"") including support for analyzing projects and solutions.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1868417,True,2.0.0-beta5
路过秋天,2016-10-18T17:57:38.627Z,1,549,What's cyq.data ?： 1： It is an ORM framework. 2： It is a data access layer components. 3： It is a set of tools library.,cyqdata,False,2018-04-19T07:23:10.923+00:00,True,False,"cyq.data is not only a orm,but also a data access layer,it's very special and diffirent from others,who use who love it","CYQ.Data,ORM,ADO.NET",22149,False,5.6.6.9
Rico Suter,2016-10-18T17:55:42.103Z,1,549,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99691,False,6.13.0
Microsoft,2016-10-18T17:56:11.543Z,1,549,".NET Compiler Platform (""Roslyn"") support for analyzing Visual Basic projects and solutions.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.VisualBasic.Workspaces,True,2018-04-20T00:35:14.46+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",714203,True,2.0.0-beta5
Kittyfisto,2016-10-18T17:55:26.963Z,141,549,.NET WPF library for metro apps,Metrolib,False,2017-11-30T21:57:27.343+00:00,True,False,,".NET,WPF,Metro",12330,False,0.1.87
Microsoft,2016-10-18T17:55:30.197Z,1,549,".NET Compiler Platform (""Roslyn"") support for creating Visual Basic editing experiences.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.VisualBasic.Features,True,2018-04-20T00:35:07.29+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",34098,True,2.0.0-beta5
tragiccode,2016-10-18T17:54:45.243Z,549,549,Description,SomeReusableLibrary,False,2016-10-18T10:54:45.243-07:00,True,False,,,658,False,1.0.9
Rico Suter,2016-10-18T17:54:19.493Z,1,549,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.MSBuild,False,2018-04-19T19:07:14.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",90894,False,6.13.0
Rico Suter,2016-10-18T17:54:10.9Z,1,549,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.WebApi,False,2018-04-19T19:07:19.043+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",16832,False,6.13.6135.32141
Rico Suter,2016-10-18T17:54:01.803Z,1,549,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.Owin,False,2018-04-19T19:07:18.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",50505,False,6.13.6135.32131
Rico Suter,2016-10-18T17:53:53.863Z,1,549,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoader,False,2018-04-19T19:07:23.573+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",37346,False,6.13.6135.32131
Rico Suter,2016-10-18T17:53:45.363Z,1,549,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",224424,False,6.13.6135.32130
Rico Suter,2016-10-18T17:53:36.52Z,1,549,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",167842,False,6.13.6135.32131
Rico Suter,2016-10-18T17:53:25.303Z,1,549,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",124493,False,6.13.6135.32131
Microsoft,2016-10-18T17:50:16.547Z,1,549,"Microsoft .NET Compiler Platform (""Roslyn"") shared scripting package. Do not install this package manually, it will be added as a prerequisite by other packages that require it.",Microsoft.CodeAnalysis.Scripting.Common,True,2018-04-20T00:35:01.49+00:00,True,False,"Microsoft .NET Compiler Platform (""Roslyn"") shared scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",424233,True,2.0.0-beta5
Microsoft,2016-10-18T17:49:27.107Z,1,549,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp and VB scripting package.",Microsoft.CodeAnalysis.Scripting,True,2018-04-20T00:35:03.947+00:00,True,False,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp and VB scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",166053,True,2.0.0-beta5
Microsoft,2016-10-18T17:48:39.403Z,1,549,".NET Compiler Platform (""Roslyn"") support for creating editing experiences.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Features,True,2018-04-20T00:34:58.883+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",98424,True,2.0.0-beta5
Microsoft,2016-10-18T17:47:52.873Z,1,549,".NET Compiler Platform (""Roslyn"") support for working with Visual Studio text buffers.

Supported Platforms:
- .NET Framework 4.6",Microsoft.CodeAnalysis.EditorFeatures.Text,True,2018-04-20T00:34:55.383+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",195994,True,2.0.0-beta5
"robertmcintosh,msevestre",2016-10-18T17:47:51.793Z,535,549,Scripts shared among SBSuite setup,SBSuite.setup-scripts,False,2016-11-01T16:40:44.803-07:00,True,False,,,1609,False,1.0.3
Microsoft,2016-10-18T17:46:50.037Z,1,549,".NET Compiler Platform (""Roslyn"") support for editor features inside the Visual Studio editor..
      
Supported Platforms:
- .NET Framework 4.6",Microsoft.CodeAnalysis.EditorFeatures,True,2018-04-20T00:34:53.053+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",28750,True,2.0.0-beta5
"robertmcintosh,msevestre",2016-10-18T17:47:18.57Z,507,549,scripts shared among SBSuite test projects,SBSuite.test-scripts,False,2016-11-29T05:54:39.02-08:00,True,False,,,2034,False,1.0.1
Michael Whelan,2016-10-18T17:45:49.07Z,43,549,Specify is a .Net testing library that builds on top of BDDfy from TestStack. Specify.Autofac provides Autofac adapters for IoC and automocking.,Specify.Autofac,True,2018-03-08T07:59:19.91+00:00,True,False,,"TDD,BDD,Testing,BDDfy",4512,False,2.0.0-beta0001
Michael Whelan,2016-10-18T17:44:43.257Z,43,549,Specify is a .Net testing library that builds on top of BDDfy from TestStack,Specify,True,2018-03-08T07:57:01.497+00:00,True,False,,"TDD,BDD,Testing,BDDfy",11448,False,2.0.0-beta0001
Momentum,2016-10-18T17:43:24.053Z,4,549,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3232-beta
Momentum,2016-10-18T17:43:34.427Z,4,549,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3232-beta
tragiccode,2016-10-18T17:42:26.677Z,549,549,Description,SomeReusableLibrary,False,2016-10-18T10:54:45.243-07:00,True,False,,,658,False,1.0.7
Lou Parslow,2016-10-18T17:41:53.817Z,18,549,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.181
"robertmcintosh,msevestre",2016-10-18T17:41:26.44Z,535,549,Scripts shared among SBSuite setup,SBSuite.setup-scripts,False,2016-11-01T16:40:44.803-07:00,True,False,,,1609,False,1.0.2
"robertmcintosh,msevestre",2016-10-18T17:14:49.017Z,536,549,scripts shared among SBSuite builds,SBSuite.build-scripts,False,2016-10-31T08:53:19.473-07:00,False,False,,,1897,False,1.0.17
"robertmcintosh,msevestre",2016-10-18T17:40:00.603Z,507,549,scripts shared among SBSuite test projects,SBSuite.test-scripts,False,2016-11-29T05:54:39.02-08:00,True,False,,,2034,False,1.0.20
Raul Naupari,2016-10-18T17:39:27.12Z,219,549,Castle Windsor installer for the Jal.RestClient library,Jal.RestClient.Installer,False,2017-09-13T19:24:37.33+00:00,True,False,,,2408,False,1.4.5
PK Sound,2016-10-18T17:37:40.44Z,122,549,An opinionated adapter for MathNet.Spatial using UnitsNet.,Pk.Spatial,True,2017-12-19T18:51:17.767+00:00,True,False,,"math,spatial,goemetry,3D,unit,units,measurement,si,metric,imperial,convert,c#,.net,parse,immutable",2422,False,0.2.2.19-beta
Raul Naupari,2016-10-18T17:36:02.097Z,219,549,Json serializer/deserializer for the Jal.RestClient library,Jal.RestClient.Json,False,2017-09-13T19:24:57.953+00:00,True,False,,,393,False,1.0.0
Raul Naupari,2016-10-18T17:36:45.33Z,219,549,RestClient installer for the Jal.RestClient library,Jal.RestClient.LightInject.Installer,False,2017-09-13T19:25:32.58+00:00,True,False,,,354,False,1.0.0
Raul Naupari,2016-10-18T17:28:03.77Z,219,549,Castle Windsor installer for the Jal.RestClient library,Jal.RestClient.Installer,False,2017-09-13T19:24:37.33+00:00,True,False,,,2408,False,1.4.4
Raul Naupari,2016-10-18T17:27:39.8Z,219,549,Just another library to call REST web services,Jal.RestClient,False,2017-09-13T19:24:15.563+00:00,True,False,,,2319,False,1.4.4
Microsoft,2016-10-18T17:25:56.197Z,1,549,".NET Compiler Platform (""Roslyn"") support for analyzing C# projects and solutions.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.CSharp.Workspaces,True,2018-04-20T00:34:50.117+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1835849,True,2.0.0-beta5
Microsoft,2016-10-18T17:25:06.117Z,1,549,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp scripting package.",Microsoft.CodeAnalysis.CSharp.Scripting,True,2018-04-20T00:34:46.147+00:00,True,False,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",356087,True,2.0.0-beta5
Microsoft,2016-10-18T17:23:48.897Z,1,549,".NET Compiler Platform (""Roslyn"") support for creating C# editing experiences.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.CSharp.Features,True,2018-04-20T00:34:39.943+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",69602,True,2.0.0-beta5
Microsoft,2016-10-18T17:23:03.57Z,1,549,".NET Compiler Platform (""Roslyn"") support for C#, Microsoft.CodeAnalysis.CSharp.dll.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.CSharp,True,2018-04-20T00:34:44.227+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16509736,True,2.0.0-beta5
amay077,2016-10-18T17:21:02.287Z,57,549,Yet another Maps library for Xamarin.Forms that optimized for Google maps.,Xamarin.Forms.GoogleMaps,False,2018-02-22T10:35:29.703+00:00,True,False,Yet another Maps library for Xamarin.Forms that optimized for Google maps,"xamarin,forms,maps,xamarinforms,xamarinformsmaps,xamarin.forms.maps,google,googlemap",68906,False,1.6.1
