authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
iFish(木鱼),2015-09-20T14:53:05.873Z,30,943,A light weight network library for .net 3.5/4.0/4.5 (HTTP),network.fishlee.net,False,2018-03-21T12:32:01.32+00:00,True,False,A light weight network library for .net 3.5/4.0/4.5 (HTTP),"http,web,network",7366,False,1.5.5
"XAct Software Solutions,Inc.",2015-09-21T10:48:32.1Z,435,942,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.4999
hzbc@cdhzbc.com,2015-09-21T05:28:02.557Z,942,942,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag,EnumDropDownList",System.Web.Mvc.Extensions,False,2015-09-20T22:28:02.557-07:00,True,False,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag,EnumDropDownList","exfsoft,mvc,exf,wjc,hzbc",46001,False,1.1.1.2
Bryan Apellanes,2015-09-20T23:15:47.447Z,85,943,Command Line Tools,Bam.Net.CommandLine,False,2018-01-25T03:44:36.633+00:00,True,False,,,10805,False,1.0.5
Bart Koelman,2015-09-20T22:38:48.163Z,346,943,"Reports diagnostics, helping you to annotate your source tree with (Item)NotNull / (Item)CanBeNull attributes. See also: https://www.jetbrains.com/resharper/help/Code_Analysis__Code_Annotations.html

You need Visual Studio 2015 and Resharper v9 to use this analyzer. See package ""ResharperCodeContractNullabilityFxCop"" if you use Visual Studio 2013 or lower.",ResharperCodeContractNullability,False,2017-05-09T20:14:30.85+00:00,True,False,,"resharper,code,contracts,annotations,nullability,analyzer,canbenull,notnull,itemcanbenull,itemnotnull,rnul,rinul",5387,False,1.0.2
"James Newkirk,Brad Wilson",2015-09-20T20:34:21.343Z,175,943,MSBuild runner for the xUnit.net framework. Capable of running xUnit.net v1.9.2 and v2.0+ tests.,xunit.runner.msbuild,True,2017-10-27T05:58:21.313+00:00,True,False,,,836042,True,2.1.0-rc2-build3176
"James Newkirk,Brad Wilson",2015-09-20T20:32:00.297Z,175,943,"Includes the libraries for writing unit tests with xUnit.net.

Supported platforms:
- Desktop .NET 4.5+
- .NET Core (Universal Windows Apps 10+, DNX Core 5+)
- Windows 8
- Windows Phone 8 (Silverlight)
- Universal (Windows Phone 8.1+, Windows 8.1+)
- Xamarin (MonoTouch, MonoAndroid, Xamarin iOS Universal)
- Portable Libraries (supporting Profile259)",xunit.core,True,2017-10-27T05:57:24.733+00:00,True,False,,,13023560,True,2.1.0-rc2-build3176
CapableObjects,2015-09-21T02:42:23.343Z,2,942,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7990
Esun Kim,2015-09-21T10:29:50.513Z,781,942,Library that makes the unique alias of types in .NET.,TypeAlias,False,2016-02-28T23:43:20.19-08:00,True,False,,"type,alias",2008,False,1.0.0
Vladimir Lukyanenko,2015-09-21T10:26:19.593Z,942,942,jSon based data storage with LINQ to Object interface.,Crate.DataStorage,False,2015-09-21T10:26:19.61+00:00,True,False,,"storage,data,file,crate,database,db,json,local,linq,object",1795,False,3.7.0
Todd Menier,2015-09-20T18:33:09.823Z,3,943,"A fluent, portable, testable HTTP client library that extends Flurl's URL builder chain.",Flurl.Http,False,2018-04-17T02:02:24.85+00:00,True,False,,"httpclient,rest,json,http,fluent,portable,url,uri,tdd,assert,async",662666,False,0.7.0
Matthias Dittrich,2015-09-20T19:43:39.323Z,665,943,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding,True,2016-06-24T08:59:22.55-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",18957,False,0.9.3-alpha2
CapableObjects,2015-09-21T02:41:43.257Z,2,942,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7990
Bryan Apellanes,2015-09-20T23:22:10.053Z,85,943,EcmaScript.Net extensions for server side javascript execution,Bam.Net.Javascript,False,2018-01-25T03:46:30.543+00:00,True,False,,,10712,False,1.0.5
Tim Jones,2015-09-20T13:50:03.537Z,943,943,Gemini is an application shell similar in concept to the Visual Studio Shell. It uses AvalonDock and has an MVVM architecture based on Caliburn Micro.,GeminiWpf,False,2015-09-20T06:50:03.537-07:00,True,False,,".net40,WPF,MVVM,AvalonDock,Caliburn,Micro,Visual,Studio,IDE,Shell",8825,False,0.6.2
Søren Kruse,2015-09-20T22:08:57.167Z,54,943,A library for encoding and decoding bencode (e.g. torrent files),BencodeNET,False,2018-02-25T10:03:42.667+00:00,True,False,,"bencode,torrent,torrents",5323,False,1.2.0
Robin Krom,2015-09-20T21:43:32.487Z,515,943,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini",24030,True,0.1.67
Bam DotNet,2015-09-20T23:17:03.87Z,85,943,description,Bam.Net.Data.Dynamic,False,2018-01-25T03:45:03.603+00:00,True,False,,,10200,False,1.0.5
"XAct Software Solutions,Inc.",2015-09-21T10:38:48.92Z,900,942,An XActLib assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",53373,False,0.0.4999
dkackman,2015-09-19T15:43:13.94Z,180,944,"OAuth flow for scenarios with limited access to input devices or web browsers, like console apps, or IoT devices.",DeviceOAuth2,True,2017-10-22T14:05:56.64+00:00,False,False,,"OAuth2,IoT,portable,PCL,UWP,device,console",2428,False,2.1.0-alpha-0
Qsys Sverige AB,2015-09-20T19:00:34.133Z,11,943,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15222.37
Nick Strupat,2015-09-20T18:44:32.71Z,176,943,"Supports events for entity inserting, inserted, updating, updated, deleting, and deleted. Also events on insert failure, update failure, and delete failure.",EntityFramework.Triggers,False,2017-10-26T23:59:59.293+00:00,True,False,"Supports events for entity inserting, inserted, updating, updated, deleting, and deleted. Also events on insert failure, update failure, and delete failure.","entity-framework,triggers",19696,False,5.3.1
cdmdotnet Limited,2015-09-21T04:11:10.86Z,22,942,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,38031,False,1.600.682
Verso Systems,2015-09-20T14:56:00.73Z,943,943,Verso Systems www.versosys.com,Tenant.DataRepository,False,2015-09-20T07:56:00.73-07:00,True,False,,,413,False,1.0.0
https://github.com/Battenburg,2015-09-21T10:57:26.19Z,942,942,Perpetually useful C# stuff for .net 4.5,Lysithea,False,2015-09-21T03:57:26.19-07:00,True,False,,,7626,False,0.33.0
Jason Jarrett,2015-09-20T12:02:49.623Z,498,943,TypeScript Definitions (d.ts) for openlayers. Generated based off the DefinitelyTyped repository [git commit: a7cf77bd10fb07b77d16b966d7718055252ddf13]. http://github.com/DefinitelyTyped,openlayers.TypeScript.DefinitelyTyped,False,2016-12-08T14:04:08.473-08:00,True,False,,"TypeScript,JavaScript",13066,False,0.3.3
cdmdotnet Limited,2015-09-21T00:00:32.257Z,22,942,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26900,False,1.600.675
dkackman,2015-09-20T16:16:58.123Z,180,943,"OAuth flow for scenarios with limited access to input devices or web browsers, like console apps, or IoT devices.",DeviceOAuth2,True,2017-10-22T14:05:56.64+00:00,True,False,,"OAuth2,IoT,portable,PCL,UWP,device,console",2428,False,2.1.0-alpha-1
"XAct Software Solutions,Inc.",2015-09-21T10:31:36.09Z,435,942,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,True,False,,"XAct,XActLib",12272,False,0.0.4999
OS33,2015-09-20T11:14:38.903Z,1,943,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5741-prerelease-20176
cdmdotnet Limited,2015-09-21T04:02:08.937Z,22,942,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,30898,False,1.600.682
Microsoft,2015-09-21T05:50:29.727Z,590,942,"System.Tuple for .NET Framework 2.0, 3.5. This is a backport from .NET Core.",NetLegacySupport.Tuple,False,2016-09-06T17:40:55.18-07:00,True,False,,".net,framework,legacy,support,tuple",3297,False,1.0.1
cdmdotnet Limited,2015-09-21T03:08:48.75Z,22,942,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,31068,False,1.600.679
cdmdotnet Limited,2015-09-21T03:16:58.177Z,22,942,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,37353,False,1.600.679
MiYABiS,2015-09-21T06:50:57.817Z,259,942,"App.Config Transform.
connectionStrings, userSettings, applicationSettings,log4net.config file.
In advance, App.Debug.config, App.Main.config, App.Hotfix.config, App.Release.config,
log4net.Debug.config, log4net.Main.config, log4net.Hotfix.config, log4net.Release.config is available.
log4net.config file will be included in the clickonce publish.",MiYABiS.AppConfigTransform,False,2017-08-04T11:02:28.387+00:00,True,False,"App.Config, log4net.config file Transform.","App.Config,Transform,log4net",2070,False,1.0.1
cdmdotnet Limited,2015-09-21T00:01:51.73Z,22,942,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,38031,False,1.600.675
Ryan Conrad,2015-09-21T04:38:50.577Z,376,942,A managed library for communicating with the Android Debug Bridge. See more info @ http://madb.codeplex.com/,Managed.Adb.x64,False,2017-04-09T09:19:16.137-07:00,True,False,,"android,adb,library",2575,False,1.0.3.12644
cdmdotnet Limited,2015-09-20T23:58:16.17Z,22,943,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,26690,False,1.600.675
Matthias Dittrich,2015-09-20T13:56:02.747Z,559,943,This library builds on top of the FSharp.Compiler.Service library and provides a nice API for F# script integration. It provides APIs to push values into and to get values from scripts. Additionally it adds some extension methods missing from the FSharp.Compiler.Service API.,Yaaf.FSharp.Scripting,False,2016-10-08T05:49:57.877-07:00,True,False,A helper library to easily add F# scripts to your application.,"fsharp,scripting,compiler,host",6060,False,1.3.0
Yevhen Bobrov,2015-09-20T17:51:39.19Z,38,943,Streamstone is a lightweight library which implements a low-level mechanics of Event Store on top of Windows Azure Table Storage. Handles concurrency conflicts via optimistic locking. Supports custom event and stream metadata. Optimized for batch processing.,Streamstone,False,2018-03-13T10:10:36.893+00:00,True,False,,"event,store,eventstore,eventsourcing,event-sourcing,CQRS,azure,table,storage,stream",18531,False,0.9.2
Christophe Heiser,2015-09-20T20:40:37.537Z,810,943,Core Visual StyleCop libraries to create custom rules,Visual-StyleCop.MSBuild,False,2016-01-31T20:41:24.577+00:00,True,False,,"stylecop,CSharp6",56853,False,4.7.56.4
Monzoom (Poul Foged),2015-09-20T19:06:41.587Z,505,943,Start Redis from .NET for integration tests. Contains redis runtime embedded in the dll.,redis-inside,False,2016-12-01T11:02:29.747+00:00,True,False,,"redis,integration,redis-64,caching",22419,False,2.8.2101.1
Zhou Yang,2015-09-21T08:50:15.39Z,939,942,This lib is to helper tester to automation the SAP Gui,SAPAutomation,False,2015-09-23T21:05:37.737-07:00,True,False,,"Automation,Test",907,False,1.4.0
"XAct Software Solutions,Inc.",2015-09-21T10:35:51.22Z,435,942,An XActLib assembly: a library for persisting and finding documents stored in Lucene.NET,XAct.Data.LuceneNet,False,2017-02-08T17:57:04.803-08:00,True,False,,"XAct,XActLib",9123,False,0.0.4999
cdmdotnet Limited,2015-09-21T04:06:20.19Z,22,942,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.600.682
Fabrice Michellonet,2015-09-20T22:01:11.927Z,942,943,A typescript channel implementation for SlimBroker,SlimBroker.js.TypeScript,False,2015-09-21T21:30:00.337+00:00,False,False,,"Service,Bus,Message,Broker,SignalR",1278,False,0.1.3
"XAct Software Solutions,Inc.",2015-09-21T10:55:43.307Z,435,942,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.4999
Bryan Apellanes,2015-09-20T23:29:17.493Z,85,943,Basic user account management system for use with Bam,Bam.Net.UserAccounts,False,2018-01-25T03:48:54.393+00:00,True,False,,,10689,False,1.0.5
Michael Kaufmann,2015-09-20T18:56:42.213Z,801,943,A package to emulate SharePoint CSOM.,SPOEmulators,True,2016-02-09T04:23:48.183-08:00,True,False,,"SharePoint,O365,Office365,Apps,Fake,CSOM",1566,False,0.3.2-Pre
Bizense,2015-09-21T11:03:12.607Z,920,942,initial release,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11414,False,1.0.25
Jason Jarrett,2015-09-20T12:01:04.237Z,759,943,TypeScript Definitions (d.ts) for jquery.cookie. Generated based off the DefinitelyTyped repository [git commit: a7cf77bd10fb07b77d16b966d7718055252ddf13]. http://github.com/DefinitelyTyped,jquery.cookie.TypeScript.DefinitelyTyped,False,2016-03-22T11:44:57.03-07:00,True,False,,"TypeScript,JavaScript",106493,False,0.0.7
Mattias Nordqvist,2015-09-20T19:15:17.3Z,560,943,Foxy scheduling,GoldenFox,False,2016-10-07T13:49:54.97-07:00,True,False,,Scheduling,2212,False,1.0.1
SvyatSlav,2015-09-18T14:39:04.827Z,940,945,"Log4Net Prodiver, allow save profiling result into log",MiniProfiler.Log4Net,True,2015-09-23T09:06:29.71-07:00,False,False,,"profiler,logging,log4Net,performance,profiling,timing",1340,False,0.0.1-alpha
Robin Müller,2015-09-20T17:56:16.65Z,55,943,Telegram Bot API C# Library,Telegram.Bot,False,2018-02-24T23:57:55.18+00:00,True,False,,"Telegram,Api,Bot",172471,False,3.0.0.35709
Jalal225,2015-09-20T16:41:38.1Z,943,943,Android GridView with observable scroll events.,Xamarin.Android.Observables.ObservableGridView,False,2015-09-20T16:41:38.1+00:00,True,False,,"GridView,ObservableGridView,Observable,ObservableScrollView,Xamarin,Xamarin.Android",2057,False,1.6.0.2
Martin Noreke,2015-09-21T09:09:16.457Z,701,942,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Auth,False,2016-05-19T05:43:14.483-07:00,True,False,,,1913,False,0.1.1
HellBrick,2015-09-20T19:55:46.543Z,2,943,Diagnostics,HellBrick.Diagnostics,False,2018-04-18T11:13:22.377+00:00,True,False,,,5356,False,1.3.0
Bizense,2015-09-21T10:58:12.34Z,920,942,initial release,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11414,False,1.0.24
Dusan Janosik,2015-09-20T14:13:46.657Z,272,943,"Reusable LINQ queries, extensions for System.Linq.",Moon.Queryable,False,2017-07-22T14:36:39.3+00:00,True,False,,"moontea,linq,collections,queryable",3923,False,1.1.8
Darius Kucinskas,2015-09-21T08:10:28.387Z,134,942,Library for reading and writing tabular (CSV) files.,LibCSV4Net,False,2017-12-07T10:23:00.863+00:00,True,False,,csv,3869,False,1.8.9.1102
Pilotine - ZpqrtBnk,2015-09-21T08:59:18.1Z,828,942,ZpqrtBnk Umbraco ModeslBuilder Libraries.,Zbu.ModelsBuilder,False,2016-01-13T02:03:24.35-08:00,True,False,,,16761,False,2.1.4
gemo,2015-09-21T03:14:21.343Z,942,942,本类库只用于 GEMO 项目。,Gemo.Web.Mvc,False,2015-09-20T20:14:21.343-07:00,True,False,用于 gemo 项目的 MVC 版本。,Gemo,319,False,5.2.4
Exclr8 Business Automation,2015-09-21T07:34:24.367Z,10,942,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2015.9.21.927
Jalal225,2015-09-20T16:35:42.327Z,943,943,Utilities and Interfaces for Xamarin.Android.Observables With CacheFragmentStatePagerAdapter,Xamarin.Android.Observables.Core,False,2015-09-20T16:35:42.327+00:00,True,False,,"Xamarin,Android,Observable,Xamarin.Android,ObservableScrollView",1446,False,1.6.0.2
gemo,2015-09-21T03:44:41.67Z,942,942,本类库只用于 GEMO 项目。,GemoRuntime,False,2015-09-20T20:44:41.67-07:00,True,False,Gemo 运行时类库。,Gemo,299,False,1.0.0
Stig Schmidt Nielsson,2015-09-20T21:44:08.763Z,942,943,Test base class and utility methods.,Ssn.TestUtils,False,2015-09-20T23:14:25.887-07:00,True,False,,"test,utilities,nunit,autofixture",426,False,0.0.1
Bill Menees,2015-09-20T13:50:35.31Z,726,943,"Provides analyzers for validating that:
		* Tabs are used for indentation.
		* Lengths of lines, methods, properties, and files are acceptable.
		* #regions are used within long files and files that contain multiple types.
		* Method blocks use a single return.
		* File names match the names of types they contain.
		* Preferred exception types are used.
		* Magic numbers aren't used.
		* Using directives are indented consistently.",Menees.Analyzers,False,2016-04-24T20:47:31.08+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",5150,False,1.0.5.4
cdmdotnet Limited,2015-09-20T23:57:35.967Z,22,943,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,43101,False,1.600.675
Dimension Data,2015-09-21T08:02:47.263Z,43209,942,Common functionality for Dimension Data's cloud services platform.,DDCloud.Platform.Core,False,1899-12-31T16:00:00-08:00,False,False,DD cloud services platform - common functionality.,ddcloud,-1,False,0.1.0
Ryan Conrad,2015-09-21T04:22:51.547Z,376,942,A managed library for communicating with the Android Debug Bridge. See more info @ http://madb.codeplex.com/,Managed.Adb.x64,False,2017-04-09T09:19:16.137-07:00,False,False,,"android,adb,library",2575,False,1.0.3.11915
azraelrabbit,2015-09-21T06:55:15.157Z,333,942,a filesystemwatcher wrapper only for watching folder or file 's copy/create/replace when it really finished.,AZ.FolderSystemWatcher.Packager,False,2017-05-21T22:40:32.463-07:00,True,False,,,875,False,0.1.0
FrogsInMotion,2015-09-21T02:40:46.907Z,917,942,Small test utility for creating and populating test databases and then automatically cleaning them up.,Frog.Test.Database,False,2015-10-16T05:36:29.4+00:00,True,False,,,2812,False,1.0.0.37215
Bart Read,2015-09-21T07:35:09.153Z,35,942,Dapper.SimpleLoad makes it easy to load complex object hierarchies from a relational database.,Dapper.SimpleLoad,False,2018-03-16T10:09:38.897+00:00,True,False,,"Dapper,SQL,micro-ORM",16293,False,1.0.20
Olivier Spinelli,2015-09-20T16:56:06.927Z,23,943,Code.Cake library contains Code.Cake.dll that CodeCakeBuilder applications uses.,Code.Cake,True,2018-03-28T14:57:31.347+00:00,True,False,CodeCake offers code based support to Cake (http://cakebuild.net/).,"CodeCake,Cake,Script,Build",8177,False,0.1.0-r02
Bryan Apellanes,2015-09-20T23:22:51.013Z,85,943,Supplemental data access object based loggers for Bam,Bam.Net.Logging,False,2018-01-25T03:46:42.653+00:00,True,False,,,10542,False,1.0.5
Sam Cook,2015-09-21T10:20:06.273Z,528,942,A persistence provider for IdentityServer3 using Shaolinq,IdentityServer3.Shaolinq,True,2016-11-08T05:21:47.607-08:00,True,False,,"IdentityServer,Shaolinq,Thinktecture",2594,False,1.0.0-alpha5
"XAct Software Solutions,Inc.",2015-09-21T10:47:35.06Z,435,942,An XActLib assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.4999
cdmdotnet Limited,2015-09-21T00:01:11.41Z,22,942,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,51461,False,1.600.675
Microsoft,2015-09-21T09:01:05.42Z,590,942,"System.ConcurrentDictionary for .NET Framework 2.0, 3.5. This is a backport from .NET Core.",NetLegacySupport.ConcurrentDictionary,False,2016-09-06T17:40:39.39-07:00,True,False,,".net,framework,legacy,support,concurrent,dictionary",3102,False,1.0.1
ITnmg,2015-09-21T01:18:50.523Z,942,942,"适用于 WinForm 的带下拉列表的自定义搜索文本框控件, 支持自定义搜索条件.",CustomCompleteTextBox,False,2015-09-21T09:27:00.477+00:00,True,False,,"CustomCompleteTextBox,Auto,Complete,TextBox,Drop,WinForm,Control,ComboBox",1244,False,1.0.0
ITnmg,2015-09-21T01:18:50.523Z,942,942,"适用于 WinForm 的带下拉列表的自定义搜索文本框控件, 支持自定义搜索条件.",CustomCompleteTextBox,False,2015-09-21T09:27:00.477+00:00,True,False,,"CustomCompleteTextBox,Auto,Complete,TextBox,Drop,WinForm,Control,ComboBox",1244,False,1.0.0
Streamcoders.com,2015-09-21T08:49:21.097Z,361,942,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.818
Rapid Solutions Stockholm HB,2015-09-21T09:49:11.117Z,800,942,A fluent API for sending emails async using razor templates from any type of application.,TypeLess.Mail,False,2016-02-10T01:45:51.31-08:00,True,False,Simplify sending mail from .Net applications.,,3294,False,1.2.5
CapableObjects,2015-09-21T02:39:44.327Z,2,942,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7990
Integration Software,2015-09-21T07:03:50.077Z,43209,942,FreshDesk for .Net by Integration Software,IBSS.FreshDesk,False,1899-12-31T16:00:00-08:00,False,False,,Freshdesk,1081,False,1.0.0.4
Marc Plessis (Kopigi),2015-09-18T09:00:32.763Z,409,945,"Outils divers sur .NET, .NET Core, UAP et UWP",kUtils,False,2017-03-07T13:03:35.99-08:00,False,False,,,6098,False,1.7.6
Bryan Apellanes,2015-09-20T23:26:05.323Z,85,943,"Core Bam server allowing applications to self host outside of
	IIS.  Simplifies distributed computing",Bam.Net.Server,False,2018-01-25T03:47:47.47+00:00,True,False,,,10873,False,1.0.5
Matt Honeycutt,2015-09-21T01:31:46.413Z,742,942,"Would you like to write simple and clean specs around your ASP.NET MVC controllers, filters, and helpers?  All you need is SpecsFor and this package!",SpecsFor.Helpers.Web,False,2016-04-08T12:12:24.347-07:00,True,False,,"testing,tdd,bdd,specs,specsfor,AspNet,Mvc,AspNetMvc",8935,False,1.5.0
cdmdotnet Limited,2015-09-21T03:15:38.007Z,22,942,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,51461,False,1.600.679
ALGHABBAN,2015-09-20T17:39:23.323Z,943,943,Use this package to read and write swift message Dynamically.,SwiftSharp,False,2015-09-20T10:39:23.323-07:00,True,False,ALGHABBAN,,307,False,1.0.0
