authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Frozen Mountain Software,2016-02-13T18:32:36.663Z,48,797,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17227,False,2.9.0
Frozen Mountain Software,2016-02-13T18:32:42.71Z,84,797,A library for JavaScript that provides resilient peer-to-peer data streams through firewalls for live media.,FM.IceLink.JS,False,2018-01-26T02:26:11.287+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14948,False,2.9.0
Intersoft Solutions,2016-02-13T16:21:07.553Z,7,797,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,False,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.534
NetMQ,2016-02-13T18:26:44.56Z,526,797,Reactive Extensions (RX) with NetMQ as the transport layer. Send messages anywhere on the network!,NetMQ.ReactiveExtensions,True,2016-11-10T13:51:18.19-08:00,True,False,,"Reactive,Extensions,RX,.NET,C#,ZeroMQ,0MQ,CLRZMQ,NetMQ,Messaging,ZMQ,transport,distributed",2499,False,0.1.1-alpha-2
dk-xamarin,2016-02-13T16:20:29.737Z,369,797,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.198
Devon Burriss,2016-02-13T15:13:12.54Z,243,797,I am a reflection helper that helps you reflect on the code around you.,PhilosophicalMonkey,True,2017-08-20T13:37:14.16+00:00,True,False,,"reflection,utilities,dotnet,core",6174,False,0.11.2-rc1-update1
Lixin Yang,2016-02-13T12:46:24.8Z,797,797,LxUtilities.EntityFramework,LxUtilities.EntityFramework,False,2016-02-13T04:46:24.8-08:00,True,False,,,698,False,1.0.7
dk-xamarin,2016-02-13T16:53:10.867Z,362,797,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.201
"Daniel Bohlin (poxet),Tihomir Kit (pootzko),Ziya SARIKAYA",2016-02-13T10:27:36.747Z,231,797,"Portable .NET client for InfluxDB.
      It is fully asynchronous and non-blocking way to interact with InfluxDB programmatically.
	  Multiple version support for InfluxDB.",InfluxDB.MultiVersion.Client,True,2017-09-01T15:54:59.36+00:00,True,False,Portable .NET client for InfluxDB.,,2714,False,1.0.6-beta
"Henrik Feldt,Logibit AB",2016-02-13T13:43:00.5Z,211,797,A F# implementation of the Hawk authentication protocol. Few dependencies. No cruft.,Hawk,False,2017-09-21T07:32:58.387+00:00,True,False,,"fsharp,hawk,authentication,authorization,security,hawknet",9976,False,3.0.0
Paket team,2016-02-13T11:35:18.93Z,357,797,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.50.8
Landon Key,2016-02-13T12:48:14.683Z,160,797,SocksWebProxy,DotNet4.SocksProxy,False,2017-11-11T09:46:03.077+00:00,True,False,,"Net4,SocksWebProxy",9815,False,1.0.0
Aurelium NV - Artsen zonder Vakantie,2016-02-13T19:04:02.68Z,94,797,Description,AZV.Shared,False,2018-01-16T09:56:43+00:00,True,False,,,6509,False,1.0.9.9
Paket team,2016-02-13T12:29:22.553Z,2,797,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,3.0.0-alpha048
Intersoft Solutions,2016-02-13T15:25:27.783Z,7,797,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,False,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.533
Doombox,2016-02-13T15:52:33.2Z,794,797,"Wrapper library for the Vichan API, used by all popular imageboards (eg. 4chan). Simplifies the process of interracting with the API.",VichanSharp,False,2016-02-16T11:14:39.683+00:00,True,False,A wrapper library for working with the Vichan API.,"Vichan,API",3364,False,0.0.2.2
Niclas Olofsson,2016-02-13T12:06:50.58Z,77,797,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.808
Intersoft Solutions,2016-02-13T16:18:51.66Z,7,797,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,False,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.534
Rusty Swayne and community contributors,2016-02-13T16:21:47.793Z,195,797,Merchello - Open source eCommerce package for Umbraco,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Merchello - Open source eCommerce package for Umbraco,"umbraco,ecommerce,merchello",22149,False,1.14.2
dk-xamarin,2016-02-13T17:08:05.293Z,369,797,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.203
"Simon Cropp,Cameron MacFarland",2016-02-13T12:20:00.88Z,20,797,Add null checks.,NullGuard.Fody,False,2018-03-31T22:26:24.09+00:00,True,False,,"Null,Check,ILWeaving,Fody,Cecil",54797,False,1.4.6
Intersoft Solutions,2016-02-13T16:21:24.227Z,7,797,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,False,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.534
Frozen Mountain Software,2016-02-13T18:32:48.727Z,48,797,A library for .NET that extends IceLink to create peer-to-peer data streams from Simple clients. (Community Edition),FM.IceLink.Simple,False,2018-03-03T21:24:14.457+00:00,True,False,,"IceLink,Simple,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",13854,False,2.9.0
Frozen Mountain Software,2016-02-13T18:35:55.067Z,48,797,A server-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server,False,2018-03-03T21:28:20.16+00:00,True,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET",17419,False,4.9.0
dk-xamarin,2016-02-13T16:49:05.43Z,369,797,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.200
Frozen Mountain Software,2016-02-13T18:33:45.893Z,48,797,A library for .NET that provides logging via the log4net library. (Community Edition),FM.Log4Net,False,2018-03-03T21:25:25.003+00:00,True,False,,"FM,Log4Net,Logging,Frozen,Mountain,log4net,.NET",16591,False,2.9.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2016-02-13T10:12:00.697Z,298,797,FSharpx.Collections is a collection of datastructures for use with F# and C#.,FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,FSharpx.Collections is a collection of datastructures for use with F# and C#.,"F#,fsharp,fsharpx,collections,datastructures",35719,False,1.14.0
Frozen Mountain Software,2016-02-13T18:34:41.217Z,48,797,A server-side library for .NET that extends WebSync to use a high-performance in-memory cache as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.Cache,False,2018-03-03T21:26:46.377+00:00,True,False,,"WebSync,Server,High-Performance,Cache,HTTP,Push,Comet,Reverse,Ajax,Azure,.NET",14757,False,4.9.0
Doombox,2016-02-13T15:38:35.757Z,794,797,"Wrapper library for the Vichan API, used by all popular imageboards (eg. 4chan). Simplifies the process of interracting with the API.",VichanSharp,False,2016-02-16T11:14:39.683+00:00,False,False,A wrapper library for working with the Vichan API.,"Vichan,API",3364,False,0.0.2.1
Geeks ltd,2016-02-13T15:23:28.54Z,11,797,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.480
dk-xamarin,2016-02-13T18:29:53.517Z,362,797,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.205
Simon Cropp,2016-02-13T09:46:44.047Z,17,797,Injects an empty constructor into classes.,EmptyConstructor.Fody,False,2018-04-03T12:21:02.937+00:00,True,False,,"Empty,Constructor,ILWeaving,Fody,Cecil",13820,False,1.1.6
新生命开发团队,2016-02-13T14:05:54.35Z,6,797,包括并大于Orm的数据映射框架,NewLife.XCode,False,2018-04-14T10:24:58.587+00:00,True,False,,"新生命团队,X组件,NewLife",7067,False,8.9.5038.20106
Latency McLaughlin,2016-02-13T16:05:16.207Z,77,797,Object Relational Mapped Monitor Extension Library,ORM-Monitor,False,2018-02-02T02:07:09.66+00:00,True,False,"Wraps delegates for asynchronous invocation supporting timout, cancellation, and other event driven callbacks using TPL.","API,TAP,TPL,.NET,C#,Asynchronous,ORM,Monitor,Extensions",2934,False,1.0.3
dk-xamarin,2016-02-13T16:56:46.293Z,51,797,Fork of SQLite.Net-PCL,DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.202
James Igoe,2016-02-13T15:04:01.92Z,797,797,A package for easy access to API's.,ApiAccess,False,2016-02-13T15:04:01.92+00:00,False,False,,"glassdoor,api,get",604,False,1.0.0
Geeks ltd,2016-02-13T14:49:22.177Z,11,797,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.478
kirk,2016-02-13T17:53:28.647Z,735,797,Fody extension to auto implement rx properties for sexy-react.,SexyReact.Fody,False,2016-04-15T11:24:16.743-07:00,True,False,,"sexy-react,fody",6449,False,1.0.53
Intersoft Solutions,2016-02-13T15:25:37.973Z,7,797,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,False,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.533
PeopleWare n.v.,2016-02-13T11:44:09.39Z,797,797,The PPWCode Vernacular Wcf library version I.,PPWCode.Vernacular.Wcf.I,False,2016-02-13T03:44:09.39-08:00,True,False,,"PPWCode,PPWCode.Vernacular,PPWCode.Vernacular.Wcf",1298,False,1.2.0
James Igoe,2016-02-13T15:04:01.92Z,797,797,A package for easy access to API's.,ApiAccess,False,2016-02-13T15:04:01.92+00:00,False,False,,"glassdoor,api,get",604,False,1.0.0
Volkan Ceylan,2016-02-13T17:39:20.753Z,20,797,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,1.9.10
Intersoft Solutions,2016-02-13T12:36:37.237Z,7,797,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,False,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.532
Intersoft Solutions,2016-02-13T16:20:33.68Z,7,797,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,False,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.534
Intersoft Solutions,2016-02-13T16:19:57.963Z,7,797,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,False,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.534
Geeks ltd,2016-02-13T17:28:43.587Z,11,797,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.482
Jurio_li,2016-02-13T12:42:58.587Z,104,797,"ASP.NET MVVM Excalibur Project.this is Web Form base, has a new Binding Expression like WPF MVVM.",ASP.NET_MVVM_Excalibur,False,2018-01-06T05:30:02.647+00:00,True,False,ASP.NET Web Form MVVM Pattern Solution. a new Binding Expression like WPF MVVM.,"ASP.NET,MVVM",26724,False,1.1.6.6
Intersoft Solutions,2016-02-13T16:20:58.44Z,7,797,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,False,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.534
dk-xamarin,2016-02-13T16:45:02.033Z,193,797,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.199
Simon Cropp,2016-02-13T10:39:07.02Z,20,797,Exposes 'methodof' and 'propertyof' to any .net language.,InfoOf.Fody,False,2018-03-31T21:50:47.547+00:00,True,False,,"typeof,methodof,propertyof,ILWeaving,Fody,Cecil",9524,False,1.0.4
Intersoft Solutions,2016-02-13T12:36:13.12Z,7,797,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,False,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.532
Intersoft Solutions,2016-02-13T16:20:05.917Z,7,797,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,False,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.534
Geeks ltd,2016-02-13T18:22:48.303Z,11,797,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.484
Intersoft Solutions,2016-02-13T12:37:54.933Z,7,797,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,False,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.532
dk-xamarin,2016-02-13T16:56:10.213Z,369,797,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.202
Frozen Mountain Software,2016-02-13T18:34:54.993Z,84,797,A client-side library for JavaScript that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.JS,False,2018-01-26T02:27:25.57+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16926,False,4.9.0
Latency McLaughlin,2016-02-13T14:57:01.567Z,77,797,Object Relational Mapped Monitor Extension Library,ORM-Monitor,False,2018-02-02T02:07:09.66+00:00,True,False,"Wraps delegates for asynchronous invocation supporting timout, cancellation, and other event driven callbacks using TPL.","API,TAP,TPL,.NET,C#,Asynchronous,ORM,Monitor,Extensions",2934,False,1.0.1
Geeks ltd,2016-02-13T17:55:26.15Z,5,797,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.483
Frozen Mountain Software,2016-02-13T18:34:01.03Z,48,797,A server-side library for .NET that provides core utilities for other FM server-side libraries. (Community Edition),FM.Server,False,2018-03-03T21:25:47.003+00:00,True,False,,"FM,Server,Core,Frozen,Mountain,.NET",18230,False,2.9.0
"Jonathan Meesam,Peter Restall",2016-02-13T12:20:34.333Z,81,797,"Generators include: random numbers, currency amounts, coin toss, LUHN passing credit card/account number/sort codes, e-mail, male/female names, enumeration selectors, enumerable selectors, IP address, UK mobile and landline phone numbers, UK National Insurance (NI) numbers, relative date/times, and many more. Built as a Portable Library so can be used with most .NET framework targets including Windows Phone, Xbox, Silverlight.",ParkSquare.Testing.Helpers,False,2018-01-29T16:03:47.083+00:00,True,False,Various fluent style data generators and extension methods for constrained non-determinism in your tests and general automation projects.,"testing,unit,test,integration,random,data,generator,constrained,non,determinism",11434,False,2.1.30
Intersoft Solutions,2016-02-13T16:21:32.857Z,7,797,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,False,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.534
Frozen Mountain Software,2016-02-13T18:33:03.7Z,48,797,A library for .NET that includes AForge.NET-based video providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.AForge,False,2018-03-03T21:24:38.08+00:00,True,False,,"IceLink,WebRTC,AForge.NET,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",10047,False,2.9.0
Intersoft Solutions,2016-02-13T16:19:50.307Z,7,797,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,False,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.534
Peter Foot,2016-02-13T14:15:01.5Z,43209,797,Windows Renderer and Geocoder for Xamarin Maps,InTheHand.Forms.Maps.Platform.WinRT,True,1900-01-01T00:00:00+00:00,False,False,,"windows,xamarin,maps",-1,False,2.0.60211-pre
Tapanila,2016-02-13T13:08:04.6Z,334,797,Chromecast SDK for Windows and Windows Phone,SharpCaster,True,2017-05-21T11:23:32.017-07:00,True,False,,,4793,False,0.1.1-beta1
Hazelcast,2016-01-25T11:18:34.597Z,45,816,"Open source .NET/C# client for Hazelcast, the open source in memory distributed computing platform.",Hazelcast.Net,False,2018-03-06T15:32:37.87+00:00,True,False,,"hazelcast,cache",9234,False,3.6.0.5
406080,2016-02-13T12:47:15.123Z,43209,797,Cognizant.AgentManagement.Business Class Library,Cognizant.AgentManagement.Business,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Frozen Mountain Software,2016-02-13T18:36:19.76Z,48,797,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (On-Demand Edition),FM.WebSync.Subscribers.OnDemand,False,2018-03-03T21:28:53.77+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",11005,False,4.9.0
Streamcoders.com,2016-02-13T09:47:49.68Z,361,797,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.972
dk-xamarin,2016-02-13T16:53:01.157Z,369,797,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.201
Mackey Kinard,2016-02-13T14:03:36.65Z,789,797,AjaxGateway.Net - Web Application Toolkit - Angular Runtime - 1.3.0.114,AjaxGateway.Net.Angular,False,2016-02-21T11:14:35.63+00:00,True,False,AjaxGateway.Net.Angular - DuoCode runtime library for angular web applications in the C# language.,"Ajax,Gateway,DuoCode,Remoting,Angular,OWIN,REST,JSON,RPC,XML",7666,False,1.3.0.114
dk-xamarin,2016-02-13T16:53:20.217Z,193,797,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.201
dk-xamarin,2016-02-13T16:56:19.73Z,362,797,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.202
Roman Kuzmin,2016-02-13T13:45:35.147Z,225,797,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---",FarNet.PowerShellFar,False,2017-09-07T18:12:06.303+00:00,True,False,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---","FarManager,FarNet,PowerShell,Module,Plugin",12177,False,5.0.87
Mohammad Rahhal,2016-02-13T18:09:14.103Z,455,797,An ExpandoObject that returns null instead of throwing an exception.,GracefulExpandoObject,False,2017-01-20T05:23:54.54-08:00,True,False,,ExpandoObject,3188,False,1.2.0
Simon Cropp,2016-02-13T11:30:37.457Z,358,797,Stamps an assembly with git information.,Stamp.Fody,False,2017-04-26T21:20:40.57-07:00,True,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",22679,False,1.2.5
新生命开发团队,2016-02-13T14:24:04.803Z,6,797,基于编译型模版引擎的代码生成器,NewLife.XCoder,False,2018-04-14T10:25:00.727+00:00,True,False,,"新生命团队,X组件,NewLife",2468,False,6.0.5259.26040
dk-xamarin,2016-02-13T16:56:29.593Z,193,797,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.202
