authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-04-23T07:33:44.17Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA018
Mackey Kinard,2015-04-23T05:38:30.537Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.0.0.1-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The gateway supports standard AJAX-RPC 1.0 and REST remote services via a single service root url,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.0.0.1-beta
Masayuki Hiyama,2014-11-17T07:52:22.36Z,Utility tools for Microsoft Azure Storage Library,AzureStorageTools,False,1899-12-31T16:00:00-08:00,False,False,Utility tools for Microsoft Azure Storage Library,"Microsoft,Azure,Storage,Library",-1,False,1.0.0.1
Matthieu MEZIL,2015-04-23T10:26:28.73Z,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS.Server,False,2015-06-09T22:49:34.737-07:00,True,False,,WAQS,5094,False,1.9.2.67
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-04-23T07:34:49.703Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA019
叶荣富,2015-04-23T08:31:02.513Z,My package description.,叶荣富123,False,2015-04-23T08:31:02.513+00:00,True,False,,,357,False,1.0.0.1
Aliencube Community,2015-04-23T04:33:19.683Z,ReCaptcha.NET provides a .NET wrapper library for Google's reCaptcha (http://google.com/recaptcha) API.,Aliencube.ReCaptcha.NET.MVC,False,2015-05-01T05:25:39.63-07:00,True,False,,"Aliencube,reCaptcha,ASP.NET,MVC",3876,False,1.0.2
Hibernating Rhinos,2015-04-23T03:09:13.877Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3666-Unstable
Lcng,2015-04-23T08:36:20.39Z,My package description.,Lcng123,False,2015-04-23T01:50:46.257-07:00,True,False,,,606,False,1.0.0
reexjungle,2015-04-23T08:58:46.967Z,Reusable domain-supporting service interface library,xmisc.infrastructure.contracts,False,1900-01-01T00:00:00+00:00,False,False,,"infrastructure,contracts,n-tier,layers",-1,False,1.0.0
Anwar Javed,2015-04-23T14:27:36.697Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.112.57
Hibernating Rhinos,2015-04-23T03:24:25.587Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3666-Unstable
"Xtensive LLC,Alexander Ovchinnikov",2015-04-23T13:30:31.45Z,Adds integration with ASP.NET for DataObjects.Net-powered projects,Xtensive.Orm.Web,False,2015-01-30T11:26:37.08+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,ASP.NET",10391,False,5.0.5
Art of Quality GmbH,2015-04-23T07:27:16.667Z,Add LocalDbContextFeature to your TestFixture (F2F.Testing.NUnit),F2F.Testing.NUnit.EF,False,2016-10-06T14:21:46.93+00:00,True,False,NUnit feature for entity framework,"aoq,f2f,testing,nunit,entity,framework",2443,False,1.0.13
Aliencube Community,2015-04-23T05:28:35.597Z,ReCaptcha.NET provides a .NET wrapper library for Google's reCaptcha (http://google.com/recaptcha) API.,Aliencube.ReCaptcha.NET,False,2015-05-01T05:25:06.653-07:00,False,False,,"Aliencube,reCaptcha",5147,False,1.0.3
Oystein Bjorke,2015-04-23T04:32:19.127Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.853-alpha
InstaNext Inc,2014-07-21T16:48:33.727Z,"Provides and centralizes all of the authentication, api methods, and types that are available with the InstaNext platform.",InstaNext,False,2017-11-01T20:22:24.913+00:00,True,False,,".net,c#,instanext",3577,False,1.0.5315.19338
Devbridge,2015-04-23T15:11:37.447Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61410,False,1.11.0-alpha8
CapableObjects,2015-04-23T05:47:13.007Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7813
Streamcoders.com,2015-04-23T07:52:30.47Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.593
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-26T09:58:45.723Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.2-ALPHA003
Hibernating Rhinos,2015-04-23T03:15:29.197Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3666-Unstable
Qinsi Long,2015-04-13T08:36:31.81Z,"JsonConfig.lqs is ported from JsonConfig by Timo Dörr. The original JsonConfig is great, but when I find that with it I can create only one Default config, only one User config and only one Global config in an AppDomain, I decides to create this new port. The main difference to original JsonConfig is that now you could have Default/User config per assembly, plus a global Default/User config. Additionally, I think there is no need to have a Global config given there is a User config, I removed it, and the User config is config merged from user config file and default config. At last, I also defined a plus(+) operator for ConfigObject class to simply Merge operations.",JsonConfig.lqs,False,2015-04-26T23:51:13.43-07:00,False,False,simple configuration library using JSON and C# 4.0 dynamic feature,"json,config,configuration",1407,False,1.1.4
Art of Quality GmbH,2015-04-23T06:59:00.103Z,Add FileSandboxFeature to your TestFixture (F2F.Testing.NUnit),F2F.Testing.NUnit.Sandbox,False,2016-10-06T14:21:56.727+00:00,True,False,NUnit feature for file sandbox,"aoq,f2f,testing,nunit,file,sandbox",2923,False,1.0.12
Xamarin,2015-04-23T14:17:56.47Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.7.2.1807-dev
tobiasschulz,2015-04-23T04:29:12.027Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.25
叶荣富,2015-04-23T08:23:49.297Z,My package description.,Uu,False,2015-04-23T01:23:49.297-07:00,True,False,,,293,False,1.0.0
Allan Ritchie,2015-04-23T12:47:51.543Z,Just some simple models to have an abstract MVVM model that will work with almost all MVVM frameworks,Acr.Mvvm,False,2015-11-17T13:50:09.097-08:00,True,False,,"windows,xamarin,xam.pcl",11889,False,1.0.2
"Henrik Feldt,Logibit AB",2015-04-23T11:42:42.383Z,EventStore.Client.FSharp is a NuGet that adds a F#-ideomatic interface on top of EventStore,EventStore.Client.FSharp,True,2015-07-30T13:27:35.433-07:00,True,False,,"F#,fsharp,EventStore,eventsourcing,eventsource,ddd,aggregates,stream",7327,False,3.4.1-beta1
Masayuki Hiyama,2015-04-23T02:05:32.283Z,Utility Tools for Microsoft Azure Storage,PolluxWeb.AzureStorageManager,False,2016-02-29T19:57:21.957-08:00,True,False,,"Microsoft,Azure,Storage,Library",785,False,1.0.0
Devart Software,2015-04-23T11:44:13.643Z,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40694,False,8.3.397
Oystein Bjorke,2015-04-23T05:05:49.86Z,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.854-alpha
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-27T22:00:23.873Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.2-ALPHA006
Framework One,2015-04-23T07:09:30.757Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCorev1.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Lcng,2015-04-23T08:50:46.257Z,My package description.,Lcng123,False,2015-04-23T01:50:46.257-07:00,True,False,,,606,False,1.0.0.2
miaopengjie,2015-04-23T08:31:36.53Z,My package description.,miaopengjie,False,2015-04-23T02:01:35.02-07:00,True,False,,,883,False,1.0.0.2
Oystein Bjorke,2015-04-23T05:50:22.11Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.855-alpha
Andre Carlucci,2015-01-21T23:44:44.387Z,"Base library for SharpSenses, not to be used alone. Please, install SharpSenses.Perceptual or SharpSenses.RealSense accordingly to the camera you have.",sharpsenses,False,1899-12-31T16:00:00-08:00,False,False,,"realsense,intel,perceptual,camera3d,gestures",-1,False,0.5.0
latticework,2015-04-23T08:00:44.067Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.888
Oystein Bjorke,2015-04-23T12:09:05.763Z,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",36961,False,2015.1.855-alpha
CapableObjects,2015-04-23T05:47:53.86Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7813
DaFrisky,2015-04-15T03:20:15.29Z,Module for executing console progams,Osmos.OsConsole,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Art of Quality GmbH,2015-04-23T07:28:50.357Z,Test feature for temporary database in PostgreSQL server,F2F.Testing.Xunit.Npgsql,False,2016-10-06T14:23:50.157+00:00,True,False,xUnit feature for PostgreSQL,"aoq,f2f,testing,xunit,npgsql,postgre,sql",2344,False,1.0.13
"Xtensive LLC,Alexander Ovchinnikov",2015-04-23T13:02:33.963Z,Adds support for logging via log4net for DataObjects.Net,Xtensive.Orm.Logging.log4net,False,2015-01-30T11:16:11.61+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Logging",4940,False,5.0.5
Vserv.com,2015-02-26T13:25:05.663Z,"Monetize your Windows Phone 8.0 Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp8,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.0.3
rasmus,2015-04-23T11:10:09.68Z,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.1.192-alpha
Jason Jarrett,2015-04-23T10:05:48.527Z,TypeScript Definitions (d.ts) for node-uuid. Generated based off the DefinitelyTyped repository [git commit: caee0398cbc82b1bd2cc00843d911a664d498c25]. http://github.com/DefinitelyTyped,node-uuid.TypeScript.DefinitelyTyped,False,2016-03-22T12:21:38.353-07:00,True,False,,"TypeScript,JavaScript",3940,False,0.0.5
Stian Sandberg,2015-04-23T11:16:36.017Z,A javascript library of prototypes for String and Array,Sandberg.JS.Prototype,False,1899-12-31T16:00:00-08:00,False,False,A javascript library of prototypes,"javascript,prototype",-1,False,1.0.0
Wade Womersley,2015-04-23T09:45:24.39Z,Generic network,com.xcitestudios.Network,False,2015-09-16T04:12:18.117-07:00,True,False,,"xcitestudios,network",3670,False,1.0.18
Philippe Leybaert,2015-04-23T15:41:24.473Z,"Velox.DB data provider for SQL Server 2008+ for use in .NET 4.5, Xamarin.iOS and Xamarin.Android",velox.db.sqlserver,False,2016-03-01T14:57:10.927-08:00,True,False,,"velox,db,sqlserver",3497,False,0.9.39
Art of Quality GmbH,2015-04-23T10:08:07.923Z,The base class TestFixture provides a registry for test features which are automatically disposed after each test case.,F2F.Testing.NUnit,False,2016-10-06T07:21:03.453-07:00,True,False,Basic test features for NUnit,"aoq,f2f,testing,nunit",2947,False,1.0.15
Kyle Gobel,2015-04-23T14:51:24.3Z,AWS Extension to Chronos,Chronos.AWS,False,2017-02-10T08:25:26.127-08:00,True,False,,,10709,False,0.0.135
Stu,2015-02-18T00:52:12.783Z,Simple Caching Library,Augment.Caching,False,2017-03-15T09:04:15.397-07:00,False,False,Simple Caching Library,"simple,cache",1353,False,1.0.5526.35655
Jacob Ebey,2015-04-23T01:26:34.023Z,A C# client for digitimate (https://github.com/digitimate/digitimate).,DigitimateSharp,False,2015-05-14T13:53:23.573-07:00,True,False,,"Client,Digitimate,Digit,Mate",2813,False,0.0.29
zhaoyameng,2015-04-23T09:49:06.797Z,BasicPlaceContracts,ITOO.BasicPlace.Contracts,False,2016-02-02T03:05:49.327-08:00,True,False,,,2859,False,1.0.0
OrchestraDevs,2015-04-23T08:58:02.713Z,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",39279,True,1.0.0-unstable0196
Devbridge,2015-04-23T15:23:48.083Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21287,False,1.11.0-alpha8
Younom,2015-04-23T12:35:08.343Z,"BotBits.Permissions, an Extension to BotBits that allows setting up ranks for users.",BotBits.Permissions,False,2017-01-08T08:03:46.263-08:00,True,False,"BotBits.Permissions, an Extension to BotBits that allows setting up ranks for users.","BotBits,EverybodyEdits",3922,False,1.0.0
ApocalypticOctopus,2015-04-23T13:31:13.237Z,Generic vector math for C#,Epic.Vectors,True,1899-12-31T16:00:00-08:00,False,False,,"algorithm,number,numbers,vector,vectors,generic",1909,False,1.0.1-alpha
Georg Haaser,2015-04-23T11:17:27.22Z,FShade extends F# with an embedded language for writing and composing shaders.,FShade,False,2018-04-12T13:40:14.24+00:00,True,False,FShade extends F# with an embedded language for writing and composing shaders.,"graphics,fsharp,visualization,geometry,math,algorithms,shader",2829,False,1.0.7
rasmus,2015-04-23T11:09:24.14Z,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.1.192-alpha
Art of Quality GmbH,2015-04-23T07:28:07.797Z,Add LocalDbContextFeature to your TestFixture (F2F.Testing.MSTest),F2F.Testing.MSTest.EF,False,2016-10-06T14:21:02.307+00:00,True,False,MSTest feature for entity framework,"aoq,f2f,testing,mstest,entity,framework",2435,False,1.0.13
LeanCloud,2015-04-23T05:38:43.55Z,"AVOS Cloud SDK for .NET 4.5 Desktop.
Document：https://cn.avoscloud.com/docs/dotnet_guide.html.
全面支持实时聊天功能。",AVOSCloud.NetFx45,True,2015-06-11T02:26:45.937-07:00,True,False,,"BaaS,avoscloud,PaaS,windows,cloudservice,clouddb",2507,False,1.0.0.2-beta
Paket team,2015-04-23T14:16:22.093Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.1.0
Art of Quality GmbH,2015-04-23T06:32:27.983Z,Autofac bootstrapper for F2F.ReactiveNavigation,F2F.ReactiveNavigation.Autofac,True,2018-02-27T23:20:17.63+00:00,True,False,Autofac bootstrapper for F2F.ReactiveNavigation,"aoq,f2f,reactive,navigation,mvvm,rx,autofac",3418,False,1.0.14-beta
Art of Quality GmbH,2015-04-23T10:17:28.843Z,Add LocalDbContextFeature to your TestFixture (F2F.Testing.MSTest),F2F.Testing.MSTest.EF,False,2016-10-06T14:21:02.307+00:00,True,False,MSTest feature for entity framework,"aoq,f2f,testing,mstest,entity,framework",2435,False,1.0.15
Abel Cheng,2015-04-23T15:22:44.977Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.Oracle.DataDirect,False,2018-04-01T03:15:31.243+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,Progress,DataDirect",12149,True,1.7.7.4
Stian Sandberg,2015-04-23T13:41:07.19Z,A javascript library of prototypes for String and Array,Sandberg.JS.Prototype,False,1899-12-31T16:00:00-08:00,False,False,A javascript library of prototypes,"javascript,prototype",-1,False,1.0.1
Stas Sultanov,2015-04-23T12:57:25.707Z,Contains types that extends .NET Framework.,SXN.Core,False,2015-11-25T08:02:14.5-08:00,True,False,,Extensions,12614,False,4.3.423.1
Stian Sandberg,2015-04-23T13:39:57.123Z,Sandberg.Core,Sandberg.Core,False,2016-01-25T01:06:55.91-08:00,False,False,,,1683,False,1.0.1
Stian Sandberg,2015-04-23T11:16:36.017Z,A javascript library of prototypes for String and Array,Sandberg.JS.Prototype,False,1899-12-31T16:00:00-08:00,False,False,A javascript library of prototypes,"javascript,prototype",-1,False,1.0.0
rasmus,2015-04-23T11:08:37.823Z,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.1.192-alpha
Joakim Skoog,2015-04-22T14:05:31.897Z,SpotifyWebHelperAPI is a small and lightweight .NET library for communicating with the SpotifyWebHelper process.,SpotifyWebHelperAPI,False,2015-04-22T07:05:31.897-07:00,True,False,,,1212,False,1.0.4
Oystein Bjorke,2015-04-23T04:36:19.303Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.853-alpha
Adrien,2015-04-23T08:09:24.437Z,Description,Ikotools.Windows.Controls,False,2015-09-02T01:09:19.28-07:00,True,False,,,7442,False,1.1.15
Xtensive LLC,2015-04-23T12:53:34.567Z,DataObjects.Net is the object-relational mapper (ORM) and business logic layer (BLL) framework,Xtensive.Orm,False,2015-01-30T11:05:08.173+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence",21328,False,5.0.5
Art of Quality GmbH,2015-04-23T07:26:29.707Z,Add LocalDbContextFeature to your TestFixture (F2F.Testing.Xunit),F2F.Testing.Xunit.EF,False,2016-10-06T14:21:56.243+00:00,True,False,xUnit feature for entity framework,"aoq,f2f,testing,xunit,entity,framework",2540,False,1.0.13
Qinsi Long,2015-04-23T07:57:56.38Z,"JsonConfig.lqs is ported from JsonConfig by Timo Dörr. The original JsonConfig is great, but when I find that with it I can create only one Default config, only one User config and only one Global config in an AppDomain, I decides to create this new port. The main difference to original JsonConfig is that now you could have Default/User config per assembly, plus a global Default/User config. Additionally, I think there is no need to have a Global config given there is a User config, I removed it, and the User config is config merged from user config file and default config. At last, I also defined a plus(+) operator for ConfigObject class to simply Merge operations.",JsonConfig.lqs,False,2015-04-26T23:51:13.43-07:00,True,False,simple configuration library using JSON and C# 4.0 dynamic feature,"json,config,configuration",1407,False,1.1.6
MobileEssentials,2015-04-23T12:49:41.14Z,A lightweight and high-performance MQTT client.,Hermes.Client,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.127
Abel Cheng,2015-04-23T15:21:00.843Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.Oracle.ODP,False,2018-04-01T03:16:18.82+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET",12800,True,1.7.7.4
Devbridge,2015-04-23T15:15:41.283Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50480,False,1.11.0-alpha8
Xtensive LLC,2015-04-23T13:04:39.167Z,Adds support for MySQL for DataObjects.Net,Xtensive.Orm.MySql,False,2015-01-30T11:18:53.997+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,MySQL",15844,False,5.0.5
CapableObjects,2015-04-23T05:44:31.113Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7813
Jacob Ebey,2015-04-23T10:25:34.24Z,A C# client for digitimate (https://github.com/digitimate/digitimate).,DigitimateSharp,False,2015-05-14T13:53:23.573-07:00,True,False,,"Client,Digitimate,Digit,Mate",2813,False,0.1.3
神云,2015-04-23T08:34:03.28Z,My package description.,XieChengHui_MyPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NServiceBus Ltd,2015-04-23T12:11:11.92Z,RavenDB integration for the NServicebus,NServiceBus.RavenDB,False,2018-02-16T08:30:28.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe,ravendb",94379,False,2.2.0
"Administrator,Lfb",2015-04-23T08:59:26.037Z,My package description.,LfbPackage,False,2015-04-23T01:59:26.037-07:00,True,False,,,606,False,1.0.2
Art of Quality GmbH,2015-04-23T06:33:23.833Z,WPF extension for F2F.ReactiveNavigation,F2F.ReactiveNavigation.WPF,True,2018-02-27T23:20:18.757+00:00,True,False,WPF extension for F2F.ReactiveNavigation,"aoq,f2f,reactive,navigation,mvvm,rx,wpf",3484,False,1.0.14-beta
Art of Quality GmbH,2015-04-23T10:12:47.273Z,Brings an AutoMockFeature which initializes AutoFixture with Moq.,F2F.Testing.MSTest.Moq,False,2016-10-06T07:21:03.13-07:00,True,False,MSTest feature for AutoFixture with Moq,"aoq,f2f,testing,mstest,moq",2903,False,1.0.15
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-25T22:09:56.877Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.2-ALPHA001
Malligan,2015-04-23T07:53:10.017Z,AS Interface.,Grsu.Lab.Aoc.Contracts,False,2015-07-21T05:38:15.393-07:00,False,False,,,1478,False,1.0.0.1
Agile Harbor,2015-04-23T13:15:48.477Z,QuickBooksOnline webservices API wrapper.,QuickBooksOnlineAccess,False,2018-02-26T12:45:36.627+00:00,True,False,QuickBooksOnline webservices API wrapper.,QuickBooksOnline,13052,False,0.1.11
Devbridge,2015-04-23T15:12:57.057Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.11.0-alpha8
Art of Quality GmbH,2015-04-23T07:00:45.81Z,Add LocalDbContextFeature to your TestFixture (F2F.Testing.Xunit),F2F.Testing.Xunit.EF,False,2016-10-06T14:21:56.243+00:00,True,False,xUnit feature for entity framework,"aoq,f2f,testing,xunit,entity,framework",2540,False,1.0.12
Mike,2015-04-23T01:07:06.42Z,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13164,False,0.2.26
Malligan,2015-04-23T10:15:34.707Z,AS Interface.,Grsu.Lab.Aoc.Contracts,False,2015-07-21T05:38:15.393-07:00,True,False,,,1478,False,1.0.0.3
Signere.no,2015-04-23T06:17:44.103Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1866
tobiasschulz,2015-04-23T04:10:35.513Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.19
