authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Garrett Serack,2013-03-15T19:20:03.597Z,"A library containing classes for doing a form of remoting over named pipes

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Remoting,False,2013-06-25T13:36:02.06-07:00,True,False,A library containing classes for doing a form of remoting over named pipes,"ClrPlus,CoApp,Remoting,NamedPipes",9749,False,1.8.0.61
SYSTEM,2013-03-16T13:25:51.113Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.397
Nathan Alden Sr.,2013-03-16T16:14:41.343Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that support integration with the ASP.net pipeline.",JuniorRoute.AspNetIntegration,False,1899-12-31T16:00:00-08:00,False,False,,Junior,7582,False,5.0.1
Garrett Serack,2013-03-15T19:20:11.953Z,"A library containing classes for working with powershell:
- Trivial dynamic powershell invocation from C#
- RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Core,False,2013-06-25T13:36:10.283-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell",9252,False,1.8.0.61
NServiceBus Ltd,2013-03-16T21:16:40.06Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2871
Mark Woodhall,2013-03-15T21:52:14.423Z,An MVC extension point for MFlow,MFlow.Mvc,False,1899-12-31T16:00:00-08:00,False,False,This is a simple MVC extension point for the simple validation framework MFlow. It contains a generic ValidatedModel class that view models can inherit from,"FluentValidation,fluent,validation,MFlow",-1,False,2.16.0
Mark Seemann,2013-03-16T09:32:52.403Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,142849,True,3.0.3
Mark Woodhall,2013-03-14T20:51:54.867Z,A simple .net validation framework.,MFlow.Core,False,2014-05-10T03:16:35.8-07:00,True,False,A simple .net validation framework.,"FluentValidation,fluent,validation,MFlow",7563,False,2.14.0
alanquillin,2013-03-15T20:05:09.55Z,A simple set of client side and server side REST helpers,SimpleRESTServices,False,2015-02-12T13:02:01.41-08:00,True,False,,"REST,REST_client",66356,False,1.0.5
Yin-Chun Wang,2013-03-15T17:40:45.707Z,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,TWAIN,31043,False,0.5.2
Keith,2013-03-16T17:34:09.5Z,"SimpleInjector.AutoRegistration is a flexible auto-registration extension for SimpleInjector.

It will register you custom types, IEnumerables, Func, and Lazys of your types.  

Additionally, it will detect any Decorators and register them.",SimpleInjector.AutoRegistration,False,1899-12-31T16:00:00-08:00,False,False,SimpleInjector.AutoRegistration is a flexible auto-registration extension for SimpleInjector.,"SimpleInjector,Auto-Registration,C#,IoC,Dependency,Injection",-1,False,1.0.0
Wesley Cabus,2013-03-15T12:01:03.387Z,DocumentForms Control Library,DocumentForms,True,2014-01-23T12:52:55.75-08:00,True,False,,WinForms,3416,False,0.3.1-beta
Media Browser Team,2013-03-14T19:23:29.38Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.47
Chris Davies,2013-03-15T03:45:14.087Z,A simple queuing mechanism built on MongoDB.  Allows for basic distributed task management and scheduling.  This is provided as-is.,Sparc.MongoQueue,False,2013-03-14T20:45:14.087-07:00,True,False,Updating to latest version of mongocsharpdriver.,"MongoDB,Mongo",4575,False,0.3.7
Camilo Aguilar,2013-03-16T17:21:10.47Z,Extensions for C# object types,kXtensions,False,2013-03-16T10:23:58.487-07:00,True,False,,"c#,extensions",775,False,1.0.0
Chandra shekar Thota,2013-03-16T19:12:46.093Z,My package description.,MVCSearchEngine,False,2013-03-16T12:12:46.107-07:00,True,False,These creates a sample template for Automcomplete textbox and to dsiplay the selected result.,,687,False,1.0.0
IntelliFactory,2013-03-15T12:10:58.9Z,Provides a faster alternative to calling `.Invoke` on `System.Reflection.MethodInfo` by separating the binding and invocation stages.,IntelliFactory.FastInvoke,False,2013-04-22T14:04:27.417-07:00,True,False,,"F#,Delegate,Invocation",2300,False,0.0.4
Clifford Hammerschmidt,2013-03-14T23:52:55.647Z,Some handy bson extension methods.,CH.Bson,False,2013-04-16T15:27:57.827-07:00,True,False,,"bson,mongodb",4026,False,1.7.0
Demis Bellot,2013-03-15T17:59:54.267Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.622-unstable
NBehave,2013-03-14T21:01:26.007Z,Resharper 7.01 plugin for nbehave so that you can run and debug your features from Visual Studio,nbehave.resharper701,False,2013-03-14T14:01:26.007-07:00,True,False,,"nbehave,bdd,atdd,gherkin,cucumber,resharper",1368,False,0.6.2
Kevin Dalman,2013-03-16T10:54:44.543Z,"This plug-in was inspired by the extJS border-layout, and recreates that functionality as a jQuery plug-in. The UI Layout plug-in can create any UI look you want - from simple headers or sidebars, to a complex application with toolbars, menus, help-panels, status bars, sub-forms, etc.",jQuery.Layout,False,2014-09-14T11:51:39.28-07:00,True,False,UI Layout – The Ultimate Page Layout Manager,"jQuery,page,layout",9011,False,1.30.79
NBehave,2013-03-14T21:01:27.99Z,Resharper 7.1 plugin for nbehave so that you can run and debug your features from Visual Studio,nbehave.resharper71,False,2013-03-14T14:01:27.99-07:00,True,False,,"nbehave,bdd,atdd,gherkin,cucumber,resharper",2532,False,0.6.2
"Ben Griswold,Jeff Treuting,Fairway Technologies",2013-03-14T18:43:14.443Z,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDb and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.Ioc.Windsor,False,2017-11-09T13:22:46.53+00:00,True,False,,"SharpRepository,Repository,IoC,Windsor",1611,False,1.2.0
Berat Bilgin,2013-03-15T16:37:54.427Z,MVC Nested folder structure for views,nfs4v,False,1899-12-31T16:00:00-08:00,False,False,,"Nested,folder,structure,view",-1,False,1.0.1
Andrey Bulygin,2013-03-15T19:11:47.333Z,".NET 4.0 thread-safe asynchronous Redis client. Supports pipelining, Redis channels, has built-in serializer and clients pool. Can be used along with async/await pattern.",NBoosters.RedisBoost,False,1899-12-31T16:00:00-08:00,False,False,,"boost,nbooster,redis,client,async",-1,False,1.5.4
Mark Woodhall,2013-03-14T20:52:00.35Z,A an entension to MFlow.Core to load in validation configurations from Xml.,MFlow.Loaders.Xml,False,2014-05-10T03:17:00.767-07:00,True,False,A an entension to MFlow.Core to load in validation configurations from Xml.,"FluentValidation,fluent,validation,MFlow",2768,False,2.14.0
Outercurve Foundation,2013-03-16T20:45:06.607Z,"The Facebook SDK for .NET helps developers build web, desktop, phone and Windows Store applications that integrate with Facebook.",Facebook,False,2015-06-25T14:31:47.473-07:00,True,False,,"Facebook,fb",1178176,False,6.3.2
Mark Woodhall,2013-03-14T20:52:02.477Z,An MVC extension point for MFlow,MFlow.Mvc,False,1899-12-31T16:00:00-08:00,False,False,This is a simple MVC extension point for the simple validation framework MFlow. It contains a generic ValidatedModel class that view models can inherit from,"FluentValidation,fluent,validation,MFlow",-1,False,2.14.0
Luke,2013-03-16T16:33:17.813Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.49
TechSmith Corporation,2013-03-15T12:10:15.637Z,Object to Entity mapper for Windows Azure,TechSmith.Hyde,False,2017-03-24T05:39:53.547-07:00,True,False,,"TechSmith,Azure,Storage,Table",14330,False,4.1.1
Philip Wolfe,2013-03-15T02:52:32.447Z,NMock3 is a Mocking framework that uses lambda syntax to setup expectations and test interactions between classes and interfaces.,NMock3,True,2013-04-04T15:13:33.91-07:00,True,False,,"Mock,Mocking,TDD,AAA,Stub,Framework,MVP",41226,False,3.5.40-RC
EBR-IT,2013-03-15T14:58:54.44Z,You can't use this library without written permission from Owner.,idea4work.ErrorReporting,False,2016-03-16T04:20:40.6-07:00,True,False,Error reporting library for unhandled exceptions.,,2644,False,1.0.2
Garrett Serack,2013-03-15T19:19:59.287Z,"A library containing classes to work with the Windows Console
    

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Console,False,2013-06-25T13:35:57.73-07:00,True,False,A library containing classes to work with the Windows Console,"ClrPlus,CoApp,Console",9650,False,1.8.0.61
"enticify,bentayloruk",2013-03-14T19:35:34.68Z,ConfigurableOrderPipelinesProcessor Component for Commerce Server 2009.,Enticify.Cs2009.Components,False,2013-03-14T12:35:34.68-07:00,True,False,,"commerceserver,cs2009",1810,False,0.8.0
NServiceBus Ltd,2013-03-14T22:02:50.39Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2866
Phillip Clark,2013-03-16T04:18:30.607Z,A framework over reflection emit making dynamic assembly IL a bit more OO.,FlitBit.Emit,False,2014-05-08T12:35:25.04-07:00,True,False,,,4604,False,2.8.2
Cristian Vasile,2013-03-15T14:02:08.667Z,Functional testing for ASP.NET MVC web apps,Inteo.TestEdge,False,2013-03-18T15:18:23.54-07:00,True,False,,"test,functional,integration",7654,False,1.0.14
Andrea Beggiato,2013-03-15T13:37:45.057Z,Common library for .Net 4.5,Geekcups.BestPractices.Common,False,2013-04-02T08:27:54.27-07:00,True,False,,,6537,False,1.0.15
Outercurve Foundation,2013-03-16T20:14:23.503Z,"The Facebook C# SDK helps .Net developers build web, desktop, phone and Windows Store applications that integrate with Facebook.",Facebook,False,2015-06-25T14:31:47.473-07:00,True,False,,"Facebook,fb",1178176,False,6.3.1
Berat Bilgin,2013-03-15T17:38:39.94Z,MVC Nested folder structure for views,nfs4v,False,1899-12-31T16:00:00-08:00,False,False,,"Nested,folder,structure,view",-1,False,1.0.7.2
Parse,2013-03-14T21:23:12.28Z,The official Parse.com Windows 8 and Windows Phone 8 SDK. Add a cloud backend to your Windows 8 and Windows Phone 8 apps with this simple to use SDK.,Parse,False,2016-01-08T13:40:50.147-08:00,True,False,,"Parse,platform,library,windows,win8,wp8,phone,winrt,sdk,cloud,api",58450,False,1.0.5
Ariel,2013-03-16T09:22:35.02Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.0.12
unger,2013-03-16T16:32:42.64Z,Extensions for Microsoft ASP.NET Web Optimization Framework,Bundling.Extensions,True,2014-09-30T14:50:05.763-07:00,True,False,,"System.Web.Optimization,IBundleTransform,asp.net,css,less,dotless,javascript,bundling,optimization,yui,minification,combine,bundle",6698,False,0.1.3-alpha
"Rick Strahl,West Wind Technologies",2013-03-15T00:29:15.817Z,"This library provides a number of .NET utility classes that include: StringUtils, ReflectionUtils, FileUtils, DataUtils, SerializationUtils, TimeUtils, SecurityUtils and XmlUtils. There are also classes for Configuration, Logging and a thin SQL Data Access layer. These classes are useful in any kind of .NET project.",Westwind.Utilities,False,2018-04-12T09:24:38.173+00:00,True,False,A set of general purpose utility classes for .NET development,"Westwind,StringUtils,ReflectionUtils,DataUtils,FileUtils,TimeUtils,SerializationUtils,Logging",131112,False,1.270.0
"Niels Kokholm,Peter Sestoft,Rasmus Nielsen",2013-03-15T22:41:25.793Z,"The C5 Generic Collection Library for C# and CLI is a comprehensive collection library supporting lists, sets, bags, dictionaries, priority queues, (FIFO) queues, and (LIFO) stacks. C5 runs on .NET 4.0, Silverlight 4, Windows Phone 7, Xbox 360, and Mono.",C5,False,2017-07-24T07:47:00.407+00:00,True,False,,"Generics,Collections,Heap,TreeSet,PriorityQueue",245776,False,2.2.4822.42600
Mauro Servienti,2013-03-14T19:10:27.82Z,Radical Extensions for Castle Windsor,Radical.Extensions.CastleWindsor,True,1899-12-31T16:00:00-08:00,False,False,,"Radical,Castle,Windsor,Radical.Extensions.CastleWindsor",-1,False,2.0.2-Beta
eXpand,2013-03-15T21:42:44.333Z,WorkFlow Module (Web) / eXpand Framework,eXpandWorkFlowWeb,False,2013-08-09T07:44:02.05-07:00,True,False,WorkFlow Module (Web) / eXpand Framework,"DevExpress,eXpand",32615,False,12.2.7.1
Berat Bilgin,2013-03-15T17:28:46.02Z,MVC Nested folder structure for views,nfs4v,False,1899-12-31T16:00:00-08:00,False,False,,"Nested,folder,structure,view",-1,False,1.0.7.1
rjovic,2013-03-15T11:49:21.12Z,"SimpleRtRest is really simple Rest client for WinRT applications. It use new WinRt HttpClient as a base and gives you ability to consume REST services from your Windows 8 application with just few lines of code.

This project is based on great .NET Rest client RestSharp and main goal is to have something similar to use in Windows RT applications.

Initial version only support limited set of features inluding :

basic verb requests
form url encoded parameters, JSON and XML content
JSON serialization/deserialization using Json.NET (dependency)
XML serialization / deserialization",SimpleRt.Rest,True,2013-03-15T04:49:21.12-07:00,True,False,SimpleRtRest is really simple Rest client for WinRT applications.,"winrt,win8,rest,simple",528,False,0.3.1-alpha
"Phillip Clark,Eli Mumford",2013-03-15T00:53:05.26Z,"Inversion of Control supporting dynamic implementations, and stereotypical behavior contributions.",FlitBit.IoC,False,2014-06-27T10:50:21.733-07:00,True,False,,,5760,False,2.7.0
Balakumar Sundaramurthy,2013-03-16T18:29:22.97Z,"This is Code eXtension version for Windows forms, comprising of CodeX, simple extensions for Windows form objects.  It also includes Rich form and Rich Console, which can provide Metro look to your Windows forms.",CodeX.Windows.Forms,False,1899-12-31T16:00:00-08:00,False,False,,"CodeX,code,extensions,windows,forms,winform,c#,vb,Rich,RichForm,Forms,Console,Microsoft,Animation,Theme",-1,False,1.0.3
Mark Woodhall,2013-03-14T20:51:51.443Z,A simple jQuery plugin for MFlow,MFlow.Client,False,2014-05-10T03:16:24.327-07:00,True,False,A simple jQuery plugin that allows communication with the MFlow.WebApi validation controller in order to provide client side style validation,"FluentValidation,fluent,validation,MFlow",4826,False,2.14.0
Demis Bellot,2013-03-16T19:47:35.56Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.623-unstable
Tatham Oddie,2013-03-16T20:10:14.923Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,225026,False,1.4.0.44
Mike Rosack,2013-03-16T12:56:35.387Z,A managed facial recognition implementation for the Kinect for Windows API.,Sacknet.KinectFacialRecognition,False,2014-02-07T06:22:59.397-08:00,True,False,,"Kinect,Face,Facial,Recognition,PCA",1951,False,0.2.0
eXpand,2013-03-15T21:40:10.877Z,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",61435,False,12.2.7.1
NetMQ,2013-03-16T10:41:44.083Z,NetMQ is 100% C# native port of ZeroMQ. NetMQ is lightweight high performance messaging library. This current version is still in alpha phase and not recommended for production usage yet,NetMQ,False,2017-11-05T13:45:14.793+00:00,True,False,,"ZeroMQ,0MQ,CLRZMQ,NetMQ,Messaging,ZMQ,transport,distributed",231761,False,3.3.0.4
keithh,2013-03-15T23:44:45.667Z,The Web Solutions Platform (WSP) event system is a general-purpose distributed publish/subscribe event system designed for high performance and low latency. Publish/subscribe is a common communication pattern though there are many variations to solve different scenario requirements. The event system provides the developer with a class library paradigm for publishing and subscribing to events. The events are developer-defined .Net classes which sub-class from the base event. This makes the system both easy to use and very extensible.,Microsoft.WebSolutionsPlatform,False,2013-10-03T15:40:37.053-07:00,True,False,,"architecture,BizTalk,distributed,systems,ESB,event,eventing,Events,messaging,metrics,monitoring,networking,pub/sub,publish/subscribe,remoting,routing,webservices,Rx,Reactive,Extensions",5293,False,3.0.55.2
keithh,2013-03-14T21:59:02.37Z,The Web Solutions Platform (WSP) event system is a general-purpose distributed publish/subscribe event system designed for high performance and low latency. Publish/subscribe is a common communication pattern though there are many variations to solve different scenario requirements. The event system provides the developer with a class library paradigm for publishing and subscribing to events. The events are developer-defined .Net classes which sub-class from the base event. This makes the system both easy to use and very extensible.,Microsoft.WebSolutionsPlatform,False,2013-10-03T15:40:37.053-07:00,True,False,,"architecture,BizTalk,distributed,systems,ESB,event,eventing,Events,messaging,metrics,monitoring,networking,pub/sub,publish/subscribe,remoting,routing,webservices,Rx,Reactive,Extensions",5293,False,3.0.55.1
"Maarten Balliauw,Xavier Decoster",2013-03-15T19:25:24.203Z,"Discover package sources from a given URL. If no URL is given, http://nuget.<networkdomain> will be assumed.",DiscoverPackageSources,False,2016-04-26T12:34:09.433+00:00,True,False,Discover package sources,,14255,False,0.0.9
Demis Bellot,2013-03-15T17:59:36.063Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.622-unstable
"Jacob Mendoza,Iván Oliver",2013-03-14T16:57:57.257Z,Generic library for .NET with helpers,DomiLibrary.Utility,False,2014-03-27T05:21:48.94-07:00,True,False,,".NET,C#,Generic,Helper",15025,False,1.3.7.8
eXpand,2013-03-15T21:41:37.41Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68944,False,12.2.7.1
Mark Smith,2013-03-15T14:11:10.73Z,"MVVM Helpers (Metro) is a library of helpers for Windows 8 / Metro to implement the MVVM design pattern, it also includes extension methods, Blend behaviors (with a version of System.Windows.Interactivity) and general .NET classes to aid in the development of Metro-based applications.",MVVMHelpers.Metro,False,2013-11-26T17:58:36.407+00:00,True,False,,"mvvm,metro,win8,ui,blend,behaviors,.NET",52859,False,2013.1.0.7
Nathan Alden Sr.,2013-03-14T19:02:58.287Z,"JuniorData is the easy-to-learn, easy-to-use data access framework for .NET. This package provides data access components for MySQL.",JuniorData.MySql,False,2013-11-23T11:23:32.843-08:00,True,False,,Junior,3826,False,1.0.0
Per Ivar Seterlund,2013-03-14T22:00:40.477Z,"Guard and Validator library. 
	Example: Guard.That(arg1).IsNotNull().GreaterThan(100); 
	Throws an exception if conditions are not met. 
	Supports the ability to get a list of the failed conditions.",Seterlund.CodeGuard.Source,False,2014-03-17T16:44:29.333-07:00,True,False,,"Argument,Guard,Validation",2761,False,2.2.7
Cristian Vasile,2013-03-15T14:09:39.073Z,Functional testing for ASP.NET MVC web apps,Inteo.TestEdge,False,2013-03-18T15:18:23.54-07:00,True,False,,"test,functional,integration",7654,False,1.0.17
Dmitry Kischenko,2013-03-15T16:31:53.113Z,The library includes the code that converts strings to mathematic expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser",14244,False,2.0.7
Jonathan Goldman,2013-03-14T17:41:36.283Z,deploy you a build support,BuildDeploySupport,True,2014-04-09T14:23:55.303-07:00,True,False,,"build,deploy,octopus,powershell,iis,services,clickonce",14336,False,0.0.3.10-dev-20130314134134
Media Browser Team,2013-03-14T19:23:51.807Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.47
NBehave,2013-03-14T21:01:13.943Z,Fluent interface for writing BDD scenarios,nbehave.fluent.mbunit,False,2013-03-14T14:01:13.943-07:00,True,False,,"nbehave,bdd,atdd",1745,False,0.6.2
bmcsweyn,2013-03-14T20:02:33.163Z,Repository Abstraction for the Neo4jClient Library,Neo4jRepository,False,2013-05-21T06:29:23.243-07:00,True,False,Repository Abstraction for the Neo4jClient Library,"Neo4jClient,Neo4j,Repository",6151,False,1.3.3
Amazon Web Services,2013-03-15T19:40:17.537Z,Extensions for the AWS SDK for .NET.  This contains a session state provider using Amazon DynamoDB.,AWS.Extensions,False,2013-07-16T00:22:12.96-07:00,True,False,,"AWS,Amazon,cloud",32005,False,1.5.16.1
Exul aka Michael Kokorin,2013-03-16T15:16:27.78Z,Mathematical library,ExulLibrary.Mathematics,False,2013-03-16T08:16:27.78-07:00,True,False,,Math,1110,False,0.0.1.2
"Daniel Schroeder,iQmetrix",2013-03-14T17:50:24.847Z,"Automatically force the ClickOnce app to update itself without prompting the user, making a less obtrusive end-user experience and guaranteeing they are always using the latest version of the application.
Adds a post-build event to the project to run a powershell script that updates the ClickOnce project's minimum required version in the .csproj/.vbproj file to the latest published version.
Because the powershell script modifies the .csproj/.vbproj file outside of Visual Studio, the first time you do a build after publishing a new ClickOnce version, if you have any files from that project open you will be prompted to reload the project.  In order to prevent this from closing your open tabs, I recommend installing Scott Hanselman’s Workspace Reloader Visual Studio extension.",AutoUpdateProjectsMinimumRequiredClickOnceVersion,False,2014-02-28T11:37:13.867-08:00,True,False,Automatically force the ClickOnce app to update itself without prompting the user.,"ClickOnce,Click,Once,Auto,Automatic,Automatically,Update,Project,Minimum,Min,Required,Version,PowerShell,Power,Shell",16759,False,1.0.2.7
"Lee Kelleher,Hendy Racher,James Diacono,Ove Andersen,Shannon Deminick",2013-03-14T19:16:36.427Z,"uComponents is a collaborative project for creating components for Umbraco including data types, XSLT extensions, controls and more.

Containing over 30 data types, 10 XSLT extension libraries, keyboard short-cuts, drag-n-drop functionality, as well as great developer utilities - uComponents is one of the must-have packages for any Umbraco-powered website!",uComponents,False,2016-02-26T05:53:26.7-08:00,True,False,"uComponents is a collaborative project for creating components for Umbraco including data types, XSLT extensions, controls and more.",umbraco,32796,False,5.4.1
Nohros Inc,2013-03-15T21:47:03.423Z,This project contains the pre-compiled protocol buffer classes of the Nohros Ruby for the .NET language.,nohros.ruby.protos,False,2013-03-15T14:47:03.423-07:00,True,False,Nohros Ruby .NET pre-compiled proto classes.,"csharp,nohros,ruby,.net,pre-compiled",1342,False,0.0.3.1
Jeffrey T. Fritz,2013-03-15T12:50:08.933Z,A fork of the QUnit javascript unit test framework that has been redesigned to work exclusively with WinJS bindings in Windows 8.,QUnit-Metro,False,2014-02-18T11:12:39.647-08:00,True,False,A javascript unit test framework for Metro WinJS apps,"javascript,winjs,qunit,test",6167,False,0.4.1
Alessio Parma <alessio.parma@gmail.com>,2013-03-16T09:19:46.527Z,"Fully managed library providing convenience methods to perform argument checks.
      
      It offers methods whose compilation can be enabled with the ""USETHROW"" directive,
      and they can of course be disabled by undefining that directive. Therefore, it allows
      to write code whose integrity checks can be easily removed (for performance reasons, for example).",Thrower,False,2017-12-10T15:29:52.21+00:00,True,False,Fully managed library providing convenience methods to perform argument checks.,"preconditions,check,integrity",79695,False,0.9.3
Maciek Misztal,2013-03-15T07:02:48.447Z,Nx.Web Library for web developement,Nx.Web,False,2013-12-24T04:18:43.537-08:00,True,False,,,3360,False,0.1.2
Shailesh Lolam,2013-03-16T07:33:13.553Z,"XecMe is a hosting and execution framework. It follows the task oriented design approach for solving the business problems. It is a highly configurable framework to execute batch processes, asynchronous tasks, Windows Service etc. You can simplify your Azure Worker Role development to manage multiple task within the same role",XecMe,False,2016-12-02T14:56:37.167-08:00,True,False,XecMe - Task based execution framework,"Azure,Worker,Role,Task,Oriented,Parallel,Event,Threading,Timer,Scheduler",5900,False,1.2.0
matthewsteeples,2013-03-14T19:26:35.913Z,System.ComponentModel.DataAnnotations from the Silverlight SDK,Unofficial.System.ComponentModel.DataAnnotations,False,2013-03-14T12:26:35.913-07:00,True,False,,,7080,False,1.0.0
Berat Bilgin,2013-03-15T17:13:31.16Z,MVC Nested folder structure for views,nfs4v,False,1899-12-31T16:00:00-08:00,False,False,,"Nested,folder,structure,view",-1,False,1.0.5
Clifford Hammerschmidt,2013-03-14T19:40:00.223Z,IoC wiring helper for setting up infrastructure components of a program.,CH.Ioc.Infrastructure,False,2015-11-05T09:52:30.57-08:00,True,False,,"IoC,Automatic,Wiring,Infrastructure",5244,False,4.0.2
TheCodeKing,2013-03-16T00:43:25.213Z,"The XDMessaging library provides an easy-to-use, zero configuration solution to inter-process communication for .NET applications. It provides a simple API for broadcasting and receiving messages across application domain, process, and even network boundaries.",XDMessaging,False,2017-08-11T19:14:20.697+00:00,True,False,,"IPC,crossdomain,interprocess,communication,messaging,amazon,queuing,remoting,AWS,pubsub",7690,False,4.0.8
Smart Meter Solutions b.v.,2013-03-15T13:08:52.65Z,SMS ServiceStack base,SMS.ServiceStack,False,2013-07-16T04:10:36.39-07:00,True,False,,,9517,False,0.1.0.12
Andrey Bulygin,2013-03-15T19:09:42.89Z,".NET 4.0 thread-safe asynchronous Redis client. Supports pipelining, Redis channels, has built-in serializer and clients pool. Can be used along with async/await pattern.",NBoosters.RedisBoost,False,1899-12-31T16:00:00-08:00,False,False,,"boost,nbooster,redis,client,async",-1,False,1.5.3
Emoclick LLC,2013-03-15T22:38:07.217Z,Emoclick Community Mvc,Emoclick.Community.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Emoclick Community Mvc,,-1,False,1.0.8
NBehave,2013-03-14T21:01:22.133Z,Resharper 6 plugin for nbehave so that you can run and debug your features from Visual Studio,nbehave.resharper60,False,2013-03-14T14:01:22.133-07:00,True,False,,"nbehave,bdd,atdd,gherkin,cucumber,resharper",1602,False,0.6.2
Demis Bellot,2013-03-15T17:59:15.297Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.622-unstable
Maciek Misztal,2013-03-15T07:03:21.167Z,Nx library containing Logging wrappers for multiple platforms,Nx.Logging,False,2013-12-24T04:18:38.11-08:00,True,False,,,4246,False,0.1.4
eXpand,2013-03-15T21:42:03.33Z,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",58726,False,12.2.7.1
