authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Martin Halliday,2017-03-12T23:14:04.83Z,22,404,Mocks of Owin Framework interfaces to use in your unit tests,Owin.Framework.Mocks,True,2018-03-29T19:51:11.71+00:00,True,False,"Uses Moq.Modules to provide a set of plug-in Mocks that can seamlessly
      integrate into your unit tests. These are useful if you are writing
      Middleware that uses the facilities defined by Owin Framework interfaces.","OWIN,framework,moq,modules,mock",1772,False,2.3.0-alpha
Martin Halliday,2017-03-12T23:13:41.233Z,71,404,Configure Owin Framework middleware using web.config file,Owin.Framework.ConfigurationManager,True,2018-02-08T20:45:13.19+00:00,True,False,"Configures an implementation of IConfiguration in your IoC container
      that will use the web.config file to configure Owin middleware.","OWIN,framework,ConfigurationManager",2364,False,2.3.0-alpha
Martin Halliday,2017-03-12T23:14:27.18Z,71,404,Configure Owin Framework middleware using Urchin,Owin.Framework.Urchin,True,2018-02-08T20:46:27.27+00:00,True,False,"Configures an implementation of IConfiguration in your IoC container
      that will use the Urchin rules-based configuration management system to 
      configure Owin middleware.","OWIN,framework,urchin",2292,False,2.3.0-alpha
Martin Halliday,2017-03-12T23:12:59.367Z,22,404,An open architecture for interoperable OWIN middleware,Owin.Framework,True,2018-03-29T19:50:14.85+00:00,True,False,"Contains interface definitions that allow middleware components from different
      authors to be interchangeable in the OWIN pipeline. This givs application developers
      the freedom to integrate any third-party middleware into their solution and
      have all the different pieces work together.","OWIN,framework,standards,open-architecture",7627,False,2.3.0-alpha
Aaron Navarro,2017-03-12T22:59:05.923Z,43209,404,DataStore.Models Class Library,DataStore.Models,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.0.2
Aaron Navarro,2017-03-12T22:57:33.36Z,7,404,A Document-Centric Data Access Framework for Azure DocumentDb,DataStore,False,2018-04-13T13:20:26.237+00:00,True,False,"DataStore is an easy-to-use, data-access framework, which maps POCO C# classes to documents.

It supports basic CRUD operations on any C# object, with some additional features such as:

* Strongly typed mapping between documents and C# class types with generics
* Generic Repository with support for LINQ queries against objects and their children (where the DocumentDB client supports it)
* Limited cross-document transactional support
* Limited Partitioned Collection Support (partition on Id or ClassName)
* In-memory database, and event history for testing
* Profiling (e.g. Duration and Query Cost in Request Units)
* Automatic Id and timestamp management of object hierarchies 
* Automatic retries of queries when limits are exceeded

DataStore is built with .NET Core SDK v.1.0.0-preview4-004771 using (VS2017 RC4.26206.0) tools but requires TFM net452 for Azure SDK compliance. It is completely backwards compatible with the .NET Framework 4.5.2 platform and does not require .NET Core.","DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",5743,False,3.0.2
Aaron Navarro,2017-03-12T23:00:15.5Z,249,404,Package Description,ServiceApi.Interfaces.LowLevel,False,2017-08-14T11:45:50.037+00:00,False,False,,,2562,False,2.0.1
Aaron Navarro,2017-03-12T23:00:15.5Z,249,404,Package Description,ServiceApi.Interfaces.LowLevel,False,2017-08-14T11:45:50.037+00:00,False,False,,,2562,False,2.0.1
Aaron Navarro,2017-03-12T22:59:05.923Z,43209,404,DataStore.Models Class Library,DataStore.Models,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.0.2
Aaron Navarro,2017-03-12T22:58:37.45Z,43209,404,DataStore.Interfaces Class Library,DataStore.Interfaces,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.0.2
Aaron Navarro,2017-03-12T22:58:37.45Z,43209,404,DataStore.Interfaces Class Library,DataStore.Interfaces,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.0.2
"Aaron Navarro,Frans Lytzen",2017-03-12T22:58:16.913Z,7,404,DataStore.Impl.DocumentDb Class Library,DataStore.Impl.DocumentDb,False,2018-04-13T13:20:39.767+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",3423,False,3.0.2
"Aaron Navarro,Frans Lytzen",2017-03-12T22:58:16.913Z,7,404,DataStore.Impl.DocumentDb Class Library,DataStore.Impl.DocumentDb,False,2018-04-13T13:20:39.767+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",3423,False,3.0.2
Aaron Navarro,2017-03-12T22:57:33.36Z,7,404,A Document-Centric Data Access Framework for Azure DocumentDb,DataStore,False,2018-04-13T13:20:26.237+00:00,True,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",5743,False,3.0.2
Ivan Zlatev,2016-08-05T12:54:51.977Z,623,623,'dotnet test' support for Machine.Specifications (MSpec).,dotnet-test-mspec,False,2016-08-05T12:54:51.977+00:00,True,False,,"mspec,machine.specifications,test,tdd",10220,False,0.2.0
Evgeny Pereguda,2017-03-12T22:54:14.037Z,12,404,"CaptureManager SDK allows you include into your software solutions easy supporting of working with web cameras. This SDK is based on Microsoft Media Foundation which is included into the regular Windows OS editions.
      Microsoft Media Foundation is new technology of Microsoft which was introduced since Windows Vista, but only since Windows 7 it has got supporting of interfaces for capturing video and audio from web cameras.
      CaptureManager SDK has some unique features:

      Using encoders which are already embedded into Windows OS;
      Using Microsoft’s format of video and audio files;
      Capturing screen image into video file;
      Capturing speaker audio signals into audio file;
      Support recording synchronised video and audio from web camera;
      Support recording synchronised video from many web cameras into the one video file;
      Support recording synchronised video and audio from many web cameras and screen capture into the one media file;
      Support steaming live video and audio from many web cameras and screen captute into the local network and the Internet;
      Easy way for changing of web camera options: brightness, contrast, focus and others;
      Easy way for changing of encoder settings;
      CaptureManager SDK has many encoders and media containers. They include video encoders:
      Microsoft WMVideo7/8;
      Microsoft WMVideo9;
      Microsoft WMVideo9 Screen Encoder;
      
      audio encoders:
      Microsoft WMAudio;
      
      file containers:
      ASF format.",CaptureManager,False,2018-04-08T23:12:52.427+00:00,True,False,"Simple SDK for capturing, recording and streaming video and audio from web-cams on Windows OS by Windows Media Foundation.","MediaFoundation,DirectShow,Camera,WebCamera,Crossbar",2305,False,1.5.0
Clayton Gause,2017-03-12T22:53:53.64Z,388,404,"Project to include in an MVC & API projects for customized Roles & Permissions.
References AppBase v2.0.0 & MVC 5.2.3.0",PermissionBase,False,2017-03-28T01:48:18.47+00:00,True,False,Updated AssignedRoles,,2714,False,2.2.3
Sean Comiskey,2017-03-12T22:51:04.79Z,399,404,Protobuf serializer to be used with the White Rabbit library,WhiteRabbit.Protobuf,False,2017-03-17T16:53:20.357-07:00,True,False,,"rabbitmq,white,rabbit,protobuf",301,False,1.0.16
Sean Comiskey,2017-03-12T22:50:48.633Z,399,404,Provides Autofac registration for the White Rabbit library.,WhiteRabbit.Autofac,False,2017-03-17T16:53:02.713-07:00,True,False,,"rabbitmq,white,rabbit,autofac",525,False,1.0.16
Sean Comiskey,2017-03-12T22:50:36.35Z,399,404,Thin wrapper of RabbitMQ.Client for .NET,WhiteRabbit,False,2017-03-17T16:52:53.133-07:00,True,False,,"rabbitmq,white,rabbit",536,False,1.0.16
Sean Comiskey,2017-03-12T22:50:56.337Z,399,404,Json serializer to be used with the White Rabbit library,WhiteRabbit.Json,False,2017-03-17T16:53:11.713-07:00,True,False,,"rabbitmq,white,rabbit,json",519,False,1.0.16
Tom Pallister,2017-03-12T22:50:09.42Z,2,404,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26586,False,1.5.0-unstable0029
Charlie Poole,2017-03-12T22:48:32.57Z,43209,404,"A package including the NUnit 3 TestAdapter for Visual Studio 2012 onwards.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
        
Note that this package ONLY contains the adapter, not the NUnit framework.  You must also get the framework. You only need one such package for a solution. 

The package works with Visual Studio 2012 and newer.",NUnit3TestAdapter.AxoCover,False,1899-12-31T16:00:00-08:00,False,False,"NUnit 3 adapter for running tests in Visual Studio. Works with NUnit 3.x, use the NUnit 2 adapter for 2.x tests.","test,visualstudio,testadapter,nunit,nunit3",-1,False,1.0.0
Mostafa Rad,2017-03-12T22:40:12.847Z,38,404,"PARSGREEN ,PARSGREEN VOICE API, PARSGREEN SMS API , SEND SMS TO IRAN , SEND VOICE OTP IN IRAN , THIS PACKAGE IS FREE  AND YOU CAN TEST FREE . FOR SUPPORT CALL +982188473251",PARSGREEN,False,2018-03-13T19:38:05.17+00:00,True,False,send sms and send voice (otp) in iran,"PARSGREEN,PARS,GREEN,VOICE,API,IR,پارس,گرین,ارسال,پیامک,و,پیام,صوتی,ایران,وب,سرویس,IRAN,WEB,WERVICE",1654,False,7.2.0
Charlie Poole,2017-03-12T22:48:32.57Z,43209,404,"A package including the NUnit 3 TestAdapter for Visual Studio 2012 onwards.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
        
Note that this package ONLY contains the adapter, not the NUnit framework.  You must also get the framework. You only need one such package for a solution. 

The package works with Visual Studio 2012 and newer.",NUnit3TestAdapter.AxoCover,False,1899-12-31T16:00:00-08:00,False,False,"NUnit 3 adapter for running tests in Visual Studio. Works with NUnit 3.x, use the NUnit 2 adapter for 2.x tests.","test,visualstudio,testadapter,nunit,nunit3",-1,False,1.0.0
Mostafa Rad,2017-03-12T22:40:12.847Z,38,404,"PARSGREEN ,PARSGREEN VOICE API, PARSGREEN SMS API , SEND SMS TO IRAN , SEND VOICE OTP IN IRAN , THIS PACKAGE IS FREE  AND YOU CAN TEST FREE . FOR SUPPORT CALL +982188473251",PARSGREEN,False,2018-03-13T19:38:05.17+00:00,True,False,send sms and send voice (otp) in iran,"PARSGREEN,PARS,GREEN,VOICE,API,IR,پارس,گرین,ارسال,پیامک,و,پیام,صوتی,ایران,وب,سرویس,IRAN,WEB,WERVICE",1654,False,7.2.0
Mattias Kindborg,2017-03-12T22:37:06.63Z,78,404,Serilog event sink that sends HTTP POST requests over the network.,Serilog.Sinks.Http,False,2018-02-01T20:18:16.663+00:00,True,False,,"serilog,http",161812,False,3.1.0
Sintari Technologies - www.sintari.com,2017-03-12T22:45:29.903Z,43209,404,ES Frameworks,ES.FX.Unity.AspNet,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.51.45
Sintari Technologies - www.sintari.com,2017-03-12T22:45:18.667Z,43209,404,ES Frameworks,ES.FX.Unity,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.51.45
Sintari Technologies - www.sintari.com,2017-03-12T22:45:07.9Z,43209,404,ES Frameworks,ES.FX.Tools.Redis,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.51.45
Sintari Technologies - www.sintari.com,2017-03-12T22:44:54.177Z,43209,404,ES Frameworks,ES.FX.Practices.EventFabric.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.51.45
Jakub Fijałkowski,2017-03-12T22:44:44.253Z,194,404,This package provides FAKE helpers that allows to reliably publish your app to Azure WebApps using just a FAKE scripts.,Fake.Azure.WebApps,False,2017-10-08T18:06:42.617+00:00,True,False,Simple FAKE helper that makes deploying Azure WebApps a breeze,"build,fake,f#,azure",861,False,0.3.0
Sintari Technologies - www.sintari.com,2017-03-12T22:44:44.33Z,43209,404,ES Frameworks,ES.FX.Practices.EventFabric,False,1899-12-31T16:00:00-08:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.51.45
Sintari Technologies - www.sintari.com,2017-03-12T22:44:33.313Z,43209,404,ES Frameworks,ES.FX.Practices,False,1899-12-31T16:00:00-08:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.51.45
Sintari Technologies - www.sintari.com,2017-03-12T22:44:23.187Z,43209,404,ES Frameworks,ES.FX.Netopia,False,1899-12-31T16:00:00-08:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.51.45
Sintari Technologies - www.sintari.com,2017-03-12T22:44:13.51Z,43209,404,ES Frameworks,ES.FX.Management.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.51.45
Sintari Technologies - www.sintari.com,2017-03-12T22:44:02.837Z,43209,404,ES Frameworks,ES.FX.Management.PowerShell,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.51.45
Sintari Technologies - www.sintari.com,2017-03-12T22:43:51.68Z,43209,404,ES Frameworks,ES.FX.Management.IIS,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.51.45
Sintari Technologies - www.sintari.com,2017-03-12T22:43:42.19Z,43209,404,ES Frameworks,ES.FX.FluentValidation,False,1899-12-31T16:00:00-08:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.51.45
Sintari Technologies - www.sintari.com,2017-03-12T22:43:30.033Z,43209,404,ES Frameworks,ES.FX.Data.Entity,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.51.45
Sintari Technologies - www.sintari.com,2017-03-12T22:43:19.67Z,43209,404,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.51.45
Sintari Technologies - www.sintari.com,2017-03-12T22:43:08.637Z,43209,404,ES Frameworks,ES.FX.AspNet.Identity,False,1899-12-31T16:00:00-08:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.51.45
Jeroen Swart,2017-03-12T22:43:12.107Z,330,404,TFSBuildScripts provides PowerShell scripts that can be used to extend TFS builds.,TFSBuildScripts,True,2017-05-25T11:51:31.627-07:00,True,False,,"TFS,TFS2015,TFS2017,Build,Script,PowerShell",5424,False,2.0.0-ci0006
Sintari Technologies - www.sintari.com,2017-03-12T22:42:58.027Z,27,404,ES Frameworks,ES.FX,False,2018-03-24T17:05:39.877+00:00,True,False,,"ES,Frameworks,ES.FX,Sintari",14074,False,1.0.51.45
Jeroen Swart,2017-03-12T22:41:43.757Z,330,404,TFSBuildScripts provides PowerShell scripts that can be used to extend TFS builds.,TFSBuildScripts,True,2017-05-25T11:51:31.627-07:00,True,False,,"TFS,TFS2015,TFS2017,Build,Script,PowerShell",5424,False,2.0.0-ci0005
Mostafa Rad,2017-03-12T22:40:12.847Z,38,404,"PARSGREEN ,PARSGREEN VOICE API, PARSGREEN SMS API , SEND SMS TO IRAN , SEND VOICE OTP IN IRAN , THIS PACKAGE IS FREE  AND YOU CAN TEST FREE . FOR SUPPORT CALL +982188473251",PARSGREEN,False,2018-03-13T19:38:05.17+00:00,True,False,,"PARSGREEN,PARS,GREEN,VOICE,API,IR,پارس,گرین,ارسال,پیامک,و,پیام,صوتی,ایران,وب,سرویس,IRAN,WEB,WERVICE",1654,False,7.2.0
Tom Pallister,2017-03-12T22:41:16.547Z,2,404,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26586,False,1.5.0-unstable0028
Mattias Kindborg,2017-03-12T22:37:06.63Z,78,404,Serilog event sink that sends HTTP POST requests over the network.,Serilog.Sinks.Http,False,2018-02-01T20:18:16.663+00:00,True,False,,"serilog,http",161812,False,3.1.0
Mattias Kindborg,2017-03-12T22:37:06.63Z,78,404,Serilog event sink that sends HTTP POST requests over the network.,Serilog.Sinks.Http,False,2018-02-01T20:18:16.663+00:00,True,False,,"serilog,http",161812,False,3.1.0
Renato Golia,2017-03-12T22:35:00.207Z,7,404,"A structured template to create AWS Lambda in C#. It supports Logging, Dependency Injection and Configuration like ASP.NET Core projects do.",Kralizek.Lambda.Template,False,2018-04-13T21:40:05.237+00:00,True,False,,"aws-lambda-csharp,dotnet-core,aws-lambda,aws,lambda,csharp",1128,False,0.1.0
Bart Koelman,2017-03-12T22:29:51.283Z,346,404,"Reports diagnostics, helping you to annotate your source tree with (Item)NotNull / (Item)CanBeNull attributes. See also: https://www.jetbrains.com/resharper/help/Code_Analysis__Code_Annotations.html

You need Visual Studio 2015 and Resharper v9 or higher to use this analyzer. See package ""ResharperCodeContractNullabilityFxCop"" if you use Visual Studio 2013 or lower.",ResharperCodeContractNullability,False,2017-05-09T20:14:30.85+00:00,True,False,,"resharper,code,contracts,annotations,nullability,analyzer,canbenull,notnull,itemcanbenull,itemnotnull,rnul,rinul",5387,False,1.0.7
Bart Koelman,2017-03-12T22:29:51.283Z,346,404,"Reports diagnostics, helping you to annotate your source tree with (Item)NotNull / (Item)CanBeNull attributes. See also: https://www.jetbrains.com/resharper/help/Code_Analysis__Code_Annotations.html

You need Visual Studio 2015 and Resharper v9 or higher to use this analyzer. See package ""ResharperCodeContractNullabilityFxCop"" if you use Visual Studio 2013 or lower.",ResharperCodeContractNullability,False,2017-05-09T20:14:30.85+00:00,True,False,,"resharper,code,contracts,annotations,nullability,analyzer,canbenull,notnull,itemcanbenull,itemnotnull,rnul,rinul",5387,False,1.0.7
Caio Proiete,2017-03-12T22:30:46.797Z,66,404,Hooks in the build pipeline to make sure that the `Properties\licenses.licx` file is always empty before the compiler runs.,EmptyLicensesLicx,False,2018-02-13T18:36:22.783+00:00,True,False,An easy approach to resolve issues with compiling the licenses.licx file.,"licenses,licx,Licenses.licx,CI,MSBuild,Infragistics,DevExpress",2841,False,1.0.2
Mihai Mogosanu,2017-03-12T22:27:59.83Z,137,404,"Evolved toolkit for developing applications faster and with less code. Includes general purpose extension methods, guard clauses, predefined value objects (PasswordHash,Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,,"toolkit,tools,utility,reflection,guard",29424,False,4.7.0
Krisztián Pócza,2017-03-12T22:25:46.657Z,130,404,Go# library provides a mini embedded DSL for C# that mimics Go concurrency statements like channels and select.,GoSharp,False,2017-12-11T20:02:16.763+00:00,True,False,,,636,False,0.1.1
Fredrik Blank,2017-03-12T20:07:16.793Z,401,404,Wrapper around System.IO.Compression.ZipFile implementing .NET Standard,ZipidiZip,False,2017-03-15T04:43:31.81-07:00,False,False,Wrapper around System.IO.Compression.ZipFile implementing .NET Standard,"Zip,Compression,.NET,Core,Standard",578,False,1.0.0
Peter Varga,2017-03-12T22:19:28.8Z,141,404,ClubArcada.Common,ClubArcada.Common,False,2017-11-30T01:33:05.79+00:00,True,False,,ClubArcada.Common,19478,False,2.0.32
"VelocityDB,Inc",2017-03-12T22:18:51.727Z,1,404,"Pure, fast and scalable .NET property graph and object hybrid database. No new graph language to learn, all accomplished with a .NET API.",VelocityGraph,False,2018-04-19T00:33:00.433+00:00,True,False,VelocityGraph is a property graph database for .NET.,"Hybrid,Object,Property,Graph,Database,.NET,Blueprints,Distributable,Embeddable",23394,False,6.1.0
"VelocityDB,Inc",2017-03-12T22:16:15.977Z,1,404,"Extensions to VelocityDB for efficient LINQ index/BTree queries, AzureSession file API usage with Microsoft Azure, import/export to/from CSV and JSON, Sync, GeoHash and RTree.",VelocityDBExtensions,False,2018-04-19T00:32:31.777+00:00,True,False,Extensions to VelocityDB.,"Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,NET,CORE,Standard,Xamarin,Mono,Android,iOS,Mac,Xbox,cross-platform,web,asp.net,identity,persistence,client,csv,json,server,oodb,key-value,scalable,fast,flexible,distributable,embedded,sync,big,data,events,geo,hash,Azure",3514,False,6.1.0
Catch Software,2017-03-12T22:10:58.38Z,43209,404,Compatible with .Net Core 1.1. Not fully Tested,EnterpriseTester.API.Client.Core,False,1899-12-31T16:00:00-08:00,False,False,,".Net,Core,Enterprise,Tester,catch,api,client",-1,False,1.5.0
Fredrik Blank,2017-03-12T22:02:18.59Z,401,404,Wrapper around System.IO.Compression.ZipFile implementing .NET Standard,ZipidiZip,False,2017-03-15T04:43:31.81-07:00,True,False,Wrapper around System.IO.Compression.ZipFile implementing .NET Standard,"Zip,Compression,.NET,Core,Standard",578,False,1.0.1
CatchSoftware,2017-03-12T22:10:58.38Z,43209,404,Compatible with .Net Core 1.1. Not fully Tested,EnterpriseTester.API.Client.Core,False,1899-12-31T16:00:00-08:00,False,False,,".Net,Core,Enterprise,Tester,catch,api,client",-1,False,1.5.0
Fredrik Blank,2017-03-12T20:07:16.793Z,401,404,Wrapper around System.IO.Compression.ZipFile implementing .NET Standard,ZipidiZip,False,2017-03-15T04:43:31.81-07:00,False,False,Wrapper around System.IO.Compression.ZipFile implementing .NET Standard,"Zip,Compression,.NET,Core,Standard",578,False,1.0.0
Fredrik Blank,2017-03-12T22:02:18.59Z,401,404,Wrapper around System.IO.Compression.ZipFile implementing .NET Standard,ZipidiZip,False,2017-03-15T04:43:31.81-07:00,True,False,Wrapper around System.IO.Compression.ZipFile implementing .NET Standard,"Zip,Compression,.NET,Core,Standard",578,False,1.0.1
Peter Varga,2017-03-12T22:09:07.143Z,141,404,ClubArcada.Common,ClubArcada.Common,False,2017-11-30T01:33:05.79+00:00,True,False,,ClubArcada.Common,19478,False,2.0.31
jengstrom,2017-03-12T22:09:00.28Z,360,404,Description,Rube.Configuration,False,2017-04-25T09:06:16.017-07:00,True,False,,,662,False,0.0.1
Carlos A Mora,2017-03-12T22:01:43.5Z,159,404,Library with random values in different types,AnyValue,False,2017-11-12T01:05:57.813+00:00,True,False,,"test,value,types,random",1091,False,1.0.4
Krisztián Pócza,2017-03-12T22:03:42.867Z,130,404,Go# library provides a mini embedded DSL for C# that mimics Go concurrency statements like channels and select.,GoSharp,False,2017-12-11T20:02:16.763+00:00,True,False,,,636,False,0.1.0
Krisztián Pócza,2017-03-12T22:03:42.867Z,130,404,Go# library provides a mini embedded DSL for C# that mimics Go concurrency statements like channels and select.,GoSharp,False,2017-12-11T20:02:16.763+00:00,True,False,,,636,False,0.1.0
Fredrik Blank,2017-03-12T22:02:18.59Z,401,404,Wrapper around System.IO.Compression.ZipFile implementing .NET Standard,ZipidiZip,False,2017-03-15T04:43:31.81-07:00,True,False,,"zip,compression,net,standard,core",578,False,1.0.1
"VelocityDB,Inc",2017-03-12T22:02:40.173Z,1,404,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,NET,CORE,Standard,Xamarin,Mono,Android,iOS,Mac,Xbox,cross-platform,web,asp.net,identity,persistence,client,csv,json,server,oodb,key-value,scalable,fast,flexible,distributable,embedded,sync,big,data,events,geo,hash,Azure",46637,False,6.1.3
Carlos A Mora,2017-03-12T22:01:43.5Z,159,404,Library with random values in different types,AnyValue,False,2017-11-12T01:05:57.813+00:00,True,False,,"test,value,types,random",1091,False,1.0.4
"Ed Snider,James Montemagno",2017-03-12T21:55:24.07Z,78,404,"The local notification plugin provides a simple, cross-platform way to show local notifications from within native mobile applications. Works with Xamarin.Android, Xamarin.iOS (Classic and Unified), Windows 8.1, Windows Phone 8.1, and Windows Phone Silverlight 8.1.",Xam.Plugins.Notifier,False,2018-02-01T03:35:36.5+00:00,True,False,Cross platform plugin to show local notifications.,"toast,alert,notifications,xamarin,winrt,pcl,winphone,wp8,android,ios,xam.plugins,xam.pcl,plugin,xamarin.forms,uwp",51132,False,2.1.0
"Ed Snider,James Montemagno",2017-03-12T21:55:24.07Z,78,404,"The local notification plugin provides a simple, cross-platform way to show local notifications from within native mobile applications. Works with Xamarin.Android, Xamarin.iOS (Classic and Unified), Windows 8.1, Windows Phone 8.1, and Windows Phone Silverlight 8.1.",Xam.Plugins.Notifier,False,2018-02-01T03:35:36.5+00:00,True,False,Cross platform plugin to show local notifications.,"toast,alert,notifications,xamarin,winrt,pcl,winphone,wp8,android,ios,xam.plugins,xam.pcl,plugin,xamarin.forms,uwp",51132,False,2.1.0
"VelocityDB,Inc",2017-03-12T21:52:42.323Z,1,404,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,NET,CORE,Standard,Xamarin,Mono,Android,iOS,Mac,Xbox,cross-platform,web,asp.net,identity,persistence,client,csv,json,server,oodb,key-value,scalable,fast,flexible,distributable,embedded,sync,big,data,events,geo,hash,Azure",46637,False,6.1.2
Fredrik Blank,2017-03-12T20:07:16.793Z,401,404,Wrapper around System.IO.Compression.ZipFile implementing .NET Standard,ZipidiZip,False,2017-03-15T04:43:31.81-07:00,False,False,Wrapper around System.IO.Compression.ZipFile implementing .NET Standard,"Zip,Compression,.NET,Core,Standard",578,False,1.0.0
"Nicholas Fleck,Andrew Rogers",2017-03-12T21:48:59.147Z,150,404,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,2.0.432-dev
Fredrik Blank,2017-03-12T20:07:16.793Z,401,404,Simple wrapper around System.IO.Compression.ZipFile implementing .NET Standard.,ZipidiZip,False,2017-03-15T04:43:31.81-07:00,False,False,Simple wrapper around System.IO.Compression.ZipFile.,"Zip,Compression,.NET,Core,Standard",578,False,1.0.0
Fredrik Blank,2017-03-12T20:07:16.793Z,401,404,Simple wrapper around System.IO.Compression.ZipFile implementing .NET Standard.,ZipidiZip,False,2017-03-15T04:43:31.81-07:00,False,False,Simple wrapper around System.IO.Compression.ZipFile.,"Zip,Compression,.NET,Core,Standard",578,False,1.0.0
