authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2012-11-30T00:53:15.933Z,63,1967,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,3.4.0-unstable58
Lex Lavnikov,2012-11-30T08:08:16.043Z,1946,1967,Lex DB Sync Framework,Lex.Db.Sync,True,2012-12-21T08:44:14.69-08:00,True,False,,,1131,False,1.0.0-rc3
Microsoft,2012-11-28T21:38:18.403Z,1628,1969,Internal classes to assist in using Task efficiently server-side.,TaskHelpers.Sources,False,2013-11-04T12:23:55.813-08:00,True,False,,,107155,False,0.2.0
Victor Cavalcante,2012-11-28T21:15:16.127Z,1969,1969,Adds the C# ASP.NET MVC Code Templates for use in customizing Add View and Add Controller scaffolding.,Mvc4CodeTemplatesCSharp,False,2012-11-28T13:15:16.5-08:00,True,False,Adds the C# ASP.NET MVC Code Templates for use in customizing Add View and Add Controller scaffolding. The project must be reopened to clear a spurious error from the error list.,,7412,False,4.0.1
Drone,2012-11-29T12:17:31.79Z,1968,1968,Package description,FrozenDroneTestLibNew,False,2012-11-29T04:17:31.79-08:00,True,False,,,954,False,1.1.0
Garrett Serack,2012-11-28T18:12:38.51Z,1760,1969,"A library containing classes for working with powershell:
- Trivial dynamic powershell invocation from C#
- RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Core,False,2013-06-25T13:36:10.283-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell",9285,False,1.8.0.38
alexbar,2012-11-28T17:27:27.673Z,1969,1969,Signed EmitMapper,EmitMapperSigned,False,2012-11-28T09:41:33.57-08:00,True,False,,"EmitMapper,Mapper",2908,False,1.0.0.6
jiri.tuma,2012-11-30T16:04:38.067Z,1967,1967,"Extension IQueryable  ContainsQueryOrder vrací jestli  IQueryable obsahuje OrderBy, OrderByDescending, ThenBy,ThenByDescending",Moon.Linq,False,2012-11-30T08:06:44.047-08:00,True,False,,,1005,False,1.0.0
alexbar,2012-11-28T17:41:33.133Z,1969,1969,Signed EmitMapper,EmitMapperSigned,False,2012-11-28T09:41:33.57-08:00,True,False,,"EmitMapper,Mapper",2908,False,1.0.0.8
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-30T09:21:51.857Z,1669,1967,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23780,False,1.6.116
Polaris Community,2012-11-29T14:38:09.887Z,1752,1968,"The Polaris User Interface package contains elements that simplify the development of attractive and fluid user interfaces. Actions, Animation extensions, Controls, Converters among other user interface functionality is contained in this package.",Polaris.Ui,False,2013-07-02T19:26:06.607-07:00,True,False,The Polaris User Interface package contains elements that simplify the development of attractive and fluid user interfaces.,"wpf,silverlight,toolkit,framework,polaris,interface,ui,prism",3261,False,0.0.0.6
NServiceBus Ltd,2012-11-30T05:19:28.36Z,63,1967,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,3.4.0-unstable59
BOP Dev Team,2012-11-29T13:43:10Z,1968,1968,BOP.SolutionParser,BOP.SolutionParser,False,2012-11-29T05:43:10-08:00,True,False,,,1746,False,1.0.0.5
Andrew Arnott,2012-11-28T14:34:15.043Z,1607,1969,"Adds an InfoCard button to an OpenID relying party's login button panel.
			InfoCards enhance user security while mitigating phishing attacks by removing the
			need for a password credential or 3rd party identity issuer entirely.",DotNetOpenAuth.OpenIdInfoCard.UI,False,2013-11-25T10:39:28.013-08:00,True,False,Allow your web site's visitors to log in using InfoCards.,,305588,False,4.1.4.12333
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-30T09:20:56.37Z,43209,1967,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.",FSharpx.TypeProviders,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.116
Demis Bellot,2012-11-29T03:06:02.04Z,1811,1968,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65662,False,3.9.383-unstable
NServiceBus Ltd,2012-11-30T05:18:09.21Z,63,1967,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,3.4.0-unstable59
Oracle Corporation,2012-11-29T19:23:41.147Z,43209,1968,Connector/Net is a fully-managed ADO.NET driver for MySQL.,MySQL.NET,False,1899-12-31T16:00:00-08:00,False,False,,".NET,MySQL",-1,False,6.6.4
commerceserver.net,2012-11-29T14:37:34.323Z,1842,1968,Code Generation for Commerce Server 10.,CommerceServerContrib.CodeGeneration,True,2013-04-04T06:52:19.01-07:00,True,False,,,1694,False,1.0.41-Beta
Milesi Bastos,2012-11-30T17:59:55.37Z,1918,1967,Milesi Way Framework,MilesiWay.Web,False,2013-01-18T03:42:18.777-08:00,True,False,,,2202,False,3.2.2200
Andrew Arnott,2012-11-28T14:30:24.233Z,1640,1969,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth.Common,False,2013-10-22T21:00:39.547-07:00,True,False,Common functionality that is required to implement OAuth 1 or 2.,,374961,False,4.1.4.12333
Calabonga,2012-11-30T06:07:34.98Z,1583,1967,Some helpfull classes for implementation Unit Of Work pattern for ASP.NET MVC,Mvc.UnitOfWork,False,2013-12-19T13:36:15.707-08:00,True,False,,"calabonga,extensions,UnitOfWork,UoW,ASP.NET,MVC,helper",3008,False,0.1.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-30T10:01:33.537Z,1669,1967,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48479,False,1.6.117
Demis Bellot,2012-11-29T12:08:43.26Z,1833,1968,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",65179,False,3.9.384-unstable
"seoklae,Kim",2012-11-30T06:47:57.357Z,1967,1967,Common library for NeedplusU.,NCL.Updater,False,2012-11-29T22:47:57.357-08:00,True,False,,,1257,False,1.0.3
alexbar,2012-11-28T17:05:24.64Z,1969,1969,Signed EmitMapper,EmitMapperSigned,False,2012-11-28T09:41:33.57-08:00,True,False,,"EmitMapper,Mapper",2908,False,1.0.0.1
Katana contributors,2012-11-29T22:12:12.927Z,32,1968,Microsoft Web API support for OWIN,Microsoft.AspNet.WebApi.Owin,True,2018-03-19T18:53:57.007+00:00,True,False,,OWIN,8768478,True,0.12.0-alpha2
NServiceBus Ltd,2012-11-30T05:18:33.17Z,63,1967,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,3.4.0-unstable59
"David Anson,Michael Musatov",2012-11-29T17:01:40.543Z,1968,1968,Simple library for enabling orientation changes animation for Windows Phone 7 Applications.,DynamicOrientationChanges,False,2012-11-29T09:01:40.543-08:00,True,False,,"wp7,windowsphone,wp7dev,wp7tk,toolkit,mango",1301,False,1.0.1
Katana contributors,2012-11-29T22:12:02.347Z,43209,1968,Tools for .NET web development,Katana,True,1899-12-31T16:00:00-08:00,False,False,,"chocolatey,OWIN",-1,False,0.12.0-alpha2
David Hall,2012-11-29T20:42:31.42Z,6,1968,Provides localizable UI elements for editing classes in the TaskScheduler library.,TaskSchedulerEditor,False,2018-04-14T02:57:32.267+00:00,True,False,,"task,interop,taskscheduler,UI,editor",29361,False,1.9.1
NGS,2012-11-30T14:42:49.59Z,102,1967,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,True,False,,"Reporting,Word,Excel,docx,xlsx,csv",29397,False,1.7.1
Mikael Eliasson,2012-11-29T20:05:52.39Z,1968,1968,A SisoDb management tool for your asp.net websites. The tool is hosted on the website and will accessible from everywhere if the user is given permission.,SisoDb.Management,False,2012-11-29T12:05:52.39-08:00,True,False,,"c#,aspnet,aspnetmvc,sisodb,tools",1622,False,1.2.1
Demis Bellot,2012-11-29T20:36:40.037Z,1681,1968,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19669,False,3.9.124-unstable
Tatham Oddie,2012-11-29T22:59:32.38Z,99,1968,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,537164,False,1.4.0.37
Owain Perry,2012-11-28T18:55:25.88Z,1919,1969,Contains SqlToGraphite oracle plugin,SqlToGraphitePlugin-Oracle,False,2013-01-17T02:26:06.45-08:00,True,False,,"SqlToGraphite,Graphite,Oracle,Plugin",875,False,0.1.0
Mark Rendle,2012-11-29T23:54:04.137Z,1266,1968,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",251598,False,0.18.3
ghoofman,2012-11-29T15:35:29.457Z,43209,1968,C# Library for the Terryberry 360 Recogntion API,Terryberry.Sdk,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.3-pre
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-30T15:21:52.83Z,43209,1967,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",94458,False,1.6.120
Demis Bellot,2012-11-29T22:01:18.403Z,1681,1968,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19669,False,3.9.125-unstable
