authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
TS Soft,2015-06-05T07:48:22.267Z,Models for EntityFramework select expressions,TsSoft.Expressions.SelectBuilder.Models,False,2017-09-13T12:10:21.207+00:00,True,False,,,2235,False,1.0.5634.19022
Lucian Wischik,2015-06-05T00:05:51.937Z,"This analyzer detects where you're using platform-specific (non-universal) Windows 10 APIs, and helps you guard them correctly.",PlatformSpecific.Analyzer,True,2016-06-01T09:11:22.23-07:00,True,False,Detects platform-specific (non-universal) Win10 code,"UWP,Win10,winrt,analyzer",8524,False,0.0.2-alpha
GeertvanHorrik,2015-06-05T13:04:47.057Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.2.0-unstable0146
Microsoft,2015-06-05T05:46:23.287Z,Unofficial SqlEnum Library for SQL Server 2008,Microsoft.SqlServer.SqlEnum.dll,False,2015-06-05T14:12:27.953-07:00,True,False,Unofficial SqlEnum Library for SQL Server 2008,"SQL,Server,SQLEnum",27592,False,1.0.0
http://jinchaoqian.cn,2015-06-05T04:52:40.873Z,HTTP的Post和Get,JimHttp,False,2015-06-04T21:52:40.873-07:00,True,False,,,410,False,1.4.0
Pablo Ferraris,2015-06-05T01:32:14.827Z,"LinkupSharp es una plataforma de comunicación bidireccional de aplicaciones, diseñada para ser cómodamente extensible y flexible.",LinkupSharp,False,2016-10-02T18:33:42.41+00:00,True,False,,"Communication,Platform,Linkup",4923,False,1.0.2
Andy Lowry,2015-06-05T09:16:09.363Z,A Log4Net layout for JSON compatible with oldlogstashjson format in logstash,Log4Net.OldLogstashJson.Layout,False,2015-09-04T06:52:34.977-07:00,True,False,,"log4net,logstash,json",2040,False,1.0.1.16681
Streamcoders.com,2015-06-05T07:49:03.49Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.640
eXpandFramework,2015-06-05T16:22:57.057Z,Core EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTest,False,2018-04-09T16:10:45.913+00:00,True,False,EasyTest library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19276,False,14.2.7.2
eXpandFramework,2015-06-05T16:26:31.167Z,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29660,False,14.2.7.2
eXpandFramework,2015-06-05T16:19:15.453Z,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41246,False,14.2.7.2
"Henrik Feldt,Logibit AB",2015-06-05T16:04:01.96Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Suave,False,2016-11-10T07:09:42.8-08:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10298,False,3.3.1
AdroitCode LLC,2015-05-31T01:36:03.247Z,"FYI: 64bit only for now
This prerelease version contains an optimized serializer serializing:
• Value Types
• Strings
• System.Collections (most types)
• System.Collections.Generic(most types)
• Types implementing IEnumerable.

All versions have the optimized serializer core and specific optimizations for many types in place. Versions 0.8.0 and higher will have specific optimizations for all System.Collections.* and primitive types targeted in 1.0 release in place. Versions 0.9.0 and higher will include an optimized deserializer. Versions below this level will include a version of Mehdi Gholam's fastJson deserializer. The 1.0.0 milestone will include .NETs highest performance serializer/deserializer and the full initial set of configurable settings. Future versions to include more configuration/customization options and dynamic support.",Afterburner.Serialization,False,2015-06-14T11:08:40.207-07:00,True,False,Simple to use high performance Json serializer (Pre-release) 64bit only for now,"Json,JSON,Serialization,Performance,Asp.net,mvc,jsonp",1693,False,0.6.9
GeertvanHorrik,2015-06-05T13:05:27.733Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.2.0-unstable0146
LazyMixin,2015-06-04T03:00:46.877Z,Simple mixin-like implementation for lazy initialization,LazyMixin,False,2018-04-09T02:48:54.607+00:00,True,False,,"LazyMixin,analyzers",3134,False,1.1.0
Nobuyuki Iwanaga,2015-06-05T10:14:56.027Z,Code Fix for a record (immutable class/struct) constructor generated from get-only properties,RecordConstructorGenerator,False,2016-05-27T05:45:03.897+00:00,True,False,,"record,type,immutable,code,generator,analyzers",3036,False,1.0.0
TS Soft,2015-06-05T07:45:38.387Z,Models for include expression tool set,TsSoft.Expressions.IncludeBuilder.Models,False,2017-09-13T12:09:15.503+00:00,True,False,,,2285,False,1.0.5634.19022
"Johan du Toit,Tomasz Cielecki",2015-06-04T11:09:10.1Z,EditText implementation where the hint floats above the EditText when editing.,jvfloatsharp,False,2015-06-04T04:44:09.027-07:00,True,False,,"xamarin,monodroid,view,edittext,jvfloat,hint",629,False,1.0.0
eXpandFramework,2015-06-05T16:55:31.953Z,TreelistView Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68535,False,14.2.7.2
Grid Protection Alliance,2015-06-05T07:36:19.823Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.1.73-beta
Richard Morris,2015-06-05T15:47:30.307Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle,False,1899-12-31T16:00:00-08:00,False,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",5047585,False,5.2.1
Ryan Roberts,2015-06-05T10:51:32.467Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.2.41
Andy Dote,2015-06-05T14:20:32.807Z,A simple Finite State Machine library,Finite,False,2015-10-09T10:51:41.173-07:00,True,False,,"statemachine,fsm,graph",1355,False,1.0.13
Eagle Development Team,2015-06-04T22:52:01.527Z,An implementation of the Tcl scripting language.  This package contains the MSBuild tasks and PowerShell cmdlets that enable integration [with Eagle] as well as the command-line shell [for Eagle].,Eagle.Tools,False,2018-02-22T19:47:11.8+00:00,True,False,,"automation,console,database,dynamic,extensibility,functional,integration,interop,interpreter,mono,msbuild,parser,plugin,powershell,reflection,scripting,sockets,tcl/tk,winforms,wix,wpf",1932,False,1.0.5633.18513
Grid Protection Alliance,2015-06-05T16:58:32.167Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.74-beta
xiaoyaojian@126.com,2015-06-05T14:22:04.333Z,Sina open authentication provider for asp.net,Microsoft.Owin.Security.Sina,False,2017-01-02T04:58:39.223-08:00,True,False,,"Sina,OAuth,asp.net,Provider",961,False,1.1.0
root,2015-06-05T05:34:53.157Z,Package description,Microsoft.SqlServer.Management.Sdk.Sfc.dll,False,2015-06-05T13:57:35.94-07:00,True,False,,"Tag1,Tag2",19608,False,1.0.0
Enner Pérez,2015-06-05T13:04:11.473Z,"Complete libset for agile software development, included support base, modeling and presentation",Platform,False,1899-12-31T16:00:00-08:00,False,False,Complete libset for agile software development,".NET,Framework,Base,Development,Platform,Support",-1,False,3.0.0.5
Marc Chouteau,2015-06-05T09:00:19.7Z,Notification subscription on changes in an application entities,ScrutR.SqlRepository,False,2015-06-05T02:00:19.7-07:00,True,False,Notification subscription on changes in an application entities,"Notification,EntityChanges",694,False,1.1.0
Signere.no,2015-06-05T11:03:05.463Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1890
Grid Protection Alliance,2015-06-05T16:58:02.813Z,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-16T17:32:58.713+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",66998,False,2.1.74-beta
TS Soft,2015-06-05T07:44:33.49Z,Tools for processing database model types,TsSoft.Expressions.Helpers.Entity,False,2017-09-13T12:08:50.143+00:00,True,False,,,3648,False,1.0.5634.19022
Nikos Baxevanis,2015-06-05T10:41:11.7Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,29876,True,3.30.6
OrchestraDevs,2015-06-04T23:25:38.897Z,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-16T14:54:03.547+00:00,True,False,,"orc,project,management",17183,True,1.0.0-unstable0102
ZZZ Projects,2015-06-05T14:12:47.637Z,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",242029,False,3.5.5
chenchen,2015-05-30T13:46:59.477Z,ITOO.ExamEvalStudent.Service.Contracts,ITOO.ExamEvalStudent.Service.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
"Henrik Feldt,Logibit AB",2015-06-05T15:59:30.373Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.log4net,False,2017-09-03T11:45:35.23+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10165,False,3.3.1
Jef King,2015-06-05T01:44:38.63Z,Scalable image uploading and processing for Azure.,King.Azure.Imaging,False,2016-08-30T15:12:39.633-07:00,True,False,Scalable image uploading and processing for Azure,"King.Azure.Imaging,Azure,Image,Jpg,Png,CDN,Cache-Control,image,resize,crop,rotate,jpeg,jpg,gif,png,server-safe-imaging,imaging,Cloud,Blob,Imaging,ASP,Performance,Processing,Resize,AutoRotate,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpeg,Bitmap,WebP,Fluent,GDI,Gaussian,Blur,Sharpen,Tint,Quantizer,Animated,EXIF,King.Azure,King.Service,King.Mapper,ImageProcessor",8785,False,1.4.3
ITdos.com,2015-06-05T03:42:36.797Z,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,Dos.ORM,29592,False,1.9.7.1
Dave Transom,2015-06-05T11:58:37.843Z,Helper library to set your `System.Net.Mail.SmtpClient` drop folder to a web relative location - helps in multi machine/developer setups.,CSharpVitamins.SmtpPickupDirectory,False,2015-06-05T04:58:37.843-07:00,True,False,,SMTP,375,False,1.0.0
Nikos Baxevanis,2015-06-05T10:40:34.313Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131885,True,3.30.6
Eirik Tsarpalis,2015-06-05T10:30:48.667Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",63683,False,1.2.8
TS Soft,2015-06-05T12:34:06.657Z,A generic wrapper transferring scoped context for WCF applications,TsSoft.ContextWrapper.Wcf,False,2017-09-13T12:07:34.063+00:00,True,False,,,2306,False,1.0.5634.27996
"Henrik Feldt,Logibit AB",2015-06-05T15:49:41.797Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary,False,2017-09-03T11:44:40.807+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",34068,False,3.3.1
Luo,2015-06-05T01:50:29.387Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,True,False,,,4347,False,4.2.2
eXpandFramework,2015-06-05T16:33:17.81Z,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46427,False,14.2.7.2
Eirik Tsarpalis,2015-06-05T10:30:48.667Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",18506,False,1.2.8
ITdos.com,2015-06-05T10:05:19.613Z,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,Dos.ORM,29592,False,1.9.7.2
TS Soft,2015-06-05T07:34:39.513Z,An automatic mapper based on compiled expressions,TsSoft.AbstractMapper,False,2017-09-13T12:04:53.76+00:00,True,False,,,5923,False,1.0.5634.19022
Eonasdan,2015-06-05T14:41:11.343Z,MomentJs ported for C# to bring missing functions to DateTime.,MomentSharp,False,2016-11-01T14:53:32.137-07:00,True,False,,"Moment,date,time,datetime",7759,False,1.0.5634.26393
DocAsCode,2015-06-05T08:07:31.127Z,xdoc tool to generate documentations for open source .NET projects,xdoc,False,1900-01-01T00:00:00+00:00,False,False,,"Documentation,Metadata,Docascode",-1,False,3.0.6
Enner Pérez,2015-06-05T13:04:05.317Z,"Libset for agile entities modeling, included drawing helpers, windows forms controls and templates",Platform.Presentation,False,1899-12-31T16:00:00-08:00,False,False,Libset for agile presentation layer development,".NET,Framework,Base,Development,Platform,Support,Windows,Drawing,Forms",-1,False,3.0.0.5
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-06-05T16:04:29.647Z,Arachne - Types for HTTP and related RFCs.,Arachne.Uri.Template,False,2016-02-26T11:34:08.78-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",19070,False,1.0.7
APPVYR-WIN20122\appveyor,2015-06-05T16:06:48.613Z,Created on 2015-06-05 16:06,Naos.MessageBus.SendingContract,True,1899-12-31T16:00:00-08:00,False,False,,,17024,False,1.0.8-firstcut
Bruno,2015-06-04T23:05:45.897Z,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17518,False,0.9.33
DocAsCode,2015-06-05T06:48:00.6Z,xdoc tool to generate documentations for open source .NET projects,xdoc,True,1900-01-01T00:00:00+00:00,False,False,,"Documentation,Metadata,Docascode",-1,False,3.0.2-alpha3
TS Soft,2015-06-05T07:42:53.867Z,Entity interfaces used by generic repository for EntityFramework,TsSoft.EntityRepository.Interfaces,False,2017-09-13T12:08:14.017+00:00,True,False,,,872,False,1.0.5634.19022
Jef King,2015-06-05T17:00:21.407Z,Task scheduling for Azure and Windows Servers.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Task scheduling for Azure and Windows Servers.,"King.Service,Azure,Queue,Service,Bus,WebJob,scale,scaling,linear,exponential,timing,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling",26943,False,1.10.2
Ritter Insurance Marketing,2015-06-05T15:52:43.77Z,Provides a fluent interface for documenting code.,RimDev.Descriptor.Formatters,False,2017-10-26T13:15:56.433+00:00,True,False,,"rimdev,descriptor,documentation",1529,False,0.2.0
Nicolas,2015-06-05T12:42:46.517Z,Package description,TheWheel.ServiceBus,False,2017-12-18T10:46:00.81+00:00,True,False,,,6033,False,1.77.0
ReadyRoll,2015-06-05T08:19:33.183Z,"Provides build-time support for ReadyRoll SQL Projects, including support for Octopus Deploy NuPkg file creation.",ReadyRoll.MSBuild,False,2018-04-17T13:12:05.85+00:00,True,False,,"build,sync,deploy,sql,server",62482,False,1.11.0.743
TS Soft,2015-06-05T07:38:52.397Z,An automatic mapper based on compiled expressions with update paths generation,TsSoft.AbstractMapper.Update,False,2017-09-13T12:06:43.67+00:00,True,False,,,4045,False,1.0.5634.19023
Jon Iles,2015-06-05T14:44:03.067Z,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007 and 2010. This version provides properties, rather than Java style getters, setters.",net.sf.mpxj-for-vb,False,2018-04-16T08:57:49.847+00:00,True,False,,,9261,False,5.1.5
Geeks ltd,2015-06-05T13:41:45.707Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.166
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-06-05T16:30:23.067Z,Freya,Freya.Lenses.Http.Cors,False,2016-03-05T13:56:37.667-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",16705,False,1.0.185
Jef King,2015-06-05T00:22:23.507Z,Task scheduling for Azure and Windows Servers: Service Bus.,King.Service.ServiceBus,False,2018-03-16T02:25:59.263+00:00,True,False,Task scheduling for Azure and Windows Servers: Service Bus.,"King.Service.ServiceBus,Azure,Queue,Service,Bus,EventHub,Event,Hub,service-bus,scale,Topic,Topics,PubSub,Publisher,Subscriber,Time,Sensitive,time-sensitive,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,volume,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",12444,False,1.1.0
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-06-05T16:28:50.237Z,Freya,Freya,False,2017-04-09T00:06:35.92-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",24028,False,1.0.185
Studio Nine,2015-06-05T09:29:17.037Z,A portable key value pair storage,Nine.Storage,True,2016-01-04T20:41:39.5-08:00,True,False,,"PCL,Portable,storage,key,value",4030,False,1.1.123-alpha
Sergey Shushlyapin,2015-06-04T22:03:31.657Z,Unit testing framework for Sitecore.,Sitecore.FakeDb.NSubstitute,False,2018-01-16T16:34:50.497+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",84714,False,0.27.2
nicolas.pinchaud,2015-06-05T10:34:40.797Z,YouScribe REST client cryptography,YouScribe.Rest.Cryptography,False,2018-02-26T14:45:50.847+00:00,True,False,,,7242,False,2.0.80
ETS Corporation,2015-06-04T22:06:54.527Z,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",29765,False,0.4.1
Wayne Wang,2015-06-05T15:31:17.263Z,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26249,False,1.4.20150605.16300000
Etihad,2015-06-05T15:58:45.99Z,LBi.Web.Etihad project,LBi.Etihad.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
Grid Protection Alliance,2015-06-05T17:00:24.86Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.1.74-beta
root,2015-06-05T05:46:23.287Z,Package description,Microsoft.SqlServer.SqlEnum.dll,False,2015-06-05T14:12:27.953-07:00,True,False,,"Tag1,Tag2",27592,False,1.0.0
"HubSpot,Inc.",2015-06-05T05:20:21.023Z,"Tether is a JavaScript library for efficiently making an absolutely positioned element stay next to another element on the page.

It aims to be the canonical implementation of this type of positioning, such that you can build products, not positioning libraries.

Take a look at the documentation for a more detailed explanation of why you should star it now to remember it for your next project.",HubSpot.Tether,False,2015-10-15T01:07:15.123-07:00,True,False,Tether is a JavaScript library for efficiently making an absolutely positioned element stay next to another element on the page.,,27493,False,1.0.0
Grid Protection Alliance,2015-06-05T07:39:51.81Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.1.73-beta
sebastien.balant,2015-06-05T10:34:07.167Z,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,False,2018-02-26T14:45:38.33+00:00,True,False,,,23641,False,2.0.80
elmah,2015-06-05T03:22:58.773Z,This is a test for NuGet,WindowsFormsApplication1,False,2015-06-04T20:22:58.773-07:00,True,False,,,1111,False,1.0.0
Appota,2015-06-05T06:49:37.117Z,Appota game sdk 4,AppotaGameSDK,False,2015-07-09T01:47:10.427-07:00,True,False,,,3872,False,4.0.7
it.cfpamf.org.cn,2015-06-05T00:23:18.64Z,中和农信IT信息技术部 信贷系统平台 框架包  用于资源项目的依赖包,Mts.Framework.Resource,False,2015-07-28T00:42:31.087-07:00,True,False,Mts.Framework.Resource,,1167,False,1.0.1
eXpandFramework,2015-06-05T16:47:23.88Z,Reports Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37428,False,14.2.7.2
金朝钱,2015-06-04T09:49:15.52Z,金朝钱的日志文件封装，使用Log4Net,JimLog,False,2017-06-09T20:31:01.333-07:00,True,False,,"日志,Log4Net",2173,False,1.0.0
FluentPro Software Corporation,2015-06-05T11:01:43.457Z,FluentPS is an open source library to simplify development and improve maintainability of Project Server custom solutions by providing interface to PSI.,FluentPro.FluentPS,True,1899-12-31T16:00:00-08:00,False,False,,"FluentPS,SharePoint,Project,Server,ProjectServer,Online,ProjectOnline,2010,2013,PSI",4177,False,0.0.3-alpha023
"Henrik Feldt,Logibit AB",2015-06-05T16:06:31.31Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.DB,False,2017-09-03T11:47:01.857+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",12759,False,3.3.1
Jon Iles,2015-06-05T14:34:47.923Z,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007 and 2010.",net.sf.mpxj,False,2018-04-16T08:57:19.27+00:00,True,False,,,9983,False,5.1.5
TS Soft,2015-06-05T07:36:47Z,A tool for quick instantiation of abstract mapper types,TsSoft.AbstractMapper.Factory,False,2017-09-13T12:05:48.53+00:00,True,False,,,3822,False,1.0.5634.19024
"Aleksander Sjåfjell,Kristian Enge",2015-06-05T14:47:03.307Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,2.0.5634.28405-beta
TS Soft,2015-06-05T07:43:26.377Z,A generic CRUD database service for EntityFramework using abstract mapper,TsSoft.EntityService,False,2017-09-13T12:08:25.25+00:00,True,False,,,4524,False,1.0.5634.19025
Viktor Elofsson,2015-06-05T11:48:20.853Z,Binary Boost 1.57.0 package built with MSVC12.,hadouken.boost,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0
iQuarc,2015-06-05T11:05:17.17Z,Configures AppBoot core to use Unity Container,iQuarc.AppBoot.Unity,False,2016-03-29T08:42:26.867+00:00,True,False,Configures AppBoot core to use Unity Container,"Dependency,Injection,Modularity,Bootstrap,Configuration,Unity",1768,False,2.0.2
root,2015-06-05T05:29:02.317Z,Package description,Microsoft.SqlServer.ConnectionInfo.dll,False,2015-06-05T13:48:59.727-07:00,True,False,,"Tag1,Tag2",18389,False,1.0.0
Eagle Development Team,2015-03-06T02:51:35.007Z,An implementation of the Tcl scripting language.,Eagle.Mono,False,2017-11-30T11:51:46.57+00:00,True,False,,"automation,console,database,dynamic,extensibility,functional,integration,interop,interpreter,mono,msbuild,parser,plugin,powershell,reflection,scripting,sockets,tcl/tk,winforms,wix,wpf",1694,False,1.0.5542.25903
Rajesh,2015-06-05T10:54:23.503Z,My package description.,XMLExportDependence,False,2015-06-05T03:54:23.503-07:00,True,False,,,658,False,1.1.1
