authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Dominick Baier,Brock Allen",2015-02-04T20:45:58.54Z,"Client library of Thinktecture.IdentityModel. Includes OAuth2 and OpenID Connect client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.",Thinktecture.IdentityModel.Client,False,2015-03-08T04:04:25.82-07:00,True,False,"Client library of Thinktecture.IdentityModel. Includes OAuth2 and OpenID Connect client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.","OAuth2,JWT,Tokens,Federation,API,Authorization",499664,False,3.5.0
Grid Protection Alliance,2015-02-05T07:36:11.76Z,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-16T17:32:58.713+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",66998,False,2.1.29-beta
CapableObjects,2015-02-05T06:42:27.283Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7640
CapableObjects,2015-02-05T06:44:31.86Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7640
"metadings,Pieter Hintjens",2015-02-04T15:08:46.463Z,ZeroMQ CLR namespace,ZeroMQ.nuspec,False,1899-12-31T16:00:00-08:00,False,False,,"�MQ,ZeroMQ,clrzmq4",-1,False,1.0.0
Grid Protection Alliance,2015-02-04T16:06:52.257Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.1.28-beta
Damian Reeves,2015-02-05T06:36:07.25Z,A set of media type formatters.,Eleven19.Net.Http.Formatting.Csv,True,2015-02-05T12:55:57.94-08:00,True,False,A set of media type formatters.,"WebAPI,CSV,MediaTypeFormatter",603,False,0.1.5-beta
"MCNEXT,Guillaume Leborgne",2015-02-05T00:17:57.043Z,"Helper methods, bindings, and animations",WinJSContrib.Core,False,2015-02-05T03:16:51.73-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",9778,False,2.0.0.5
OrchestraDevs,2015-02-04T18:04:34.343Z,This library allows the user to show desktop notifications.,Orc.Notifications,True,2018-04-16T14:52:33.497+00:00,True,False,,"orc,support,package",5105,True,0.2.0-unstable0007
Knoema,2015-02-05T08:01:11.95Z,This is just core library. Probably you really need Knoema.Localization.Mvc to be integrated into your project,Knoema.Localization.Core,False,2017-09-07T12:17:42.317+00:00,True,False,,"web,asp.net,mvc,localization,globalization",19269,False,0.1.69
Grid Protection Alliance,2015-02-05T07:37:40.177Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.29-beta
Martijn van Dijk,2015-02-04T14:18:10.44Z,Xamarin bindings for ExoPlayer,Xam.Plugins.Android.ExoPlayer,False,2018-04-05T13:37:06.893+00:00,True,False,Xamarin bindings library for the Google ExoPlayer library,"xamarin,exoplayer,monodroid,C#,xamarin.android,android",61279,False,0.0.0.3
Kyle Gobel,2015-02-04T20:47:22.613Z,"Postgres extension to Chronos, contains a postgres implementation of the bulk insert",Chronos.PostgreSQL,False,2017-02-10T16:25:40.58+00:00,True,False,,,7742,False,0.0.102
CapableObjects,2015-02-04T16:55:23.627Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7635
2GIS,2015-02-04T12:36:30.613Z,Inner server. Part of Windows Universal App Driver (Selenium Driver) for automated testing of Windows Universal applications.,WindowsUniversalAppDriver.InnerServer,False,1899-12-31T16:00:00-08:00,False,False,,,2205,False,0.1.1
Andrew Cox,2015-02-05T02:29:34.413Z,.Net interface to the Hoist platform,Hoist.Api,False,2015-02-04T18:29:34.413-08:00,True,False,,Hoist,2576,False,1.0.1.43800
Dave Leigh,2015-02-04T14:16:42.703Z,Minion UI Testing,Minion,False,2015-11-04T07:32:35.003-08:00,True,False,Minion is an intuitive scripting language that any member of a development team can use to rapidly create powerful automated browser tests for websites.,,2810,False,1.0.0.7
Ben Abelshausen,2015-02-05T07:58:25.573Z,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.74-beta
Media Browser Team,2015-02-04T20:16:56.067Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.538
Damian Hickey,2015-02-04T14:01:05.873Z,A library to assist is handling commands sent over HTTP. Typically used in CQS and CQRS applications. Supports HTTP Problem Details.,Cedar.HttpCommandHandling,False,1899-12-31T16:00:00-08:00,False,False,,"cqrs,event-sourcing,domain-driven-design,owin,middleware",-1,False,0.8.0
Ethan Hann,2015-02-04T18:30:06.7Z,An asynchronous job scheduling server.,IntegrationEngine,True,2015-02-19T15:04:14.893-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",5414,False,2.0.0-beta10
"Oystein Bjorke,Vsevolod Kukol",2015-02-05T07:29:33.393Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.721-alpha
"XAct Software Solutions,Inc.",2015-02-04T12:49:14.66Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57815,False,0.0.4903
"XAct Software Solutions,Inc.",2015-02-04T12:52:22.033Z,An XActLib assembly: a library to manage the reputation of features and users.,XAct.Users.Reputation,False,2017-02-08T17:58:11.37-08:00,True,False,,"XAct,XActLib",16282,False,0.0.4903
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-02-04T15:37:19.583Z,Portable AForge Vision provides computer vision functionality to the AForge.NET Framework on mobile and tablet devices.,portable.aforge.vision,False,2016-03-02T04:54:43.487-08:00,True,False,Computer vision functionality for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1906,False,2.2.5.50204
scpnet,2015-02-05T02:44:58.223Z,This package only for test,Microsoft.SCP.Net.Test.SDK,False,2015-06-23T01:04:44.043-07:00,True,False,,Test,5396,False,0.9.4.212
"metadings,Pieter Hintjens",2015-02-04T15:45:50.523Z,ZeroMQ CLR namespace,ZeroMQ,False,2017-09-22T06:54:14.45+00:00,True,False,,"ZeroMQ,clrzmq4,ZMQ,0MQ,�MQ",37055,False,4.1.0
XLabs Team,2015-02-04T15:25:10.637Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package implements the caching provider using SQLite.",XLabs.Caching.SQLite,False,2016-11-12T10:39:24.113-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching,sqlite",14855,False,2.0.0
"metadings,Pieter Hintjens",2015-02-04T23:17:37.123Z,ZeroMQ CLR namespace,ZeroMQ,False,2017-09-22T06:54:14.45+00:00,True,False,,"ZeroMQ,clrzmq4,ZMQ,0MQ,ØMQ",37055,False,4.1.0.2
Dave Leigh,2015-02-04T14:09:54.137Z,Minion UI Testing,Minion,False,2015-11-04T07:32:35.003-08:00,True,False,Minion is an intuitive scripting language that any member of a development team can use to rapidly create powerful automated browser tests for websites.,,2810,False,1.0.0.6
Hibernating Rhinos,2015-02-05T04:17:12.42Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3590-Unstable
Chillisoft,2015-02-05T04:04:30.3Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.353-prerelease
Jason Jarrett,2015-02-04T18:03:01.713Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: fd7728a4e622d1ea058127393d6b8e45badaefc1]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.2.1
Matthew Fitzmaurice,2015-02-05T08:23:34.767Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Word.

      Specifically:
      - Extension methods",GorillaDocs.Word,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Word",12630,False,1.0.25
James Blair,2015-02-04T20:54:01.037Z,A Xamarin iOS library to enable dependency injection of UIViewControllers that use storyboards.,DependencySwizzler,False,2015-02-06T07:55:00.09-08:00,True,False,A Xamarin iOS library to enable dependency injection of UIViewControllers that use storyboards.,"dependency,swizzler,swizzle,ios,unity,tinyioc,.net",725,False,1.0.0
MYOB_Developers,2015-02-05T03:44:41.383Z,A .NET portable library SDK wrapper around the MYOB AccountRight API v2. Samples of how to use this API can be found on Github (MYOB-Technology).,MYOB.AccountRight.API.SDK,True,2016-05-24T00:35:20.06-07:00,True,False,A .NET portable library SDK wrapper around the MYOB AccountRight API v2.,"MYOB,AccountRight,SDK,Portable",69648,False,2015.1.15-rc1
Andrey Lipatkin,2015-02-04T20:48:06.517Z,Tool for static analysis of Visual Studio solutions and projects.,SolutionCop,True,2017-10-29T12:32:25.74+00:00,True,False,,"VS,VisualStudio,StyleCop,FxCop",9213,False,0.1.0-alpha2
KidoZen,2015-02-04T18:21:24.297Z,This package contains the KidoZen SDK assemblies.,KidoZen,False,2015-07-16T12:59:41.597-07:00,True,False,,,5685,False,2.0.2
Oystein Bjorke,2015-02-05T07:22:46.667Z,"OxyPlot is a plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.721-alpha
Hibernating Rhinos,2015-02-05T04:10:48.727Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3590-Unstable
ygrenier,2015-02-04T18:28:02.737Z,"SharpZipLib for Portable Class Library (.Net 4.5, WP 8.0, WP 8.1, WinStore 8.1, MonoTouch, MonoDroid)",SharpZipLib.Portable,False,2015-08-08T00:52:34.297-07:00,True,False,,"SharpZipLib,zip,PCL,Portable",72183,False,0.86.0.2
Chillisoft,2015-02-05T04:04:54.19Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.353-prerelease
Microsoft,2015-02-04T23:05:02.83Z,Application Insights Log4Net Appender is a customer appender allowing you to send Log4Net log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities.,Microsoft.ApplicationInsights.Log4NetAppender,True,2018-04-17T15:09:32.77+00:00,True,False,Application Insights Log4Net Appender is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,Log4Net",996458,True,0.13.0-build26067
"XAct Software Solutions,Inc.",2015-02-04T12:31:08.267Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55868,False,0.0.4903
Craftwork Games,2015-02-04T12:38:35.407Z,Cross-platform open source C# game-development framework,Astrid.Framework,False,2015-07-17T03:58:21.037-07:00,True,False,,,2433,False,1.1.5
Microsoft,2015-02-05T00:17:18.287Z,"Legacy package, System.Web.Providers is now included in the 'Microsoft.AspNet.Providers' package.",HelloWorld123456,False,2015-02-05T00:19:30.68+00:00,True,False,"Legacy package, System.Web.Providers is now included in the 'Microsoft.AspNet.Providers' package.",,647,False,1.0.0.1
Hibernating Rhinos,2015-02-05T04:08:41.39Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3590-Unstable
Grid Protection Alliance,2015-02-05T07:42:14.253Z,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-16T17:35:00.157+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",69975,False,2.1.29-beta
Microsoft,2015-02-04T23:01:41.37Z,Application Insights Trace Listener is a custom TraceListener allowing you to send trace log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities.,Microsoft.ApplicationInsights.TraceListener,True,2018-04-17T15:09:42.18+00:00,True,False,Application Insights TraceListener is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,TraceListener",2096200,True,0.13.0-build26067
12,2015-02-04T16:23:19.763Z,Helper library to startup new web based projects using DDD Architecture,SharpStart.Web,False,2015-03-16T01:11:25.38-07:00,True,False,,"Tag1,Tag2",4849,False,1.0.5513.25890
"XAct Software Solutions,Inc.",2015-02-04T12:47:27.467Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58240,False,0.0.4903
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-04T20:41:46.517Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,1.0.1-ALPHA043
Chip Keyser,2015-02-05T04:48:38.37Z,Utility Library for .Net inspired by javascript library underscore.js,Underscore.cs,False,2016-10-20T13:41:41.77-07:00,True,False,,"utility,underscore,library,port,async,functional",8538,False,0.1.1
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang",2015-02-05T01:25:52.127Z,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments are Markdown parser, tools for formatting  F# code snippets, including tool tip type information and a tool for generating  documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",274835,False,2.7.2
Thomas Maierhofer,2015-02-04T14:16:20.273Z,"The Crawler-Lib Engine Test Helper simplifies the test of tasks. 
      It can be used to develop unit tests and integration tests for tasks.",CrawlerLib.Engine.TestHelper,False,2015-03-07T04:02:33.077-08:00,True,False,The CrawlerL-Lib Engine Test Helper simplifies the test of crawler tasks. It is used to run tasks in a unit test framework.,"crawler-lib,test,helper,nunit,mstest,unit-test,crawler,spider,bot,scraper,workflow,http,html,xml,json,rss",2703,False,2.3.5513.24819
Ignite Media Solutions,2015-02-05T02:15:50.46Z,Small and simple framework for calling stored SQL procedures.,ProcProctor,False,2015-02-04T18:49:23.59-08:00,True,False,,"stored,SQL,procedure",2820,False,1.0.2.2
Microsoft,2015-02-04T23:00:51.937Z,Application Insights for Windows 8.1 applications. See http://go.microsoft.com/fwlink/?LinkID=510753 for more information.,Microsoft.ApplicationInsights.WindowsStore,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.13.0-build26067
Kyle Gobel,2015-02-04T20:49:12.96Z,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18899,False,0.0.102
TS Soft,2015-02-05T07:56:45.287Z,A generic repository for EntityFramework,TsSoft.EntityRepository,False,2017-09-13T12:08:00.517+00:00,True,False,,,6530,False,1.0.5514.19701
Aston Club Pty Ltd,2015-02-05T04:26:52.853Z,Client Library for Aston Club Integration Kit,AstonClub.Integration.Client,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-beta
Essential Objects,2015-02-05T03:44:45.13Z,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",66436,False,3.0.99
Ben Abelshausen,2015-02-04T18:55:35.397Z,Library to read shapefiles and use them for routing.,OsmSharp.Routing.Shape,True,1899-12-31T16:00:00-08:00,False,False,Library to read shapefiles and use them for routing in OsmSharp.,"osm,openstreetmap,routing,nts",-1,False,0.1.0.29-beta
Ethan Hann,2015-02-04T16:19:17.953Z,"Client of IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Client,True,2015-02-19T15:04:51.77-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",2331,False,2.0.0-beta8
Kurt Schelfthout and contributors,2015-02-04T20:46:04.76Z,"FsCheck is a tool for testing .NET programs automatically. The programmer provides a specification of the program, in the form of properties which functions, methods or objects should satisfy, and FsCheck then tests that the properties hold in a large number of randomly generated cases. While writing the properties, you are actually writing a testable specification of your program. Specifications are expressed in F#, C# or VB, using combinators defined in the FsCheck library. FsCheck provides combinators to define properties, observe the distribution of test data, and define test data generators. When a property fails, FsCheck automatically displays a minimal counter example.",FsCheck,False,2017-12-30T21:05:59.43+00:00,True,False,FsCheck is a tool for testing .NET programs automatically using randomly generated test cases.,"test,testing,random,fscheck,quickcheck",497302,False,2.0.0
Ethan Hann,2015-02-04T17:44:40.023Z,"Core of IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Core,True,2015-02-19T15:05:29.447-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",4587,False,2.0.0-beta9
"Friedrich Boeckh,Tomas Petricek",2015-02-05T01:26:33.65Z,"The package contains a command line version of F# Formatting libraries, which can be used for literate programming with F# (great for building documentation)  and for generating library documentation from inline code comments. The key componments  are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,False,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41374,False,2.7.2
Media Browser Team,2015-02-04T20:04:30.187Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.557
Grid Protection Alliance,2015-02-04T16:03:37.727Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.28-beta
Jason Jarrett,2015-02-04T14:01:23.073Z,TypeScript Definitions (d.ts) for azure-mobile-services-client. Generated based off the DefinitelyTyped repository [git commit: 9e9464c970d15d4ea9ceec54d463d0f27b574ac5]. http://github.com/DefinitelyTyped,azure-mobile-services-client.TypeScript.DefinitelyTyped,False,2016-12-13T22:24:27.287-08:00,True,False,,"TypeScript,JavaScript",35156,False,0.8.6
Ariya Hidayat,2015-02-04T19:38:39.303Z,"PhantomJS is a headless WebKit scriptable with a JavaScript API. It has fast and native support for various web standards: DOM handling, CSS selector, JSON, Canvas, and SVG.",PhantomJS,False,2016-02-02T10:53:43.443-08:00,True,False,,"PhantomJS,headless,browser,console,UI,web,testing",803478,False,2.0.0
Luke,2015-02-04T19:07:26.37Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.555
XLabs Team,2015-02-04T15:31:13.05Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and SimpleInjector",XLabs.IoC.SimpleInjector,False,2016-11-12T10:41:00.13-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,SimpleInjector",11504,False,2.0.0
"Noam ""Amtrak"" Gal",2015-02-05T06:19:05.153Z,"Generate offline map files for use on your Smart Device.

Website: http://atgardner.github.io/OfflineMapFileGenerator

Used Libraries:
SharpKml (http://sharpkml.codeplex.com)
DotNetZip (http://dotnetzip.codeplex.com)
GPXLib (http://gpxlib.codeplex.com)
Json.NET (http://www.newtonsoft.com/json)
SQLite (http://www.sqlite.org)
Gavaghan Geodesy (http://www.gavaghan.org/blog/free-source-code/geodesy-library-vincentys-formula)",OMFG,False,1899-12-31T16:00:00-08:00,False,False,Generate offline map files for use on your Smart Device.,,-1,False,0.1.0
Chillisoft,2015-02-05T04:04:25.083Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.353-prerelease
Carlos Sandoval,2015-02-05T04:32:38.957Z,MongoDB persistence for  NServiceBus 5.x,NServiceBus.MongoDB,False,2017-07-15T09:53:38.79-07:00,True,False,,"nservicebus,mongodb,persistence,servicebus,msmq,cqrs,publish,subscribe",11920,False,2.0.0
Luke,2015-02-04T20:06:46.863Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.558
Jakub Pachansky,2015-02-04T15:33:25.133Z,R Scheduler Contracts,R.Scheduler.Contracts,False,2018-03-28T16:09:25.76+00:00,True,False,,"Scheduler,Contracts,Scheduler.Contracts,Scheduler.Interfaces,R.Scheduler,R",11740,False,0.1.7
Grid Protection Alliance,2015-02-04T16:05:23.837Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.28-beta
Media Browser Team,2015-02-04T19:09:52.153Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.556
XLabs Team,2015-02-04T15:35:17.723Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers for serialization with ProtoBuf",XLabs.Serialization.ProtoBuf,False,2016-11-12T10:42:31.967-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ProtoBuf",8033,False,2.0.0
"Anders Gustafsson,Cureos AB",2015-02-04T14:57:02.99Z,Shim expands the ability to create Portable Class Libraries from .NET legacy code by providing reduced or dummy implementations of .NET Framework classes that are not represented in PCL.,shim,False,2016-05-24T16:40:40.313+00:00,True,False,Shim provides .NET Framework types otherwise missing in PCL.,"PCL,Shim,.NET,Windows,WP8,WPA81,Xamarin,iOS,Android",23443,False,1.0.1.50204
"daVinci,SableRaven,batzen,LastElb,firehirsch",2015-02-04T20:26:08.443Z,"Fluent Ribbon Control Suite is a library that implements an Office-like (Microsoft® Office Fluent™ user interface) for the Windows Presentation Foundation (WPF). It provides well-customized controls such as RibbonTabControl, Backstage, ApplicationMenu, Gallery, QuickAccessToolbar, ScreenTip and so on. It is bundled with the most up-to-date Office 2010 and Office 2013 styles.",Fluent.Ribbon,False,2018-02-15T18:01:27.867+00:00,True,False,Fluent Ribbon Control Suite is a library that implements an Office-like Ribbon for WPF.,"ribbon,fluent,ribbonwindow,office2010,office2013,backstage",116711,False,3.3.0
Kyle Gobel,2015-02-04T20:46:45.517Z,AWS Extension to Chronos,Chronos.AWS,False,2017-02-10T08:25:26.127-08:00,True,False,,,10709,False,0.0.102
TS Soft,2015-02-05T07:26:23Z,Tools for processing database model types,TsSoft.Expressions.Helpers.Entity,False,2017-09-13T12:08:50.143+00:00,True,False,,,3648,False,1.0.5514.18719
Xamarin Inc.,2015-02-04T12:30:47.96Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.3.3.6321-pre2
WebSupergoo,2015-02-05T08:05:01.24Z,Required to use ABCpdf's built-in Gecko HTML engine,ABCpdf.ABCGecko,False,2018-03-21T11:16:28.893+00:00,True,False,,"ABCpdf,PDF,Acrobat,Gecko,HTML",52030,False,9.1.2.4
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-02-04T13:17:58.317Z,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,False,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.1.5513.25735
"XAct Software Solutions,Inc.",2015-02-04T12:44:01.683Z,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,True,False,,"XAct,XActLib",30347,False,0.0.4903
Octopus Deploy,2015-02-05T06:28:37.637Z,"Octopus Deploy is an automated deployment tool powered by NuGet. This package contains Octo.exe, a command line tool for creating and deploying releases with Octopus Deploy.",OctopusTools,False,2018-04-09T23:31:11.41+00:00,True,False,"Create, deploy and promote releases using Octopus Deploy.","automation,deployment",381108,False,2.6.1.52
Contpaqi,2015-02-04T22:04:37.383Z,Software component to integrate applications to ContpaqiNode,ContpaqiNode,False,2015-09-22T10:43:43.883-07:00,True,False,,ContpaqiNode,6753,False,1.0.2.8
Ben Abelshausen,2015-02-04T18:01:51.84Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15906,False,4.3.0.949-beta
