authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Fritsch,2015-04-16T12:11:47.117Z,My package description.,DiplPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Administrator,2015-04-16T03:29:40.217Z,"high performance tcp and udp Communications components

Support windows .net and linux mono",HelloWord.Server,False,1899-12-31T16:00:00-08:00,False,False,,"c#,socket,tcp,udp",-1,False,1.0.0
Google Inc.,2015-04-15T19:49:39.097Z,"Google APIs Client Library for working with Bigquery v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/bigquery/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/bigquery/v2/csharp",Google.Apis.Bigquery.v2,False,2018-04-16T08:51:35.753+00:00,True,False,,Google,127612,True,1.9.0.2040
mgibas,2015-04-16T15:04:17.313Z,NUnit assertions for Microsoft.Owin.Security,NUnit.Asserts.Microsoft.Owin.Security,False,2017-05-13T05:51:53.313-07:00,True,False,,"NUnit,Assert,Owin,Security",4591,False,1.0.3
Davyd McColl,2015-04-15T19:14:33.213Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49312,False,1.0.93
Mark Kemper,2015-04-16T02:46:32.777Z,"A simple library for sending transactional messages.

            This library contains the core code without any hard dependencies.

            There are three layers:
            * Messaging - defines a message, a sending interface and a recieving interface. Also contains a factory to build senders and receieves
            * Routing - Allows services to send messages to named services (so clients dont need to know the protocol, port address username, password etc. of where the actual service is running)
            * Services - Builds on the routing and adds typed messages with serialization support.",Sms,False,2015-06-15T19:39:19.583-07:00,True,False,"A simple library for sending transactional messages.

		  This library contains the core code without any hard dependencies. 
		  
		  There are three layers: 
			* Messaging - defines a message, a sending interface and a recieving interface. Also contains a factory to build senders and receieves
			* Routing - Allows services to send messages to named services (so clients dont need to know the protocol, port address username, password etc. of where the actual service is running)
			* Services - Builds on the routing and adds typed messages with serialization support.",,15419,False,2.2.5.3
Antfor Software,2015-04-16T11:32:52.883Z,My package description.,EsteysiWsApi,False,2015-04-17T03:59:08.793-07:00,True,False,,,1607,False,1.0.6
CB,2015-04-16T06:22:18.157Z,Knockout Binding Extension For Table,cb.ko.binding.table,False,2015-08-11T02:32:25.783-07:00,True,False,Knockout Binding Extension For Table,,9168,False,1.0.37
SK C&C,2015-04-16T05:20:50.457Z,Nexcore Code Inspector .NET,NCIPackage,False,2015-04-15T22:20:50.457-07:00,True,False,,,531,False,1.0.1
Chillisoft,2015-04-16T04:03:19.087Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.406-prerelease
Google Inc.,2015-04-15T20:10:22.797Z,"Google APIs Client Library for working with GamesConfiguration v1configuration.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/gamesConfiguration/v1configuration

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/gamesConfiguration/v1configuration/csharp",Google.Apis.GamesConfiguration.v1configuration,False,2018-04-10T09:01:52.353+00:00,True,False,,Google,17036,True,1.9.0.170
"ejsmith,bniemyjski",2015-04-15T17:12:48.043Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.192
Google Inc.,2015-04-15T19:48:48.083Z,"Google APIs Client Library for working with Appstate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/appstate/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/appstate/v1/csharp",Google.Apis.AppState.v1,False,2018-04-10T08:53:41.38+00:00,True,False,,Google,26527,True,1.9.0.820
Stas Sultanov,2015-04-16T12:29:34.13Z,Contains types that extends functionality of Microsoft Azure.,SXN.Azure,False,2015-09-10T06:40:45.027-07:00,True,False,,"Azure,Extensions",10762,False,3.7.416.1
Akash Kava,2015-04-16T09:09:55.533Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.611
"geovanni.perez,mario.divece",2015-04-15T21:16:40.757Z,A set of Angular directives designed to rapidly build modern web applications.,Tubular,False,2017-07-12T14:17:59.33-07:00,True,False,A set of Angular directives designed to rapidly build modern web applications.,"angularjs,bootstrap,grid",9736,False,0.9.2
"ejsmith,bniemyjski",2015-04-15T19:02:31.413Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.197
www.homethic.com,2015-04-16T08:22:46.32Z,Connector to Web page,Fozzy.Web,False,2016-02-28T02:16:52.317-08:00,True,False,Connector to Web page,"Semantic,API",4590,False,1.2.3.8
AlexPoint,2015-04-16T12:54:51.213Z,C# port of the Java OpenNLP tools retrieved from http://sharpnlp.codeplex.com/ (it's not mine!),OpenNLP,False,2017-01-03T00:40:45.007-08:00,True,False,,"NLP,Natural,Language,Processing",15012,False,1.3.0
"ejsmith,bniemyjski",2015-04-15T21:47:26.61Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.209
"ejsmith,bniemyjski",2015-04-15T19:03:23.127Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.197
"ejsmith,bniemyjski",2015-04-15T18:39:40.627Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.195
Heshan Lokukarawita,2015-04-16T07:11:19.177Z,.NET Library to access Yify torrent API. (Alpha only) See https://github.com/Lokukarawita/YifyLib for more details.,YifyLib,False,1899-12-31T16:00:00-08:00,False,False,.NET Library to access Yify torrent API. See GitHub for more information and on how to use the library. See https://github.com/Lokukarawita/YifyLib for more details.,"Yify,YTS,API",-1,False,1.1.0
The Apache REEF project,2015-04-16T00:48:08.863Z,Wake is an event driven framework,Org.Apache.REEF.Wake,True,2017-08-18T07:37:49.823+00:00,True,False,,"wake,event,driven",5381,False,0.11.0-SNAPSHOT-91
kgiszewski,2015-04-15T19:24:04.253Z,Bookshelf for Umbraco,UmbracoBookshelf,False,2017-06-25T18:53:44.923-07:00,True,False,,umbraco,5151,False,0.7.0
Microsoft,2015-04-16T02:38:59.697Z,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48580,True,1.0.24-preview
Seemant Rajvanshi,2015-04-15T18:13:04.477Z,"There are minor differences between the Java and .net versions. These are done to make it more .net friendly.  

1. All the namespaces are converted from usual org.apache.lucene.* to FlexLucene.*. 
2. All method names are converted to use .net style naming convention that is AddDocument rather than addDocument.

A lot more refinements and optimizations are planned in future.",FlexLucene,False,2016-12-14T02:08:48.653-08:00,True,False,FlexLucene - .net port of Java Lucene using ikvm and cecil.,"Lucene,Search,FlexSearch",16004,False,5.1.0
Davyd McColl,2015-04-15T19:13:40.667Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,49039,False,1.0.93
The Apache REEF project,2015-04-16T00:55:00.637Z,Client for REEF.NET,Org.Apache.REEF.Client,True,2017-08-18T07:40:28.783+00:00,True,False,,,3370,False,0.11.0-SNAPSHOT-91
"Agilix Labs,Inc.",2015-04-15T22:40:07.563Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.4.15.46
Ryan Roberts,2015-04-16T13:51:32.657Z,Convert git history and uncomitted working area to w3c provenence,NICE.git2prov,False,2015-11-16T01:55:27.21-08:00,True,False,,,8947,False,1.0.9
Pat Sissons,2015-04-16T01:08:51.777Z,"NuGet Build System, compatible with MyGet Build Services",Acrotech.NuBuild,True,2015-04-20T17:47:02.427-07:00,True,False,,,1916,False,1.0.0-beta0005
Google Inc.,2015-04-15T19:51:59.783Z,"Google APIs Client Library for working with Cloudmonitoring v2beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudmonitoring/v2beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/cloudmonitoring/v2beta2/csharp",Google.Apis.CloudMonitoring.v2beta2,False,2017-10-26T13:01:23.157+00:00,True,False,,Google,9716,True,1.9.0.90
Jason Diamond,2015-04-15T19:35:22.877Z,Logic-less templates for .NET,Nustache,False,2018-02-23T08:54:31.29+00:00,True,False,,"Template,Mustache",257473,False,1.14.0.4
Paul Tingle,2015-04-16T06:50:18.403Z,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27063,False,1.11.0
p-ob,2015-04-16T00:42:05.523Z,C# wrapper for Riot REST API methods,LolSharp,False,2016-09-05T19:06:23.663-07:00,True,False,,,3985,False,1.3.2
Samuel Bamgboye,2015-04-16T03:12:59.453Z,EgoDB Identity,EgoDB.Identity,False,2015-04-16T22:23:04.04-07:00,True,False,https://github.com/EgoDB/Identity,"database,document,db,egodb,egodb.net",2283,False,0.1.4
mookid8000,2015-04-16T09:57:22.003Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92964,False,0.82.1
kgiszewski,2015-04-15T20:22:12.593Z,Bookshelf for Umbraco,UmbracoBookshelf,False,2017-06-25T18:53:44.923-07:00,True,False,,umbraco,5151,False,0.7.1
"ejsmith,bniemyjski",2015-04-15T17:16:28.683Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.193
EHENG,2015-04-16T09:06:32.72Z,NPoco.X,NPoco.X,False,1899-12-31T16:00:00-08:00,False,False,,"NPoco,ORM",-1,False,1.0.0.1
Heshan Lokukarawita,2015-04-16T09:30:59.927Z,.NET Library to access Yify torrent API. See https://github.com/Lokukarawita/YifyLib for more details.,YifyLib,False,1899-12-31T16:00:00-08:00,False,False,.NET Library to access Yify torrent API. See GitHub for more information and on how to use the library. See https://github.com/Lokukarawita/YifyLib for more details.,"Yify,YTS,API",-1,False,1.1.5
p-ob,2015-04-16T00:47:25.177Z,C# wrapper for Riot REST API methods,LolSharp,False,2016-09-05T19:06:23.663-07:00,True,False,,,3985,False,1.3.3
TS Soft,2015-04-15T16:57:23.027Z,A converter from pseudo-C# to C# expressions,TsSoft.Expressions.PseudoExpressionParser,False,2017-09-13T12:09:53.393+00:00,True,False,,,2133,False,1.0.5583.35496
Nick Strupat,2015-04-16T06:04:53.257Z,"Enables compile-time 'nameof' functionality, supporting most cases including locals, fields, properties, methods (generic as well), events, types, and enums.",NameOf.Fody,False,2015-04-21T14:10:35.667-07:00,True,False,,"nameof,fody",3664,False,0.8.2
"ejsmith,bniemyjski",2015-04-15T19:08:00.16Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.198
"Rusty Swayne,Jason Prothero",2015-04-15T21:58:56.113Z,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",21980,False,1.8.1
Adam Shaw,2015-04-15T20:34:01.32Z,"This core library provides a near full unit test platform but with a focus on runtime execution, diagnostics and performance. Over a traditional framework, TestThat offers pass rates and time constraints to tests. Tests can be existing methods or properties within existing code base made accesible by familar atribute notation.",TestThat,False,2015-05-07T12:36:12.287-07:00,True,False,"'TestThat' provides a natural language way to write unit tests within your chosen test framework. The aim, to speed up writing unit tests by making the logic readible.",,1996,False,1.9.1504
Antfor Software,2015-04-16T11:26:21.757Z,My package description.,EsteysiWsApi,False,2015-04-17T03:59:08.793-07:00,True,False,,,1607,False,1.0.5
Bret Copeland,2015-04-16T07:40:58.31Z,A thread-safe C# .NET client for reporting metrics to Bosun (Time Series Alerting Framework).,BosunReporter,True,2017-09-26T20:18:23.21+00:00,True,False,,"Bosun,Time,Series,Alerting",11169,False,2.0.2-unstable45
"VelocityDB,Inc",2015-04-15T21:05:05.127Z,Pure fast and scalable .NET graph database. The interface classes used are Frontenac.Blueprints.,VelocityGraph,False,2018-03-10T23:56:03.44+00:00,True,False,VelocityGraph is a graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Graph,Database,.NET,Blueprints,Distributable,Embeddable",23059,False,2.4.3
mookid8000,2015-04-16T10:03:13.033Z,Provides a serializer for Rebus based on the excellent (and almost inifinitely customizable) Newtonsoft JSON.NET,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,serializer",41830,False,0.82.1
jesperbjensen,2015-04-16T10:04:05.8Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66613,False,0.82.1
Ryan Roberts,2015-04-16T12:37:31.783Z,FSharp interface to dotnetrdf,FSharp.RDF,False,2015-11-24T07:53:53.78-08:00,True,False,,,28292,False,1.0.39
camle,2015-04-15T19:07:02.417Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52896,False,1.0.360
Ove Andersen,2015-04-15T20:32:14.917Z,Themable error page for OWIN-hosted applications.,Owin.ThemableErrorPage,False,2015-04-15T13:32:14.917-07:00,True,False,Themable error page for OWIN-hosted applications.,"owin,errorpage,error,eyecatch",663,False,1.0.2
Antfor Software,2015-04-16T11:17:34.843Z,My package description.,EsteysiWsApi,False,2015-04-17T03:59:08.793-07:00,True,False,,,1607,False,1.0.4
The Apache REEF project,2015-04-16T00:47:30.073Z,Tang is a dependency injection framework,Org.Apache.REEF.Tang,True,2017-08-18T07:37:32.713+00:00,True,False,,"tang,dependency,injection",5582,False,0.11.0-SNAPSHOT-91
SK C&C,2015-04-16T05:10:29.527Z,Nexcore Code Inspector .NET,NCIPackage,False,2015-04-15T22:20:50.457-07:00,True,False,,,531,False,1.0.0
Peter Dolkens,2015-04-16T14:51:50.787Z,"Enhances base .Net functionality, to provide as smoother development experience.",Dolkens.Framework,False,2017-09-06T00:41:21.253+00:00,True,False,,,23108,False,1.0.5584.26679
Joe Taylor,2015-04-15T17:07:51.573Z,Light weight caching Library that defaults to an in memory cache but can be easy expanded to use any source to store cached data. Uses delegates to unobtrusively refresh the cache when needed. The cached objects will be stored via a combination of the passed in key and the parameter values passed in. Allowing you to cache multiple objects for one key based on the parameters passed to the cache.,Joe.Caching,False,2015-04-20T06:26:07.873-07:00,True,False,Light weight Caching lib,,3045,False,3.0.0.3
Google Inc.,2015-04-15T20:01:06.653Z,"Google APIs Client Library for working with Dfareporting v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dfareporting/v1.3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dfareporting/v1.3/csharp",Google.Apis.Dfareporting.v1_3,False,2016-04-04T16:12:49.793-07:00,True,False,,Google,20335,True,1.9.0.320
"ejsmith,bniemyjski",2015-04-15T17:15:34.603Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.193
Google Inc.,2015-04-15T19:51:09.023Z,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/calendar/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/calendar/v3/csharp",Google.Apis.Calendar.v3,False,2018-04-16T08:51:54.567+00:00,True,False,,Google,278163,True,1.9.0.1220
Philippe Leybaert,2015-04-16T14:32:14.277Z,Velox.DB data provider for SQL Server 2008+,velox.db.sqlserver,False,2016-03-01T14:57:10.927-08:00,True,False,,"velox,db,sqlserver",3497,False,0.9.27
Adam Shaw,2015-04-15T20:34:50.473Z,"This extension library provides a number of helper tests for use with the TestThat library. These helpers can be discovered if presented as properties or fields, or can be used independently.",TestThat.Util.Tests,False,2015-05-07T12:36:58.357-07:00,True,False,"'TestThat' provides a natural language way to write unit tests within your chosen test framework. The aim, to speed up writing unit tests by making the logic readible.",,929,False,1.9.1504
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-16T07:58:27.33Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.28.5
James Willock,2015-04-16T14:45:49.007Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,0.0.0.51
www.homethic.com,2015-04-16T09:54:09.867Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.64
Gustavo Cabrera,2015-04-15T18:18:21.503Z,Easy way to interact with AWS SimpleDB from you apps,XSide.AWS.SimpleDb,False,2015-04-16T11:18:50.91-07:00,True,False,,"aws,simpledb,orm",2137,False,1.2.0
"Agilix Labs,Inc.",2015-04-15T22:31:31.277Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.4.15.45
LibGit2Sharp contributors,2015-04-15T17:57:15.753Z,"LibGit2Sharp brings all the might and speed of libgit2, a native Git implementation, to the managed world of .Net and Mono.",LibGit2Sharp,True,2018-04-17T11:25:31.36+00:00,True,False,,"libgit2,git,wrapper,bindings,API,dvcs,vcs",446629,False,0.22.0-pre20150415174523
Google Inc.,2015-04-15T19:44:46.06Z,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.3/csharp",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,32438,True,1.9.0.1180
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-04-15T20:46:32.557Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA014
Erik dahlin,2015-04-16T14:22:36.73Z,A wrapper for Rabbit MQ client,RabbitMQTopicClient,False,2015-05-05T05:21:10.91-07:00,True,False,,,7383,False,1.1.5
"ejsmith,bniemyjski",2015-04-15T17:31:05.037Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.194
Jaly,2015-04-16T03:55:47.933Z,My package description.,Mr.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"Jade,C#",-1,False,1.0.0.1
Jordan,2015-04-16T00:10:00.943Z,Xamling Core for development the Xamling way,XamlingCore,False,2016-05-22T15:19:27.717-07:00,True,False,,"Xamling,XamlingCore,MVVM,Portable",7766,False,2.0.131
Fritsch,2015-04-16T12:49:23.37Z,My package description.,DiplPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-16T07:49:00.857Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.28.5
hepsiburada.com (https://github.com/hepsiburadadev),2015-04-16T08:20:50.75Z,"Command Dispatcher, Processor, and Distributed Task Queue. Provides a framework for orthogonal concerns.",Hepsi.CommandProcessor,False,2015-04-16T01:20:50.75-07:00,True,False,,"Command,Dispatcher,Processor,Task,Queue,Orthogonal,Hexagonal,Architecture,Ports,Adapters",1023,False,1.0.0
The Apache REEF project,2015-04-15T22:27:47.713Z,Provide single entry point that references all necesary REEF/WAKE/TAKE projects.,Org.Apache.REEF.All,True,2017-08-18T07:41:07.74+00:00,True,False,,"Single,entry,point,to,reference,all,Reef/Wake/Tang,projects",4030,False,0.11.0-SNAPSHOT-10
Administrator,2015-04-16T03:43:11.227Z,"high performance tcp and udp socket Communications components
Support windows .net and linux mono
samples:packages\EC.1.0.0\Samples",EC,False,2015-04-15T20:43:11.227-07:00,True,False,"high performance tcp and udp socket Communications components
Support windows .net and linux mono
samples:packages\EC.1.0.0\Samples",,419,False,1.0.0
szabolcs.gajer,2015-04-16T13:36:27.133Z,StreamUK.Infrastructure.Data package,StreamUK.Infrastructure.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
"Keith Larsen,Chase Florell",2015-04-15T19:59:16.35Z,Reusables modules used in the aid of a .NET build and release cycle,poshBAR,False,2015-09-09T21:05:39.51+00:00,True,False,Powershell Build $amp; Release v-1.0.3,"devops,build-release,ci,continuous,integration",5386,False,1.0.3.61
Oystein Bjorke,2015-04-16T12:03:29.027Z,"OxyPlot is a plotting library for .NET. This package contains the components for Windows Universal, Windows Phone Silverlight, Xamarin.Android and Xamarin.iOS",OxyPlot.Mobile,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,wp8,windows,phone,8,windowsphone,winphone,winrt,win8,metro,store,xamarin,android,ios,monotouch",-1,False,2015.1.843-alpha
Parthiban,2015-04-16T05:38:49.697Z,"In this package uses, you can encrypt and decrypt a string using using a symmetric key algorithm.",EncryptionDecryption,False,2015-04-15T22:38:49.697-07:00,True,False,,,607,False,1.0.1
@inabe49,2015-04-16T02:43:32.897Z,Extended C#,ExCS.Core,False,1899-12-31T16:00:00-08:00,False,False,Extended C#,"Extended,C#",-1,False,0.6.0
Melih Mucuk,2015-04-16T14:05:55.077Z,Auth helper class for nomads.,NomadAuthHelper,False,2015-06-26T00:23:11.567-07:00,True,False,,"auth,helper,nomad",1417,False,1.0.1
Public Components by Danny Varod,2015-04-15T17:23:16.367Z,A NoSQL abstraction layer,PubComp.NoSql.Core,False,2015-07-23T04:36:53.05-07:00,True,False,A NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,PubComp,PubExp,DannyVarod",3136,False,3.0.0
Google Inc.,2015-04-15T20:14:18.5Z,"Google APIs Client Library for working with Oauth2 v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/oauth2/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/oauth2/v2/csharp",Google.Apis.Oauth2.v2,False,2018-02-21T08:57:27.28+00:00,True,False,,Google,194677,True,1.9.0.900
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-16T07:50:39.263Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.28.5
Oystein Bjorke,2015-04-15T21:31:07.02Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.843-alpha
Davyd McColl,2015-04-15T19:14:31.557Z,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-10T14:15:36.393+00:00,True,False,,,44300,False,1.0.93
Google Inc.,2015-04-15T19:47:04.82Z,"Google APIs Client Library for working with Analytics v2.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/analytics/v2.4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/analytics/v2.4/csharp",Google.Apis.Analytics.v2_4,False,2018-04-10T08:50:38.013+00:00,True,False,,Google,16304,True,1.9.0.920
