authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2016-02-06T00:59:56.46Z,163,804,Provides website management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Websites,True,2017-11-08T00:24:09.38+00:00,True,False,,"Microsoft,Azure,website,management,REST,HTTP,client,azureofficial,windowsazureofficial",82607,True,1.1.0-preview
takenet,2016-02-06T14:38:38.19Z,14,804,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.405
Exclr8 Business Automation,2016-02-05T22:27:05.35Z,10,805,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2016.2.6.21
chromiumembedded,2016-02-06T03:15:54.06Z,804,804,https://cefbuilds.com/,CEF3NativeDep,False,2016-02-05T19:15:54.06-08:00,True,False,,,1694,False,3.2526.1366
Mike Morano <mmorano@mikeandwan.us>,2016-02-06T04:21:15.567Z,164,804,.Net wrapper for DCRaw,NDCRaw,False,2017-11-07T15:29:06.25+00:00,True,False,.Net wrapper for DCRaw,"raw,DCRaw,photography,imaging",1452,False,0.1.0
Tony Sneed,2016-02-06T13:48:07.247Z,804,804,Common Instance Factory provides an abstraction over dependency injection and IoC containers using the abstract factory design pattern. Created as an alternative to the Common Service Locator that does not use the service location anti-pattern and provides support for releasing instances.,CommonInstanceFactory.Extensions.Wcf.Unity,False,2016-02-06T05:55:41.887-08:00,True,False,An adapter to implement WCF extensions to Common Instance Factory on top of Unity.,"di,dependency-injection,ioc,inversion-of-control,commonintancefactory,commonservicelocator,wcf,unity",507,False,1.1.0.1
Hibernating Rhinos,2016-02-06T05:09:09.68Z,43209,804,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.5.35039-Unstable
Jeremy Holovacs,2016-02-06T03:46:26.657Z,804,804,Fully functional ASP.NET Membership Provider and Role Provider using a PostgreSQL database.  Postgres is a free enterprise-level database system.,pgProvider,False,2016-02-05T19:46:26.657-08:00,True,False,Microsoft .NET Membership and Role provider services for PostgreSQL 8.4+.,,5412,False,1.9.0
Grid Protection Alliance,2016-02-05T22:21:27.037Z,1,805,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.175-beta
Grid Protection Alliance,2016-02-05T22:22:54.813Z,1,805,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.175-beta
ProductiveRage,2016-02-06T13:38:04.537Z,11,804,Bindings for Bridge.NET to work with React,Bridge.React,False,2018-04-09T17:55:20.77+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",12377,False,1.4.2
Pedro Ramírez,2016-02-05T22:02:03.557Z,805,805,"A .Net client for the DiPS service
http://pedro-ramirez-suarez.github.io/DiPS/
DiPS is a Distributed Publish Subscribe service",DiPSClient,False,2016-02-05T14:02:03.557-08:00,True,False,,,976,False,1.0.4
Tony Sneed,2016-02-06T08:14:50.147Z,804,804,Common Instance Factory provides an abstraction over dependency injection and IoC containers using the abstract factory design pattern. Created as an alternative to the Common Service Locator that does not use the service location anti-pattern and provides support for releasing instances.,CommonInstanceFactory.Adapters.Unity,False,2016-02-06T05:47:09.177-08:00,True,False,An adapter to implement Common Instance Factory on top of Unity.,"di,dependency-injection,ioc,inversion-of-control,commonintancefactory,commonservicelocator,unity",407,False,1.1.0
Takazumi Shirayanagi,2016-02-06T02:27:45.327Z,112,804,"iutest is framework for writing C++ tests.
    Supports automatic tests discovery, include only, value- and type- parameterized tests,
    XML test report, inform- and assume- flavor, and japanese test name, matchers, etc...",iutest,False,2017-12-29T03:13:13+00:00,True,False,C++ testing framework.,"native,iutest,test,nativepackage",1342,False,1.14.0
Streamcoders.com,2016-02-06T09:46:21.77Z,361,804,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.965
Hibernating Rhinos,2016-02-06T05:13:28.153Z,43209,804,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.5.35039-Unstable
"andrasm,qed-",2016-02-06T10:13:08.34Z,7,804,.NET client for prometheus.io,prometheus-net,False,2018-04-13T05:12:11.077+00:00,True,False,,"metrics,prometheus",52437,False,1.0.0
"Kreshnik,Najada",2016-02-06T12:44:46.207Z,713,804,Krad Panel,KradPanel,False,2016-05-07T07:22:12.8-07:00,False,False,,,4718,False,1.0.3
"Kreshnik,Najada",2016-02-06T12:16:03.773Z,43209,804,Krad Core has basic utilities for building web applications.,KradCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Jason Jarrett,2016-02-06T16:03:39.977Z,655,804,TypeScript Definitions (d.ts) for redux. Generated based off the DefinitelyTyped repository [git commit: b63c6f2fbeb17b905d95f91647db35e373df475a]. http://github.com/DefinitelyTyped,redux.TypeScript.DefinitelyTyped,False,2016-07-03T17:04:29.18-07:00,True,False,,"TypeScript,JavaScript",7596,False,0.0.4
Jeff,2016-02-06T06:29:09.033Z,756,804,Description,DurinsDayForecaster,False,2016-03-25T16:33:36.73+00:00,True,False,,,1093,False,1.0.0
Top Line Company,2016-02-05T20:52:30.14Z,679,805,AMS United Library for OFP,AMS,False,2016-06-10T14:50:00.077-07:00,True,False,,,21025,False,1.0.5879.37551
Tony Sneed,2016-02-06T08:11:57.903Z,804,804,Common Instance Factory provides an abstraction over dependency injection and IoC containers using the abstract factory design pattern. Created as an alternative to the Common Service Locator that does not use the service location anti-pattern and provides support for releasing instances.,CommonInstanceFactory.Extensions.Wcf.Unity,False,2016-02-06T05:55:41.887-08:00,True,False,An adapter to implement WCF extensions to Common Instance Factory on top of Unity.,"di,dependency-injection,ioc,inversion-of-control,commonintancefactory,commonservicelocator,wcf,unity",507,False,1.1.0
Craig Beall,2015-08-30T12:24:47.477Z,43209,964,Autofac plugin to use with Mendham.Domain,Mendham.Domain.Autofac,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha-00084
Grid Protection Alliance,2016-02-06T05:22:48.8Z,374,804,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.176-beta
AgGateway and contributors,2016-02-05T22:20:35.673Z,43209,805,AgGateway ADAPT framework,AgGatewayADAPTFramework,True,1900-01-01T00:00:00+00:00,False,False,,,10179,False,1.0.0.1-prerelease
Grid Protection Alliance,2016-02-06T05:22:40.403Z,374,804,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.176-beta
vip32,2016-02-05T22:52:45.567Z,43209,805,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Sqlite,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,sqlite,dapper,docset,xtricate",19317,False,1.0.2
Aspose,2016-02-05T19:37:50.94Z,27,805,"Aspose.Email for .NET is a collection of components for working with email from within ASP.NET web applications, web services or Windows applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files.",Aspose.Email,False,2018-03-24T05:00:02.277+00:00,True,False,Aspose.Email for .NET is a component to work with Email files,"Email,eml,msg,pst,outlook",165790,False,6.2.0
Licshee,2016-02-06T06:57:50.643Z,43209,804,-,StringEx,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
Alvaro Mari-Thompson,2016-02-06T09:08:44.73Z,94,804,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.86
"Kreshnik,Najada",2016-02-06T12:08:07.007Z,713,804,Krad Panel,KradPanel,False,2016-05-07T07:22:12.8-07:00,False,False,,,4718,False,1.0.0
Craig Beall,2016-02-06T16:38:12Z,547,804,Test helpers for Mendham.Domain,Mendham.Testing.Domain,True,2016-10-19T19:29:30.057-07:00,True,False,,"mendham,test,testing,domain,ddd,tdd,xunit",1050,False,1.0.0-beta3
MichaConrad,2016-02-05T22:08:36.827Z,153,805,CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features. This package contains the specific cache handle for Redis.,CacheManager.StackExchange.Redis,False,2017-11-18T11:27:43.94+00:00,True,False,,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",140638,False,0.7.3
Mohammad Rahhal,2016-02-06T13:27:34.807Z,178,804,"An opinionated library that manages client side resources in AspNet5 (js, css, scss, ...)",MR.AspNet.Deps,False,2017-10-24T20:35:01.887+00:00,True,False,,"aspnet,aspnet5",2812,False,1.0.0
Joerg Battermann,2016-02-05T22:12:54.013Z,249,805,.Net library for GeoJSON types and corresponding Json.Net (de)serializers.,GeoJSON.Net,False,2017-08-14T08:09:25.66+00:00,True,False,,"geojson,geo,json,geolocation",211272,False,0.1.44
Grid Protection Alliance,2016-02-05T21:36:01.83Z,1,805,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.174-beta
Bit Miracle,2016-02-06T05:17:17.297Z,3,804,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",53064,False,4.8.7467-dev
Grid Protection Alliance,2016-02-06T05:22:57.143Z,1,804,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.176-beta
ProductiveRage,2016-02-06T13:38:04.537Z,11,804,Bindings for Bridge.NET to work with React,Bridge.React,False,2018-04-09T17:55:20.77+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",12377,False,1.4.2
Indigo Developers,2015-10-21T10:38:27.177Z,43209,912,This is the core assembly for framework,Indigo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Indigo,Core",-1,False,1.0.0
Kyle Baesler,2016-02-06T14:33:48.04Z,2,804,A C# library that extends the ESRI ArcObjects by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.Extensions.Esri,True,2018-04-18T19:55:10.59+00:00,True,False,Wave is a C# library that extends the ESRI ArcObjects APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap.,"ESRI,ArcGIS,GIS,ArcObjects",7230,False,0.1.3-alpha
vip32,2016-02-05T22:52:52.67Z,43209,805,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Dynamic,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","dynamic,expando,objects,xtricate",18684,False,1.0.2
William Bishop,2016-02-05T03:59:19.08Z,43209,805,Json object diffs and patching (jsondiffpatch compatible),JsonDiffPatchDotNet,False,1899-12-31T16:00:00-08:00,False,False,,"json,diff,patch,unpatch",-1,False,1.0.1
Grid Protection Alliance,2016-02-05T22:20:50.43Z,1,805,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.175-beta
Microsoft,2016-02-06T03:37:27.937Z,212,804,Meow Meow,Meow,False,2017-09-20T10:26:12.723+00:00,True,False,,"Tag1,Tag2",2297,False,1.0.5880.19679
Jason Jarrett,2016-02-06T16:02:49.633Z,498,804,TypeScript Definitions (d.ts) for material-ui. Generated based off the DefinitelyTyped repository [git commit: b63c6f2fbeb17b905d95f91647db35e373df475a]. http://github.com/DefinitelyTyped,material-ui.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:24.463-08:00,True,False,,"TypeScript,JavaScript",14949,False,0.7.3
Jason Jarrett,2016-02-06T16:03:05.647Z,801,804,TypeScript Definitions (d.ts) for pure-render-decorator. Generated based off the DefinitelyTyped repository [git commit: b63c6f2fbeb17b905d95f91647db35e373df475a]. http://github.com/DefinitelyTyped,pure-render-decorator.TypeScript.DefinitelyTyped,False,2016-02-09T12:08:23.42-08:00,True,False,,"TypeScript,JavaScript",459,False,0.0.1
Tony Sneed,2016-02-06T08:10:31.057Z,804,804,Common Instance Factory provides an abstraction over dependency injection and IoC containers using the abstract factory design pattern. Created as an alternative to the Common Service Locator that does not use the service location anti-pattern and provides support for releasing instances.,CommonInstanceFactory.Extensions.Wcf,False,2016-02-06T00:10:31.057-08:00,True,False,WCF extensions to Common Instance Factory.,"di,dependency-injection,ioc,inversion-of-control,commonintancefactory,commonservicelocator,wcf",1583,False,1.1.0
Atif Aziz,2016-02-05T23:20:37.657Z,148,805,Automatically registers ELMAH modules and handlers on application start-up instead of wiring via configuration (web.config).,elmah.bootstrapper,True,2017-11-23T22:23:18.833+00:00,True,False,Automatically registers ELMAH modules and handlers on application start-up.,"elmah,error,logging,unhandled,exception",2540,False,1.0.0-beta7
Hibernating Rhinos,2016-02-06T04:09:04.93Z,21,804,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.30059-Unstable
Craig Beall,2015-08-30T12:33:56.127Z,43209,964,Testing helpers using AutoFixture,Mendham.Testing.Autofixture,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha-00085
Nate Barbettini,2016-02-06T02:13:32.153Z,442,804,The official Stormpath SDK for .NET,Stormpath.SDK,False,2017-02-02T15:42:58.03-08:00,True,False,,"Stormpath,API,Authentication,Authorization,REST",29390,False,0.5.1
Roland Pheasant,2016-02-06T15:30:45.9Z,283,804,PLinq extensions for dynamic data. This is the recommended Dynamic Data package when targetting net 4.5 or above,DynamicData.Plinq,True,2017-07-11T19:07:31.753+00:00,False,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",9792,False,4.4.0.1108-beta
Hibernating Rhinos,2016-02-06T04:08:19.257Z,43209,804,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.30059-Unstable
Craig Beall,2015-12-29T20:46:37.69Z,43209,843,Autofac plugin to use with Mendham.Domain,Mendham.Domain.Autofac,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha-00124
Craig Beall,2016-02-06T16:38:21.53Z,547,804,Testing helpers using Moq,Mendham.Testing.Moq,True,2016-10-19T19:30:01.023-07:00,True,False,,"mendham,moq,mocking,test,testing,tdd,xunit",1547,False,1.0.0-beta3
Thong Nguyen,2016-02-06T14:24:02.26Z,43209,804,"Platform.VirtualFileSystem is a powerful .NET library that provides a uniform and cross-platform abstraction layer for file systems. It is similar to VFS features of various operating systems like Linux except it all runs in managed code.
    You can use one common API for accessing files from various sources (local, http, zip etc) as well as create user-defined file systems using views and overlays.
    
    Find out more at: https://github.com/platformdotnet/Platform.VirtualFileSystem",Platform.VirtualFileSystem,False,1899-12-31T16:00:00-08:00,False,False,A powerful cross-platform virtual file system layer for .NET,"Virtual,VirtualFileSystem,VFS,url,uri,file,directory,files,directories,io",9506,False,1.2.1.124
Mackey Kinard,2016-02-06T09:57:23.627Z,789,804,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.3.0.66,AjaxGateway.Net.Core,False,2016-02-21T11:13:31.41+00:00,True,False,AjaxGateway.Net.Core - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",15134,False,1.3.0.66
Qsys Sverige AB,2016-02-05T23:34:31.433Z,11,805,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31274,False,1.0.15287.20
Hibernating Rhinos,2016-02-06T04:11:02.743Z,43209,804,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.30059-Unstable
Gordon Watts,2016-02-06T10:57:16.897Z,646,804,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll, and is only built for this version of root!",ROOT.NET.Core,False,2016-07-12T23:46:20.487-07:00,True,False,ROOT.NET wrappers for libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll,"ROOT,Data,Analysis,Science",6332,False,5.34.34.9
Microsoft,2016-02-05T21:33:55.563Z,654,805,"Generate tile, toast, and badge notifications for Windows via code, with the help of IntelliSense, instead of directly using XML.

Supports adaptive tiles and adaptive/interactive toasts for Windows 10!",NotificationsExtensions.Win10,False,2016-07-05T21:31:33.277+00:00,True,False,,"notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml",82904,False,10240.0.8
Gordon Watts,2016-02-06T10:56:27.053Z,646,804,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libCoreWrapper.dll WrapperPlumbingLibrary.dll, and is only built for this version of root!",ROOT.NET.Dynamic,False,2016-07-12T23:45:27.823-07:00,True,False,ROOT.NET wrappers for libCoreWrapper.dll WrapperPlumbingLibrary.dll,"ROOT,Data,Analysis,Science",6330,False,5.34.34.9
Microsoft,2016-02-06T00:53:13.96Z,128,804,Microsoft Azure Management Storage Library,Microsoft.Azure.Management.Storage,True,2017-12-13T03:48:08.75+00:00,True,False,,"Microsoft,Azure,Storage,management,REST,HTTP,client,windowsazureofficial",163256,True,4.1.0-preview
"ejsmith,bniemyjski",2016-02-05T23:16:34.77Z,141,805,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,3.0.644
takenet,2016-02-06T16:32:58.967Z,14,804,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.407
vip32,2016-02-05T22:53:09.14Z,43209,805,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Serilog,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate,serilog",15113,False,1.0.2
"David Bond,Roland Banks",2016-02-06T12:37:44.723Z,1,804,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.0.98
Niclas Olofsson,2016-02-05T19:53:15.253Z,77,805,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.779
Roland Pheasant,2016-02-06T15:30:45.9Z,283,804,PLinq extensions for dynamic data. This is the recommended Dynamic Data package when targetting net 4.5 or above,DynamicData.Plinq,True,2017-07-11T19:07:31.753+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",9792,False,4.4.0.1108-beta
Jason Jarrett,2016-02-06T16:02:33.603Z,526,804,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: b63c6f2fbeb17b905d95f91647db35e373df475a]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,2.1.7
Jason Jarrett,2016-02-06T16:02:57.757Z,655,804,TypeScript Definitions (d.ts) for mathjs. Generated based off the DefinitelyTyped repository [git commit: b63c6f2fbeb17b905d95f91647db35e373df475a]. http://github.com/DefinitelyTyped,mathjs.TypeScript.DefinitelyTyped,False,2016-07-04T11:04:11.94-07:00,True,False,,"TypeScript,JavaScript",1345,False,0.0.2
"Kreshnik,Najada",2016-02-06T12:19:48.483Z,713,804,Krad Panel,KradPanel,False,2016-05-07T07:22:12.8-07:00,False,False,,,4718,False,1.0.1
"Jakob Gürtl,James Montemagno",2016-02-06T00:43:03.723Z,122,804,"Share Plugin for Xamarin and Windows to share text, link, or open a browser.",Plugin.Share,True,2017-12-19T20:36:45.787+00:00,True,False,"Share Plugin for Xamarin and Windows to share text, link, or open a browser.","share,xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",178545,False,3.4.0-beta1
Mackey Kinard,2016-02-06T07:29:29.233Z,795,804,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.3.0.64,AjaxGateway.Net.Owin,False,2016-02-15T15:05:15.613+00:00,True,False,AjaxGateway.Net.Owin - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",12292,False,1.3.0.64
MichaConrad,2016-01-27T23:45:20.28Z,43209,814,CacheManager is an open source abstraction layer for caching written in C#. The ASP.NET Core logging provides a bridge to the Microsoft.Extensions.Logging framework.,CacheManager.AspNetCore.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached,Logging,ASP.NET",-1,False,0.7.2
Grid Protection Alliance,2016-02-05T21:34:24.447Z,1,805,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.174-beta
Gavyn Riebau,2016-02-06T02:14:27.427Z,55,804,Easily calculate the next recurrence for recurring dates using a fluent syntax,Dates.Recurring,False,2018-02-24T06:11:12.733+00:00,True,False,,"Dates,Recurring,Repeating,Recur,Repeat,System.DateTime,Schedule",2468,False,1.0.9
"Kreshnik,Najada",2016-02-06T12:26:27.343Z,713,804,Krad Panel,KradPanel,False,2016-05-07T07:22:12.8-07:00,True,False,,,4718,False,1.0.2
Lorenzo Polidori,2016-02-05T19:49:02.733Z,43209,805,"This is a C# HTTP form parser which is particularly useful with WCF web services, especially when ASP.NET compatibility is not enabled.",HttpFormParser,False,1900-01-01T00:00:00+00:00,False,False,,multipart,-1,False,0.0.1
Esri Inc.,2016-02-06T00:17:39.567Z,59,804,"Get the SDK that lets you integrate ArcGIS functionality into Windows Desktop (WPF), Windows Phone 8.1, and Windows 8.1 Store apps. Use a wide range of 2D and 3D mapping and GIS tasks online and offline, including editing, geocoding, routing, and data visualization.",Esri.ArcGISRuntime,False,2018-02-20T17:18:00.83+00:00,True,False,"ArcGIS Runtime for Windows 8.1 Store, Windows Phone 8.1, and Windows Desktop (WPF)","ArcGIS,Esri,map,mapping,3D,GIS,location,Store,WindowsPhone,win81,wpa81,Windows,Desktop,WPF",50602,True,10.2.7.1234
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-02-06T09:54:41.54Z,5,804,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.20.0
Mackey Kinard,2016-02-06T09:58:17.54Z,789,804,AjaxGateway.Net - Web Application Toolkit - Angular Runtime - 1.3.0.66,AjaxGateway.Net.Angular,False,2016-02-21T11:14:35.63+00:00,True,False,AjaxGateway.Net.Angular - DuoCode runtime library for angular web applications in the C# language.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",7666,False,1.3.0.66
