authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Henrik Feldt,Logibit AB",2016-12-28T10:39:17.77Z,229,478,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary,False,2017-09-03T11:44:40.807+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",34388,False,4.0.302
"Henrik Feldt,Logibit AB",2016-12-28T10:39:45.897Z,229,478,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Facade,False,2017-09-03T11:45:11.79+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",7485,False,4.0.302
"Henrik Feldt,Logibit AB",2016-12-28T10:39:27.617Z,229,478,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.CommonLogging,False,2017-09-03T11:44:50.48+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",9732,False,4.0.302
"Henrik Feldt,Logibit AB",2016-12-28T10:39:36.973Z,229,478,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.EventStore,False,2017-09-03T11:45:01.103+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",15229,False,4.0.302
"Henrik Feldt,Logibit AB",2016-12-28T10:39:54.723Z,229,478,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.FsSql,False,2017-09-03T11:45:24.027+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10330,False,4.0.302
DAS,2016-12-28T10:39:13.333Z,305,478,Client library for accessing ReferenceData API,SFA.DAS.ReferenceData.Api.Client,False,2017-06-19T03:10:55.36-07:00,True,False,Client library for DAS ReferenceData Api encompassing Public Organisations and Charities,,2098,False,1.0.0.18666
"Jonas Rapp and Rickard Sundling,Innofactor AB",2016-10-27T08:05:10.37Z,540,540,Investigate DateTime Behavior and execute actions on DateTime attributes,Innofactor.XTB.DateTimeBehaviorUtility,False,2016-10-27T01:05:10.37-07:00,True,False,Investigate DateTime Behavior and execute actions on DateTime attributes,"XrmToolBox,Plugins,DateTimeBehaviorUtility",138445,False,1.2016.10.2
"Jonas Rapp,Innofactor AB",2016-08-08T14:00:45.443Z,68,620,Development Utilities WinForm CRM projects.,Cinteros.Xrm.CRMWinForm,False,2018-02-11T19:53:40.7+00:00,True,False,Primary content is the CRMGridView user control inheriting DataGridView to use Microsoft.Xrm.Sdk.EntityCollection as a DataSource.,"MSDynCRM,WinForm,EntityCollection,DataGridView,CRMGridView",4015,False,2016.8.8.9
Innofactor AB,2016-08-06T19:49:00.153Z,622,622,Easy UI to design view layouts and alter queries using FetchXML Builder,Cinteros.XrmToolBox.ViewDesigner,False,2016-08-06T19:49:00.153+00:00,True,False,Easy UI to design view layouts and alter queries using FetchXML Builder,"XrmToolBox,Plugins,Innofactor,ViewDesigner",183736,False,1.2016.8.7
"Jonas Rapp,Innofactor AB",2016-06-23T10:19:04.55Z,19,666,Updates or touches single attributes on a set of records.,Cinteros.XrmToolBox.BulkDataUpdater,False,2018-04-01T15:51:49.353+00:00,True,False,XrmToolBox plugin to update or touch single attributes on a set of records.,"XrmToolBox,Plugins,Innofactor,BulkDataUpdater",184449,False,1.2016.6.10
"Matt Brailsford,Lee Kelleher",2016-12-28T10:33:49.16Z,46,478,Stacked Content is a stacked content editing property editor for Umbraco 7.4+,Our.Umbraco.StackedContent,False,2018-03-05T11:25:41.94+00:00,True,False,Stacked Content is a stacked content editing property editor for Umbraco 7.4+,"umbraco,umco",1544,False,1.0.3
Jonas Rapp,2016-12-13T23:12:21.823Z,14,493,"The tool will assist in three major areas:

      1. Constructing FetchXML in ways that Advanced Find cannot
      - aggregates
      - outer joins
      - ""has no""-queries
      - attributes from multi-level linked entities

      2. Querying CRM for information not (easily) found in the CRM UI
      - system / internal entities
      - attributes hidden in CRM UI
      - join on other fields than relationships

      3. Developer assistance
      - Generate C# QueryExpression code from fetch xml
      - Generate OData query string from fetch xml
      - Easy to use UI to compose queries for reports in CRM

      The tool reads metadata from CRM to assist with selecting entities, attributes, relations and to perform validation of condition values.

      To make it more appealing, there is also the possibility to have it show ""Friendly names"", which will replace the technical names of entities and attributes with their display names in the users' currently selected language, much like Advanced Find does.",Cinteros.Xrm.FetchXMLBuilder,False,2018-04-06T16:35:39.63+00:00,True,False,XrmToolBox plugin to create and run advanced FetchXML queries.,"XrmToolBox,Plugins,FetchXML,Builder",280394,False,1.2016.12.115
Momentum,2016-12-28T10:27:06.767Z,4,478,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.882
Momentum,2016-12-28T10:27:17.47Z,4,478,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.882
"JPS Sweden AB,Jovan Paskota",2016-12-28T10:25:24.597Z,367,478,Made for GuestClub,Hotel.Shared,False,2017-04-18T07:27:32.57-07:00,True,False,,"Hotel,SharedLibrary",7443,False,1.0.44
Momentum,2016-12-28T10:22:16.47Z,4,478,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3776-beta
Momentum,2016-12-28T10:22:05.407Z,4,478,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3776-beta
Wlniao,2016-12-05T23:47:43.777Z,8,501,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,False,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.4.1
Wlniao,2016-11-30T16:17:32.573Z,8,506,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,False,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.4.0
Wlniao,2016-11-17T10:43:22.45Z,8,519,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,False,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.3.9
Jonas Rapp,2016-12-13T23:12:21.823Z,14,493,"The tool will assist in three major areas:

      1. Constructing FetchXML in ways that Advanced Find cannot
      - aggregates
      - outer joins
      - ""has no""-queries
      - attributes from multi-level linked entities

      2. Querying CRM for information not (easily) found in the CRM UI
      - system / internal entities
      - attributes hidden in CRM UI
      - join on other fields than relationships

      3. Developer assistance
      - Generate C# QueryExpression code from fetch xml
      - Generate OData query string from fetch xml
      - Easy to use UI to compose queries for reports in CRM

      The tool reads metadata from CRM to assist with selecting entities, attributes, relations and to perform validation of condition values.

      To make it more appealing, there is also the possibility to have it show ""Friendly names"", which will replace the technical names of entities and attributes with their display names in the users' currently selected language, much like Advanced Find does.",Cinteros.Xrm.FetchXMLBuilder,False,2018-04-06T16:35:39.63+00:00,True,False,XrmToolBox plugin to create and run advanced FetchXML queries.,"XrmToolBox,Plugins,FetchXML,Builder",280394,False,1.2016.12.115
Innofactor AB,2016-06-16T13:30:45.783Z,443,673,"Version Verifier, Steps Manipulator, Auto Deployer (formerly known as Cinteros Tools)",Cinteros.XrmToolBox.Plugins,False,2017-02-01T10:32:35.14+00:00,True,False,"Version Verifier, Steps Manipulator, Auto Deployer","XrmToolBox,Plugins,Innofactor",175341,False,1.2016.6.45
Yuan(Eddy) Ma,2016-12-28T10:10:49.823Z,163,478,Decouple does matter,Mediator.Net,True,2017-11-08T09:29:27.183+00:00,True,False,,".NET,Mediator",7848,False,0.9.32-beta
Wlniao,2016-11-10T22:20:17.52Z,8,526,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,False,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.3.8
shuhari,2016-12-28T10:05:27.18Z,43209,478,Common functions for Shuhari's library,Shuhari.Library.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.2.8
Peter Kottas,2016-12-28T10:04:01.29Z,63,478,Easiest to use library that allows one to host .net core as windows services there is.,PeterKottas.DotNetCore.WindowsService,False,2018-02-16T16:07:31.31+00:00,True,False,.NET Core Windows service,"dotnetcore,.netcore,'windows,service','micro",42787,False,1.0.0
shuhari,2016-12-28T10:04:59.087Z,43209,478,Extensions to help unit/integration testing for Shuhari's library,Shuhari.Library.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.2.8
shuhari,2016-12-28T10:04:38.337Z,43209,478,Helper functions to support ASP.NET MVC development for Shuhari's library,Shuhari.Library.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.2.8
"Matt Brailsford,Lee Kelleher",2016-12-28T10:04:00.273Z,46,478,Stacked Content is a stacked content editing property editor for Umbraco 7.4+,Our.Umbraco.StackedContent,False,2018-03-05T11:25:41.94+00:00,True,False,Stacked Content is a stacked content editing property editor for Umbraco 7.4+,"umbraco,umco",1544,False,1.0.2
Peter Kottas,2016-12-28T10:04:01.29Z,63,478,Easiest to use library that allows one to host .net core as windows services there is.,PeterKottas.DotNetCore.WindowsService,False,2018-02-16T16:07:31.31+00:00,True,False,.NET Core Windows service,"dotnetcore,.netcore,'windows,service','micro",42787,False,1.0.0
Miharu Communications Inc.,2016-12-28T09:57:59.04Z,326,478,Extension for C#,MCI.Reactive,False,2017-05-29T05:16:22.4-07:00,True,False,Extension for C#,Miharu,1319,False,0.9.7
Miharu Communications Inc.,2016-12-28T09:58:16.243Z,456,478,Extension for C#,MCI.Converters,False,2017-01-19T02:29:18.97-08:00,True,False,Extension for C#,Miharu,1071,False,0.9.7
Miharu Communications Inc.,2016-12-28T09:57:15.803Z,326,478,MCI C# Library,MCI.Core,False,2017-05-29T05:15:28.973-07:00,True,False,MCI C# Library,Miharu,1348,False,0.9.7
DAS,2016-12-28T09:52:13.74Z,305,478,Client library for accessing ReferenceData API,SFA.DAS.ReferenceData.Api.Client,False,2017-06-19T03:10:55.36-07:00,True,False,Client library for DAS ReferenceData Api encompassing Public Organisations and Charities,,2098,False,1.0.0.18663
Simon Schick,2016-12-28T09:46:32.567Z,46,478,CrossDownloadManager is a cross-platform library for downloading files in the background.,Xam.Plugins.DownloadManager,False,2018-03-05T05:37:20.29+00:00,True,False,CrossDownloadManager is a cross-platform library for downloading files in the background.,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,download,manager,files,background",16010,False,0.10.0
David Dong,2016-12-28T09:46:57.49Z,256,478,isRock 標準.NET Web開發框架,isRock.Framework.Web,False,2017-08-07T07:30:10.887+00:00,True,False,isRock 標準.NET Web開發框架，支援ASP.NET WebAPI/WebForms,"isRock,Framework,Web",3261,False,0.9.82
Simon Schick,2016-12-28T09:46:32.567Z,46,478,CrossDownloadManager is a cross-platform library for downloading files in the background.,Xam.Plugins.DownloadManager,False,2018-03-05T05:37:20.29+00:00,True,False,CrossDownloadManager is a cross-platform library for downloading files in the background.,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,download,manager,files,background",16010,False,0.10.0
Nicholas Woodfield,2016-12-28T09:39:31.647Z,18,478,"A .NET texture and processing library that wraps the FreeImage and Nvidia Texture Tools libraries. The library is able to import and export dozens of image formats, create mipmap chains, and compress textures for GPUs. This release targets version 3.17.0 of FreeImage and version 2.1 of NVTT.",TeximpNet,False,2018-04-02T01:20:34.597+00:00,True,False,A .NET texture and processing library that wraps the FreeImage and Nvidia Texture Tools libraries.,"Importers,3D,Content,Assets,Texture,Image,Compression,DDS,DXT",822,False,1.1.0
David Dong,2016-12-28T07:57:30.3Z,256,478,isRock 標準.NET Web開發框架,isRock.Framework.Web,False,2017-08-07T07:30:10.887+00:00,False,False,isRock 標準.NET Web開發框架，支援ASP.NET WebAPI/WebForms,"isRock,Framework,Web",3261,False,0.9.8
Martin Gondermann,2016-12-28T09:32:42.817Z,478,478,Use these extensions to build Prism applications based on Munq.,Prism.Munq,False,2016-12-28T01:32:42.817-08:00,True,False,Munq extensions for Prism,"prism,mvvm,wpf,munq,dependency,injection,di",280,False,6.2.1
Streamcoders.com,2016-12-28T09:30:30.41Z,361,478,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1326
Streamcoders.com,2016-12-28T09:30:10.833Z,361,478,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1326
David Dong,2016-12-28T09:28:42.46Z,256,478,isRock 標準.NET Web開發框架,isRock.Framework.Web,False,2017-08-07T07:30:10.887+00:00,True,False,isRock 標準.NET Web開發框架，支援ASP.NET WebAPI/WebForms,"isRock,Framework,Web",3261,False,0.9.81
ShoreGroup,2016-12-28T09:16:42.16Z,43209,478,ShoreGroup common dll,Shore.Generic.Log,False,1899-12-31T16:00:00-08:00,False,False,,ShoreGroup,-1,False,1.0.0
ZhuiMeng,2016-12-28T09:15:47.753Z,26,478,YunFan.Gallery.Native is a native library contains lots of methods.,YunFan.Gallery.Native,False,2018-03-25T10:35:21.957+00:00,True,False,,"YunFan,Gallery",1871,False,1.0.2
ZhuiMeng,2016-12-28T09:12:46.503Z,26,478,YunFan.Gallery.Controls is a library contains many useful controls.,YunFan.Gallery.Controls,False,2018-03-25T10:34:57.74+00:00,True,False,,"YunFan,Gallery",1927,False,1.0.2
DAS,2016-12-28T09:11:56.287Z,305,478,Client library for accessing ReferenceData API,SFA.DAS.ReferenceData.Api.Client,False,2017-06-19T03:10:55.36-07:00,True,False,Client library for DAS ReferenceData Api encompassing Public Organisations and Charities,,2098,False,1.0.0.18658
ZhuiMeng,2016-12-28T09:12:18.52Z,26,478,YunFan.Gallery is a utils library help me build uwp apps.,YunFan.Gallery,False,2018-03-25T10:34:25.253+00:00,True,False,,"YunFan,Gallery",1951,False,1.0.2
Ody Mbegbu,2016-12-28T09:02:46.223Z,82,478,This Library defines an abstraction for Defensive Programming. Its based on the Monad pattern. Using the Operation Monad helps ensure that you applications can fail gracefully even in unforseen circumstances.,Operation,False,2018-01-28T14:18:35.953+00:00,True,False,,"Monad,Operation,Extensions,Exceptions",5544,False,1.0.6
HearthSim,2016-12-28T09:08:09.677Z,43209,478,HSReplay uploading library,HSReplayUploader,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
HearthSim,2016-12-28T09:08:09.677Z,43209,478,HSReplay uploading library,HSReplayUploader,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Adebisi Foluso A.,2016-12-28T09:07:03.707Z,174,478,PayStack API for .Net Developers.,PayStack.Net,False,2017-10-28T01:03:17.83+00:00,True,False,,"PayStack,Payment",2217,False,0.6.5
Ody Mbegbu,2016-12-28T09:02:46.223Z,82,478,This Library defines an abstraction for Defensive Programming. Its based on the Monad pattern. Using the Operation Monad helps ensure that you applications can fail gracefully even in unforseen circumstances.,Operation,False,2018-01-28T14:18:35.953+00:00,True,False,,"Monad,Operation,Extensions,Exceptions",5544,False,1.0.6
Ody Mbegbu,2016-12-28T09:02:46.223Z,82,478,This Library defines an abstraction for Defensive Programming. Its based on the Monad pattern. Using the Operation Monad helps ensure that you applications can fail gracefully even in unforseen circumstances.,Operation,False,2018-01-28T14:18:35.953+00:00,True,False,,"Monad,Operation,Extensions,Exceptions",5544,False,1.0.6
Seven,2016-12-28T08:54:15.347Z,401,478,第三方平台联合登陆（facebook、微信、微博、QQ）,OAuthLogin,False,2017-03-15T00:16:13.477-07:00,True,False,,"第三方登陆,微信,微博,qq,facebook",2580,False,1.0.6
praveenkumars,2016-12-28T08:49:52.833Z,478,478,squirrel download,MyApp,False,2016-12-28T00:49:52.833-08:00,True,False,,,181,False,1.0.0
Signere.no,2016-12-28T08:47:30.253Z,43209,478,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2542
Signere.no,2016-12-28T08:47:19.643Z,43209,478,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2542
Signere.no,2016-12-28T08:47:07.877Z,43209,478,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2542
Surviveplus.net,2016-12-28T08:42:27.69Z,477,478,"Coded UI Test framework to query and operate desktop user-interface(UI) elements, by using ""selector text"" similar to jQuery, without UIMap. You can use it for ""Test Driven Development"". You can create UI test code more quickly and easily in combination of UIMap and this framework. Furthermore you can record screen, all screens or App window, to video file (WMV) and attach it to the test result.",Surviveplus.CodedUITestPlus,True,2016-12-29T00:09:02.807-08:00,True,False,,,1187,False,1.0.2-beta5
praveenkumars,2016-12-28T08:40:44.94Z,478,478,My package description.,prav_package,False,2016-12-28T00:40:44.94-08:00,True,False,,,146,False,1.0.0
The Antshares team,2016-12-28T08:38:23.753Z,43209,478,AntShares.SmartContract.Framework,AntShares.SmartContract.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"AntShares,Blockchain,Smart,Contract,VM",-1,False,0.1.0
Nicolas Dorier,2016-12-28T08:32:00.07Z,1,478,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,3.0.0.89
Seven,2016-12-28T06:29:50.737Z,401,478,第三方平台联合登陆（facebook、微信、微博、QQ）,OAuthLogin,False,2017-03-15T00:16:13.477-07:00,False,False,第三方平台联合登陆（facebook、微信、微博、QQ）,"第三方登陆,微信,微博,qq,facebook",2580,False,1.0.1
Seven,2016-12-28T06:34:50.747Z,401,478,第三方平台联合登陆（facebook、微信、微博、QQ）,OAuthLogin,False,2017-03-15T00:16:13.477-07:00,False,False,,"第三方登陆,微信,微博,qq,facebook",2580,False,1.0.2
Seven,2016-12-28T07:03:43.213Z,401,478,第三方平台联合登陆（facebook、微信、微博、QQ）,OAuthLogin,False,2017-03-15T00:16:13.477-07:00,False,False,,"第三方登陆,微信,微博,qq,facebook",2580,False,1.0.3
v.la@live.cn,2016-12-28T08:28:34.617Z,148,478,NLog provider for Microsoft.Extensions.Logging,Es.Extensions.Logging.NLog,False,2017-11-23T02:07:45.523+00:00,True,False,,"logging,log,logger",1696,False,1.0.3
KuaiMing,2016-12-28T08:29:11.913Z,478,478,Description,KM.HttpHelper,False,2016-12-28T00:29:11.913-08:00,True,False,,,150,False,1.0.0
Seven,2016-12-28T08:22:05.587Z,401,478,第三方平台联合登陆（facebook、微信、微博、QQ）,OAuthLogin,False,2017-03-15T00:16:13.477-07:00,False,False,,"第三方登陆,微信,微博,qq,facebook",2580,False,1.0.4
Seven,2016-12-28T08:26:22.68Z,401,478,第三方平台联合登陆（facebook、微信、微博、QQ）,OAuthLogin,False,2017-03-15T00:16:13.477-07:00,True,False,,"第三方登陆,微信,微博,qq,facebook",2580,False,1.0.5
Seven,2016-12-28T08:22:05.587Z,401,478,第三方平台联合登陆（facebook、微信、微博、QQ）,OAuthLogin,False,2017-03-15T00:16:13.477-07:00,True,False,,"第三方登陆,微信,微博,qq,facebook",2580,False,1.0.4
Peter Kottas,2016-12-28T08:15:01.573Z,451,478,Simple library capable of parsing out command line arguments. Very easy to use api and examples provided,PeterKottas.DotNetCore.CmdArgParser,False,2017-01-24T09:37:54.2-08:00,True,False,Command line argument parser,"dotnetcore,.netcore,cmd,'command,line',arguments",36687,False,1.0.4
Peter Kottas,2016-12-28T08:15:01.573Z,451,478,Simple library capable of parsing out command line arguments. Very easy to use api and examples provided,PeterKottas.DotNetCore.CmdArgParser,False,2017-01-24T09:37:54.2-08:00,True,False,Command line argument parser,"dotnetcore,.netcore,cmd,'command,line',arguments",36687,False,1.0.4
Signere.no,2016-12-28T08:14:02.683Z,43209,478,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2541
Signere.no,2016-12-28T08:13:50.793Z,43209,478,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2541
Signere.no,2016-12-28T08:13:38.433Z,43209,478,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2541
jhkim,2016-12-28T08:12:12.983Z,478,478,My package description.,Binarylab_first_test,False,2016-12-28T00:12:12.983-08:00,True,False,BinaryLab's first test library,,161,False,1.0.0
David Dong,2016-12-28T07:57:30.3Z,256,478,isRock 標準.NET Web開發框架,isRock.Framework.Web,False,2017-08-07T07:30:10.887+00:00,True,False,isRock 標準.NET Web開發框架，支援ASP.NET WebAPI/WebForms,"isRock,Framework,Web",3261,False,0.9.8
sdmap.ext,2016-12-28T07:53:51.677Z,46,478,sdmap.ext,sdmap.ext,False,2018-03-05T05:48:17.363+00:00,True,False,Sdmap-dapper integration support.,"dynamic,sql,sdmap",3154,False,0.8.0
sdmap.ext,2016-12-28T07:53:51.677Z,46,478,sdmap.ext,sdmap.ext,False,2018-03-05T05:48:17.363+00:00,True,False,Sdmap-dapper integration support.,"dynamic,sql,sdmap",3154,False,0.8.0
