authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
steden,2017-09-29T11:51:52.9Z,191,203,包括：配置文件管理组件,Farseer.Net.Configuration,False,2017-10-11T13:57:52.423+00:00,True,False,,配置文件管理组件,150,False,2.0.0
steden,2017-09-29T11:52:15.383Z,191,203,包括：公共对象类型、对象映射、微服务客户端,Farseer.Net.Core,False,2017-10-11T13:57:59.28+00:00,True,False,,公共对象类型、对象映射、微服务客户端,147,False,2.0.0
steden,2017-09-29T11:52:39.43Z,191,203,包括：Farseer.NetORM组件,Farseer.Net.Data,False,2017-10-11T13:38:29.253+00:00,True,False,,ORM,214,False,2.0.0
Brian Greco,2017-09-29T11:50:52.947Z,7,203,Plug-In containing client for invoking REST/HAL based Web API Services.,NetFusion.Rest.Client,False,2018-04-13T20:17:03.683+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",2902,False,1.7.24
Brian Greco,2017-09-29T11:50:40.26Z,7,203,Plug-In allowing the bootstrapping and configuration of RabbitMQ.,NetFusion.RabbitMQ,False,2018-04-13T20:16:50.637+00:00,True,False,,"netfusion,plugin,rabbitmq",19841,False,1.7.24
Daniel Cazzulino,2017-09-29T11:50:38.337Z,58,203,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitSha), ThisAssembly.Git.Sha
  $(GitBaseVersionMajor), ThisAssembly.Git.BaseVersion.Major
  $(GitBaseVersionMinor), ThisAssembly.Git.BaseVersion.Minor
  $(GitBaseVersionPatch), ThisAssembly.Git.BaseVersion.Patch
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitSemVerMajor), ThisAssembly.Git.SemVer.Major
  $(GitSemVerMinor), ThisAssembly.Git.SemVer.Minor
  $(GitSemVerPatch), ThisAssembly.Git.SemVer.Patch
  $(GitSemVerLabel), ThisAssembly.Git.SemVer.Label
  $(GitSemVerDashLabel), ThisAssembly.Git.SemVer.DashLabel
  $(GitSemVerSource), ThisAssembly.Git.SemVer.Source
  $(GitIsDirty), ThisAssembly.Git.IsDirty

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.SemVer.Major + ""."" + ThisAssembly.Git.SemVer.Minor + "".0"")] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.SemVer.Major + ""."" + 
	ThisAssembly.Git.SemVer.Minor + ""."" + ThisAssembly.Git.SemVer.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,False,2018-02-21T13:01:34.56+00:00,True,False,"Access commit information from MSBuild and C#/VB code, and infer SemVer from branch, tag or version file in Git repository.","MSBuild,Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",97388,False,2.0.2
Brian Greco,2017-09-29T11:50:26.307Z,7,203,Plug-In allowing the bootstrapping and configuration of MongoDB.,NetFusion.MongoDB,False,2018-04-13T20:16:36.383+00:00,True,False,,"netfusion,plugin,mongodb",19786,False,1.7.24
Brian Greco,2017-09-29T11:49:55.417Z,43209,203,Assembly containing base types used for defining message type within the business domain.,NetFusion.Domain.Messaging,False,1900-01-01T00:00:00+00:00,False,False,,"netfusion,messaging,ddd",-1,False,1.7.24
Brian Greco,2017-09-29T11:49:17.667Z,7,203,Plug-In used to define application settings based on Microsoft Extension Configurations.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"netfusion,plugin,settings,configuration,microsoft",21031,False,1.7.24
Brian Greco,2017-09-29T11:48:53.01Z,7,203,Contains bootstrap process for loading NetFusion based plug-in components.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"netfusion,bootstrap,composite,plugin,component",21360,False,1.7.24
Brian Greco,2017-09-29T11:48:37.447Z,7,203,Common assembly containing common classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"netfusion,plugin",24901,False,1.7.24
Brian Greco,2017-09-29T11:49:29.37Z,7,203,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4026,False,1.7.24
Brian Greco,2017-09-29T11:49:05.743Z,7,203,Plug-in providing in-process messaging with extension points other plug-ins can extend to provided additional messaging patterns.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"netfusion,plugin,messaging,inprocess,ddd",20542,False,1.7.24
DocWorks.Core.Common,2017-09-29T11:48:34.15Z,190,203,Package Description,DocWorks.Core.Common,False,2017-10-12T16:18:00.7+00:00,True,False,,,2496,False,1.0.22
steden,2017-09-29T11:50:13.353Z,191,203,包括：Redis缓存、运行时缓存、多级缓存,Farseer.Net.Cache.Redis,False,2017-10-11T13:57:42.57+00:00,True,False,,Redis缓存、运行时缓存、多级缓存,129,False,2.0.0
steden,2017-09-29T11:49:43.197Z,191,203,包括：Redis缓存组件,Farseer.Net.Cache,False,2017-10-11T13:49:47.01+00:00,True,False,,Redis缓存组件,134,False,2.0.0
Brian Greco,2017-09-29T11:50:07.307Z,7,203,Plug-In allowing the bootstrapping and configuration of Entity Framework Core.,NetFusion.EntityFramework,False,2018-04-13T20:16:23.243+00:00,True,False,,"netfusion,plugin,entityframework,core",19990,False,1.7.24
Brian Greco,2017-09-29T11:48:21.883Z,7,203,Assembly containing additional classes and extensions specifically for use by NetFusion.,NetFusion.Base,False,2018-04-13T20:09:38.717+00:00,True,False,,"netfusion,plugin",5422,False,1.7.24
Brian Greco,2017-09-29T11:49:41.993Z,7,203,Plug-In containing implementations for base DDD patterns that are technology independent.,NetFusion.Domain,False,2018-04-13T20:15:56.507+00:00,True,False,,"netfusion,plugin,ddd",8672,False,1.7.24
steden,2017-09-29T11:47:38.463Z,44,203,包括：IOC框架、模块化思想、模块启动器、配置文件接口,Farseer.Net,False,2018-03-07T07:05:05.42+00:00,True,False,,IOC框架、模块化思想、模块启动器、配置文件接口,1461,False,2.0.0
Lluis Sanchez,2017-09-29T11:45:46.56Z,2,203,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK3 toolkit backend for Xwt based applications targeting GTK3.

Xwt.Gtk3 requires gtk-sharp3 (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from https://download.gnome.org/binaries/win32/gtk-sharp/.",Xwt.Gtk3,False,2018-04-18T12:47:45.577+00:00,True,False,Gtk3 Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk3",7510,False,0.2.37
