authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
jimbobdog,2014-07-23T19:50:49.863Z,Provides the necessary infrastructure to create custom plugins and extensions to the Wolfpack WebService feature,Wolfpack.WebServices,False,2014-07-24T13:13:36.567-07:00,True,False,Provides the necessary infrastructure to create custom plugins and extensions to the Wolfpack WebService feature,"Wolfpack,Monitoring,NancyFx",2439,False,3.0.25
Aaron Stannard,2014-07-24T22:56:27.287Z,"MarkedUp Analytics SDK for all .NET platforms: WinForms, WPF, Windows Phone, Windows Store, WinJS, and more! Learn more at https://markedup.com/",MarkedUp,False,1899-12-31T16:00:00-08:00,False,False,,"analytics,mobile,markedup,winrt,metro,win8,wp8,universal,wp81,windowsphone,winjs,logging,logs",15561,False,1.3.6
OneFlow Systems,2014-07-24T15:03:14.483Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.5.5.29
"Sergey Shandar,Boost",2014-07-23T19:52:12.107Z,boost_test_exec_monitor-vc100,boost_test_exec_monitor-vc100,True,2018-01-02T06:40:34.067+00:00,True,False,,,7021,False,1.56.0-b1
Serilog Contributors,2014-07-25T00:25:21.357Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56480,True,1.3.37
"Sergey Shandar,Boost",2014-07-23T19:50:02.667Z,boost_smart_ptr,boost_smart_ptr,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-b1
OneFlow Systems,2014-07-24T13:11:33.047Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.5.5.25
Nexul Software LLC,2014-07-24T22:52:48.07Z,Tasks that can monitor windows services (System.ServiceProcess),Candor.Tasks.ServiceProcess,False,2014-07-24T15:52:48.07-07:00,True,False,,"Candor,ServiceProcess,monitoring",3403,False,1.0.3
eXpandFramework,2014-07-23T19:11:04Z,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69084,False,14.1.5.2
Derek Pittsinger,2014-07-24T19:15:36.52Z,SlideRoom API Wrapper,SlideRoom,False,2014-11-21T09:08:20.13-08:00,True,False,,SlideRoom,2170,False,0.0.9
Acrotech Solultions,2014-07-24T22:41:46.997Z,Portable Adapter for Abstracting a Logger,Acrotech.PortableLogAdapter,False,2015-06-12T10:46:51.81-07:00,True,False,,,5779,False,1.0.0.2
Microsoft,2014-07-23T23:20:14.01Z,Provides a .NET API for working with Hadoop clusters over HTTP,Microsoft.Hadoop.Client,False,2016-05-04T16:17:28.377-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60956,False,1.2.0.4
Todd Meinershagen,2014-07-23T22:15:18.787Z,A library of helpers for the purpose of testing rest-based services.  It is named after the author who wrote the book of James in the Bible.  (James 1:2-3),James.Testing.Rest,False,2016-08-23T05:50:15.393-07:00,True,False,,"test,.net,dotnet,testing,rest",5075,False,0.1.0
Marcelo Barbosa,2014-07-24T02:21:33.92Z,Mixpanel Data API Client,Mixpanel.Data,False,1899-12-31T16:00:00-08:00,False,False,,"mixpanel,export,data",4921,False,2.2.14
"Ivan Bozhanov,nuget pkg Adam Pluciński",2014-07-23T20:10:43.193Z,"jsTree is jquery plugin, that provides interactive trees. It is absolutely free, open source and distributed under the MIT license. jsTree is easily extendable, themable and configurable, it supports HTML & JSON data sources and AJAX loading.

jsTree functions properly in either box-model (content-box or border-box), can be loaded as an AMD module, and has a built in mobile theme for responsive design, that can easily be customized. It uses jQuery's event system, so binding callbacks on various events in the tree is familiar and easy.

Just a few of the features worth noting:

drag & drop support  
keyboard navigation  
inline edit, create and delete 
tri-state checkboxes  
fuzzy searching  
customizable node types",jquery.jstree,False,2016-11-20T02:55:00.31-08:00,True,False,"jsTree is jquery plugin, that provides interactive trees",,76724,False,3.0.2.19
"Sergey Shandar,Boost",2014-07-23T19:47:36.673Z,boost_serialization-vc120,boost_serialization-vc120,True,2018-01-02T06:30:03.553+00:00,True,False,,,16440,False,1.56.0-b1
eric_swann,2014-07-24T21:17:53.59Z,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, but simpler and way faster.","Mapper,AutoMapper,Fast,Mapping",12364,False,1.7.1.27535
latticework,2014-07-24T08:01:53.183Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.359
"Sergey Shandar,Boost",2014-07-23T19:53:13.17Z,boost_test_exec_monitor-vc120,boost_test_exec_monitor-vc120,True,2018-01-02T06:41:21.05+00:00,True,False,,,15688,False,1.56.0-b1
Algolia,2014-07-24T18:16:00.3Z,Algolia Search API Client for C#,Algolia.Search,False,2018-01-31T16:12:59.577+00:00,True,False,,"Search,Engine,Service,Instant,Typo-Tolerance,Realtime",65032,False,1.15.0
"Igor Goldobin,Brendan Richards",2014-07-24T06:52:38.717Z,T4 templates for generating DbSets for EF DbContext based on domain model.,SSW.Data.DbContext.Generator,False,2014-11-12T21:27:14.707-08:00,True,False,,EF,12002,False,1.1.5318.30285
dpiessens,2014-07-24T12:15:29.373Z,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.",SpecBind,False,2017-11-14T21:22:53.743+00:00,True,False,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.","specflow,acceptance,testing,specbind,bdd,cucumber",19714,False,1.3.0.109
Aaron Stannard,2014-07-23T21:26:26.927Z,"Networking middleware for .NET - provides wrappers for writing / reading to sockets, connection pooling, lightweight concurrency, routing, binary serialization, and reactive I/O",Helios,False,2016-08-17T16:06:42.843-07:00,True,False,,"socket,sockets,udp,multicast,tcp,reactor,BSON,eventing",133202,False,1.3.3
mostafae@microsoft.com,2014-07-24T19:39:06Z,This package can deploy the OpenJDK binaries on an Azure worker node and use that to run Java tools and processes.,Microsoft.Experimental.Azure.JavaPlatform,True,2014-12-22T14:11:27.257-08:00,True,False,,"Microsoft,Azure,Apache,Java",4653,False,0.1.2-alpha
Artem Abashev,2014-07-24T13:55:33.167Z,Touch SDK common files.,Touch,False,2015-05-31T04:52:26.743-07:00,True,False,,,5365,False,1.0.7
"jimbobdog,Rob Gibbens",2014-07-24T20:12:57.023Z,Provides the necessary interfaces and base classes to create your own custom Wolfpack HealthChecks.,Wolfpack.HealthCheck,False,2014-07-24T13:12:57.023-07:00,True,False,Provides the necessary interfaces and base classes to create your own custom Wolfpack HealthChecks.,"Wolfpack,Monitoring",5250,False,3.0.26
Outsite Networks,2014-07-23T20:38:32.67Z,Description,ONI.DataAccessAsync.Library,False,2014-10-15T08:22:00.63-07:00,True,False,,,2593,False,0.0.4.17
Ninny,2014-07-24T08:41:07.077Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.88
OneFlow Systems,2014-07-24T16:04:21.463Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.5.5.33
Hydra,2014-07-24T02:30:58.71Z,JUnit Orm Framework,JUnitDataAccess,False,1899-12-31T16:00:00-08:00,False,False,,"orm,database",11475,False,1.7.0
CareStore,2014-07-24T11:53:58.283Z,Client adapters for CAALHP plugins using ICE,caalhp.IcePluginAdapters,False,2014-12-19T04:34:25.133-08:00,True,False,,CareStore,7943,False,1.0.19
Devbridge,2014-07-24T07:10:27.857Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.8.0-beta3
Nick Floyd,2014-07-24T23:05:37.357Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-03-07T23:37:48.707+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,308742,False,3.4.24
Andrey Taritsyn,2014-07-24T15:11:41.8Z,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.

WebMarkupMin absorbed the best of existing solutions from non-microsoft platforms: Juriy Zaytsev's Experimental HTML Minifier (http://kangax.github.com/html-minifier/) (written in JavaScript) and Sergiy Kovalchuk's HtmlCompressor (http://code.google.com/p/htmlcompressor/) (written in Java).

Minification of markup produces by removing extra whitespaces, comments and redundant code (only for HTML and XHTML). In addition, HTML and XHTML minifiers supports the minification of CSS code from style tags and attributes, and minification of JavaScript code from script tags, event attributes and hyperlinks with javascript: protocol. WebMarkupMin.Core contains built-in JavaScript minifier based on the Douglas Crockford's JSMin (http://github.com/douglascrockford/JSMin) and built-in CSS minifier based on the Mads Kristensen's Efficient stylesheet minifier (http://madskristensen.net/post/Efficient-stylesheet-minification-in-C.aspx). The above mentioned minifiers produce only the most simple minifications of CSS and JavaScript code, but you can always install additional modules that support the more powerful algorithms of minification: WebMarkupMin.MsAjax (contains minifier-adapters for the Microsoft Ajax Minifier - http://ajaxmin.codeplex.com) and WebMarkupMin.Yui (contains minifier-adapters for YUI Compressor for .Net - http://yuicompressor.codeplex.com).",WebMarkupMin.Core,True,2017-05-07T11:37:49.133-07:00,True,False,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.","Markup,HTML,XHTML,XML,Minification,Minifier,Minify,Performance,Optimization,Compression",136389,False,0.9.0-beta3
Hibernating Rhinos,2014-07-24T13:57:25.713Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,False,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,2.5.2908
Ivony,2014-07-24T07:09:17.603Z,Jumony gives you the ability to manipulate the HTML,Jumony.Core,False,2017-01-09T00:50:59.06-08:00,True,False,,"HTML,Web,Parser,Jumony",5431,False,3.0.14
eXpandFramework,2014-07-23T19:20:37.11Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",37064,False,14.1.5.2
Ryan Riley,2014-07-24T03:02:32.37Z,F# support for the Open Web Interface for .NET,Dyfrig,False,1899-12-31T16:00:00-08:00,False,False,F# support for the Open Web Interface for .NET,"F#,fsharp,web,http,owin",7657,False,0.4.0.34
Devbridge,2014-07-24T07:08:03.42Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.8.0-beta3
Outsite Networks,2014-07-24T12:44:04.03Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.83
James Simmonds,2014-07-23T19:26:04.05Z,Provides the core functionality to deploy updates to your application via a nuget package,Sidewinder.Core,False,2014-07-23T12:26:04.05-07:00,True,False,"Provides the core functionality to deploy updates to your application via a nuget package. This includes backing it up, checking for nuget package updates, downloading and deploying the files in them","Sidewinder,nuget,update,auto",4965,False,1.5.6
Lida Weng,2014-07-24T14:08:22.347Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.0.5
eXpandFramework,2014-07-23T19:19:22.973Z,ViewVariants Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37711,False,14.1.5.2
To-Increase B.V.,2014-07-24T12:23:13.877Z,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.2.823
Slav Ivanyuk,2014-07-23T20:03:16.52Z,Volusion webservices API wrapper.,VolusionAccess,False,2018-03-22T11:36:03.013+00:00,True,False,Volusion webservices API wrapper.,Volusion,4212,False,1.0.2
Cameron VanHouzen,2014-07-24T16:13:34.57Z,A utility library containing various diagnostic functions for process cpu and memory usage as well as file backup.,Checkered,False,2014-08-28T11:21:35.803-07:00,True,False,,,1680,False,0.1.0.2
Terryberry,2014-07-24T13:06:52.347Z,HTTP/REST Client,360Recognition.RestClientLib,False,1899-12-31T16:00:00-08:00,False,False,,"HTTP,REST,WebAPI",-1,False,2014.7.24.2
Matthijs ter Woord,2014-07-24T17:12:01.52Z,"Angular-Hint, runtime hinting for AngularJS applications!",angular-hint,True,2014-07-26T03:38:43.717-07:00,True,False,,"angular,angularjs,SPA,angular-hint",2047,False,0.0.1-tp1
Devbridge,2014-07-24T07:08:47.223Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.8.0-beta3
Luciano Rasente,2014-07-24T12:58:45.683Z,Extensión para configurar uno o varias bases de datos en PhantomDb ORM. Es la base para que PhantomDb.Config.App y PhantomDb.Config.Web funcionen.,PhantomDb.Config,False,2014-12-20T13:33:54.12-08:00,True,False,,,674,False,1.0.0.6
CareStore,2014-07-24T12:12:22Z,Client adapters for CAALHP plugins using ICE,caalhp.IcePluginAdapters,False,2014-12-19T04:34:25.133-08:00,True,False,,CareStore,7943,False,1.0.23
Brendan Richards,2014-07-24T05:48:20.887Z,Utility classes for working with X509 certificates.,SSW.Common.Certs,False,2015-03-10T17:00:43.933-07:00,True,False,,"Security,Certificates",2890,False,1.0.5318.28418
Jarl Sveinung Rasmussen,2014-07-24T11:09:56.857Z,Replacement for DateTime,JarlTime,False,2014-08-31T02:55:01.73-07:00,True,False,,,1078,False,0.1.0
Li FenLu,2014-07-24T06:28:02.403Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.0.12
"Sergey Shandar,Boost",2014-07-23T19:48:42.29Z,boost_signals-vc110,boost_signals-vc110,True,2018-01-02T06:31:45.213+00:00,True,False,,,7274,False,1.56.0-b1
Matthias Gernand,2014-07-23T19:34:41.863Z,A portable api for filesystem io using a unified interface.,Portable.IO.WindowsPhone,False,2014-08-01T01:30:12.917-07:00,True,False,,"io,portable,windows,phone,file,directory",1198,False,1.0.3
Zenasoft,2014-07-24T16:43:46.13Z,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS. This implementation uses Reactive Framework for event sourcing.,HyperstoreRX,False,2015-03-16T14:18:03.273-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD,RX",16758,False,0.9.63
Jason Jarrett,2014-07-24T13:02:26.47Z,TypeScript Definitions (d.ts) for qunit. Generated based off the DefinitelyTyped repository [git commit: 57a52370954ceaec9ddd1ac670bc3c0cb91e6147]. http://github.com/DefinitelyTyped,qunit.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:33.837-07:00,True,False,,"TypeScript,JavaScript",134582,False,0.1.3
eXpandFramework,2014-07-23T19:12:13.857Z,Reports Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37428,False,14.1.5.2
Outsite Networks,2014-07-24T13:15:35.843Z,Description,ONI.DataAccessAsync.Library,False,2014-10-15T08:22:00.63-07:00,True,False,,,2593,False,0.0.4.18
Tomoaki Masuda,2014-07-24T00:33:40.617Z,Translate from Xamarin.Forms XAML to Type Provider object.,Xamarin.Forms.XamlProvider,False,2014-07-24T23:01:10.003-07:00,True,False,,Xmarin.Forms,3259,False,0.1.5
Zenasoft,2014-07-24T17:12:43.987Z,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS.,Hyperstore.VisualStudio.DSLTools,False,2014-10-09T01:44:45.963-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD",3442,False,0.9.26
Chris Hannon,2014-07-24T20:13:55.003Z,"This package provides an easy and fluent way to write the boilerplate requirements, exception handling, connection, type mapping, and validation
      that your code may depend on in order to actually write the business logic you require.",FluentBoilerplate,False,1899-12-31T16:00:00-08:00,False,False,This package provides an easy and fluent way to write boilerplate code.,"Fluent,Boilerplate,Require,Ensure,Exception,Service,Database,Type,Mapping,Validation",5957,False,1.0.5318.36390
Microsoft,2014-07-24T01:27:38.687Z,Description,StartUpLibrary,False,2014-07-23T18:27:38.687-07:00,True,False,,startup,569,False,1.1.0
Derek Pittsinger,2014-07-24T18:42:50.037Z,SlideRoom API Wrapper,SlideRoom,False,2014-11-21T09:08:20.13-08:00,True,False,,SlideRoom,2170,False,0.0.8
Devbridge,2014-07-24T07:06:10.557Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.8.0-beta3
"Robert Wagner,Serilog Contributors",2014-07-25T00:29:17.897Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38514,True,1.3.37
eXpandFramework,2014-07-23T19:15:43.033Z,DevExpress eXpandFramework System Module (Web). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39419,False,14.1.5.2
eXpandFramework,2014-07-23T19:22:32.567Z,XtraDashboard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46955,False,14.1.5.2
"Alois,GrahamTheCoder",2014-07-24T16:04:23.417Z,A library to help diff assembly public APIs,ApiChange.Api,False,2018-01-25T15:32:17.67+00:00,True,False,,,15819,False,1.3.9
Gordon Tisher,2014-07-24T18:06:05.917Z,A programming language and application for generating pattern matchers on arbitrary streams of objects. It is an implementation of Alessandro Warth's OMeta system for C#.,IronMeta,False,2018-01-01T22:19:51.987+00:00,True,False,Parser generator for Parsing Expression Grammars.,,4932,False,3.6.5318.18100
"Sergey Shandar,Boost",2014-07-23T19:41:45.57Z,boost_python,boost_python,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-b1
Ninny,2014-07-24T03:29:40.647Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.86
NeoDeck Holdings Corp,2014-07-23T19:25:01.857Z,Includes the necessary components needed by an application to connect to the PatientVault service.,PatientVault.Plugin,False,2017-09-15T19:45:07.53+00:00,True,False,PatientVault allows developer to easily integrate patient engagement capabilities into their applications for free.,"patient,engagement,phr,health,medical",3606,False,1.0.0
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-07-23T21:52:28.873Z,Postgresql provider for Entity Framework 6 and above,Npgsql.EntityFramework,True,2015-09-18T09:16:09.817-07:00,True,False,Postgresql provider for Entity Framework 6 and above,"Npgsql,postgres,data,database,Postgresql,entity,framework,ef",89719,False,2.2.0-beta1
Outercurve Foundation,2014-07-24T02:59:50.773Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.85-r-master
Serilog Contributors,2014-07-25T00:25:39.217Z,Adds support for specifying how complex types are destructured for logging using attributes.,Serilog.Extras.Attributed,False,2015-03-28T22:56:21.367-07:00,True,False,,"serilog,xml",26413,True,1.3.37
WampSharp,2014-07-24T21:48:52.893Z,"WampSharp above Fleck, Newtonsoft.Json and WebSocket4Net",WampSharp.Default,True,2018-04-01T03:47:47.21+00:00,True,False,,,26668,False,0.75.0-alpha
Arteny,2014-07-23T19:53:41.763Z,Betfair SOAP API Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,,98025,False,1.58.381
Truncon,2014-07-23T21:35:04.023Z,A generic version of the .NET OrderedDictionary,Truncon.Collections,False,2014-07-23T14:55:42.157-07:00,True,False,,"OrderedDictionary,Generic",3281,False,0.0.0
dpiessens,2014-07-24T12:16:36.577Z,A SpecFlow plugin used to generate the correct test class attributes for SpecBind web drivers.,SpecBindGeneratorPlugin.SpecFlow,False,2017-11-14T21:23:42.287+00:00,True,False,A SpecFlow plugin used to generate the correct test class attributes for SpecBind web drivers.,"specflow,specbind",13956,False,1.3.0.109
Greycastle,2014-07-23T23:51:38.05Z,Windows Presentation Foundation Loaders Library,WPFLoaders,False,2014-07-23T16:51:38.05-07:00,True,False,,"WPF,Styles,Loader,Spinner",502,False,0.1.0
Outsite Networks,2014-07-24T13:19:56.42Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.84
To-Increase B.V.,2014-07-24T14:38:28.007Z,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.3.772
Todd Meinershagen,2014-07-24T20:39:07.04Z,A library that allows developers to interrogate a pdf file for testing purposes.,PdfInterrogation,False,2014-07-24T14:51:14.13-07:00,True,False,,"pdf,testing,test",2250,False,0.4.0
"Sergey Shandar,Boost",2014-07-23T19:42:44.49Z,boost_random-vc120,boost_random-vc120,True,2018-01-02T06:07:46.797+00:00,True,False,,,14425,False,1.56.0-b1
"Sergey Shandar,Boost",2014-07-23T19:43:29.48Z,boost_regex-vc100,boost_regex-vc100,True,2018-01-02T06:09:08.187+00:00,True,False,,,8923,False,1.56.0-b1
"Mike Cousins,Nick Floyd",2014-07-24T23:06:13.987Z,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,394596,False,3.4.24
"Sergey Shandar,Boost",2014-07-23T19:57:39.11Z,boost_unit_test_framework-vc110,boost_unit_test_framework-vc110,True,2018-01-02T15:08:13.67+00:00,True,False,,,7952,False,1.56.0-b1
jimbobdog,2014-07-24T20:13:53.503Z,Provides a REST client (currently based aruond RestSharp) to interact with the Wolfpack WebService API. If you want to quickly connect to the API then this is the best way however any standard web client could be used.,Wolfpack.WebServices.Client,False,2014-07-24T13:13:53.503-07:00,True,False,Provides a REST client (currently based aruond RestSharp) to interact with the Wolfpack WebService API.,"Wolfpack,Monitoring",2256,False,3.0.26
Nexul Software LLC,2014-07-24T22:55:24.66Z,An abstract extension to Candor.Tasks for processing messages from an Azure queue.,Candor.WindowsAzure.Tasks,False,2016-03-12T09:01:24.633-08:00,True,False,,"Candor,WindowsAzure,Azure",4147,False,2.3.1
Todd Meinershagen,2014-07-24T20:41:26.957Z,A library that allows developers to interrogate a pdf file for testing purposes.,PdfInterrogation,False,2014-07-24T14:51:14.13-07:00,True,False,,"pdf,testing,test",2250,False,0.4.1
OneFlow Systems,2014-07-24T13:39:15.847Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.5.5.26
Marek Linduska,2014-07-24T06:34:52.197Z,A Framework for connection with Symfonie.,Lindo,False,2014-07-30T01:54:39.803-07:00,True,False,,,4009,False,1.0.5.1
Tom Jacques,2014-07-23T22:29:00.383Z,"JavaScript files for the CallR library.
        Visit https://github.com/tejacques/callr for an overview and usage examples.",CallR.JS,False,2014-08-22T13:28:33.393-07:00,True,False,An open source helper library for SignalR.,SignalR,2739,False,1.1.2
eXpandFramework,2014-07-23T19:14:13.257Z,Security Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38183,False,14.1.5.2
Sitecore Corporation,2014-07-24T01:51:47.01Z,Common functionality for projects of IST team,Sitecore.Integration.Common,False,1899-12-31T16:00:00-08:00,False,False,,,5022,False,1.0.25
SmartElk,2014-07-24T11:08:14.7Z,EntityFramework adapter for Antler framework,Antler.EntityFramework,False,2015-03-20T03:27:17.643-07:00,True,False,,"Antler,EntityFramework",12859,False,2.22.0
Covata,2014-07-24T04:49:30.253Z,Covata API,Covata.Api,False,2014-07-23T21:49:30.253-07:00,True,False,,,760,False,2.2.1
Hibernating Rhinos,2014-07-24T14:01:53.547Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,2.5.2908
jimbobdog,2014-07-24T20:12:09.657Z,*** Install with Chocolatey! (cinst wolfpack) *** Wolfpack is an extensible .Net windows service based framework for running jobs to monitor your software and system. The data collected can be sent directly to Databases like SqlServer and MongoDb and also to dashboards. It comes preloaded with some tasks but it's simple to implement your own!,Wolfpack,False,2014-07-24T13:12:09.657-07:00,True,False,This package contains the entire Wolfpack runtime and should ideally be installed with chocolatey (cinst wolfpack),"Wolfpack,Monitoring",2393,False,3.0.26
Microsoft,2014-07-24T12:44:39.447Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.83
Delegate A/S,2014-07-24T12:01:05.41Z,"A framework for automating installation of all kinds of xRM systems.
  By using simple F# script commands/files one can save a lot of time
  and effort during this process by using Delegate's DAXIF# library.",Delegate.DAXIFsharp,False,2015-07-03T04:51:40.82-07:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",10578,False,1.2.0.18
