authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
shippingapi,2017-09-18T15:08:56.147Z,43,214,Pitney Bowes Shipping API,shippingapi,False,2018-03-08T23:41:14.353+00:00,True,False,,,803,False,1.0.1
COWI,2017-09-18T15:11:37.577Z,43209,214,TestLibrary for CW.API.,CW.TestLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,2561,False,0.0.14
COWI,2017-09-18T15:11:20.607Z,204,214,Revit handling package for COWI,CW.RevitInteractionLibrary.Package,False,2017-09-28T10:01:44.183+00:00,True,False,,,3368,False,0.0.42
COWI,2017-09-18T15:10:58.077Z,43209,214,Revit API package for COWI,CW.API.Package,False,1900-01-01T00:00:00+00:00,False,False,,,6246,False,0.0.49
spektrummedia,2017-09-18T15:09:55.837Z,43209,214,Library exposing code used in multiple projects.,Spk.Common.Validators,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.0.8
spektrummedia,2017-09-18T15:09:41.493Z,42,214,Library exposing code used in multiple projects.,Spk.Common.Helpers,False,2018-03-09T19:34:19.197+00:00,True,False,,,3419,False,0.9.0.8
shippingapi,2017-09-18T15:08:56.147Z,43,214,Pitney Bowes Shipping API,shippingapi,False,2018-03-08T23:41:14.353+00:00,True,False,,,803,False,1.0.1
CareerBuilder,2017-09-18T15:09:01.68Z,9,214,CareerBuilder's Recruitment Edge API Client,EdgeAPIClient,False,2018-04-11T22:52:43.92+00:00,True,False,,"CareerBuilder,RecruitmentEdge",13779,False,3.1.1.4
CareerBuilder,2017-09-18T15:08:31.07Z,9,214,CareerBuilder's Recruitment Edge API Client Models,EdgeAPIModels,False,2018-04-11T22:52:20.62+00:00,True,False,,"CareerBuilder,RecruitmentEdge",7734,False,3.1.1.4
OBeautifulCode,2017-01-03T20:07:17.47Z,43209,472,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.52
OBeautifulCode,2017-01-04T20:10:54.853Z,43209,471,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.57-newfeatures
OBeautifulCode,2016-12-28T16:24:02.177Z,43209,478,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.48-bugfixmultipleregist
OBeautifulCode,2017-01-03T19:40:12.32Z,43209,472,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.50-newfeatures
OBeautifulCode,2017-01-10T02:20:35.56Z,43209,465,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.61
OBeautifulCode,2017-01-24T16:57:11.813Z,43209,451,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.63
OBeautifulCode,2016-12-27T17:58:16.237Z,43209,479,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.47
OBeautifulCode,2017-01-09T20:30:29.917Z,43209,466,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.59
OBeautifulCode,2016-12-28T16:27:59.88Z,43209,478,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.49
OBeautifulCode,2017-01-03T19:48:27.277Z,43209,472,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.51
OBeautifulCode,2017-01-04T14:25:44.073Z,43209,471,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.54-newfeatures
OBeautifulCode,2016-12-27T17:43:24.247Z,43209,479,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.46-dummyfactoryrecipe
OBeautifulCode,2017-01-04T20:16:50.513Z,43209,471,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.58
CareerBuilder,2017-09-18T15:05:54.843Z,9,214,CareerBuilder's Recruitment Edge API Client Models,EdgeAPIModels,False,2018-04-11T22:52:20.62+00:00,False,False,,"CareerBuilder,RecruitmentEdge",7734,False,3.1.1.3
OBeautifulCode,2017-01-10T02:16:40.907Z,43209,465,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.60-newfeatures
OBeautifulCode,2017-01-21T14:45:58.353Z,43209,454,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.62
OBeautifulCode,2017-01-04T15:10:38.477Z,43209,471,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.56-newfeatures
OBeautifulCode,2017-01-04T14:20:00.633Z,43209,471,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.53-newfeatures
ZZZ Projects Inc.,2017-09-18T15:07:29.957Z,3,214,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT FREE. Trial period always stops at the end of the month.",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT FREE. Trial period always stops at the end of the month.","Entity,Framework,Bulk,Insert,EntityFramework,BulkInsert,EF,EF6,Batch,Update,Delete,Merge,BulkCopy,SqlBulkCopy,SaveChanges,C#",245975,False,3.12.27
CareerBuilder,2017-09-18T15:05:54.843Z,9,214,CareerBuilder's Recruitment Edge API Client Models,EdgeAPIModels,False,2018-04-11T22:52:20.62+00:00,False,False,,"CareerBuilder,RecruitmentEdge",7734,False,3.1.1.3
Sergey Prokofiev,2017-09-18T15:06:14.813Z,214,214,Wrappers on static resources that simplify TDD and unit testing in dayly development,Easy.Backend.Wrappers,False,2017-09-18T16:20:37.97+00:00,True,False,,Easy.Backend,179,False,1.0.0
ZZZ Projects Inc.,2017-09-18T15:06:45.66Z,3,214,"Entity Framework: BulkSaveChanges, BulkInsert, BulkUpdate, BulkDelete, and BulkMerge.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT free. FREE Trial always available for the current month.",Z.EntityFramework.Extensions.EF5,False,2018-04-17T15:13:58.847+00:00,True,False,"Entity Framework: BulkSaveChanges, BulkInsert, BulkUpdate, BulkDelete, and BulkMerge.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT free. FREE Trial always available for the current month.","C#,EF5,EF,EntityFramework,Entity,Framework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge,BulkInsert",8615,False,3.12.27
OBeautifulCode,2017-02-26T19:04:59.82Z,43209,418,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.64
OBeautifulCode,2017-03-07T02:49:28.547Z,43209,409,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.65-jsonserialization
OBeautifulCode,2017-03-22T16:23:45.743Z,43209,394,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.68
OBeautifulCode,2017-03-07T03:19:43.123Z,43209,409,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.67
OBeautifulCode,2017-03-07T03:15:17.743Z,43209,409,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.66
OBeautifulCode,2017-07-12T23:50:47.44Z,43209,282,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.74
OBeautifulCode,2017-07-12T19:28:32.087Z,43209,282,JSON converters  for AccountingTime types.,OBeautifulCode.AccountingTime.JsonSerialization,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,json,jsonconvert",-1,False,1.0.69-makeJSONserializersp
OBeautifulCode,2017-07-12T20:22:32.253Z,43209,282,JSON converters  for AccountingTime types.,OBeautifulCode.AccountingTime.JsonSerialization,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,json,jsonconvert",-1,False,1.0.72
OBeautifulCode,2017-03-07T02:49:19.92Z,43209,409,JSON converters  for AccountingTime types.,OBeautifulCode.AccountingTime.JsonSerialization,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,json,jsonconvert",-1,False,1.0.65-jsonserialization
OBeautifulCode,2017-09-15T18:33:10.577Z,43209,217,JSON converters  for AccountingTime types.,OBeautifulCode.AccountingTime.JsonSerialization,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,json,jsonconvert",-1,False,1.0.76
OBeautifulCode,2017-03-07T03:15:08.87Z,43209,409,JSON converters  for AccountingTime types.,OBeautifulCode.AccountingTime.JsonSerialization,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,json,jsonconvert",-1,False,1.0.66
OBeautifulCode,2017-08-07T23:23:19.37Z,43209,256,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.75
OBeautifulCode,2017-03-22T16:23:36.087Z,43209,394,JSON converters  for AccountingTime types.,OBeautifulCode.AccountingTime.JsonSerialization,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,json,jsonconvert",-1,False,1.0.68
OBeautifulCode,2017-07-12T21:58:56.997Z,43209,282,JSON converters  for AccountingTime types.,OBeautifulCode.AccountingTime.JsonSerialization,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,json,jsonconvert",-1,False,1.0.73
OBeautifulCode,2017-07-12T20:22:42.003Z,43209,282,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.72
OBeautifulCode,2017-09-15T18:33:21.293Z,43209,217,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.76
OBeautifulCode,2017-07-12T23:50:37.953Z,43209,282,JSON converters  for AccountingTime types.,OBeautifulCode.AccountingTime.JsonSerialization,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,json,jsonconvert",-1,False,1.0.74
OBeautifulCode,2017-03-07T03:19:34.887Z,43209,409,JSON converters  for AccountingTime types.,OBeautifulCode.AccountingTime.JsonSerialization,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,json,jsonconvert",-1,False,1.0.67
OBeautifulCode,2017-07-12T20:00:49.853Z,43209,282,JSON converters  for AccountingTime types.,OBeautifulCode.AccountingTime.JsonSerialization,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,json,jsonconvert",-1,False,1.0.71-makeJSONserializersp
OBeautifulCode,2017-07-12T20:00:59.197Z,43209,282,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.71-makeJSONserializersp
OBeautifulCode,2017-07-12T21:59:06.323Z,43209,282,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.73
OBeautifulCode,2017-07-12T19:46:36.387Z,43209,282,JSON converters  for AccountingTime types.,OBeautifulCode.AccountingTime.JsonSerialization,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,json,jsonconvert",-1,False,1.0.70-makeJSONserializersp
OBeautifulCode,2017-07-12T19:46:45.637Z,43209,282,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.70-makeJSONserializersp
OBeautifulCode,2017-08-07T23:23:10.947Z,43209,256,JSON converters  for AccountingTime types.,OBeautifulCode.AccountingTime.JsonSerialization,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,json,jsonconvert",-1,False,1.0.75
OBeautifulCode,2017-07-12T19:28:41.9Z,43209,282,A dummy factory for AccountingTime types.,OBeautifulCode.AccountingTime.Test.DummyFactory,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,fakeiteasy,autofixture,dummy,factory",-1,False,1.0.69-makeJSONserializersp
Max Toro Q.,2017-09-18T15:03:00.243Z,27,214,XCST compilation API. Use this package to translate your XCST programs into C# code.,Xcst.Compiler,False,2018-03-24T19:35:55.187+00:00,True,False,,,4033,False,0.32.1
OBeautifulCode,2016-12-07T00:58:50.653Z,43209,499,BSON serializers for AccountingTime types.,OBeautifulCode.AccountingTime.BsonSerialization,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,bson,mongo,mongodb",-1,False,1.0.21-roundtripjsonseriali
OBeautifulCode,2016-12-06T17:26:13.52Z,43209,500,BSON serializers for AccountingTime types.,OBeautifulCode.AccountingTime.BsonSerialization,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,bson,mongo,mongodb",-1,False,1.0.17-roundtripjsonseriali
OBeautifulCode,2016-12-06T17:40:23.15Z,43209,500,BSON serializers for AccountingTime types.,OBeautifulCode.AccountingTime.BsonSerialization,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,bson,mongo,mongodb",-1,False,1.0.20-roundtripjsonseriali
OBeautifulCode,2016-12-07T15:01:37.51Z,43209,499,BSON serializers for AccountingTime types.,OBeautifulCode.AccountingTime.BsonSerialization,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,bson,mongo,mongodb",-1,False,1.0.23-roundtripjsonseriali
OBeautifulCode,2016-12-07T02:08:05.867Z,43209,499,BSON serializers for AccountingTime types.,OBeautifulCode.AccountingTime.BsonSerialization,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,bson,mongo,mongodb",-1,False,1.0.22-roundtripjsonseriali
OBeautifulCode,2016-12-23T20:31:03.053Z,43209,483,BSON serializers for AccountingTime types.,OBeautifulCode.AccountingTime.BsonSerialization,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,bson,mongo,mongodb",-1,False,1.0.39-morecomparisons
LCC,2017-09-18T14:59:03.75Z,214,214,Package Description,LCCFindFlightsProcessor,False,2017-09-18T14:59:03.75+00:00,True,False,,,161,False,1.1.0
OBeautifulCode,2016-12-09T13:31:55.16Z,43209,497,BSON serializers for AccountingTime types.,OBeautifulCode.AccountingTime.BsonSerialization,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,bson,mongo,mongodb",-1,False,1.0.32
OBeautifulCode,2016-12-07T19:30:02.613Z,43209,499,BSON serializers for AccountingTime types.,OBeautifulCode.AccountingTime.BsonSerialization,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,bson,mongo,mongodb",-1,False,1.0.30
OBeautifulCode,2016-12-23T21:00:59.643Z,43209,483,BSON serializers for AccountingTime types.,OBeautifulCode.AccountingTime.BsonSerialization,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,bson,mongo,mongodb",-1,False,1.0.41
OBeautifulCode,2016-12-27T16:38:21.303Z,43209,479,BSON serializers for AccountingTime types.,OBeautifulCode.AccountingTime.BsonSerialization,False,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,bson,mongo,mongodb",-1,False,1.0.43
OBeautifulCode,2016-12-23T01:51:39.513Z,43209,483,BSON serializers for AccountingTime types.,OBeautifulCode.AccountingTime.BsonSerialization,True,1900-01-01T00:00:00+00:00,False,False,,"accounting,time,bson,mongo,mongodb",-1,False,1.0.37-morecomparisons
