authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2015-07-27T04:14:38.903Z,"boost_signals-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_signals-vc120,True,2018-01-02T06:31:57.497+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,signals,Win32,x64",14496,False,1.59.0-b1
moonlight,2015-08-13T06:44:41.833Z,Semysms.net client,Semysms,False,2016-08-07T17:10:20.75-07:00,True,False,This client allows you to send SMS messages via Semysms gateway,"Semysms,Sms,Client",1661,False,0.2.5
"Sergey Shandar,Boost",2015-07-27T04:20:51.923Z,boost_test_exec_monitor-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_test_exec_monitor-vc100,True,2018-01-02T06:40:34.067+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,test_exec_monitor,Win32",7021,False,1.59.0-b1
"John Sheehan,RestSharp Community",2015-08-16T07:13:38.883Z,Simple REST and HTTP API Client,RestSharp,False,2018-03-25T16:38:13.137+00:00,True,False,,"REST,HTTP,API,JSON,XML",9043213,False,105.2.0
"Sergey Shandar,Boost",2015-07-27T05:41:37.49Z,boost_wave-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_wave-vc100,True,2018-01-02T15:10:47.783+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,wave,Win32",7368,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T02:40:10.747Z,"boost_math_tr1-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_math_tr1-vc120,True,2018-01-02T05:29:26.51+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,math_tr1,Win32,x64",15598,False,1.59.0-b1
DlhSoft,2015-08-15T10:15:08.66Z,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1 and Windows® RT: Gantt Chart, Schedule Chart. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Prepared for Modern UI-style applications; Windows® 8/8.1 and RT deployment support.",DlhSoft.GanttChartModernLibrary,False,2018-02-06T17:25:06.36+00:00,True,False,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1, Windows® RT 8/8.1, and Windows® Phone 8.1: Gantt Chart, Schedule Chart.","Gantt,schedule,chart,project,task,management,WinRT,Modern,Store,Phone,Universal",13346,False,5.0.22.11
"Sergey Shandar,Boost",2015-07-27T00:44:07.283Z,"boost_math_c99-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_math_c99-vc120,True,2018-01-02T05:21:35.78+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,math_c99,Win32,x64",14497,False,1.59.0-b1
DD4T Community,2015-08-16T10:36:29.99Z,SDL Tridion 2013 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2013sp1,True,2017-12-22T13:52:46.917+00:00,True,False,,"SDLTridion,Tridion,DD4T",8399,False,2.0.0-alpha7
"Aslak Hellesøy,Gaspar Nagy,TechTalk,Cucumber",2015-08-15T20:23:31.477Z,"Cross-platform parser for the Gherkin language, used by Cucumber and SpecFlow to parse .feature files.",Gherkin,False,2017-10-13T15:25:32.857+00:00,True,False,Cross-platform parser for the Gherkin language.,"specflow,gherkin,cucumber",22750,False,3.1.0
"Sergey Shandar,Boost",2015-07-26T20:25:50.073Z,"boost_container-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_container-vc110,True,2018-01-02T04:47:46.57+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,container,Win32,x64",6764,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T04:13:50.123Z,"boost_signals-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_signals-vc110,True,2018-01-02T06:31:45.213+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,signals,Win32,x64",7274,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T04:26:31.363Z,"boost_test_exec_monitor-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_test_exec_monitor-vc140,True,2018-01-02T14:59:05.78+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,test_exec_monitor,Win32,x64",20970,False,1.59.0-b1
"Sergey Shandar,Boost",2015-08-15T07:22:07.94Z,"boost_system-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_system-vc120,False,2018-01-02T06:39:31.843+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,system,Win32,x64",89312,False,1.59.0
Simon Cropp,2015-08-15T23:18:09.307Z,Fody add-in for reading embedded resources.,Resourcer.Fody,False,2018-03-31T22:33:04.843+00:00,True,False,,"Embedded,Resource,ILWeaving,Fody,Cecil",9441,False,1.3.1
"Sergey Shandar,Boost",2015-07-26T21:48:25.3Z,"boost_log_setup-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_log_setup-vc120,True,2018-01-02T05:17:34.277+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,log_setup,Win32,x64",18094,False,1.59.0-b1
Oleg Sych,2015-08-15T18:49:53.96Z,simply::assert is a small C++ library that wants to help you write tests when it grows up,simply.assert,True,2017-07-09T15:52:43-07:00,True,False,,"C++,native",1280,False,0.1.0-build38
webforapi,2015-08-15T07:32:19.353Z,访问http,SSystem.Webapi.Core,False,2015-08-15T00:32:19.353-07:00,True,False,,"SSystem.Webapi.Core,访问http类",2501,False,1.0.7.27942
"Sergey Shandar,Boost",2015-07-27T00:51:46.033Z,boost_math_tr1-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_math_tr1-vc100,True,2018-01-02T05:26:17.367+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_tr1,Win32",7212,False,1.59.0-b1
Ralf Kornelius,2015-08-15T23:40:09.267Z,"Fody add-in to decorate arbitrary methods to run code before, after invocation and on exception",MethodBoundaryAspect.Fody,False,2018-04-06T15:08:29.76+00:00,True,False,,"ILWeaving,Fody,Aspect,AOP,Method,Invocation,MethodBoundary",7018,False,0.3.11
Spyros Desyllas,2015-08-15T07:54:01.447Z,This is a .net Api for Riot Games League of Legends written in C#.,RiotApi.NET,False,2016-04-27T22:48:41.377+00:00,True,False,,"riotapi,leagueoflegends,lol,Riot,wrapper,c#",4340,False,1.0.1
Mohammad Dayyan,2015-08-15T08:00:18.797Z,"A tool to create Serializable Expressions.
ServicePredicateBuilde is a tool that you can create C# Expressions with it and send it via services and in service side get the expressions easily.",ServicePredicateBuilder,False,2017-05-22T12:57:26.877+00:00,True,False,A tool to create Serializable Expressions,"c#,service,wcf,serialize",1884,False,1.0.0
AmamiyaYuuko,2015-07-30T08:57:42.32Z,微信支付.Net SDK,CodeComb.WxPay,False,2015-09-10T03:05:13.503-07:00,True,False,,,895,False,1.0.0
"Sergey Shandar,Boost",2015-08-15T07:19:54.05Z,boost_signals,boost_signals,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,signals",-1,False,1.59.0
mk3008,2015-08-15T13:23:16.69Z,"Connect database using Unity(DI).
Just config file only, binary file is not necessary.",UnityDbConnection,False,2015-08-15T06:23:16.69-07:00,True,False,,"unity,idbconnection,database,config",314,False,1.0.0
Mike,2015-06-16T05:21:10.693Z,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13164,False,0.2.31
AmamiyaYuuko,2015-08-16T04:24:04.927Z,ASP.Net vNext Extensions,CodeComb.vNext,False,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC",-1,False,1.0.16
"Sergey Shandar,Boost",2015-07-27T00:57:18.597Z,"boost_math_tr1-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_math_tr1-vc110,True,2018-01-02T05:29:11.603+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_tr1,Win32,x64",7804,False,1.59.0-b1
"Sergey Shandar,Boost",2015-08-15T07:20:27.193Z,boost_smart_ptr,boost_smart_ptr,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,smart_ptr",-1,False,1.59.0
"Sergey Shandar,Boost",2015-08-15T07:21:00.12Z,boost_system-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_system-vc100,False,2018-01-02T06:39:09.483+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,system,Win32",8140,False,1.59.0
"Sergey Shandar,Boost",2015-07-26T21:02:48.21Z,"boost_date_time-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_date_time-vc120,True,2018-01-02T04:54:40.673+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,date_time,Win32,x64",95183,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-26T19:42:29.103Z,"boost-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost-vc120,True,2018-01-02T04:29:02.98+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,Win32,x64",14630,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-26T21:38:22.46Z,"boost_log-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_log-vc120,True,2018-01-02T05:12:30.223+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,log,Win32,x64",23024,False,1.59.0-b1
"Patrick Mézard,Aidan Bebbington,Google,libphonenumber contributors",2015-08-16T07:51:31.187Z,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2018-04-17T17:57:05.243+00:00,True,False,,"phonenumber,phone",705448,False,7.0.9
"Sergey Shandar,Boost",2015-07-27T03:54:03.417Z,boost_regex-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_regex-vc100,True,2018-01-02T06:09:08.187+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,regex,Win32",8923,False,1.59.0-b1
Marc Plessis (Kopigi),2015-08-09T21:03:07.383Z,"NavegarLibs vous permet d'accéder aux interfaces de définition des classes de navigation, aux énumérations et exceptions nécessaires pour votre application. Cette librairie peut-être installée dans une PCL afin de gérer les appels de navigation de façon unique pour un projet. NavegarLibs ne peut pas fonctionner dans une application sans l'installation d'une implémentation conforme à la plateforme ciblée, il vous faut donc installer Navegar dans chaque projet de plateforme différente.",NavegarLibs,False,2017-01-05T08:26:48.57-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform et Xamarin.Forms en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",4691,False,4.5.6
"Sergey Shandar,Boost",2015-08-15T06:57:55.973Z,boost_program_options-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_program_options-vc100,False,2018-01-02T05:52:02.27+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,program_options,Win32",8079,False,1.59.0
tobiasschulz,2015-08-16T12:59:50.303Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.94
YinJieHao,2015-08-15T07:50:05.477Z,HaoZai.WebBooStrapper,HaoZai.WebBooStrapper,True,2015-08-15T20:53:50.76-07:00,True,False,Web Development Framework For Asp.Net 5,HaoZai.WebBooStrapper,974,False,1.0.0-beta6-build3721
Thomas Levesque,2015-08-16T10:58:55.87Z,A generic weak event implementation.,ThomasLevesque.WeakEvent,False,2018-04-03T18:24:15.173+00:00,True,False,,string,5434,False,1.0.0
"Sergey Shandar,Boost",2015-07-26T20:27:13.783Z,"boost_container-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_container-vc140,True,2018-01-02T04:48:09.65+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,container,Win32,x64",20167,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T04:12:58.707Z,boost_signals-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_signals-vc100,True,2018-01-02T06:31:31.84+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,signals,Win32",6481,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T05:38:26.337Z,"boost_unit_test_framework-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_unit_test_framework-vc120,True,2018-01-02T15:08:38.25+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,unit_test_framework,Win32,x64",23101,False,1.59.0-b1
"Sergey Shandar,Boost",2015-08-15T07:01:52.05Z,boost_program_options,boost_program_options,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,program_options",-1,False,1.59.0
Jason Jarrett,2015-08-15T10:03:31.373Z,TypeScript Definitions (d.ts) for tether-shepherd. Generated based off the DefinitelyTyped repository [git commit: 5109e1269d6ab8e8e73b1a5e85d8ceb836d3099f]. http://github.com/DefinitelyTyped,tether-shepherd.TypeScript.DefinitelyTyped,False,2016-03-22T13:05:42.493-07:00,True,False,,"TypeScript,JavaScript",1693,False,0.0.1
Accord.NET,2015-08-16T13:00:11.527Z,Windows Forms controls to display waveforms and audio-related information. This package is part of the Accord.NET Framework.,Accord.Controls.Audio,False,2017-11-07T00:57:07.723+00:00,True,False,Accord.NET Audio Controls Library from the Accord.NET Framework,"accord.net,aforge.net,framework,winforms,controls,audio",22340,False,3.0.2
Dillon Buchanan,2015-08-15T23:45:41.533Z,Host ServiceStack (v3) as OWIN middleware,Owin.ServiceStack,False,2015-10-31T21:30:15.17-07:00,True,False,,"owin,http,servicestack",1932,False,1.0.6
"Sergey Shandar,Boost",2015-07-26T21:36:01.303Z,"boost_log-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_log-vc110,True,2018-01-02T05:11:54.13+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,log,Win32,x64",8560,False,1.59.0-b1
Carlos Sandoval,2015-08-15T18:47:09.143Z,MongoDB persistence for  NServiceBus 5.x,NServiceBus.MongoDB,False,2017-07-15T09:53:38.79-07:00,True,False,,"nservicebus,mongodb,persistence,servicebus,msmq,cqrs,publish,subscribe",11920,False,5.2.0
"Sergey Shandar,Boost",2015-07-26T20:24:37.437Z,boost_chrono,boost_chrono,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,chrono",-1,False,1.59.0-b1
Rafał Jasica,2015-08-15T23:31:53.61Z,Generate ToString method from public properties.,ToString.Fody,False,2018-03-31T22:36:44.767+00:00,True,False,,"ToString,Formatting,ILWeaving,Fody,Cecil",35458,False,1.7.2
Niclas Olofsson,2015-08-16T10:23:12.64Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.523
"Anshoo Arora,Sandra Greenhalgh,Andrey Bushman",2015-08-15T15:55:14.15Z,"ExtentReports (by Anshoo Arora) is a HTML reporting library for .NET and Java which is extremely easy to use and creates beautiful execution reports. It shows test and step summary, test steps and status in a toggle view for quick analysis.",ExtentReports,False,2018-04-02T20:25:40.457+00:00,True,False,,"Extent,Reports,Logger,Reporting",67042,False,2.0.1
Marc Plessis (Kopigi),2015-08-15T21:38:59.31Z,"Navegar vous permet, de gérer une navigation inspirée des applications Windows 8, pour WPF mais également de gérer la navigation des applications Universal Apps et Universal Windows Platform (Windows 10) en utilisant l'approche ViewModel First et non l'approche View First ,intégrée dans le Framework WinRT, le tout basé sur MVVMLight et SimpleIoc. Xamarin.Forms est également supporté",Navegar,False,2017-01-05T08:37:03.09-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform et Xamarin.Forms en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",9790,False,4.5.7
"Sergey Shandar,Boost",2015-07-26T21:12:45.033Z,"boost_filesystem-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_filesystem-vc120,True,2018-01-02T05:02:03.15+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,filesystem,Win32,x64",94001,False,1.59.0-b1
"Sergey Shandar,Boost",2015-08-15T07:35:51.4Z,boost_unit_test_framework-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_unit_test_framework-vc100,False,2018-01-02T15:07:48.937+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,unit_test_framework,Win32",7257,False,1.59.0
Mackey Kinard,2015-08-15T15:13:07.293Z,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.1.0.122,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.1.0.122
"Sergey Shandar,Boost",2015-07-26T21:03:31.03Z,"boost_date_time-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_date_time-vc140,True,2018-01-02T04:54:59.627+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,date_time,Win32,x64",79336,False,1.59.0-b1
Stéphane Lenclud,2015-08-15T10:39:11.343Z,C# Win32 Library.,SharpLibWin32,False,2018-02-01T13:40:58.74+00:00,True,False,,"Win32,API,Invoke,PInvoke,Interop",4043,False,0.0.4
Steven Hoang,2015-08-15T13:18:25.213Z,The Code coverage report generation tool for those who are using Visual studio edition which the Code coverage isn't available its self.,CodeCoverageGenerationTool,False,1899-12-31T16:00:00-08:00,False,False,,"Unit,Test,Code,Coverage",-1,False,1.0.1
James Fancy,2015-08-16T03:39:50.333Z,.NET 的数据格式处理和数据转换工具,Viyi.Util,False,2017-08-25T01:23:45.74+00:00,True,False,,".NET,viyi,util,utilities",2291,False,1.0.3
mk3008,2015-08-15T13:21:30.307Z,"Send mail using Unity(DI).
Just config file only, binary file is not necessary.",UnityMail,False,2015-08-15T06:21:30.307-07:00,True,False,,"unity,mail,smtp",300,False,1.0.0
"Sergey Shandar,Boost",2015-08-15T07:48:18.083Z,"boost_wserialization-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_wserialization-vc120,False,2018-01-02T15:15:25.73+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,wserialization,Win32,x64",14664,False,1.59.0
Boris,2015-08-16T08:36:41.193Z,Telerik controls for Technologist project.,TechnologistTelerikControls,False,2015-08-16T01:36:41.35-07:00,True,False,,,796,False,1.0.1
Stéphane Lenclud,2015-08-15T10:52:35.393Z,C# HID library designed to handle raw input. Most useful to support IR remote control and gamepad inputs.,SharpLibHid,False,2016-05-13T10:39:59.107-07:00,True,False,,"HID,USB,RawInput,GamePad,Input,IR,remote,control",4933,False,1.2.1
Patrik Svensson,2015-08-15T22:00:53.217Z,The Cake script runner.,Cake,False,2018-03-03T15:41:25.37+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",1844140,False,0.5.2
Niclas Olofsson,2015-08-16T07:41:25.59Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.522
"Sergey Shandar,Boost",2015-07-26T20:58:43.227Z,"boost_coroutine-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_coroutine-vc120,True,2018-01-02T04:50:52.06+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,coroutine,Win32,x64",15050,False,1.59.0-b1
Axel Heer,2015-08-16T10:15:23.647Z,"NeinLinq provides helpful extensions for using LINQ providers supporting only a minor subset of .NET functions (like Entity Framework), reusing functions, rewriting queries (even making them null-safe), and building dynamic queries using (translatable) predicates / selectors.",NeinLinq.EF7,True,1899-12-31T16:00:00-08:00,False,False,,"LINQ,EF",-1,False,1.4.0-beta1
James Ko,2015-08-01T22:58:32.013Z,"libvideo is a fast, clean way to download YouTube videos. It is fully portable and has no dependencies.",VideoLibrary,False,2018-04-13T16:20:03.923+00:00,True,False,The cleaner way to download from YouTube.,"youtube,youtubeextractor,libvideo,download,video,videos,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,library,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core",30776,False,0.3.1
"Sergey Shandar,Boost",2015-07-27T03:37:13.773Z,boost_mpi,boost_mpi,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,mpi",-1,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-26T21:13:33.037Z,"boost_filesystem-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_filesystem-vc140,True,2018-01-02T05:02:17.103+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,filesystem,Win32,x64",74323,False,1.59.0-b1
Jason Jarrett,2015-08-15T10:01:48.733Z,TypeScript Definitions (d.ts) for gulp-typescript. Generated based off the DefinitelyTyped repository [git commit: 5109e1269d6ab8e8e73b1a5e85d8ceb836d3099f]. http://github.com/DefinitelyTyped,gulp-typescript.TypeScript.DefinitelyTyped,False,2016-03-22T11:29:14.967-07:00,True,False,,"TypeScript,JavaScript",4283,False,0.0.3
"Sergey Shandar,Boost",2015-07-26T20:19:25.633Z,"boost_atomic-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_atomic-vc140,True,2018-01-02T04:31:01.077+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,atomic,Win32,x64",22656,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T03:46:47.667Z,boost_python,boost_python,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,python",-1,False,1.59.0-b1
Jonathan Meesam,2015-08-15T16:05:34.37Z,"API for retrieving timetable, service and realtime train information from Network Rail, National Rail other data sources via the Realtime Trains API",ParkSquare.RealTimeTrains,False,2017-09-24T20:17:27.717+00:00,True,False,"Timetable, service and realtime train information for UK trains",,1511,False,1.0.4
"Sergey Shandar,Boost",2015-07-27T05:50:42.78Z,boost_wave,boost_wave,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,wave",-1,False,1.59.0-b1
"Sergey Shandar,Boost",2015-08-15T07:42:21.74Z,boost_wave-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32.,boost_wave-vc110,False,2018-01-02T15:11:16.16+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,wave,Win32",8022,False,1.59.0
"Sergey Shandar,Boost",2015-07-27T05:47:10.29Z,"boost_wave-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_wave-vc120,True,2018-01-02T15:12:59.43+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,wave,Win32,x64",15277,False,1.59.0-b1
Accord.NET,2015-08-16T13:01:06.95Z,Windows Forms controls to show and handle images. Contains a convenient ImageBox control which mimics the traditional MessageBox behavior for quickly displaying or inspecting images. This package is part of the Accord.NET Framework.,Accord.Controls.Imaging,False,2017-11-07T00:57:45.58+00:00,True,False,Accord.NET Imaging Controls Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,image,processing,filters,winforms,controls,complex,fft",28680,False,3.0.2
"Sergey Shandar,Boost",2015-07-26T21:01:26.28Z,boost_date_time-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_date_time-vc100,True,2018-01-02T04:54:16.08+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,date_time,Win32",8515,False,1.59.0-b1
@barambani,2015-08-15T22:05:26.287Z,"This is a fork of the official C# ServiceStack client for Redis. This fork removes
      
        - the limitation of 6000 commands per hour to the Redis Client
        - the limitation of 20 different types in Redis Client Typed APIs
      
      both imposed to the free version of the official library.
      
      For documentation and commercial support please visit the ServiceStack.Redis repo at
      https://github.com/ServiceStack/ServiceStack.Redis",FreeStack.Redis,False,1899-12-31T16:00:00-08:00,False,False,Fork of the official C# ServiceStack client for the Redis NoSQL DB that removes its limitations,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",-1,False,4.2.0
Dumont Cedric,2015-08-16T09:59:33.957Z,Common extensions for all Cextensions projects in .net,CExtensions.Common,True,2016-01-15T03:49:22.507-08:00,True,False,Common extensions for all Cextensions projects in .net,".NET,Extensions",2902,False,1.1.0-CI00000
Matt Baker,2015-08-15T19:32:58.107Z,C# MongoDb Repository,MongoDb.Repository,False,2015-08-15T12:32:58.107-07:00,True,False,,,493,False,2015.8.15
"Sergey Shandar,Boost",2015-07-27T04:28:00.557Z,"boost_thread-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_thread-vc110,True,2018-01-02T15:00:48.427+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,thread,Win32,x64",9793,False,1.59.0-b1
Accord.NET,2015-08-16T12:59:20.923Z,"Histograms, scatterplots and tabular data viewers for scientific applications. This package is part of the Accord.NET Framework.",Accord.Controls,False,2017-11-07T00:56:41.397+00:00,True,False,Accord.NET Control Library from the Accord.NET Framework,"accord.net,aforge.net,framework,statistics,data,visualization,histogram,scatterplot,boxplot,chart",46934,False,3.0.2
Matt Baker,2015-08-15T19:28:52.25Z,C# MongoDb Repository,Mongo.CSharp.Repository,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2015.8.15
"Sergey Shandar,Boost",2015-07-26T21:24:25.2Z,boost_locale-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_locale-vc100,True,2018-01-02T05:08:38.343+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,locale,Win32",6721,False,1.59.0-b1
Sang Kil Cha,2015-08-15T10:22:44.237Z,"A tiny, but powerful option parsing library written in a single F# file",OptParse,False,2018-02-28T19:40:41.947+00:00,True,False,,"f#,optparse,getopt,command,command-line,options,arguments",3327,False,0.2.4
"Sergey Shandar,Boost",2015-07-27T03:39:06.61Z,"boost_prg_exec_monitor-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_prg_exec_monitor-vc110,True,2018-01-02T05:41:17.99+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,prg_exec_monitor,Win32,x64",7237,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-26T19:41:18.177Z,boost-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost-vc100,True,2018-01-02T04:28:40.763+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,Win32",6086,False,1.59.0-b1
Steven Hoang,2015-08-15T09:55:30.297Z,The Code coverage report generation tool for those who are using Visual studio edition which the Code coverage isn't available its self.,CodeCoverageGenerationTool,False,1899-12-31T16:00:00-08:00,False,False,,"Unit,Test,Code,Coverage",-1,False,1.0.0
"Sergey Shandar,Boost",2015-08-15T07:41:22.473Z,boost_wave-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_wave-vc100,False,2018-01-02T15:10:47.783+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,wave,Win32",7368,False,1.59.0
