authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
漯河时光网络科技有限公司,2015-12-29T07:55:42.197Z,838,843,把 Win10 上普遍使用的 SegMDL2 字体该为 WebFont,SegMDL2,False,2016-01-03T04:59:48.163+00:00,True,False,,"WebFont,SegMDL2,字体,win10,dodu,时光网络科技",1965,False,1.0.1
Igor Brejc,2015-12-28T20:36:50.42Z,90,844,LibroLib library containing various Web-related utility classes.,LibroLib.WebUtils,False,2018-01-20T08:31:03.03+00:00,True,False,,"common,web",2951,False,1.0.5
TTRider,2015-12-29T02:17:16.75Z,254,843,Fluid-style SQL statement generator,TTRider.FluidSql.dll,False,2017-08-09T02:23:12.623+00:00,True,False,,SQL,22917,False,1.6.0
exira,2015-12-28T20:08:31.337Z,843,844,Exira.Route53Updater is a console application which updates a Route 53 record with the current EC2 hostname,Exira.Route53Updater,False,2015-12-29T13:43:39.447-08:00,True,False,Exira.Route53Updater is a console application which updates a Route 53 record with the current EC2 hostname,"aws,ec2,route53,f#",1399,False,1.1.21
Onesimo,2015-12-28T17:53:12.59Z,844,844,Description,Andamio.DAO,False,2015-12-28T15:33:03.22-08:00,True,False,,,683,False,1.0.0
Expressly,2015-12-29T09:30:22.117Z,822,843,The Expressly .NET SDK makes it easy to add Expressly support to your .NET web application,Expressly,False,2016-01-19T17:43:58.873+00:00,False,False,,"Expressly,SDK,.NET,C#",1198,False,1.0.2
dk-xamarin,2015-12-28T18:18:04.827Z,369,844,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.91
Microsoft,2015-12-28T23:20:06.653Z,24,844,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,True,2018-03-27T19:40:08.78+00:00,True,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12054,False,1.0.15-beta
漯河时光网络科技有限公司,2015-12-29T05:08:28.28Z,838,843,把 Win10 上普遍使用的 SegMDL2 字体该为 WebFont,SegMDL2,False,2016-01-03T04:59:48.163+00:00,False,False,,"WebFont,SegMDL2,字体,win10",1965,False,1.0.0
Christian Walpen,2015-12-28T17:50:16.353Z,652,844,"PersistenceMap is a small, extremely lightweight and intuitive code fist, convention based Micro ORM Framework for .NET. It uses a Fluent API to define Queries that translate to SQL. The SQL is executed against the RDBMS using ADO.NET and the result is automaticaly mapped to Typed POCO's.
The simple, straight forward, intuitive and easy to use API helps to quickly setup a connction to a Database.
PersistenceMap is extremely lightweight and leaves no traces in the client code.",PersistenceMap.Sqlite,False,2016-07-07T12:11:06.323-07:00,True,False,A etremely lightweight and intuitive ORM framework for .NET,"O/RM,Persistancy,Database,Data,Sqlite",1948,False,0.5.1
rbarbe,2015-09-14T06:41:57.86Z,17,949,Http Client for the qBittorrent Web Api using System.Net.Http,qBittorrent.qBittorrentApi,False,2018-04-03T04:33:00.6+00:00,False,False,,,1767,False,0.0.3
pruiz,2015-12-28T23:47:05.917Z,23,844,WkHtmlToXSharp's Windows 32Bits natible library bundle.,WkHtmlToXSharp.Win32,False,2018-03-28T21:43:19.007+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",15576,False,1.2.22
Hxy dev group,2015-12-29T07:53:41.383Z,91,843,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15402,False,2.46.3077
partychen,2015-12-29T05:26:27.343Z,500,843,"A convenience package for using wkhtmltopdf.exe in a .NET project.

This only includes wkhtmltopdf.exe and not wkhtmltoimage.exe.

Use for Windows Vista + (see http://wkhtmltopdf.org/downloads.html for details)",wkhtmltopdf.msvc.exe,False,2016-12-06T01:32:42.877-08:00,True,False,support large command line.,,6378,False,1.0.1
Ivaylo Kenov,2015-12-28T23:28:54.917Z,505,844,MyTested.HttpServer is unit testing library providing easy fluent interface to test remote HTTP servers. See the project repository and documentation for more information and available features.,MyTested.HttpServer,False,2016-12-01T20:05:01.73+00:00,True,False,Fluent testing framework for remote HTTP servers.,"fluent,testing,framework,unit,tests,test,http,server,remote",17786,False,1.0.1
"Gennady Verdel,David Kossoglyad,Dmitry Bublik",2015-12-29T09:31:17.147Z,125,843,LogoFX Client Modularity containing interface for ui module and related concerns.,LogoFX.Client.Modularity,False,2017-12-16T05:44:02.717+00:00,True,False,LogoFX Client Modularity containing interface for ui module and related concerns.,,2728,False,1.0.4
Sunny Ahuwanya,2015-12-29T08:40:02.653Z,815,843,RabbitMQ broker for RestBus,RestBus.RabbitMQ,True,2016-01-25T16:51:55.1-08:00,True,False,,"restbus,rabbitmq,amqp,messaging,queue,queueing,rest,http",7939,False,0.6.7-beta-2
Igor Brejc,2015-12-29T06:13:19.883Z,90,843,LibroLib library containing various Web-related utility classes.,LibroLib.WebUtils,False,2018-01-20T08:31:03.03+00:00,True,False,,"common,web",2951,False,1.0.6
DATALINE GmbH & Co. KG,2015-12-29T08:39:02.03Z,134,843,Definitionen für den eXTra-Standard 1.4,Dataline.ExtraStandard.Extra14,False,2017-12-07T17:40:25.977+00:00,True,False,Definitionen für den eXTra-Standard 1.4,"eXTra,standard,1.4",5025,False,0.1.18
dk-xamarin,2015-12-29T01:44:46.227Z,51,843,Fork of SQLite.Net-PCL,DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.98
Microsoft,2015-12-19T01:36:41.893Z,43209,853,"Infrastructure for error handling, tracing, and HttpClient pipeline configuration. Required by client libraries generated using AutoRest. 
Supported Platforms:
  -   Portable Class Libraries
  -   .NET Framework 4.5
  -   Windows 8
  -   Windows Phone 8.1
  -   DotNet Core",Microsoft.Rest.ClientRuntime,False,1900-01-01T00:00:00+00:00,False,False,Provides HttpClient infrastructure for clients generated by AutoRest.,"Microsoft,AutoRest,ClientRuntime,REST",6060110,True,1.9.0
Joe Audette,2015-12-28T22:03:24.84Z,840,844,Implementation of cloudscribe ILogRepository for SQLite,cloudscribe.Logging.Sqlite,True,2016-01-01T13:35:04.11-08:00,True,False,,"cloudscribe,repositories,sqlite",468,False,1.0.0-beta1
Boris Sotsky Boris.Sotsky@gmail.com,2015-12-29T07:17:24.003Z,780,843,"LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs.
More info at https://github.com/esolCrusador/LinqExpressionsMapper",LinqExpressionsMapper,True,2016-03-01T09:06:53.273+00:00,True,False,LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs. More info at https://github.com/esolCrusador/LinqExpressionsMapper,".NET,Entity,Framework,LINQ,LINQ.Expressions,Mapper",8309,False,3.0.1-beta
Lee Olsen,2015-05-20T00:37:29.56Z,920,1066,Will be deprecated soon. Move to version 2.0.0.1.,PicnicCache,False,2015-10-12T20:27:53.257-07:00,False,False,,"Cache,Caching",1344,False,1.1.0
Intersoft Solutions,2015-12-29T06:53:30.98Z,43209,843,Intersoft Crosslight Core Components,Test.Crosslight,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta101
EVO PDF Software,2015-12-22T22:26:55.407Z,43209,850,"EVO HTML to PDF Converter general package works well both on 32-bit and 64-bit environments. The 64-bit environments offers more memory for the executing processes. This version of the package is optimized to take advantage of this opportunity when converting very large HTML documents.

This package is not compatible with 32-bit environments. For 32-bit environments please use the general version of the package.

EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",EvoHtmlToPdf_x64,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET applications using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",34547,False,6.10.0
dk-xamarin,2015-12-29T01:09:07.1Z,193,843,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.97
Chris Glenn,2015-12-29T07:15:50.513Z,43209,843,This package contains the components to setup news functionality in Kalibrate web applicatioin.,Kalibrate.Modules.News,False,1899-12-31T16:00:00-08:00,False,False,,"News,Management,CMS,Website,Application,Framework,Content",-1,False,6.0.0.1
Volkan Ceylan,2015-12-28T19:55:56.2Z,20,844,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,1.8.17
Intersoft Solutions,2015-12-29T06:57:28.21Z,43209,843,Intersoft Crosslight Core Components,Test.Crosslight,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta102
Lynxx131 <lynxx131@outlook.com>,2015-12-29T01:59:07.247Z,843,843,A library for bootstrapping microservices with support for actuator style endpoints.,aspnet5.microservice,False,2015-12-28T17:59:07.247-08:00,True,False,,"api,microservice,vitals,health,check",2818,False,0.5.4
dk-xamarin,2015-12-29T02:07:58.16Z,193,843,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.99
Microsoft,2015-12-28T19:24:26.44Z,551,844,This is the Microsoft assembly for the .Net 4.0 Dynamic language functionality.,System.Linq.Dynamic,False,2016-10-16T00:49:47.597+00:00,True,False,,"system,linq,dynamic",2099791,False,1.0.6
tomitomi3,2015-12-29T04:56:06.387Z,12,843,"LibOptimization is optimization algorithm library for .NET Framework. This library will probably simplify the optimization using C# and VB.Net and other .NET Framework language. Implementing optimization algorithm are Steepest Descent Method, Newton Method, Nelder Mead Method (Original ver, Wikipedia ver) ,Hooke and Jeeves of Pattern Search (Direct Search), Real-coded Genetic Algorithm(BLX-alpha and JGG, UNDX and JGG Simplex and JGG, REX and JGG, PCX and G3), Particle Swarm Optimization(Basic PSO, LDIW-PSO, CDIW-PSO, CRIW-PSO, AIW-PSO), Differential Evolution(DE/rand/1/bin, DE/best/1/bin, DE/rand/2/bin, DE/best/2/bin), Cuckoo Search(Standard), FireFry and Simulated Annealing.",LibOptimization,False,2018-04-08T16:36:33.187+00:00,True,False,"LibOptimization is optimization algorithm library for .NET Framework.Implementing optimization algorithm are Steepest Descent Method, Newton Method, Nelder Mead Method ,Pattern Search (Direct Search), Real-coded Genetic Algorithms, Particle Swarm Optimization(PSO), Differential Evolution(DE), Cuckoo Search(CS), FireFry and Simulated Annealing.","optimization,heuristic,nonlinear,numerical,math,genetic,algorithm,GA,PatternSearch,NelderMead,ParticleSwarmOptimization,DifferentialEvolution,CuckooSearch,FireFly,SimulatedAnnealing",6653,False,1.8.1
pruiz,2015-12-28T22:00:30.803Z,23,844,C# wrapper wrapper (using P/Invoke) for the excelent Html to PDF conversion library wkhtmltopdf library.,WkHtmlToXSharp,False,2018-03-28T21:42:50.897+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",20986,False,1.2.16
Volkan Ceylan,2015-12-28T19:56:14.363Z,20,844,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,1.8.17
TS Soft,2015-12-29T09:14:12.673Z,219,843,A converter from pseudo-C# to C# expressions,TsSoft.Expressions.PseudoExpressionParser,False,2017-09-13T12:09:53.393+00:00,True,False,,,2157,False,1.0.5841.22003
Eric Sink,2015-12-28T21:11:05.71Z,844,844,Create a new unit test project.  Add this NuGetPackage.  Build.,SQLitePCL.tests,True,2015-12-28T13:11:05.71-08:00,True,False,test_cases.cs is a bunch unit tests for SQLitePCL.raw,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",5021,False,0.8.5-pre2
"Eric Sink,et al",2015-12-28T21:10:52.18Z,711,844,"SQLitePCL.raw is a Portable Class Library (PCL) for low-level (raw) access to SQLite.  This package does not provide an API which is friendly to app developers.  Rather, it provides an API which handles platform and configuration issues, upon which a friendlier API can be built.  (Note that with the 0.8.0 release, the package ID is changing from 'SQLitePCL.raw_basic' to 'SQLitePCL.raw'.  For now, the package exists under both IDs and they are identical.  Eventually the old ID may stop getting updates.)",SQLitePCL.raw_basic,True,2016-05-09T18:37:57.94+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",331876,False,0.8.5-pre2
Picoe Software Solutions Inc.,2015-12-29T04:11:09.663Z,58,843,"This is the WPF platform for Eto.Forms UI Framework.
    	
Include this along with your Eto.Forms application to provide a WPF interface for your windows users.  WPF is by default preferred over the Eto.Platform.Windows platform, so if both are included, WPF will be selected.
    	
You do not need to use any of the classes of this assembly (unless customizing the WPF functionality of the platform), and should just use the UI controls from the Eto assembly.",Eto.Platform.Wpf,False,2018-02-21T11:44:14.13+00:00,True,False,WPF Platform for the Eto.Forms UI Framework,"cross,platform,gui,ui,framework,desktop,wpf,eto.forms",18400,False,2.2.0
Microsoft,2015-12-28T22:41:42.15Z,804,844,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48856,True,1.5.1-preview
Modern Ronins,2015-12-29T01:07:19.437Z,843,843,"A set of extension methods adding to the BCL what is really missing there.
Featuring:
* extensions to IEnumerable<> and friends supporting a more functional coding style 
* extensions to AppDomain to ease the pain of executing code or to instantiating types in a 2ndary AppDomain
* and extensions to Type, MemberInfo, string, DateTime
* a mini-framework for scheduling calls to rate-throttling services",ModernRonin.PraeterArtem,False,2015-12-28T17:07:19.437-08:00,True,False,"A set of extension methods adding to the BCL what is really missing there.
Featuring:
* extensions to IEnumerable<> and friends supporting a more functional coding style 
* extensions to AppDomain",,4732,False,1.3.1
sTone,2015-12-29T07:43:01.857Z,646,843,线路出发时间表,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24419,False,1.0.119
juchen,2015-12-29T06:29:13.257Z,843,843,convert local html to pdf and generate a pretty bookmark.,HtmlToPdf,False,2015-12-28T22:29:13.257-08:00,True,False,This tool are wrap wkhtmltopdf  to render HTML into PDF and various image formats using the QT Webkit rendering engine. And render a pretty bookmark.,"Html,Pdf",3587,False,1.0.4
takenet,2015-12-28T20:54:27.047Z,172,844,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.1.103
Giovane Boaviagem Ribeiro,2015-12-29T01:14:58.817Z,842,843,A set of MSBuild tasks to increase productivity for Software Configuration Managers.,MSBuildSCMTasks,False,2015-12-30T11:28:56.32-08:00,True,False,,,642,False,0.0.1
Val Melamed,2015-12-29T01:52:59.83Z,28,843,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,True,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.17-beta
Lupco Blazeski,2015-07-23T09:52:09.85Z,43209,1002,A vNext ASPNET specific middleware for ImageDis. A simple image resizing server for ASP.NET.,ImageDis.AspNet,False,1899-12-31T16:00:00-08:00,False,False,,"vnext,aspnet,image,resizing,server,asp,mvc",-1,False,0.1.1
The Stanford Natural Language Processing Group,2015-12-28T20:03:04.837Z,48,844,"Stanford NER (also known as CRFClassifier) is a Java implementation of a Named Entity Recognizer. Named Entity Recognition (NER) labels sequences of words in a text which are the names of things, such as person and company names, or gene and protein names. The software provides a general (arbitrary order) implementation of linear chain Conditional Random Field (CRF) sequence models, coupled with well-engineered feature extractors for Named Entity Recognition.",Stanford.NLP.NER,False,2018-03-03T14:21:06.24+00:00,True,False,Stanford Named Entity Recognizer (NER),"nlp,stanford,NER,CRF",18330,False,3.6.0
周平,2015-12-29T05:57:34.62Z,430,843,My package description.,SmartPass.Core,False,2017-02-14T06:18:35.103+00:00,True,False,,,2080,False,1.0.0
Expressly,2015-12-29T09:30:22.117Z,822,843,The Expressly .NET SDK makes it easy to add Expressly support to your .NET web application,Expressly,False,2016-01-19T17:43:58.873+00:00,False,False,,"Expressly,SDK,.NET,C#",1198,False,1.0.2
Lukiya,2015-12-18T00:03:24.563Z,457,854,An ioc extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.SimpleInjector,True,2017-01-17T16:20:08.163-08:00,False,False,,,6525,False,1.1.0.16-beta
dk-xamarin,2015-12-29T01:44:29.287Z,193,843,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.98
Eugene Guryanov,2015-12-29T09:32:40.68Z,11,843,Installs CrystalQuartz panel (pluggable Qurtz.NET viewer) using simple scheduler provider. This approach is appropriate for scenarios where the scheduler and a web application works in the same AppDomain.,CrystalQuartz.Simple,False,2018-04-09T11:03:29.63+00:00,True,False,,".NET,ASP.NET,Quartz.NET,Scheduler,Job,Trigger",25450,False,3.1.0.1
Jean-Sébastien Goupil,2015-12-29T03:15:37.37Z,59,843,Communicates with QuickBooks Web Connector.,QbSync.WebConnector,False,2018-02-20T17:18:57.097+00:00,True,False,Web service to talk with Web Connector from QuickBooks to sync with QuickBooks Desktop.,"quickbooks,qbxml,webconnector,webservice,service",3474,False,0.0.3.1
CareerBuilder,2015-12-28T16:21:10.35Z,9,844,CareerBuilder's Recruitment Edge API Client,EdgeAPIClient,False,2018-04-11T22:52:43.92+00:00,False,False,,"CareerBuilder,RecruitmentEdge",13779,False,0.1.5840.18620
liufajian,2015-12-29T05:00:25.573Z,43209,843,.NET Essential Package,NEssential,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Kinvey,2015-12-28T20:25:41.77Z,22,844,"Build Xamarin Android apps which leverage the power of Kinvey's BaaS, with support for push notifications, users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey-Android,False,2018-03-29T05:17:37.373+00:00,True,False,,"Kinvey,BaaS",9471,False,1.6.0
The Stanford Natural Language Processing Group,2015-12-28T20:02:33.937Z,48,844,"A natural language parser is a program that works out the grammatical structure of sentences, for instance, which groups of words go together (as \""phrases\"") and which words are the subject or object of a verb. Probabilistic parsers use knowledge of language gained from hand-parsed sentences to try to produce the most likely analysis of new sentences.",Stanford.NLP.Parser,False,2018-03-03T14:20:23.71+00:00,True,False,Stanford Parser,"nlp,stanford,parser,POS,PCFG,Treebank",16898,False,3.6.0
dk-xamarin,2015-12-28T18:45:31.2Z,51,844,Fork of SQLite.Net-PCL,DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.93
Val Melamed,2015-12-29T01:42:45.023Z,28,843,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,True,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.16-beta
dk-xamarin,2015-12-28T18:45:02.07Z,369,844,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.93
Volkan Ceylan,2015-12-28T19:57:03.097Z,20,844,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,1.8.17
aliko,2015-12-28T23:53:57.91Z,841,844,Easy.Core,Easy.Core,False,2015-12-31T07:01:43.047-08:00,True,False,Easy.Core,Easy.Core,577,False,1.0.0
P. van der Velde,2015-12-29T02:07:35.723Z,520,843,Provides build scripts and build tasks that can be used to execute the build of a .NET project.,nBuildKit.MsBuild,False,2016-11-16T01:17:24.537-08:00,True,False,,,14262,False,0.5.7
DATALINE GmbH & Co. KG,2015-12-29T08:38:53.877Z,134,843,Definitionen für den eXTra-Standard 1.3,Dataline.ExtraStandard.Extra13,False,2017-12-07T17:40:02.493+00:00,True,False,Definitionen für den eXTra-Standard 1.3,"eXTra,standard,1.3",5241,False,0.1.18
belltseng,2015-12-29T07:53:19.85Z,170,843,only private project use,Clubby.Platform.Utility,False,2017-11-01T12:06:50.937+00:00,True,False,only private project use,,3324,False,1.0.1
Tomislav Markovski,2015-12-29T02:23:09.513Z,43209,843,.NET bindings for the Plaid API (https://plaid.com/docs/),Plaid,False,1900-01-01T00:00:00+00:00,False,False,,plaid,-1,False,1.0.4
Lukiya,2015-12-28T18:11:14.233Z,457,844,A log extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Log4Net,True,2017-01-17T16:19:29.24-08:00,True,False,,,6139,False,1.1.0.17-beta
mlynam,2015-12-28T18:29:04.197Z,43209,844,ITeamSoftware.Tools.Twitter Class Library,ITeamSoftware.Tools.Twitter,True,1899-12-31T16:00:00-08:00,False,False,,"twitter,aspnet5,mvc6",1362,False,1.0.0-beta7
"Billy O'Neal,Larry Golding,Michael C. Fanning,Nick Guerrera",2015-12-28T23:20:27.76Z,24,844,.NET tools and libraries for working with pre-release v.4 Static Analysis Results Interchange Format.,Sarif.Sdk,True,2018-03-27T19:39:40.73+00:00,True,False,,sarifsdk,21036,False,1.4.15-beta
Gain Capital,2015-12-29T08:02:28.403Z,742,843,GainCapital.AutoUpdate,GainCapital.AutoUpdate,False,2016-04-08T03:22:45.727-07:00,True,False,,,6375,False,1.1.21
