authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
James Gregory and contributors,2014-09-07T20:59:37.297Z,"Fluent, XML-less, compile safe, automated, convention-based mappings for NHibernate.",FluentNHibernate.Net35,True,2015-10-06T14:43:44.64-07:00,True,False,Fluent NHibernate provides a convenient way to configure NHibernate - no XML involved.,"orm,dal,nhibernate,conventions",4734,False,1.5.1-alpha
Bobby Cannon,2014-09-07T22:25:36.63Z,"Integration testing framework for developers. TestR allows automating testing of web applications. 
            Adds PowerShell features that are not part of the regular deployment.",TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,,21824,False,0.2.5363.40265
Gabriele Cocco,2014-09-07T16:46:26.23Z,"FSCL Compiler is a source-to-source compiler to program OpenCL from within F# using functional composition of functions, methods, lambdas and collection functions. The compiler is able to produce the OpenCL C99 source code out of quoted expressions, where expressions can contain a reference or a call to an FSCL kernel, a lambda, a collection function (e.g. Array.reduce) or a regular function.",FSCL.Compiler,False,2015-06-17T15:38:07.083-07:00,True,False,F# to OpenCL compiler,"Meta-Programming,Compiler,Compilation,OpenCL,Parallel-programming,Heterogenous-computing,F#,Quotations",5595,False,1.3.7
Arteny,2014-09-07T09:13:12.737Z,Betfair SOAP API Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,Arteny",98025,False,1.84.421
CGenTools,2014-09-07T21:59:28.55Z,Portable .Net 4.5 type encoders (alpha version - not for general use),CGenT.TypeEncoding.P450,False,1899-12-31T16:00:00-08:00,False,False,,"CGenT,encoding,serialisation,portable,roundtrip",-1,False,1.2.0
Ernesto Valcarcel,2014-09-06T13:45:42.603Z,.NET Windows Application Framework (NETWAF) is a library that enables .NET developers to build Desktop applications and Windows NT Service applications sharing a foundation that supports frequently used functionalities.,AllWayNet.Core.Lib,False,2014-09-21T13:41:12.2-07:00,True,False,,"Windows,Services,Logger",2741,False,1.0.4
adamcaudill,2014-09-08T02:37:27.287Z,A secure cryptographic library,libsodium-net,True,2017-01-07T09:18:50.98-08:00,True,False,,,44615,False,0.5.0-beta4
Microsoft,2014-09-05T22:31:18.453Z,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.ServiceBus. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs.ServiceBus,True,2018-03-26T20:41:45.727+00:00,True,False,Microsoft.Azure.WebJobs.ServiceBus is a library for writing Microsoft Azure WebJobs using Service Bus. This package contains the runtime assemblies for Microsoft.Azure.WebJobs.ServiceBus.,"Microsoft,Azure,WebJobs,Jobs,ServiceBus,windowsazureofficial,Web,Service,Bus",1105414,True,0.5.0-beta
Kyle Gobel,2014-09-07T16:59:34.86Z,RabbitMq Extension to Chronos,Chronos.RabbitMq,False,2017-02-10T08:25:59.643-08:00,True,False,,,8546,False,0.0.60
Kyle Gobel,2014-09-07T14:00:07.15Z,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18899,False,0.0.58
Jef King,2014-09-07T16:59:09.99Z,Mockable classes for working with Azure Storage.,King.Azure,False,2017-03-04T19:50:20.577+00:00,True,False,"Simplified Windows Azure Library, mockable and tested.","King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,Cloud",17100,False,1.0.9
Vaibhav Pandey a.k.a VPZ,2014-09-06T08:04:25.417Z,"{CROSS} X-SITE DATA SUBMISSION
Tiny javascript library written to send in-browser http requests either GET, POST or using any other HTTP supported method. It can help in scenarios like auto-login & others.

Written in coffeescript, but precompiled to Javascript for a non-coffee developer (but you better should get on-board with coffee). If you got any suggestions or you can help improve, kindly send me a pull request with your contribution & I promise a consideration.",xsds,False,2014-09-06T02:40:33.393-07:00,True,False,Tiny Javascript library to help ease sending cross-domain HTTP POST requests,"cors,ajax,cross,domain,http,post,form,submission",790,False,1.0.1
James Randall,2014-09-07T11:07:40.983Z,"A dependency injectable application framework for building, configuring, deploying and managing applications on Azure PaaS",accidentalfish.applicationsupport,False,2015-07-01T05:36:53.68-07:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",6302,False,0.1.0.24
NForza,2014-09-07T14:37:33.433Z,Transit is a data format and a set of libraries for conveying values between applications written in different languages. This library provides support for marshalling Transit data to/from .NET.,Transit,True,1899-12-31T16:00:00-08:00,False,False,,Transit,1375,False,0.8.2-beta
Auth0,2014-09-06T00:00:33.68Z,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",137593,False,1.9.0
Arjen Post,2014-09-06T09:04:01.27Z,ProtoBuf Data Light: a lightweight IDataReader serializer. This library serializes an IDataReader to a binary format using Marc Gravell's protobuf-net.,protobuf-net-data-light,False,2014-09-06T02:04:01.27-07:00,True,False,,"binary,serialization,protocol,buffers,protobuf,deserialization,idatareader,datareader",1291,False,1.0.0
Microsoft Corporation,2014-09-05T21:28:03.84Z,Reactive Extensions for JavaScript libraries.,RxJS-All,False,2015-11-13T13:55:38.653-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39379,False,2.3.9
Kyle Gobel,2014-09-07T16:59:01.83Z,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18899,False,0.0.60
Kyle Gobel,2014-09-07T14:38:24.757Z,RabbitMq Extension to Chronos,Chronos.RabbitMq,False,2017-02-10T08:25:59.643-08:00,True,False,,,8546,False,0.0.59
okazuki,2014-09-06T11:04:54Z,ReactivePrism is ReactiveProperty + Prism + InteractionRequestExtensions class. InteractionRequestExtensions convert InteractionRequest into IObservable.,ReactivePrism,True,1899-12-31T16:00:00-08:00,False,False,,"rx,mvvm,async,rx-main,prism",-1,False,0.1.1-beta2
Paul Appeldoorn,2014-09-06T11:54:36.643Z,Devshed Shared Library,Devshed.Shared,False,2015-09-11T00:16:07.527-07:00,True,False,,,4465,False,1.1.0
Dirk Lemstra,2014-09-07T18:49:05.557Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-03-11T22:27:57.77+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",14938,False,7.0.0.3
Volkan Ceylan,2014-09-07T08:09:51.95Z,Contains HttpRuntimeCache that implements ICache interface,Serenity.Caching.Web,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.2
Volkan Ceylan,2014-09-07T10:06:57.577Z,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,116518,False,1.0.3
Chris Hynes,2014-09-05T22:26:20.443Z,Pagable sortable MVC enabled grid,Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,41927,False,1.0.59
Bobby Cannon,2014-09-07T20:17:48.927Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,,22385,False,0.2.5363.36497
Paul Appeldoorn,2014-09-06T11:55:32.837Z,Devshed Mvc Extensions Library.,Devshed.Mvc,False,2015-09-11T00:20:00.907-07:00,True,False,,,2833,False,1.1.0
Luke,2014-09-06T19:47:35.603Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.433
Arteny,2014-09-07T14:37:31.23Z,Betfair SOAP API Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,Arteny",98025,False,1.85.422
Arthur Teplitzki,2014-09-06T13:57:51.333Z,"Cross framework (WinForms/WPF/PDF/Metro/Mono/etc.), Multipurpose (UI Controls / Image generation / PDF generation / etc.), 100% managed (C#) HTML Rendering library.
      
      The Core assembly of HTML Renderer does not bound to any rendering framework (WinForms/WPF/PDF/etc.).
      Can be used to create framework specific renderer using adapter extensibility object model.
      For existing implementations see: HtmlRenderer.WinForms, HtmlRenderer.WPF and HtmlRenderer.PdfSharp.",HtmlRenderer.Core,False,2016-11-14T14:48:02.137-08:00,True,False,"Cross framework (WinForms/WPF/PDF/Metro/Mono/etc.), Multipurpose (UI Controls / Image generation / PDF generation / etc.), 100% managed (C#) HTML Rendering library.","html,render,renderer,draw,core",287759,False,1.5.0.3
Volkan Ceylan,2014-09-07T08:10:45.3Z,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,114583,False,1.0.2
ULSEE,2014-09-06T12:56:45.773Z,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2014.9.6
Stefan Troschütz <stefan@troschuetz.de>,2014-09-06T21:23:19.553Z,"DISCLAIMER: This is an ""unchecked"" version of the Troschuetz.Random library, that is, it is a release where all integrity checks have been stripped away to achieve the best performance. Use this instead of the original Troschuetz.Random library IF AND ONLY IF you are certain that your code does not rely on those integrity checks and that it never violates them.
Fully managed library providing various random number generators and distributions.
More precisely, this library offers four generators (ALF, MT19937, Standard, XorShift128), six discrete distributions (Bernoulli, Binomial, Categorical, DiscreteUniform, Geometric, Poisson) and twenty continuous distributions (like Normal, Exponential, ChiSquare, Beta, and so on); moreover, it offers a random class similar to the one Python offers (TRandom).
All the hard work behind this library was done by Stefan Troschütz, and for which I thank him very much. What I have done with his great project, was simply to refactor and improve his code, while offering the new random class similar to the one Python offers.
You can find the modified source code and the available documentation at the project URL.",Troschuetz.Random.Unchecked,False,1899-12-31T16:00:00-08:00,False,False,Fully managed library providing various random number generators and distributions.,"random,distribution,generator,normal,exponential,python,alf,mt19937,xorshift128",-1,False,3.2.0
Dirk Lemstra,2014-09-07T18:59:05.993Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x86.Sample,False,2018-03-11T22:30:46.183+00:00,True,False,,"ImageMagick,Magick.NET",14891,False,7.0.0.3
Kyle Gobel,2014-09-08T02:46:32.163Z,RabbitMq Extension to Chronos,Chronos.RabbitMq,False,2017-02-10T08:25:59.643-08:00,True,False,,,8546,False,0.0.64
Dirk Lemstra,2014-09-07T18:42:46.197Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x86,False,2018-03-11T22:33:32.877+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",25979,False,7.0.0.3
Paul Appeldoorn,2014-09-06T11:55:08.983Z,Devshed CSV Library.,Devshed.Csv,False,2017-12-04T20:34:57.583+00:00,True,False,,,12174,False,1.1.0
Chillisoft,2014-09-06T04:02:58.147Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1439-prerelease
Damian Hickey,2014-09-06T13:00:11.93Z,"If you are a library or framework author and you wish to provid logging support to your component there are a couple of options 1) Depend on Log4Net/NLog 2) Depend on Common.Logging 3) Implement your own ILog interface and make your consumers wire it up.

Option 1 is not desirable because it forces your users to use a particular framework. Option 2 is not desirable because it will add yet more nuger package dependencies and project references with associated versioning concerns and requires wiring up with. Option 3 is desirable because it is dependency free but requires that your users to remember to write an adapter and wire things up.

This package is a version of option 3:
- It will add an ILog, ILogProvider etc to YourRootNamespace.Logging
- ILog is 2 methods to implement in comparision to Common.Logging ILog's ~65 members
- Using reflection, it transparently supports NLog and Log4Net without any wiring up required by an end user.",LibLog,True,2016-10-11T13:22:13.387-07:00,True,False,A source code package designed primarily for library and framework authors who want dependency free logging support in their component. Also useful in end applications. Works with .NET 4 and higher.,"logging,framework,component,nlog,log4net",294739,False,1.0.0-beta2
Kristian Hellang,2014-09-07T19:49:40.417Z,"A simple lookup from file extension to MIME type, generated from Apache's mime.types.",MimeTypes,False,2016-12-06T12:18:45.573-08:00,True,False,,"MIME,Media,Types",24214,False,1.0.2
Volkan Ceylan,2014-09-07T10:04:34.74Z,Contains a modified version of MUNQ IoC container by Matthew Dennis. https://munq.codeplex.com/ which is released under the Microsoft Public License (Ms-PL) http://www.opensource.org/licenses/ms-pl.html,Serenity.Munq,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.3
Jim Bennett,2014-09-06T05:21:00.893Z,A portable class library containing a set of handy utility classes,JimBobBennett.JimLib,False,2015-07-20T12:10:21.803-07:00,True,False,,"utility,pcl",12011,False,1.0.66
Simon Cropp and Contributors,2014-09-06T00:46:10.913Z,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-17T06:11:40.603+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving,Cecil",649068,False,1.48.4
Jason Jarrett,2014-09-08T05:00:45.807Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: eebb0aaa69e723f226bdec6ad54945c10db3dafc]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,0.9.2
Media Browser Team,2014-09-06T17:52:06.427Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.432
Teodor92,2014-09-06T18:34:07.197Z,Small Library for Random Awesomeness,RandomR,False,1899-12-31T16:00:00-08:00,False,False,Small Library for Random Awesomeness,,-1,False,0.3.0
Volkan Ceylan,2014-09-07T08:12:45.413Z,Contains code generation classes.,Serenity.CodeGeneration,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.2
Microsoft Corporation,2014-09-05T21:30:21.717Z,Reactive Extensions for JavaScript main library used to express complex event processing queries over observable sequences.,RxJS-Lite,False,2015-11-13T13:56:12.127-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",33179,False,2.3.9
sluu99,2014-09-07T22:55:12.817Z,NormDb,NormDb,False,1899-12-31T16:00:00-08:00,False,False,,,1362,False,1.1.1
Vyacheslav Volkov,2014-09-07T05:15:21.833Z,"This package contains the WPF assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.WPF,False,2017-05-22T09:35:17.377-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",12706,False,1.0.15
Halil İbrahim Kalkan,2014-09-06T09:16:24.08Z,ASP.NET Boilerplate,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",486111,False,0.3.2
Ixian Corp,2014-09-06T19:50:32.393Z,"Common library for IX Framework Resources, containing resource basics for contracts and referenced assemblies.",IX.Framework.Resources,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.2
latticework,2014-09-07T08:02:57.193Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.449
Greg Bair,2014-09-07T14:43:07.763Z,A .NET library for communicating with Mozilla Persona,NPersona,False,1899-12-31T16:00:00-08:00,False,False,,"BrowserID,Persona",-1,False,0.0.2
Microsoft Corporation,2014-09-05T21:27:42.257Z,Reactive Extensions for JavaScript library with aggregation event processing query operations.,RxJS-Aggregates,False,2015-11-13T13:55:35.187-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39856,False,2.3.9
Vyacheslav Volkov,2014-09-07T09:39:44.713Z,Extension for Ninject providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.NinjectContainer,False,2017-05-22T09:16:51.45-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ioc,di",9232,False,1.0.9
Vyacheslav Volkov,2014-09-07T05:14:00.24Z,"This package contains the WinForms assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.WinForms,False,2017-05-22T09:35:07-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",12600,False,1.0.15
Vyacheslav Volkov,2014-09-07T09:37:10.373Z,"This package contains the Android assemblies for Android with API >= 8 with Support Library AppCompact V7.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.Android.API8.AppCompactV7,False,1899-12-31T16:00:00-08:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",-1,False,1.0.16
Ninny,2014-09-06T08:13:39.307Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.259
Jochen Grün,2014-09-07T17:44:07.523Z,IoC Framework that provides modules and compiler support,ModuleInject,False,2015-07-07T13:01:40.077-07:00,True,False,,,7657,False,0.9.0.43
Jimmy Bogard,2014-09-06T20:02:03.713Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17232217,True,3.3.0-ci1023
Media Browser Team,2014-09-06T19:47:33.993Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.433
Kyle Gobel,2014-09-07T20:12:38.237Z,RabbitMq Extension to Chronos,Chronos.RabbitMq,False,2017-02-10T08:25:59.643-08:00,True,False,,,8546,False,0.0.63
Banane9,2014-09-05T21:12:42.997Z,This library contains all the required MethodCalls and Structs for interfacing with ManiaPlanet Dedicated Servers using the XmlRpc library.,ManiaNet.DedicatedServer,False,2014-09-14T08:25:49.157-07:00,True,False,Library to interface with the ManiaPlanet Dedicated Server.,"trackmania,maniaplanet,xmlrpc,dedicated,server,manianet,maniadotnet",1139,False,1.0.3
Jim Bennett,2014-09-07T10:10:05.073Z,A Xamarin utility class library containing a set of handy utility classes,JimBobBennett.JimLib.Xamarin,False,2015-11-25T22:59:09.247-08:00,True,False,,"utility,pcl,xamarin",9151,False,1.0.127
Carlos Alvarez,2014-09-06T01:01:27.207Z,"Set of C# extension to write cleaner code.  Extensions can be use in LinkQ, Rx Extensions and anywhere yo can use an extension.
    
	For example:
	
	'if (obj == null)'  can be use as 'obj.IfNull(() => .....)'
	
	there are tons of unit test samples",CSharpBasicExtensionsKit,False,2015-05-11T04:17:49.043-07:00,True,False,,"C#,Extensions",2058,False,1.0.4
tangxuehua,2014-09-08T05:12:54.153Z,ECommon library integration with Log4Net.,ECommon.Log4Net,False,2017-10-14T09:08:19.32+00:00,True,False,,"ECommon,Log4Net",13087,False,1.3.5
objo,2014-09-07T20:09:54.733Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.443-alpha
Nikos Baxevanis,2014-09-07T16:03:05.867Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131885,True,3.20.1
Alexander Krylkov,2014-09-08T03:36:09.203Z,Simplifies FluentNHibernate connection configuration and allows you to write data-base queries with lambda expressions.,Simplify.FluentNHibernate,True,2018-03-05T16:52:03.52+00:00,True,False,FluentNHibernate extensions,".NET,FluentNHibernate,ORM",3185,False,1.0.1-alpha
objo,2014-09-07T20:11:03.017Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.443-alpha
Volkan Ceylan,2014-09-06T22:39:51.647Z,"Contains helper classes for SQL data connections, fluent SQL 
      builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.0.1
"Zach Bray,Tomas Petricek",2014-09-05T23:21:27.33Z,An F# to JavaScript compiler.,FunScript,False,2015-05-25T06:57:26.1-07:00,True,False,An F# to JavaScript compiler.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",22894,False,1.1.56
Vyacheslav Volkov,2014-09-06T03:53:48.083Z,Extension for Ninject providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.NinjectContainer,False,2017-05-22T09:16:51.45-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ioc,di",9232,False,1.0.7
Teodor92,2014-09-06T18:55:07.62Z,Small Library for Random Awesomeness,RandomR,False,1899-12-31T16:00:00-08:00,False,False,Small Library for Random Awesomeness,,-1,False,0.4.0
okazuki,2014-09-06T09:14:42.267Z,ReactivePrism is ReactiveProperty + Prism + InteractionRequestExtensions class. InteractionRequestExtensions convert InteractionRequest into IObservable.,ReactivePrism,False,1899-12-31T16:00:00-08:00,False,False,,"rx,mvvm,async,rx-main,prism",-1,False,0.1.0
LFreeland,2014-09-07T16:40:39.403Z,"Contains C# code for getting started with the Salesforce Bulk API. The test project contains test methods that demonstrates how to Query, Insert, Upsert, and Delete records using the Salesforce Bulk API. Please note that this is starter code and doesn't include error handling, validation logic, and other expected regular software features.",SFBulkAPIStarter,False,2016-06-17T19:00:44.14-07:00,True,False,,"C#,Bulk,API,Salesforce,SFDC",2910,False,0.10.0
Chillisoft,2014-09-06T04:03:14.103Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.309-prerelease
Greg Bair,2014-09-06T23:49:25.43Z,A .NET library for communicating with Mozilla Persona,NPersona,False,1899-12-31T16:00:00-08:00,False,False,,"BrowserID,Persona",-1,False,0.0.1
Fix8,2014-09-07T06:29:37.25Z,"Develop branch of FIX8 stock libraries: FIX40, FIX41, FIX42, FIX43, FIX44, FIX50, FIX50SP1, FIX50SP2",fix8.dev.stocklib,False,2016-09-16T07:13:20.457-07:00,True,False,Prebuilt FIX8 library stock libraries FIX40/FIX41/FIX42/FIX43/FIX44/FIX50/FIX50SP1/FIX50SP2 (development branch),"FIX8,native,CoApp,nativepackage",4439,False,1.3.20140907.1
Jason Jarrett,2014-09-08T05:01:28.97Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: eebb0aaa69e723f226bdec6ad54945c10db3dafc]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,1.5.5
Marc Dumoulin,2014-09-06T01:01:08.587Z,"The library provide those features :
- The queries are cached, and only requeried if there is changes;
- Requesting informations can be optionally done asynchronously, as it allow the use of the new keywords of .NET 4.5, async and await;
- Can grabs the item’s images (small and large version), and cache them;
- Can use an apikey to make authenticated requests;
- And more!",AltarAPIDiabloIII,False,2015-11-19T08:13:34.653-08:00,True,False,"An implementation of the web API for Diablo 3, and Diablo 3 - Reaper of Souls.","d3,dIII,diablo,3,III,API,web,Blizzard,Activision,Community,ros,reaper,souls",4269,False,2.2.1
