authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ben Palmer,2017-04-17T16:26:46.463Z,367,368,An easy to use package which helps you to create rss feeds in Umbraco.,Papermoon.Umbraco.UmbracoRssFeeds,False,2017-04-18T14:07:11.39-07:00,True,False,,"Umbraco,RSS",3570,False,0.0.0.16
Thong Nguyen,2017-04-17T16:26:35.133Z,73,368,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.2.0.1086
Thong Nguyen,2017-04-17T16:26:50.713Z,66,368,"Stop copying and pasting code in order to support Async/Await! Shaolinq.AsyncRewriter generates async methods from your sync methods using Roslyn.
AsyncRewriter is used extensively by the Shaolinq ORM/LINQ project.",Shaolinq.AsyncRewriter,False,2018-02-13T12:04:01+00:00,True,False,Automatically generates async versions of your methods,"shaolinq,async,await,codegen,roslyn",13461,False,1.2.0.1086
Thong Nguyen,2017-04-17T16:24:25.2Z,73,368,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.2.0.1086
Thong Nguyen,2017-04-17T16:24:11.633Z,73,368,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.2.0.1086
Raul Naupari,2017-04-17T16:23:51.753Z,21,368,LightInject installer for the Jal.Router.AzureServiceBus library,Jal.Router.AzureServiceBus.LightInject.Installer,False,2018-03-30T18:56:24.163+00:00,True,False,,,1927,False,1.0.11
Raul Naupari,2017-04-17T16:23:34.547Z,21,368,Castle Windsor installer for the Jal.Router.AzureServiceBus library,Jal.Router.AzureServiceBus.Installer,False,2018-03-30T18:55:58.697+00:00,True,False,,,1725,False,1.0.9
Raul Naupari,2017-04-17T16:22:58.787Z,21,368,Castle Windsor installer for the Jal.Router.Logger library,Jal.Router.Logger.Installer,False,2018-03-30T19:00:47.173+00:00,True,False,,,931,False,1.0.1
Raul Naupari,2017-04-17T16:23:18.56Z,21,368,LightInject installer for the Jal.Router.Logger library,Jal.Router.Logger.LightInject.Installer,False,2018-03-30T19:01:09.69+00:00,True,False,,,1050,False,1.0.1
The nuPickers Team,2017-04-17T16:21:06.983Z,345,368,nuPickers is a collection of Umbraco v7 Property Editors,nuPickers,False,2017-05-10T05:57:02.27-07:00,True,False,nuPickers is a collection of Umbraco v7 Property Editors,"Umbraco,uComponents,nuPickers",57900,False,1.6.0
Ben Palmer,2017-04-17T16:17:02.01Z,367,368,An easy to use package which helps you to create rss feeds in Umbraco.,Papermoon.Umbraco.UmbracoRssFeeds,False,2017-04-18T14:07:11.39-07:00,True,False,,"Umbraco,RSS",3570,False,0.0.0.15
Ben Palmer,2017-04-17T16:17:02.01Z,367,368,An easy to use package which helps you to create rss feeds in Umbraco.,Papermoon.Umbraco.UmbracoRssFeeds,False,2017-04-18T14:07:11.39-07:00,True,False,,"Umbraco,RSS",3570,False,0.0.0.15
S.K,2017-04-17T16:13:31.837Z,368,368,Compress/decompress strings utility,TxtCompression.TW,False,2017-04-17T09:30:36.217-07:00,True,False,,,263,False,1.0.1
Raul Naupari,2017-04-17T16:08:10.293Z,21,368,Jal.Router integration with Common Logging,Jal.Router.Logger,False,2018-03-30T19:00:19.047+00:00,True,False,,,1721,False,1.0.3
Raul Naupari,2017-04-17T16:08:54.63Z,19,368,Castle Windsor installer for the Jal.Router library,Jal.Router.Installer,False,2018-04-01T21:35:47.953+00:00,True,False,,,2508,False,1.0.12
Raul Naupari,2017-04-17T16:09:12.933Z,19,368,LightInject installer for the Jal.Router library,Jal.Router.LightInject.Installer,False,2018-04-01T21:36:26.44+00:00,True,False,,,2809,False,1.0.12
Raul Naupari,2017-04-17T16:08:34.097Z,21,368,Jal.Router integration with azure service bus,Jal.Router.AzureServiceBus,False,2018-03-30T18:54:48.567+00:00,True,False,,,4362,False,1.0.25
Raul Naupari,2017-04-17T16:07:43.13Z,1,368,Just another library to route messages,Jal.Router,False,2018-04-19T22:13:36+00:00,True,False,,,8603,False,1.0.36
Thong Nguyen,2017-04-17T16:06:40.74Z,73,368,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.2.0.1085
Thong Nguyen,2017-04-17T16:05:49.587Z,73,368,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.2.0.1085
Thong Nguyen,2017-04-17T16:05:35.21Z,73,368,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.2.0.1085
Thong Nguyen,2017-04-17T16:06:19.593Z,73,368,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.2.0.1085
Thong Nguyen,2017-04-17T16:06:06.42Z,73,368,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,False,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.2.0.1085
Thong Nguyen,2017-04-17T16:04:53.997Z,66,368,"Stop copying and pasting code in order to support Async/Await! Shaolinq.AsyncRewriter generates async methods from your sync methods using Roslyn.
AsyncRewriter is used extensively by the Shaolinq ORM/LINQ project.",Shaolinq.AsyncRewriter,False,2018-02-13T12:04:01+00:00,True,False,Automatically generates async versions of your methods,"shaolinq,async,await,codegen,roslyn",13461,False,1.2.0.1085
dk-xamarin,2017-04-17T16:03:36.43Z,193,368,Android platform specific code,DK.Controls.Android,False,2017-10-09T16:02:01.93+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",2611,False,3.0.0.11
Ben Palmer,2017-04-17T16:02:17.767Z,367,368,An easy to use package which helps you to create rss feeds in Umbraco.,Papermoon.Umbraco.UmbracoRssFeeds,False,2017-04-18T14:07:11.39-07:00,True,False,,"Umbraco,RSS",3570,False,0.0.0.14
Ben Palmer,2017-04-17T16:02:17.767Z,367,368,An easy to use package which helps you to create rss feeds in Umbraco.,Papermoon.Umbraco.UmbracoRssFeeds,False,2017-04-18T14:07:11.39-07:00,True,False,,"Umbraco,RSS",3570,False,0.0.0.14
DK,2017-04-17T16:02:40.79Z,193,368,Extended and improved controls for Xamarin Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,3.0.0.11
"Dox Sweden AB,Jovan Paskota",2017-04-17T16:03:09.623Z,2,368,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,1.1.33
satya.gandi,2017-04-17T15:52:44.733Z,368,368,Package description,NugetSampleSatya,False,2017-04-17T08:52:44.733-07:00,True,False,,"Tag1,Tag2",119,False,1.0.0
Jason Brown,2017-04-17T15:52:39.75Z,368,368,A Xamarin.Forms PCL plugin to facilitate validation of entries. This plugin only needs adding to the Xamarin.Forms PCL projects that contain XAML forms that are going to use validation. It does not need adding to the platform specific projects,Xam.Plugin.Validators,False,2017-04-17T08:52:39.75-07:00,True,False,,"xamarin,validation,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",736,False,1.0.0
Luca Marcelli,2017-04-17T15:51:43.36Z,319,368,A .NET wrapper for the Jodel API.,JodelAPI,False,2017-06-05T04:52:04.19-07:00,True,False,A .NET wrapper for the Jodel API.,,873,False,4.41.0.1
Nozzlegear Software,2017-04-17T15:49:02.893Z,14,368,ShopifySharp is a .NET library that enables you to authenticate and make API calls to Shopify.,ShopifySharp,False,2018-04-06T19:45:12.043+00:00,True,False,,Shopify,25054,False,3.6.0
DevExpress,2017-04-17T15:46:35.273Z,43209,368,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.535-rc1
DevExpress,2017-04-17T15:47:07.86Z,98,368,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.535-rc1
dk-xamarin,2017-04-17T15:45:53.79Z,190,368,Android platform specific code for DK.SQLite,DK.SQLite.Android,False,2017-10-12T15:24:42.593+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",1749,False,3.0.0.10
DK,2017-04-17T15:45:18.75Z,51,368,"Fork of SQLite.Net-PCL. It supports 64 bit unsigned integers (ulong) stored as blob's, and contains many performance optimizations.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,3.0.0.10
Digitalkraft,2017-04-17T15:43:03.923Z,121,368,Exception-safe versions of the standard file system methods,DK.Storage,False,2017-12-20T10:31:34.66+00:00,True,False,,Digitalkraft,8572,False,3.0.0.10
suvroc,2017-04-17T15:42:13.86Z,356,368,Utilities pack to Selenium.WebDriver,Selenium.Utils,False,2017-04-29T05:33:32.513-07:00,True,False,,"selenium,utils,e2e",672,False,0.0.1
akash.kava,2017-04-17T15:42:24.24Z,318,368,Simple and small Dependency Injection for .NET,NeuroSpeech.CoreDI,False,2017-06-05T23:44:40.687-07:00,True,False,Simple and small Dependency Injection for .NET,,1730,False,1.0.18
Ben Palmer,2017-04-17T15:40:40.41Z,367,368,An easy to use package which helps you to create rss feeds in Umbraco.,Papermoon.Umbraco.UmbracoRssFeeds,False,2017-04-18T14:07:11.39-07:00,True,False,,"Umbraco,RSS",3570,False,0.0.0.13
Daniel Knoodle,2017-04-17T15:08:21.83Z,63,368,"Weather Underground .Net API (Also Weather.com)

.Net Wrapper library for the Wunderground.com Weather API

http://www.wunderground.com/weather/api",WUnderground.Net,False,2018-02-16T17:19:47.183+00:00,False,False,Weather Underground .Net API (Also Weather.com),"weather,weatherunderground,weather.com,wunderground.com",5353,False,2.0.2
Ben Palmer,2017-04-17T15:40:40.41Z,367,368,An easy to use package which helps you to create rss feeds in Umbraco.,Papermoon.Umbraco.UmbracoRssFeeds,False,2017-04-18T14:07:11.39-07:00,True,False,,"Umbraco,RSS",3570,False,0.0.0.13
autolab,2017-04-17T15:40:46.697Z,368,368,My package description.,DT_CSharp,False,2017-04-17T08:40:46.697-07:00,True,False,,,123,False,1.0.0
Digitalkraft,2017-04-17T15:39:15.54Z,248,368,Fork of Ionic.Zlib and the LZMA SDK,DK.Compression,False,2017-08-15T18:05:41.297+00:00,True,False,,Digitalkraft,5824,False,3.0.0.3
Digitalkraft,2017-04-17T15:37:50.75Z,71,368,Logging,DK.Logging.Storage,False,2018-02-08T16:17:10.21+00:00,True,False,,Digitalkraft,6772,False,3.0.0.10
Timwi rstarkov,2017-04-17T15:36:17.657Z,219,368,An in-process HTTP server.,RT.Servers,False,2017-09-13T06:32:06.367+00:00,True,False,,"C#,Http,Server",2566,False,1.0.1623
DK,2017-04-17T15:33:55.22Z,120,368,Classes that provide information about the device,DK.DeviceInformation,False,2017-12-21T14:27:27.52+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",9722,False,3.0.0.7
Daniel Knoodle,2017-04-17T15:34:49.08Z,63,368,"Weather Underground .Net API (Also Weather.com)

.Net Wrapper library for the Wunderground.com Weather API

http://www.wunderground.com/weather/api",WUnderground.Net,False,2018-02-16T17:19:47.183+00:00,True,False,,"weather,weatherunderground,weather.com,wunderground.com",5353,False,2.0.3
dk-xamarin,2017-04-17T15:34:26.467Z,190,368,Android platform specific code for DK.DeviceInformation,DK.DeviceInformation.Android,False,2017-10-12T15:58:23.787+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",1834,False,3.0.0.7
Digitalkraft,2017-04-17T15:33:00.627Z,190,368,Geo-related classes,DK.Geo,False,2017-10-12T15:01:34.457+00:00,True,False,,Digitalkraft,5625,False,3.0.0.2
Hakan Yurt,2017-04-17T15:29:11.307Z,368,368,A .NET wrapper for Ghostscript,Ghostscripts.PdfConversion,False,2017-04-17T08:29:11.307-07:00,True,False,,,992,False,1.0.5
Digitalkraft,2017-04-17T15:30:16.313Z,121,368,Exception-safe versions of the standard file system methods,DK.Storage,False,2017-12-20T10:31:34.66+00:00,True,False,,Digitalkraft,8572,False,3.0.0.9
Igor Svyrydov aka Duke,2017-04-17T15:28:56.35Z,368,368,Utility for work with http links.,Duke.HttpUtility,False,2017-04-17T08:28:56.35-07:00,True,False,,Duke,349,False,1.1.0
Digitalkraft,2017-04-17T15:27:51.437Z,190,368,Fork of some parts of CryptSharp,DK.Crypto,False,2017-10-12T15:09:32.517+00:00,True,False,,Digitalkraft,6056,False,3.0.0.4
Digitalkraft,2017-04-17T15:27:03.623Z,71,368,Logging,DK.Logging,False,2018-02-08T16:12:25.64+00:00,True,False,,Digitalkraft,9748,False,3.0.0.9
Digitalkraft,2017-04-17T15:25:46.503Z,190,368,HTTP client,DK.Network.Http,False,2017-10-12T15:00:08.107+00:00,True,False,,Digitalkraft,6912,False,3.0.0.9
Jasper H. Bojsen,2017-04-17T15:23:55.473Z,12,368,"A simple and light Websocket client. 
Xamarin cross-platform.
Can be set to ignore SSL/TLS server certificate issues. 
Observe incoming message using Reactive Extensions (Rx)",WebsocketClientLite.PCL,False,2018-04-08T18:27:35.203+00:00,True,False,,"netstandard,pcl,netcore,ios,android,xamarin,uwp,websocket,rx,ssl,tls",8334,False,3.7.8
Digitalkraft,2017-04-17T15:23:09.757Z,248,368,Dependency Injection,DK.DependencyInjection,False,2017-08-15T17:40:31.81+00:00,True,False,,Digitalkraft,7259,False,3.0.0.7
Digitalkraft,2017-04-17T15:24:13.637Z,190,368,HTTP client,DK.Network.Http,False,2017-10-12T15:00:08.107+00:00,True,False,,Digitalkraft,6912,False,3.0.0.8
Digitalkraft,2017-04-17T15:22:40.29Z,190,368,Fork of some parts of CryptSharp,DK.Crypto,False,2017-10-12T15:09:32.517+00:00,True,False,,Digitalkraft,6056,False,3.0.0.3
Jasper H. Bojsen,2017-04-14T17:03:30.313Z,28,371,"SSDP .NET Standard Library for UPnP v2.0. SSDP for the UPnP v2.0 Architecture.
      Makes it easy to receive and send SSDP Notification and M-Search messages.
      Uses Reactive Extensions (Rx) for simplicity.",SSDP.UPnP.PCL,False,2018-03-23T16:19:30.74+00:00,False,False,,"ssdp,upnp,iot,ios,android,uwp,netcore",4279,False,3.7.2
Digitalkraft,2017-04-17T15:19:47.04Z,175,368,Module Initializer,DK.ModuleInitializer,False,2017-10-27T14:53:10.117+00:00,True,False,,Digitalkraft,8680,False,1.0.1.34
1iveowl,2017-04-17T13:53:37.06Z,28,368,"Simple Http Listener - Cross Platform PCL/.NET Standard Library
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,False,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android,netcore",10583,False,3.7.7
1iveowl,2017-04-17T09:30:16.977Z,28,368,"Simple Http Listener - Cross Platform PCL/.NET Standard Library
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,False,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android,netcore",10583,False,3.7.4
1iveowl,2017-04-17T10:45:56.417Z,28,368,"Simple Http Listener - Cross Platform PCL/.NET Standard Library
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,False,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android,netcore",10583,False,3.7.5
Jasper H. Bojsen (inspired by socket-for.pcl by Ryan Davis),2017-04-17T10:39:29.633Z,29,368,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,tcp,udp,xamarin,PCL,ios,android,uwp,windows10,netstandard",19760,False,3.7.5
Jasper H. Bojsen (inspired by socket-for.pcl by Ryan Davis),2017-04-17T13:44:23.687Z,29,368,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,tcp,udp,xamarin,PCL,ios,android,uwp,windows10,netstandard",19760,False,3.7.7
Jasper H. Bojsen (inspired by socket-for.pcl by Ryan Davis),2017-04-17T13:01:12.14Z,29,368,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,tcp,udp,xamarin,PCL,ios,android,uwp,windows10,netstandard",19760,False,3.7.6
Luca Marcelli,2017-04-17T15:18:32.243Z,319,368,A .NET wrapper for the Jodel API.,JodelAPI,False,2017-06-05T04:52:04.19-07:00,True,False,A .NET wrapper for the Jodel API.,,873,False,4.41.0
Jasper H. Bojsen,2017-04-17T15:18:27.37Z,28,368,"SSDP .NET Standard Library for UPnP v2.0. SSDP for the UPnP v2.0 Architecture.
      Makes it easy to receive and send SSDP Notification and M-Search messages.
      Uses Reactive Extensions (Rx) for simplicity.",SSDP.UPnP.PCL,False,2018-03-23T16:19:30.74+00:00,True,False,,"ssdp,upnp,iot,ios,android,uwp,netcore",4279,False,3.7.8
DevExpress,2017-04-17T15:16:28.963Z,43209,368,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.534-rc1
EscolaDeVoce.Services,2017-04-17T15:16:49.317Z,346,368,EscolaDeVoce.Services,EscolaDeVoce.Services,False,2017-05-09T07:23:12.06-07:00,True,False,,,7881,False,3.7.6
DevExpress,2017-04-17T15:17:04.62Z,98,368,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.534-rc1
Gaute Magnussen,2017-04-17T15:13:36.74Z,53,368,A lightweight framework to help write CQRS and Eventsourcing applications in C#,CqrsLite,False,2018-02-26T14:06:41.717+00:00,True,False,,,18240,False,0.12.9
EscolaDeVoce.Repository.EntityFramework,2017-04-17T15:13:59.157Z,346,368,EscolaDeVoce.Repository.EntityFramework,EscolaDeVoce.Repository.EntityFramework,False,2017-05-09T07:21:09.007-07:00,True,False,,,3735,False,4.0.8
Thong Nguyen,2017-04-17T15:12:27.353Z,73,368,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,False,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.2.0.1084
