authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Clemens Fischer,2013-08-17T06:45:43.527Z,"A set of controls for WPF, Silverlight and WinRT for displaying tiled maps from different map content providers, such as OpenStreetMap.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",26712,False,1.3.9
Konstantin Tarkus,2013-08-17T20:47:50.487Z,.NET Client for the TD Ameritrade Trading Platform. Helps developers integrate TD Ameritrade API into custom trading solutions.,TDAmeritrade.Client,True,2013-08-17T14:18:04.587-07:00,True,False,,"Finance,Markets,Trading,Quotes",642,False,2.0.0-alpha
NServiceBus Ltd,2013-08-19T09:28:03.167Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.3
Hibernating Rhinos,2013-08-19T11:22:07.303Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2677-Unstable
mookid8000,2013-08-17T08:35:55.267Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.35.3
biofractal,2013-08-19T11:47:00.573Z,The classes required for advanced coding against the ThumbsUp Security Service,ThumbsUp.Domain,False,2013-11-23T03:28:00.117-08:00,True,False,,,15728,False,1.0.0.21153
Kridon,2013-08-17T04:39:01.517Z,"The tools you use, the way you expect them.",ExpectedTools,False,2017-09-04T18:51:58.887+00:00,True,False,,"Tools,Helpers,Extensions",6291,False,1.0.1.39
Abel Cheng,2013-08-19T04:57:28.837Z,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.DataDirect,False,2018-04-01T03:15:31.243+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,Progress,DataDirect",12088,True,1.1.0
Maarten Balliauw,2013-08-18T15:02:24.437Z,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC3.Core,False,2015-11-13T04:05:12.173-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",16781,True,4.0.14
"Nathan Palmer,Aaron Hansen",2013-08-18T21:55:22.043Z,HotGlue.Compiler.CoffeeScript,HotGlue.Compiler.CoffeeScript,False,2013-10-29T08:41:28.187-07:00,True,False,,,3421,False,0.5.56
XemioNetwork,2013-08-18T14:51:23.11Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.5.86
biofractal,2013-08-19T10:55:46.19Z,The ThumbsUp.Client makes it easy to build ThumbsUp security enabled web applications and admin consoles. This package includes a full ThumbsUp.Service API facade as well as a handy collection of helper objects and functions.,ThumbsUp.Client,False,2013-09-09T03:36:44-07:00,True,False,,,31498,False,1.0.0.19616
"Brady Holt,Renato Lima,Ivan Santos",2013-08-19T03:43:01.017Z,A C# library that converts cron expressions into human readable strings.,CronExpressionDescriptor,False,2018-03-11T03:19:09.207+00:00,True,False,,cron,160433,False,1.7.0
biofractal,2013-08-19T12:59:56.613Z,The classes required for advanced coding against the ThumbsUp Security Service,ThumbsUp.Domain,False,2013-11-23T03:28:00.117-08:00,True,False,,,15728,False,1.0.0.23341
Uffe Björklund & Magnus Thor,2013-08-19T11:06:28.113Z,Provides a simple example on howto create a multivideo chat with only javascript and the help of XSockets.NET as a communication-server,XSockets.Sample.WebRTC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.1
"Zirpl Software,LLC",2013-08-16T20:52:02.933Z,Zirpl.Logging.Web 1.2.66.165,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.66.165
XemioNetwork,2013-08-18T20:28:30.87Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.5.87
Hibernating Rhinos,2013-08-19T11:22:13.263Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2677-Unstable
Hibernating Rhinos,2013-08-19T11:22:45.86Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2677-Unstable
Steve Greatrex,2013-08-18T17:13:44.62Z,Helper extensions for KnockoutJs,ko.plus,False,2018-01-09T20:44:20.947+00:00,True,False,,"JavaScript,KnockoutJS",9179,False,0.0.5
Edi Wang,2013-08-19T04:39:07.737Z,"Many useful extension methods for .NET 4.5+ library, but not support WP, SL and WinRT.

most of the methods comes from extensionmethods.net",Edi.ExtensionMethods,False,2015-08-30T03:28:06.703-07:00,True,False,Many useful extension methods for .NET 4.5+ library.,"Extension,Framework,LINQ",1437,False,1.0.0
"IronPython Contributors,Python Contributors",2013-08-18T02:04:31.61Z,"The Python Standard Library, for use with IronPython.",IronPython.StdLib,True,2018-02-23T12:02:53.853+00:00,True,False,"The Python Standard Library, for use with IronPython.","ironpython,python,dynamic,dlr,standard,library",150497,False,2.7.4-candidate1
biofractal,2013-08-19T11:46:20.423Z,The classes required for advanced coding against the ThumbsUp Security Service,ThumbsUp.Domain,False,2013-11-23T03:28:00.117-08:00,True,False,,,15728,False,1.0.0.21133
mookid8000,2013-08-17T08:35:45.193Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28795,False,0.35.3
mookid8000,2013-08-17T08:36:05.03Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.35.3
Gidon Junge,2013-08-17T06:31:42.38Z,"A rating plugin for jQuery. 
    
Features: fast, progressive enhancement, touch support, customizable (just swap out the images, or change some CSS), unobtrusive javaScript (using HTML5 data-* attributes), RTL support, ARIA and Keyboard support  (*new). Use as many stars as you'd like, and also any step size. 
    
Check out the examples link on the project page for implementation and examples.",jQuery.RateIt,False,2016-10-20T13:13:52.47-07:00,True,False,A rating plugin for jQuery.,"rating,jquery,unobtrusive,progressive,enhancement,rateit",64107,False,1.0.13
CapableObjects,2013-08-17T05:40:35.747Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6654
Qsys Sverige AB,2013-08-18T18:55:13.767Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28469,False,1.0.0.16
ZGabi,2013-08-17T18:03:35.52Z,Entity Framework is Microsoft's recommended data access technology for new applications. This is NOT the official version. This version adds sql HIERARCHYID support to EntityFramework.,EntityFrameworkWithHierarchyId,True,2015-11-19T11:57:36.163-08:00,True,False,Entity Framework is Microsoft's recommended data access technology for new applications. This is NOT the official version. This version adds sql HIERARCHYID support to EntityFramework.,"Microsoft,EF,Database,Data,O/RM,ADO.NET,HIERARCHYID",18754,False,6.0.0-pre-1
NServiceBus Ltd,2013-08-19T09:28:06.217Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.3
CuteSoft,2013-08-16T23:50:39.023Z,"Cute Editor for ASP.NET is by far the fastest, easiest, most powerful WYSIWYG HTML Editor for ASP.NET. It's also available for PHP and ASP. 
It enables ASP.NET Web developers to replace any textbox with an intuitive Word-like WYSIWYG html editor. 
It empowers business users to make content updates easily and safely themselves while maintaining control over site design and content, all at an affordable price.",CuteEditor,False,2017-08-08T19:43:27.347+00:00,True,False,"Cute Editor for ASP.NET is by far the fastest, easiest, most powerful WYSIWYG HTML Editor for ASP.NET. It's also available for PHP and ASP.","Rich,Text,Editor,wysiwyg,editor,RTE,RichText,RichTextBox,RichTextEditor,html,code",23242,False,6.7.1
Algimantas Krasauksas,2013-08-18T12:54:16.56Z,Simple AngularJS module structure for multiple Module include with RequireJs,Simplr.Angular.Module.Structure,False,1899-12-31T16:00:00-08:00,False,False,,Simplr,-1,False,0.0.2.5
Hibernating Rhinos LTD,2013-08-19T12:28:47.117Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2204
Tom Brothers,2013-08-18T14:51:42.207Z,Entity Framework Provider for VFP data.,VFPEntityFrameworkProvider,False,2015-02-17T15:03:58.027-08:00,True,False,Entity Framework Provider for VFP data.,,5249,False,0.7.15.3590
Hibernating Rhinos,2013-08-18T15:20:15.397Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2676-Unstable
NServiceBus Ltd,2013-08-16T21:08:40.4Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.1.0-unstable3359
Hibernating Rhinos,2013-08-19T11:22:29.667Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2677-Unstable
biofractal,2013-08-19T10:56:39.71Z,The ThumbsUp.Client makes it easy to build ThumbsUp security enabled web applications and admin consoles. This package includes a full ThumbsUp.Service API facade as well as a handy collection of helper objects and functions.,ThumbsUp.Client,False,2013-09-09T03:36:44-07:00,True,False,,,31498,False,1.0.0.19643
WampSharp,2013-08-16T23:57:49.66Z,An implementation of WAMP (The WebSocket Application Messaging Protocol).,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,,78381,False,0.32.0-alpha
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-08-19T06:44:11.307Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.",FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35411,False,1.8.37
André Carlucci,2013-08-18T00:56:02.547Z,MVVM Event to Action for your Windows 8 / Windows Phone projects,XamlActions,False,2015-02-04T18:03:52.223-08:00,True,False,MVVM Event to Action Framework,"xaml,mvvm,windowsphone,windows8,portable",11087,False,0.2.4977.41357
Peter Foot,2013-08-17T23:02:30.013Z,"Interrogate package information at runtime.

Build Charming apps for Windows Phone. Adds ready-made Search, Share and Settings functionality to Windows Phone. Share more code across platforms.",InTheHand.ApplicationModel,False,1899-12-31T16:00:00-08:00,False,False,,"windowsphone,inthehand,charming,package",-1,False,8.1.818
CuteSoft,2013-08-16T23:31:21.18Z,"ASP.NET File Upload like GMail

Ajax Uploader is an easy to use, hi-performance ASP.NET File Upload Control which allows you to upload multiple files to web server without refreshing the page. 

It allows you select and upload multiple files and cancel running file uploads, add new files during uploading. 

This file upload control uploads large files to a server with low server memory consumption. The look and feel of file upload control can be customized to seamlessly blend into your website design.

Deployment:
http://ajaxuploader.com/Deployment.htm

Demo:
http://ajaxuploader.com/demo/

Download:
http://ajaxuploader.com/download/Ajax-Uploader.zip",AjaxUploader,False,2017-08-08T19:22:27.583+00:00,True,False,"Ajax Uploader is an easy to use, hi-performance ASP.NET File Upload Control which allows you to upload multiple files to web server without refreshing the page.","Upload,Uploader,FileUpload,control,Multiple,File,Uploading,Example",11218,False,3.0.0.1
Damian Hickey,2013-08-17T10:06:57.467Z,"A library that allows you to in-memory test owin applications without any environmental dependencies such as WebServer, HttpListener etc",Owin.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"owin,testing",-1,False,0.5.0
DHGMS Solutions,2013-08-17T16:05:42.367Z,Entity Framework base library for performing Data orientated tasks. Designed to be used in conjunction with code generated using the DHGMS Nucleotide library.,Dhgms.DataManager.EntityFramework,False,2016-05-01T00:13:42.607-07:00,True,False,,"T4,DHGMS,Data,Entity",3650,False,0.1308.17.2
kevinjong,2013-08-17T12:47:25.637Z,Kuick Application Framework for ASP.NET,Kuick.Web.ClassLibrary,False,2013-10-30T01:04:35.67-07:00,True,False,Kuick Application Framework.,,7187,False,1.0.27
Jason Jarrett,2013-08-19T01:19:23.717Z,TypeScript Definitions (d.ts) for async. Generated based off the DefinitelyTyped repository [git commit: 23f2e1cd1557e18cae8b59a32ec5ad8751e048e6]. http://github.com/DefinitelyTyped,async.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:21.19-08:00,True,False,,"TypeScript,JavaScript",24983,False,0.0.4
"Nathan Palmer,Aaron Hansen",2013-08-18T21:55:42.363Z,HotGlue.Runtime.SassAndCoffee,HotGlue.Runtime.SassAndCoffee,False,2013-10-29T08:41:46.48-07:00,True,False,,,3435,False,0.5.56
NServiceBus Ltd,2013-08-16T21:09:00.137Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,1.0.0-unstable3359
DHGMS Solutions,2013-08-17T13:26:37.87Z,A base library for performing Data orientated tasks. Designed to be used in conjunction with code generated using the DHGMS Nucleotide library.,Dhgms.DataManager,True,2016-06-24T01:50:54.677-07:00,True,False,,"T4,DHGMS,Data",14628,False,0.1308.17-pre
biofractal,2013-08-19T10:06:02.6Z,The ThumbsUp.Client makes it easy to build ThumbsUp security enabled web applications and admin consoles. This package includes a full ThumbsUp.Service API facade as well as a handy collection of helper objects and functions. It is intended to complement the ThumbsUp.Service (which also avaialble via nuget).,ThumbsUp.Client,False,2013-09-09T03:36:44-07:00,True,False,,,31498,False,1.0.0.18124
NašeÚkoly.CZ s.r.o.,2013-08-19T11:44:49.387Z,Extension base for StructuredDocument.com,structureddocumentcom-extensions,False,2013-09-26T11:19:12.46-07:00,True,False,,StructuredDocumentCom,626,False,1.0.0
XemioNetwork,2013-08-18T22:13:51.24Z,A simple GDI renderer for the XGL.,Xemio-GameLibrary-GDI-Renderer,False,2014-05-08T07:51:00.123-07:00,True,False,,"xemio,game,library,xna,gdi,renderer",7761,False,1.12.0
Andreas Grimme,2013-08-19T04:58:29.077Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37142,False,2.4.0.891
Jim Geurts,2013-08-16T21:02:11.737Z,MvcKickstart module used to easily plug in RestSharp.,MvcKickstart.RestSharp,False,2014-09-03T14:43:39.133-07:00,True,False,MvcKickstart module used to easily plug in RestSharp.,"asp.net,mvc,kickstart,mvckickstart,restsharp",9136,False,1.0.17
Maarten Balliauw,2013-08-18T15:01:56.177Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Unity.Modules,False,2015-11-13T04:05:04.227-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12729,True,4.0.14
"Nathan Palmer,Aaron Hansen",2013-08-18T21:55:48.677Z,HotGlue.Template.Handlebars,HotGlue.Template.Handlebars,False,2013-10-29T08:41:52.59-07:00,True,False,,,3427,False,0.5.56
"Reachmail,Inc.",2013-08-18T22:02:45.427Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.81
Hyrtwol,2013-08-17T02:41:52.8Z,jQuery as Embedded Resource,Repertoire.jQuery,False,2016-10-16T13:58:37.433-07:00,True,False,,,4560,False,1.0.40.61
NServiceBus Ltd,2013-08-16T21:08:53.203Z,PowerShell Cmdlets for NServiceBus,NServiceBus.PowerShell,True,2013-12-31T00:23:57.607-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe,powershell",33365,False,4.1.0-unstable3359
RecycleBin,2013-08-17T02:14:03.073Z,"Collaboration of .NET Framework with R statistical computing. This requires the R binaries, which are available on http://www.r-project.org/",R.NET,False,2017-08-29T05:37:11.637+00:00,True,False,Collaboration of .NET Framework with R statistical computing.,"R,RDotNet,statistics",31757,False,1.5.3
Qsys Sverige AB,2013-08-18T18:39:57.223Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28469,False,1.0.0.15
Jim Geurts,2013-08-16T21:31:17.007Z,MvcKickstart module used to easily plug in RestSharp.,MvcKickstart.RestSharp,False,2014-09-03T14:43:39.133-07:00,True,False,MvcKickstart module used to easily plug in RestSharp.,"asp.net,mvc,kickstart,mvckickstart,restsharp",9136,False,1.0.19
biofractal,2013-08-19T11:42:02.847Z,The ThumbsUp.Client makes it easy to build ThumbsUp security enabled web applications and admin consoles. This package includes a full ThumbsUp.Service API facade as well as a handy collection of helper objects and functions.,ThumbsUp.Client,False,2013-09-09T03:36:44-07:00,True,False,,,31498,False,1.0.0.21004
NServiceBus Ltd,2013-08-16T21:08:28.07Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.1.0-unstable3359
Maarten Balliauw,2013-08-18T15:02:07.6Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC2 projects.,MvcSiteMapProvider.MVC2,False,2015-11-13T04:05:17.99-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",13141,True,4.0.14
Abel Cheng,2013-08-19T04:58:23.55Z,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed",11903,True,1.1.0
Hibernating Rhinos,2013-08-18T15:19:33.367Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2676-Unstable
Hibernating Rhinos LTD,2013-08-19T12:23:31.493Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2204
clausn,2013-08-17T08:35:47.727Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.35.3
Luke,2013-08-18T02:04:43.047Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.181
latticework,2013-08-18T08:02:58.967Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.21
Jason Jarrett,2013-08-17T05:01:00.797Z,TypeScript Definitions (d.ts) for jquery.colorbox. Generated based off the DefinitelyTyped repository [git commit: e5c8219bcffcca856a24fbffed1513672fa8c743]. http://github.com/DefinitelyTyped,jquery.colorbox.TypeScript.DefinitelyTyped,False,2016-10-19T15:01:35.443-07:00,True,False,,"TypeScript,JavaScript",17852,False,0.0.3
NServiceBus Ltd,2013-08-16T21:08:46.867Z,The Notifications component for the NServicebus,NServiceBus.Notifications,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",12854,False,1.0.0-unstable3359
Luke,2013-08-17T17:03:20.61Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.180
Peter Foot,2013-08-17T22:51:24.967Z,Build Charming apps for Windows Phone. Adds ready-made Search functionality to Windows Phone. Includes text and voice search. Share more code across platforms.,InTheHand.ApplicationModel.Search,False,2015-01-26T14:56:04.673-08:00,True,False,,"windowsphone,inthehand,charming,search",1791,True,8.1.818.1
Eric Hexter,2013-08-17T14:56:19.47Z,This includes the webapplication.target for asp.net msbuild projects,msbuild.webapplication.target,False,2013-08-17T07:56:19.47-07:00,True,False,,"Tag1,Tag2",5623,False,1.0.0
Jasmin Blouin,2013-08-17T17:09:39.733Z,MFMarathon aims to give .NET Micro Framework 4.2 developers the tools necessary for the realisation of applications compatible with MarathonTP.,MFMarathon,False,1899-12-31T16:00:00-08:00,False,False,MarathonTP (TP stands for Transport Protocol) is a lightweight communication protocol specificaly developped for machine to machine communication.,MFMarathon,-1,False,0.0.1.1
mookid8000,2013-08-19T10:47:31.587Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.35.4
biofractal,2013-08-19T10:17:01.547Z,The ThumbsUp.Client makes it easy to build ThumbsUp security enabled web applications and admin consoles. This package includes a full ThumbsUp.Service API facade as well as a handy collection of helper objects and functions.,ThumbsUp.Client,False,2013-09-09T03:36:44-07:00,True,False,,,31498,False,1.0.0.18454
"Justin Adler,Phillip Haydon and contributors",2013-08-18T13:23:35.527Z,SimpleAuthentication is a ASP.NET library that makes it really simple to for developers to add Social Authentication code to an ASP.NET application.,SimpleAuthentication.Core,False,2017-07-26T02:27:42.86+00:00,True,False,"A really simple way to Authenticate against Facebook, Twitter, Google or a Microsoft Account.","authentication,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",34236,False,0.3.4
Maarten Balliauw,2013-08-18T15:02:34.247Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.StructureMap,False,2015-11-13T04:05:47.14-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12355,True,4.0.14
biofractal,2013-08-19T10:59:08.68Z,The ThumbsUp.Client makes it easy to build ThumbsUp security enabled web applications and admin consoles. This package includes a full ThumbsUp.Service API facade as well as a handy collection of helper objects and functions.,ThumbsUp.Client,False,2013-09-09T03:36:44-07:00,True,False,,,31498,False,1.0.0.19717
Edi,2013-08-19T09:27:50.133Z,Some useful Helpers and Attributes,Edi.Web.MVCExtensions,False,2015-02-15T04:29:08.903-08:00,True,False,"CompareDatesValidatorAttribute,MVCAdrotator,TreeViewHelper,CheckBoxList,RssActionResult,CompressAttribute,JsonExceptionFilterAttribute","ASP.NET,MVC",3658,False,1.0.0
Maarten Balliauw,2013-08-18T15:02:14.187Z,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Windsor.Modules,False,2015-11-13T04:05:08.56-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12480,True,4.0.14
Peter Foot,2013-08-17T22:50:02.713Z,Build Charming apps for Windows Phone. Adds ready-made Search functionality to Windows Phone. Includes text and voice search. Share more code across platforms.,InTheHand.ApplicationModel.Search,False,2015-01-26T14:56:04.673-08:00,True,False,,"windowsphone,inthehand,charming,search",1791,True,8.1.818
