authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Justin Adler,2015-03-16T04:18:00.71Z,These are the core base class libraries that form the foundation for the OpenRealEstate library.,OpenRealEstate.Core,True,2015-09-01T00:28:10.08-07:00,True,False,Core base class libraries for the OpenRealEstate library.,"realestate,openrealestate,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",5379,False,1.0.0-s01
Felix Berman,2015-03-16T05:15:49.19Z,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques:
          - CoI - Convention-over-Implementation
          - Aspect-Oriented Programming, through decoration
          - [planned] Subject-Oriented Programming, via mix-ins
          - [planned] Duck Typing
          Hapil provides a base test class for unit testing code generators built with Hapil. Hapil.Testing.NUnit adapts the base test class to NUnit testing framework.",FelixB.Hapil.Testing.NUnit,False,2016-08-23T06:04:09.153-07:00,True,False,"Hapil is a .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",7200,False,0.9.3.1
Takenet Team,2015-03-16T12:29:26.067Z,For number validation.,Takenet.PhoneNumber,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Dolittle,2015-03-16T13:05:03.433Z,Support for Unity for Bifrost,Bifrost.Unity,False,2016-01-06T12:25:23.307-08:00,True,False,,"MVVM,LOB,CQRS",5047,False,1.0.0.17
Philip Trettner,2015-03-15T18:04:14.063Z,semi-generated GLM-flavored math library for .NET/C#,GlmSharp,False,2016-06-29T08:05:30.04-07:00,True,False,,"glm,C#,math,.NET,linear,algebra,glsl,opengl",3521,False,0.0.1
Chillisoft,2015-03-16T04:04:35.173Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.382-prerelease
shymon,2015-03-16T15:58:16.697Z,My package description (shymon test packate),ShymonTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,1883,False,1.0.1
Jon Wagner,2015-03-16T15:22:12.85Z,"Allows code written against Insight.Database 3.x to run with the Insight.Database 4.x library
with almost no changes. You only need this if you use certain deprecated features and don't have
time to make minor changes.",Insight.Database.Compatibility3x,False,2017-05-29T20:58:06.197-07:00,True,False,,"Insight,orm,micro-orm",7754,False,5.2.4
Daniel Lo Nigro,2014-08-23T06:17:35.083Z,"Mono support for ReactJS.NET, using VroomJs and V8. Allows you to use ReactJS.NET on Linux and Mac OS X. Install this package in addition to the regular ReactJS.NET packages (eg. React.Web.Mvc4 for ASP.NET MVC 4 integration).
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.JavaScriptEngine.VroomJs,False,1899-12-31T16:00:00-08:00,False,False,Mono (Linux and Mac OS X) support for ReactJS.NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,mono,linux,mac,macos,v8",-1,False,1.1.0
Devkru,2015-03-15T05:12:22.25Z,Common classes for all layers by Devkru,Devkru.Common,False,2016-07-25T20:35:49.087-07:00,True,False,,"Devkru,Framework",1902,False,1.0.0.3
Devkru,2015-03-16T03:32:51.823Z,Utility classes to run FluentMigrator migrations,Devkru.FluentMigrator.Common,False,2016-07-19T15:34:49.93-07:00,True,False,,"Devkru,Framework,FluentMigrator",2074,False,1.0.0.6
"Jeff Doolittle,Mike Hadlow",2015-03-16T10:21:49.43Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57930,False,0.47.4.371
shymon,2015-03-16T16:05:32.3Z,My package description (shymon test packate),ShymonTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,1883,False,1.0.3
Noemax Technologies,2015-03-16T15:03:25.813Z,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset,False,2017-10-28T04:29:00.01+00:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",9252,False,15.75.5132
Oystein Bjorke,2015-03-15T21:00:13.253Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.801-alpha
Maximilian Fischer,2015-03-15T18:46:00.313Z,Abstraction of the SQLite PCL Interface,CIC.IDatabase,False,2015-03-26T03:21:56.867-07:00,True,False,,"Interface,Abstraction",812,False,1.0.0
Jonas Ciechomski,2015-03-16T11:25:57Z,Simple redirect plugin,RedirectUrls,False,2015-03-24T08:07:49.36-07:00,True,False,,"Redirect,MVC,C#",1611,False,1.4.0
CapableObjects,2015-03-16T10:08:50.12Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7713
Codigo,2015-03-16T16:18:55.087Z,Platformspecific logic for .net 4.0 for an enterprise system,Komon.PlatformService.NET40,False,2016-02-23T03:15:30.16-08:00,True,False,Platformspecific logic for .net 4.0 for an enterprise system,"PCL,Enterprise",8952,False,1.0.1.26
Dolittle,2015-03-16T12:53:57.07Z,Productivity Line of Business Application Framework,Bifrost.Client,False,2016-01-06T12:21:49.927-08:00,True,False,,"MVVM,LOB,CQRS",5319,False,1.0.0.17
Wade Womersley,2015-03-15T20:37:08.96Z,Generic network,com.xcitestudios.Network,False,2015-09-16T04:12:18.117-07:00,True,False,,"xcitestudios,network",3670,False,1.0.11
gijgo.com,2015-03-15T20:12:09.373Z,jQuery.Grid by Gijgo.com is javascript library for fast table data rendering. This library support bootstrap and jquery ui as base ui libraries.,jQuery.Grid,False,2018-01-30T08:55:48.777+00:00,True,False,,,11846,False,0.4.1
Andreas Kuntner (mobilemotion.eu),2015-03-16T12:21:17.673Z,"A collection of basic helper classes to be used in MVVM projects. Fully portable library (PCL), compatible with WinPhone 8.0+, WinRT (Windows Store 8.1+ and Universal Apps), Xamarin.Forms and WPF.NET 4.5.",MVVMbasics,False,2016-08-14T13:17:58.003-07:00,True,False,,,11221,False,2.2.0
CapableObjects,2015-03-16T10:10:48.883Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7713
Hibernating Rhinos,2015-03-16T04:23:33.707Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3635-Unstable
"VelocityDB,Inc",2015-03-16T02:59:14.763Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,4.3.0
Dolittle,2015-03-16T13:03:05.68Z,Support for RavenDB for Bifrost,Bifrost.RavenDB,False,2016-01-06T12:24:38.753-08:00,True,False,,"MVVM,LOB,CQRS",10581,False,1.0.0.17
Adam Craven,2015-03-16T14:09:35.383Z,https://DevZone.ChannelAdam.com presents a library that handles the subtleties of consuming services using Microsoft's Windows Communication Foundation (WCF) library - including correctly performing the Close/Abort pattern and preventing memory and server connection leaks.,ChannelAdam.Wcf,False,2016-11-27T07:47:57.607+00:00,True,False,,"WCF,Service,Operation,Close,Abort,Retry,ServiceConsumer,ServiceConsumerFactory",11374,False,1.1.1
"Sergey Shandar,Boost",2015-03-12T17:18:45.227Z,boost_timer-vc120,boost_timer-vc120,True,2018-01-02T15:02:36.677+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,timer",15242,False,1.58.0-b1rc1
Dolittle,2015-03-16T12:55:12.313Z,Support for CommonServiceLocator for Bifrost,Bifrost.CommonServiceLocator,False,2016-01-06T12:22:07.753-08:00,True,False,,"MVVM,LOB,CQRS",4413,False,1.0.0.17
Philip Trettner,2015-03-15T18:04:14.063Z,semi-generated GLM-flavored math library for .NET/C#,GlmSharp,False,2016-06-29T08:05:30.04-07:00,True,False,,"glm,C#,math,.NET,linear,algebra,glsl,opengl",3521,False,0.0.1
Tobias Zürcher,2015-03-15T23:13:26.953Z,MsBuild Tasks to integrate transformer into your MsBuild Scripts.,Transformer.MsBuild.v.12.0,False,2015-12-08T00:45:29.93-08:00,True,False,MsBuild Tasks to integrate transformer into your MsBuild Scripts.,,3680,False,1.1.1.56
"Casey Burns,Kevin Kuszyk",2015-03-16T15:15:08.917Z,FluentAssertions MVC is a set of MVC focused assertions and helper extensions to the excellent FluentAssertions library.,FluentAssertions.Mvc4,True,2018-03-24T11:31:54.58+00:00,True,False,,"TDD,Fluent,Mvc,AspNetMvc",19960,False,0.6.0-beta1
Steve Mangelschots,2015-03-15T17:00:09.683Z,Render T4 files in C#,T4Host,False,2015-03-15T13:49:38.34-07:00,True,False,Render T4 files in C#,"T4,C#,Host",619,False,1.0.0
"lukan@xknife.net,huangyang@xknife.net",2015-03-16T04:03:54.84Z,这是一个面向.Net的工作组性质的综合开发库。该开发库集成了xknife工作组在研发工作过程中的大量开发经验，可以有效的提高研发效率。但因有大量开发约定并未向外发布，本库暂时仅适用于xknife工作组成员内部使用。当然，如果爱好者参考或部份使用本库，再或能提出宝贵意见或交流，xknife工作组表示谨表示诚挚的欢迎。,NKnife,False,2017-10-12T13:17:27.063+00:00,True,False,,"nknife,.net",3113,False,15.5.0.316
Ben Emmett,2014-08-29T16:34:01.753Z,"Makes it easy to work with the Survey Monkey API from within .NET, handles paging and rate-limiting for you, and processes raw data to show how responses map to questions.",SurveyMonkeyApi,False,2018-01-28T22:58:10.58+00:00,True,False,A library for accessing v2 of the Survey Monkey API.,,11561,False,1.2.0
"Sergey Shandar,Boost",2014-07-23T19:59:34.163Z,boost_wave-vc110,boost_wave-vc110,True,2018-01-02T15:11:16.16+00:00,True,False,,,8022,False,1.56.0-b1
Clayton Davis,2015-03-16T04:31:18.813Z,"I AM NOT AFFILIATED WITH SQUARE, INC. IN ANY WAY.  A C# wrapper over the Square Connect API.",Claytondus.Square,False,2018-03-04T23:38:58.537+00:00,True,False,,Square,3604,False,0.1.0
Magnus Månsson,2015-03-16T06:37:10.843Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.152-unstable
Codigo,2015-03-16T16:26:43.347Z,WPF logic for an enterprise system,Komon.Presentation,False,2016-02-23T03:17:13.003-08:00,True,False,WPF logic for  an enterprise system,"Clients,Apps,WPF,Enterprise",9028,False,1.0.1.26
Devkru,2015-03-16T03:32:57.15Z,NH classes for model layer by Devkru,Devkru.Model.NH,False,2016-07-25T20:55:14.707-07:00,True,False,,"Devkru,Framework,NHibernate",2234,False,1.0.0.6
jlyonsmith,2015-03-15T19:41:41.987Z,"REST Query Language (RQL).  A simple, extensible query languaged for REST API's.",Rql,False,2015-06-04T13:54:53.473-07:00,True,False,,"mongodb,rest,api,query,sql,mysql,mono,osx,linux",3169,False,2.0.20315
admin,2015-03-16T14:33:11.277Z,My package description.,KmrPKG,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
BForms Team,2015-03-16T11:23:50.767Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.170
"Sergey Shandar,Boost",2014-11-03T09:40:41.867Z,boost_wave-vc110,boost_wave-vc110,True,2018-01-02T15:11:16.16+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,wave",8022,False,1.57.0-rc1
Lukasz Rajchel,2015-03-16T13:35:57.753Z,"Contains all Selenium WebDriver extensions including jQuery, Sizzle and query selector support..",Selenium.WebDriver.Extensions,False,2017-12-01T12:46:43.333+00:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,jquery,sizzle,queryselector,selector,selectors",53714,False,1.3.354
Jon Wagner,2015-03-16T15:23:56.61Z,Replaces the DataContractJsonSerializer that Insight.Database uses with Newtonsoft.Json (JSON.NET).,Insight.Database.Json,False,2018-03-08T19:28:22.703+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm,json",10681,False,5.2.4
MainBrain (Michael & Rafael Staib),2015-03-16T13:41:07.863Z,This package use the ninject kernel to handle your web api controllers.,MainBrain.Utils.Ninject.WebHost,False,2015-03-23T06:05:39.367-07:00,True,False,,"MainBrain,Utils,Ninject,WebHost,WebApi",3596,False,0.7.15
Dolittle,2015-03-16T13:05:56.143Z,Support for Web applications for Bifrost,Bifrost.Web,False,2017-04-27T12:26:51.54-07:00,True,False,,"MVVM,LOB,CQRS",12496,False,1.0.0.17
Mike Hadlow,2015-03-16T10:23:30.687Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.47.4.371
jdeering,2015-03-16T15:17:16.273Z,Program for sending coverage reports to coveralls.io,coveralls.io,False,2017-10-11T16:14:21.88+00:00,True,False,,"coveralls,coveralls.io,code,coverage,reporting",256996,False,1.3.0
Oystein Bjorke,2015-03-16T01:34:25.333Z,"OxyPlot is a plotting library for .NET. This package contains the components for Windows Universal, Windows Phone Silverlight, Xamarin.Android and Xamarin.iOS",OxyPlot.Mobile,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,wp8,windows,phone,8,windowsphone,winphone,winrt,win8,metro,store,xamarin,android,ios,monotouch",-1,False,2015.1.801-alpha
Oleg Tarasov,2015-03-16T15:18:02.69Z,A tool to package your C# project as NuGet source code packages.,NuSource,False,2016-05-14T23:50:16.743-07:00,True,False,,,3302,False,1.0.6
"Oystein Bjorke,Vsevolod Kukol",2015-03-15T21:00:40.453Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.801-alpha
Steve Mangelschots,2015-03-15T17:38:41.343Z,Lets you add files to a visual studio project using c#,ProjectVs,False,2015-03-15T10:38:41.343-07:00,True,False,Lets you add files to a visual studio project using c#,,459,False,1.0.0
Steve Mangelschots,2015-03-15T18:04:43.473Z,Create your data access layer the way you want to.,TrinityFramework,False,1899-12-31T16:00:00-08:00,False,False,The Trinity Framework lets you create database first models via T4 from a unit test project.,,-1,False,1.0.0
Particular Software,2015-03-16T09:54:07.773Z,OctopusProjectUpdater,OctopusProjectUpdater,False,2015-03-16T02:54:41.597-07:00,True,False,,OctopusProjectUpdater,670,False,0.1.3
Wade Womersley,2015-03-16T09:35:56.297Z,Generic network,com.xcitestudios.Network,False,2015-09-16T04:12:18.117-07:00,True,False,,"xcitestudios,network",3670,False,1.0.12
golf1052,2014-07-27T02:58:34.42Z,An unofficial C# PCL for Twitch.tv,Twixel,True,2017-04-01T14:27:22.59-07:00,True,False,,"twitch.tv,twitch,twixel",1856,False,1.0.0-beta2
Prasanna V. Loganathar,2014-12-24T10:12:15.167Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,2.1.1-beta
"Sergey Shandar,Boost",2015-03-12T15:57:44.043Z,boost_exception-vc140,boost_exception-vc140,True,2018-01-02T04:56:31.05+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,exception",19696,False,1.58.0-b1rc1
Josh Einhorn,2015-03-16T16:18:50.717Z,Domain View Models For Tridion - a .NET framework for creating strongly typed domain view models based on content in a Tridion CMS using Custom Attributes.,DVM4T.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Tridion,SDL,DVM4T",1563,False,1.2.0
"Sergey Shandar,Boost",2014-11-03T09:30:07.937Z,boost_thread-vc110,boost_thread-vc110,True,2018-01-02T15:00:48.427+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,thread",9793,False,1.57.0-rc1
Oystein Bjorke,2015-03-15T20:57:40.233Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.801-alpha
Devkru,2015-03-16T03:32:49.103Z,Common classes for all layers by Devkru,Devkru.Common,False,2016-07-25T20:35:49.087-07:00,True,False,,"Devkru,Framework",1902,False,1.0.0.6
Prasanna V. Loganathar,2015-02-19T02:46:32.997Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,3.0.3-beta
Prasanna V. Loganathar,2015-02-12T17:55:14.79Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,3.0.0-beta
Prasanna V. Loganathar,2015-02-12T21:48:53.167Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,3.0.1-beta
Dolittle,2015-03-16T13:07:32.487Z,Support for Windsor for Bifrost,Bifrost.Windsor,False,2016-01-06T12:26:21.303-08:00,True,False,,"MVVM,LOB,CQRS",5153,False,1.0.0.17
admin,2015-03-16T14:53:07.703Z,My package description.,kmrTest2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
OrchestraDevs,2015-03-16T10:38:57.687Z,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11581,True,1.0.0-unstable0140
Daniel Lo Nigro,2014-08-23T23:04:19.68Z,"Mono support for ReactJS.NET, using VroomJs and V8. Allows you to use ReactJS.NET on Linux and Mac OS X. Install this package in addition to the regular ReactJS.NET packages (eg. React.Web.Mvc4 for ASP.NET MVC 4 integration).
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.JavaScriptEngine.VroomJs,False,1899-12-31T16:00:00-08:00,False,False,Mono (Linux and Mac OS X) support for ReactJS.NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,mono,linux,mac,macos,v8",-1,False,1.1.1
Devkru,2015-03-16T03:32:59.357Z,Common classes to manage azure storage for Devkru,Devkru.Storage,False,2016-07-25T22:47:42.633-07:00,True,False,,"Devkru,Framework,Storage,Azure",1727,False,1.0.0.6
Ed Ropple,2015-03-15T21:31:39.397Z,MathNet.Numerics is a battle-tested library for numerics in C# and provides its own random number generation system. This extends DiceNotation to use its RandomSource instead of .NET's; with this you can still use the default PRNG with `SystemRandomSource` but also supports custom and tunable random generators.,EdCanHack.DiceNotation.MathNet,False,2015-03-15T14:31:39.397-07:00,True,False,DiceNotation.MathNet extends DiceNotation to support the MathNet.Numerics library.,"gamedev,dice,rolling,pcl,portable",442,False,0.2.0
Jon Wagner,2015-03-16T15:26:29.14Z,"An Insight.Database provider for MySql so the two can play together nicely.
Automatically installs MySql.Data driver.",Insight.Database.Providers.MySql,False,2018-03-08T19:29:27.3+00:00,True,False,,"Insight,orm,sql,mysql,micro-orm,profiler,miniprofiler",14678,False,5.2.4
Jackes David,2015-03-16T14:10:02.32Z,Essential Crystal Reports Files,Crystal.Reports.Essentials,False,1900-01-01T00:00:00+00:00,False,False,,,35981,False,13.0.2000
"Chris Wagner,Ed Ropple",2015-03-15T20:01:53.987Z,"DiceNotation is a dice rolling library implemented as a PCL. It can be used to turn strings like ""6d4k2 + 12"" into actionable dice rolls and, using DiceNotation's `MinDieRoller` and `MaxDieRoller`, can easily compute the full range as well.",EdCanHack.DiceNotation,False,2015-03-15T13:01:53.987-07:00,True,False,DiceNotation is a dice rolling library implemented as a PCL.,"gamedev,dice,rolling,pcl,portable",816,False,0.2.0
WJ,2015-03-16T06:04:18.293Z,Tiny host that fakes services for test,TinyFakeHost,False,2016-05-30T14:54:45.65+00:00,True,False,,"Tiny,Fake,Host",1908,False,0.1.0
Devkru,2015-03-16T03:32:55.87Z,Base classes for model layer by Devkru,Devkru.Model.Common,False,2016-07-25T20:55:16.12-07:00,True,False,,"Devkru,Framework,Model",1756,False,1.0.0.6
"Sergey Shandar,Boost",2015-03-12T15:57:16.4Z,boost_exception-vc120,boost_exception-vc120,True,2018-01-02T04:56:20.097+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,exception",15516,False,1.58.0-b1rc1
Oystein Bjorke,2015-03-15T20:59:41.667Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.801-alpha
Octopus Deploy,2015-03-16T13:28:23.8Z,Variable substitution syntax used in Octopus Deploy.,Octostache,False,2017-10-18T01:35:53.793+00:00,True,False,,,28303,False,1.0.2.4
jdeering,2015-03-16T15:02:02.317Z,Program for sending coverage reports to coveralls.io,coveralls.io,True,2017-10-11T16:14:21.88+00:00,True,False,,"coveralls,coveralls.io,code,coverage,reporting",256996,False,1.3.1-beta
Devkru,2015-03-16T03:33:01.067Z,Common classes for web layer by Devkru,Devkru.Web.Common,False,2016-07-25T20:31:12.577-07:00,True,False,,"Devkru,Framework,Web,Mvc",2207,False,1.0.0.6
Oleg Tarasov,2015-03-16T15:45:51.497Z,A tool to package your C# project as NuGet source code packages.,NuSource,False,2016-05-14T23:50:16.743-07:00,True,False,,,3302,False,1.0.9
Dolittle,2015-03-16T12:57:31.16Z,Support frontend development using JavaScript for Bifrost,Bifrost.JS,False,2016-01-06T12:22:48.423-08:00,True,False,,"MVVM,LOB,CQRS",11782,False,1.0.0.17
"Rob Eisenberg,Marco Amendola,Chin Bae,Ryan Cromwell,Nigel Sampson,Thomas Ibel,Matt Hidinger",2015-03-16T01:40:38.703Z,"A small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.",Caliburn.Micro.Core,False,2017-09-17T10:15:58.38+00:00,True,False,,"MVVM,Silverlight,WPF,WP8,WinRT,Metro,SL5,SL,MVC,CoC,Convention,MVP,PM,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,Caliburn",392531,True,2.0.2
CapableObjects,2015-03-16T10:07:37.11Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7713
Roman Ivantsov,2015-03-16T07:37:18.14Z,"VITA ORM Data drivers and native provider assemblies for MS SQL CE, MySql, PostgreSql, SQLite.",Vita.Drivers,False,1899-12-31T16:00:00-08:00,False,False,,"VITA,ORM,MSSQL,MySql,PostgreSql,Postgres,SQLite",-1,False,1.3.0
12,2015-03-16T08:11:25.38Z,Helper library to startup new web based projects using DDD Architecture,SharpStart.Web,False,2015-03-16T01:11:25.38-07:00,True,False,,"Tag1,Tag2",4849,False,1.0.5553.11117
shymon,2015-03-16T16:09:24.393Z,My package description (shymon test packate),ShymonTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,1883,False,1.0.5
Devkru,2015-03-15T21:32:03.38Z,Common classes to manage azure storage for Devkru,Devkru.Storage,False,2016-07-25T22:47:42.633-07:00,True,False,,"Devkru,Framework,Storage,Azure",1727,False,1.0.0.5
dreamteammobile,2015-03-16T11:43:54.687Z,Xamarin bindings to the native Opentok SDK. Supports Xamarin.iOS and Xamarin.Android platforms,Xamarin.OpenTok,False,1899-12-31T16:00:00-08:00,False,False,,"Opentok,Tokbox,Xamarin,iOS,Android,MonoTouch,MonoDroid,DreamTeam",-1,False,2.4.1.3
"Sergey Shandar,Boost",2014-07-31T18:51:36.61Z,boost_wave-vc110,boost_wave-vc110,True,2018-01-02T15:11:16.16+00:00,True,False,,,8022,False,1.56.0-rc1
Dolittle,2015-03-16T13:03:44.403Z,Support for Simple Injector for Bifrost,Bifrost.SimpleInjector,False,2016-01-06T12:24:53.823-08:00,True,False,,"MVVM,LOB,CQRS",4419,False,1.0.0.17
Samuel Bamgboye,2015-03-16T04:56:55.363Z,"EgoDB is a Solid, Professional, and easy to use Document Database",EgoDB,False,2015-04-17T05:19:16.803+00:00,True,False,EgoDB.NET,"database,document,db,egodb,egodb.net",3519,False,0.0.2
"Sergey Shandar,Boost",2015-03-12T17:20:47.56Z,boost_unit_test_framework-vc100,boost_unit_test_framework-vc100,True,2018-01-02T15:07:48.937+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,unit_test_framework",7257,False,1.58.0-b1rc1
Joerg Battermann,2015-03-15T21:43:46.63Z,.Net library for GeoJSON types and corresponding Json.Net (de)serializers.,GeoJSON.Net,False,2017-08-14T08:09:25.66+00:00,True,False,,"geojson,geo,json,geolocation,.net40",208906,False,0.1.38
kate.richardson,2015-03-16T14:45:26.757Z,API Client for use with Zendesk,ZendeskApi.Client,False,2018-01-22T17:13:39.187+00:00,True,False,,,55367,False,1.0.65
Witte Lee,2015-03-16T07:29:50.423Z,Orleans Event-Sourcing Libary,Orleans.EventSourcing,False,2015-04-25T03:27:31.427-07:00,True,False,,"Orleans,EventSourcing",1848,False,1.0.1.2
Devkru,2015-03-15T05:18:48.557Z,Common classes to manage azure storage for Devkru,Devkru.Storage,False,2016-07-25T22:47:42.633-07:00,True,False,,"Devkru,Framework,Storage,Azure",1727,False,1.0.0.4
Package author,2015-03-16T15:58:16.34Z,Package description,VisualStudio.Extensibility.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Sergey Shandar,Boost",2015-03-12T17:31:43.447Z,boost_wserialization-vc140,boost_wserialization-vc140,True,2018-01-02T15:15:40.573+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,wserialization",19705,False,1.58.0-b1rc1
Devkru,2015-03-15T21:30:37.277Z,Base classes for model layer by Devkru,Devkru.Model.Common,False,2016-07-25T20:55:16.12-07:00,True,False,,"Devkru,Framework,Model",1756,False,1.0.0.4
"Sergey Shandar,Boost",2015-03-12T17:14:13.11Z,boost_test_exec_monitor-vc120,boost_test_exec_monitor-vc120,True,2018-01-02T06:41:21.05+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,test_exec_monitor",15688,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T17:26:22.117Z,boost_unit_test_framework-vc140,boost_unit_test_framework-vc140,True,2018-01-02T15:09:03.063+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,unit_test_framework",30929,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-11-03T09:38:57.483Z,boost_wave-vc100,boost_wave-vc100,True,2018-01-02T15:10:47.783+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,wave",7368,False,1.57.0-rc1
Jonas Ciechomski,2015-03-16T10:43:44.19Z,Simple redirect plugin,RedirectUrls,False,2015-03-24T08:07:49.36-07:00,True,False,,"Redirect,MVC,C#",1611,False,1.1.0
