authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bryan Apellanes,2015-11-04T07:07:06.4Z,85,898,Data access objects and tools for use with the Bam framework,Bam.Net.Data,False,2018-01-25T03:43:20.57+00:00,True,False,,,7675,False,1.1.2
dkackman,2015-08-31T02:38:59.347Z,951,963,A portable http rest client using dynamic objects for data transfer and endpoint url construction,DynamicRestClient,False,2015-09-12T09:48:32.01-07:00,False,False,,"Rest,DLR,dynamic,proxy,client,http,Portable,UWP,Universal,UAP10.0,PCL",4776,False,2.5.0
waveengineteam,2015-11-04T10:47:12.493Z,207,898,Provides a cross-platform implementation of some analytics provides.,WaveEngine.Analytics,False,2017-09-25T09:34:41.11+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3572,False,2.0.3.14
ibrahim,2015-11-04T07:08:17.03Z,43209,898,Package description,io.prediction.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Anton Frennevi,2015-11-04T12:22:24.677Z,43209,898,Umbraco PowerShell (uPS) is a PowerShell library for Umbraco 7.,uPS,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,PowerShell,NuGet",-1,False,0.0.2
ibrahim,2015-11-04T08:18:02.92Z,43209,898,prediction.io .net client,prediction.io.dll,False,1900-01-01T00:00:00+00:00,False,False,,"prediction.io,recommendation,ecommerce",-1,False,1.0.1
Chris Stead,2015-11-04T01:54:18.95Z,669,898,A language as a library borrowing concepts from Lisp and Haskell. JFP contains functions which allow for gentle adoption of functional programming ideas for developers who are new to the functional paradigm. JFP embraces the dynamic nature of Javascript while supporting safe data typing.,JFP,False,2016-06-20T20:21:11.943+00:00,True,False,,"Functional,Javascript,Scheme,Lisp,Clojure",1605,False,2.4.0
Gary Devenay,2015-11-04T11:56:28.833Z,415,898,UmbracoContext and ApplicationContext mocking helper for Umbraco 7 unit testing,GDev.Umbraco.Testing,False,2017-03-01T11:40:34.267+00:00,True,False,,"Umbraco,Testing,NUnit,Moq",12501,False,1.0.1
Anthony Shaw,2015-11-04T00:40:51.09Z,882,898,Provides a client to talk to a StackStorm API.,St2.Client,False,2015-11-19T19:45:08.537-08:00,True,False,Provides a client to talk to a StackStorm API.,,8458,False,0.9.0.50
Appai,2015-11-04T15:14:37.553Z,43209,898,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.67
Oleg Shilo,2015-11-04T04:07:51.923Z,36,898,Class Library assembly for the CS-Script engine. CS-Script is a CLR (Common Language Runtime) based scripting system which uses ECMA-compliant C# as a programming language.,CS-Script,False,2018-03-15T00:30:07.753+00:00,True,False,,"C#,Scripting,Dynamic,CS-Script,csscript",67831,False,3.9.17
waveengineteam,2015-11-04T10:48:10.003Z,207,898,"Provides support to Social Gaming Network, which allow developers create leaderboards, achievements, etc...",WaveEngine.Social,False,2017-09-25T09:36:46.753+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3450,False,2.0.3.14
Dmitry A. Efimenko,2015-11-04T15:27:13.087Z,414,898,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC5,False,2017-03-02T15:28:01.223-08:00,True,False,,,60911,False,3.16.2
Hibernating Rhinos,2015-11-04T04:15:09.693Z,21,898,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.3828-Unstable
Appai,2015-11-04T15:14:37.553Z,43209,898,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.67
Hibernating Rhinos,2015-11-04T04:23:08.63Z,43209,898,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3828-Unstable
kleber.sales,2015-11-04T14:17:49.817Z,613,898,"Add support to $select and $expand queries to OData in WebAPI1.
It's usefull to everyone who needs to use .Net Framework 4.0.
The query runs over ApiController.",ODataSelectForWebAPI1,False,2016-08-15T11:36:46.583-07:00,True,False,,,2503,False,1.0.7.1511
Daniel Kreuzhofer,2015-11-04T09:10:31.243Z,891,898,DWX.PortableApps.Logging,DWX.PortableApps.Logging,False,2015-11-11T14:33:22.547-08:00,True,False,,,3520,False,1.0.9
Charles Solar,2015-11-04T08:31:47.757Z,43209,898,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.80
Jeff Jacob,2015-11-04T01:55:15.6Z,898,898,Static typed .net 4.5 implementation of bit.ly api. Includes user history and most of the rest of the API. See project site for more information.,BitlyAPI,False,2015-11-03T17:55:15.6-08:00,True,False,Static typed .net 4.5 implementation of bit.ly api. Includes user history and most of the rest of the API. See project site for more information.,"bitly,api",24729,False,1.0.3
DojoApps,2015-11-04T13:21:13.483Z,898,898,Torii API SDK,Beta.Torii.SDK,False,2015-11-04T05:50:56.617-08:00,True,False,,,479,False,0.1.0
Building Blocks,2015-06-22T14:25:04.62Z,43209,1033,BuildingBlocks.Net - Common,BuildingBlocks.Net.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.18
Daniel Kreuzhofer,2015-11-04T07:19:26.727Z,891,898,DWX.PortableApps.Logging,DWX.PortableApps.Logging,False,2015-11-11T14:33:22.547-08:00,True,False,,,3520,False,1.0.6
Veeplay,2015-11-04T12:49:22.17Z,757,898,"The Veeplay Media Player allows you to:

Create playlists of synchronized videos and overlays

Configure a playlist from an external JSON file, an equivalent Dictionary structure or directly via code attributes

Create custom, native overlays

Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant

Create custom player skins, brand player with logo, insert overlay bugs, customize player controls

Track video and overlay lifecycle events in real-time, as rendered",Veeplay-SDK,False,2016-03-24T06:32:38.843-07:00,True,False,"Veeplay Media Player allows you to:
Play videos with linear ad inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,9248,False,1.4.1
ibrahim,2015-11-04T08:20:47.417Z,43209,898,prediction.io .net client,prediction.io.dll,False,1900-01-01T00:00:00+00:00,False,False,,"prediction.io,recommendation,ecommerce",-1,False,1.0.2
Shawn Mclean,2015-11-04T05:36:49.447Z,273,898,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,Mandrill,False,2017-07-21T12:09:10.43+00:00,True,False,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,"Mandrill,MailChimp",551389,False,2.2.7
Shaul Behr,2015-11-04T07:59:57.09Z,43209,898,"Shared library between Lightsail API and Web Portal, and any other future projects",Lightsail.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
ibrahim,2015-11-04T08:20:47.417Z,43209,898,prediction.io .net client,prediction.io.dll,False,1900-01-01T00:00:00+00:00,False,False,,"prediction.io,recommendation,ecommerce",-1,False,1.0.2
aL3891,2015-11-04T09:56:00.92Z,643,898,A managed wrapper for the registered io socket apis in windows,RioSharp,True,2016-07-16T09:08:29.82+00:00,True,False,,"Networking,Socket,RIO,Registered,IO",1048,False,0.0.4-alpha
Brad Jones,2015-11-04T02:27:11.867Z,810,898,A Laravel (Eloquent) inspired ORM for .NET,Graceful,False,2016-01-30T19:53:46.773-08:00,True,False,,"db,sql,orm,fluent,eloquent,active,record",7065,False,0.0.38
LeanCloud,2015-11-04T07:13:08.597Z,187,898,"## 支持以下运行时：
Windows Phone Silverlight （8.0 & 8.1）
Windows Desktop .NET Framework 4.5+
Xamarin iOS 8+
Xamarin Android 5+",LeanCloud,False,2017-10-15T07:14:44.413+00:00,True,False,LeanCloud SDK for .NET.,,5307,False,1.1.0
waveengineteam,2015-11-04T10:47:38.84Z,207,898,Provides a service to support LeapMotion sensor device.,WaveEngine.LeapMotion,False,2017-09-25T09:35:32.517+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",2929,False,2.0.3.14
Exclr8 Business Automation,2015-11-04T12:29:50.38Z,10,898,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2015.11.4.1423
Synvata,2015-11-04T08:50:59.893Z,43209,898,Code Conventions Cop for Synvata LLC.,CodingConventionsCop,False,1899-12-31T16:00:00-08:00,False,False,,Synvata,-1,False,1.0.0
Manuel Leduc,2015-11-03T16:28:37.417Z,434,899,https://github.com/dukeboard/kevoree/tree/master/kevoree-core/org.kevoree.kevscript compiled in .net using ikvm,Org.Kevoree.Core.KevScript,False,2017-02-10T00:29:35.973-08:00,False,False,,"Kevoree,Kevscript",3913,False,5.2.21
cagdaskarademir,2015-11-04T09:59:40.943Z,887,898,"Yandex, Gmail and Custom Smpt Mail Helper",CustomMailHelper,False,2015-11-15T11:27:44.517-08:00,True,False,,"Gmail,Yandex,Smtp,Mail,Helper",677,False,1.0.0
Building Blocks,2015-06-09T22:16:14.883Z,43209,1046,Description,BuildingBlocks.Net.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-11-04T07:10:04.92Z,553,898,ActivityStreams,ActivityStreams,True,2016-10-14T08:50:13.353-07:00,True,False,ActivityStreams,"activity,stream,feed",2132,False,0.5.0-beta0002
Paket team,2015-11-04T12:16:36.983Z,357,898,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.22.0-alpha001
Daniel Kreuzhofer,2015-11-04T07:42:18.4Z,891,898,DWX.PortableApps.Logging.ApplicationInsightsLogging,DWX.PortableApps.Logging.ApplicationInsightsLogging,False,2015-11-11T14:33:33.377-08:00,True,False,,,2605,False,1.0.8
Crypteron Inc,2015-11-04T07:46:04.013Z,21,898,"Crypteron Security Framework Core Library for CipherDB, CipherStor and other products.",CipherCore,False,2018-03-30T22:43:48.68+00:00,True,False,,"Cloud,Data,Security,Crypteron,CipherDB,Azure,Encrypted,SQL",10069,False,2015.11.1
Building Blocks,2015-06-25T10:49:09.463Z,43209,1030,BuildingBlocks.Net - Mvc,BuildingBlocks.Net.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.24
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-11-04T07:49:40.173Z,898,898,Machine.Specifications.Runner.Resharper provides a Resharper runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Resharper10,True,2015-11-04T03:19:28.8-08:00,True,False,Machine.Specifications Runner Resharper,"test,unit,testing,context,specification,bdd,tdd,mspec,runner,resharper",1141,False,1.2.0-Unstable0019
Building Blocks,2015-06-22T14:25:38.167Z,43209,1033,BuildingBlocks.Net - Core,BuildingBlocks.Net.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.18
新生命开发团队,2015-11-04T10:12:14Z,6,898,包括并大于Orm的数据映射框架,NewLife.XCode,False,2018-04-14T10:24:58.587+00:00,True,False,,"新生命团队,X组件,NewLife",7067,False,8.20.5786.32623
sebastien.balant,2015-11-04T10:53:54.67Z,53,898,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,False,2018-02-26T14:45:38.33+00:00,True,False,,,23787,False,2.0.102
latticework,2015-11-04T09:05:51.783Z,1733,898,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1274
Chillisoft,2015-11-04T04:02:08.357Z,365,898,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.574-prerelease
Charles Solar,2015-11-04T09:13:04.413Z,43209,898,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.83
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-11-04T07:43:21.793Z,731,898,Machine.Specifications.Runner.Resharper provides a Resharper runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Resharper9,False,2016-04-19T01:53:38.8-07:00,True,False,Machine.Specifications Runner Resharper,"test,unit,testing,context,specification,bdd,tdd,mspec,runner,resharper",9622,False,1.2.0
Appai,2015-11-04T15:06:14.28Z,43209,898,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.66
ibrahim,2015-11-04T09:20:20.53Z,895,898,prediction.io .net client,predictionIO,False,2015-11-07T02:21:15.827-08:00,True,False,prediction.io .net client,"prediction.io,predictionIO,recommendation,ecommerce",734,False,1.0.6
muchlis,2015-11-04T06:22:57.207Z,43209,898,tambahan service google,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.31
Caelan,2015-11-04T07:45:23.47Z,770,898,Business Framework,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,Business Framework,,36375,False,3.2.0.127
Hibernating Rhinos,2015-11-04T04:16:10.677Z,43209,898,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3828-Unstable
八爪网络,2015-11-04T06:47:09.807Z,569,898,微软企业库适配日志组件,Baza.Infrastructure.Logging.EnterpriseLibrary,True,2016-09-27T23:07:12.653-07:00,True,False,为八爪网络各类应用程序提供基础日志功能。,"Logging,LAB",1258,False,1.3.3-beta
Building Blocks,2015-06-17T15:01:48.297Z,43209,1038,BuildingBlocks.Net - Common,BuildingBlocks.Net.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.14
Dmitry A. Efimenko,2015-11-04T15:28:03.013Z,414,898,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC5,False,2017-03-02T15:28:56.683-08:00,True,False,,,18120,False,1.0.33
waveengineteam,2015-11-04T10:46:31.163Z,207,898,"Provides classes which allow developer to model a game using a based-component architecture, set of default cross-platform services to connect every component of each target plataform.",WaveEngine.Framework,False,2017-09-25T09:32:57.527+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13826,False,2.0.3.14
Winnovative Software Solutions,2015-11-04T08:59:03.013Z,43209,898,"Winnovative HTML to Converter for Xamarin is library that can be used in Xamarin Applications for iOS, Android and Mac to convert HTML to PDF, HTML to Image and HTML to SVG.

While the Winnovative HTML to PDF Converter Library for .NET does not depend on any external services or programs, the solution for Xamarin requires the installation of a HTML to PDF server which was built on the library for .NET. 

In order to use the Winnovative HTML to PDF Converter for Xamarin you first have to install the Winnovative HTML to PDF Server. Winnovative HTML to PDF Converter Server can run either in a Windows Service on a Windows machine or in an Azure Cloud Service deployed in Microsoft Azure cloud. The client library that you link in your Xamarin applications will connect to the server to convert HTML to PDF, to Image or to SVG.

The converter offers full support for HTML tags, HTML5 with CSS3, SVG and Web Fonts, page breaks control, media type rules, repeating HTML table header and footer, hierarchical bookmarks, tables of contents, fillable PDF forms, HTML with page numbering in header and footer.",WnvHtmlToPdf_Xamarin_Client,False,1900-01-01T00:00:00+00:00,False,False,"Convert HTML to PDF, HTML to Image and HTML to SVG in your Xamarin applications for iOS, Android and Mac using the Winnovative HTML to PDF Converter.","Xamarin,iOS,Android,Mac,HTML,to,PDF,Converter,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-Xamarin,HTML-to-PDF-iOS,HTML-to-PDF-Mac,HTML-to-PDF-Android,HTML-to-PDF-Converter-Xamarin,HTML-to-PDF-Converter-iOS,HTML-to-PDF-Converter-Android,HTML-to-PDF-Converter-Mac,HTMLtoPDF,PDF-Library,PDFLibrary",1640,False,12.9.0
Mengdeyongyuan,2015-11-04T05:11:48.007Z,486,898,"For Our Green,Brown,Black,Red-with Test, make your mvc web jump here and there through appending some code to your _Layout.cshtml, Index.cshtml, Contact.cshtml, About.cshtml.
It also help install the 3 log test nuget packages and modify your home controllers to invoke the log dll.
Remember, it's not fit on a red without AI test.(＾◇＾)",JumpCode,True,2016-12-20T02:09:44.603+00:00,True,False,"(・ω・)ノ　让你的测试更简单。
(=ﾟωﾟ)ﾉ　Make your test easy.
(*^^)v　テストを簡単になる。",,4944,False,1.2.3-Alpha
Enferno AB,2015-11-04T08:24:56.763Z,1,898,Enferno Web helpers.,Enferno.Public.Web,False,2018-04-19T13:35:19.19+00:00,True,False,,"Enferno,Public,Web",16909,False,1.5.2.4
Bryan Apellanes,2015-11-04T07:06:21.92Z,85,898,Tools for authoring web based applications,BamToolkit,False,2018-01-25T03:42:54.193+00:00,True,False,,,10989,False,1.1.2
Microsoft,2015-11-04T03:48:22.357Z,3,898,Application Insights NLog Target is a custom target allowing you to send NLog log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities.,Microsoft.ApplicationInsights.NLogTarget,False,2018-04-17T15:09:37.757+00:00,True,False,Application Insights NLog Target is supported for .NET 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,NLog",535417,True,1.2.3
Bryan Apellanes,2015-11-04T07:07:49.1Z,204,898,Legacy Dust view engine for MVC.Net,Bam.Net.Dust,False,2017-09-28T03:23:29.96+00:00,True,False,,,10277,False,1.1.2
Michael Ganss,2015-11-04T12:14:35.31Z,32,898,Cleans HTML from constructs that can be used for cross site scripting (XSS),HtmlSanitizer,True,2018-03-19T11:57:04.19+00:00,True,False,,"xss,anti,antixss,html,security",409695,False,3.0.66-beta
Bryan Apellanes,2015-11-04T07:10:02.457Z,85,898,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy,False,2018-01-25T03:48:00.47+00:00,True,False,,,10695,False,1.1.2
muchlis,2015-11-04T05:39:15.15Z,43209,898,tambahan service google,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.30
Bryan Apellanes,2015-11-04T07:10:19.15Z,85,898,"Tools for programmatically interacting with command line git 
	and TFS source control",Bam.Net.Syndication,False,2018-01-25T03:48:26.58+00:00,True,False,,,10560,False,1.1.2
Building Blocks,2015-06-17T14:41:16.397Z,43209,1038,BuildingBlocks.Net - Common,BuildingBlocks.Net.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.13
Logistical Labs,2015-11-04T12:50:47.617Z,9,898,.NET REST client,RestClient,False,2018-04-11T10:55:37.393+00:00,True,False,,,31953,False,1.0.2.26450
Torbjörn Gyllebring <tobbe@drunkcod.com>,2015-11-03T09:50:26.057Z,254,899,StatsD made sharp,StatsSharp,False,2017-08-09T08:59:02.403+00:00,False,False,,,2351,False,0.0.0.2
Bilal Fazlani,2015-11-04T08:01:15.41Z,435,898,Common nuget package required for TrackerEnabledDbContext & TrackerEnabledDbContext.Identity,TrackerEnabledDbContext.Common,False,2017-02-09T18:47:44.943+00:00,False,False,Common nuget package required for TrackerEnabledDbContext & TrackerEnabledDbContext.Identity,"SQL,Entity,Framework,Tacking,Audit,C#,Database,ASP.NET",76265,False,3.4.0
Bam DotNet,2015-11-04T07:07:15.807Z,85,898,description,Bam.Net.Data.Dynamic,False,2018-01-25T03:45:03.603+00:00,True,False,,,10200,False,1.1.2
Andrey Kurdyumov <kant2002@gmail.com>,2015-11-04T08:12:23.233Z,883,898,The Core library for the Dub project,Dub.Web.Mvc,False,2015-11-19T03:52:40.34-08:00,True,False,,,4931,False,0.8.3
